,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
39,2015-03-02,12.479999542236328,12.68000030517578,12.4399995803833,12.5600004196167,10.139293670654297,23913157,9.482985305786134,,68.81573366655748,62.58001283264246,12.540761643048388,12.334615579036864,12.12846951502534,11.562897477695962,86.42416269552223,87.94139787309045,86.04653483791999,86.42416269552223,0.20000076293945135,0.039999961853027344,0.34000015258788885,-0.09999942779541016,143.8596202591649,134.2696128055938,0.2633738466265463,0.1886764994903192,0.07469734713622708,1
40,2015-03-03,12.600000381469727,12.640000343322756,12.34000015258789,12.399999618530273,10.0101318359375,20304051,9.527385044097901,,63.80828645392243,60.31405305694042,12.608384695018314,12.400384262489759,12.192383829961203,11.69694981699354,77.73469478968944,83.65355106537135,61.11103016656195,77.73469478968944,0.03999996185302912,0.26000022888183594,0.07999992370605646,0.2200002670288086,122.82603737988345,116.9311472498102,0.26772844204961643,0.20448688800217865,0.06324155404743778,1
41,2015-03-04,12.199999809265135,12.34000015258789,12.15999984741211,12.239999771118164,9.880969047546387,10701517,9.566941213607787,,59.17138109907594,58.13120576950772,12.647225549249505,12.42322513617163,12.199224723093756,11.814915875575409,60.16360066901799,74.77415271807656,33.33323700257212,60.16360066901799,0.14000034332275568,0.03999996185302557,-0.05999946594238281,0.23999977111816406,131.42849202060887,101.49250013522206,0.255325605142513,0.21465463143024552,0.040670973712267494,1
42,2015-03-05,12.199999809265135,12.359999656677244,12.079999923706055,12.15999984741211,9.816386222839355,17780317,9.600846481323241,,56.943166226680006,57.06039312596579,12.67791747001657,12.403108096721638,12.128298723426706,11.918726007127454,35.925859769906076,57.94138507620451,13.33331214058426,35.925859769906076,0.15999984741210938,0.11999988555908025,0.11999988555908025,0.15999984741210938,123.20433969133602,99.99997639419952,0.236316828977861,0.2189870709397686,0.01732975803809239,1
43,2015-03-06,12.239999771118164,12.399999618530273,12.199999809265135,12.31999969482422,9.945549964904783,11328800,9.64363169670105,,60.173351202193594,58.64053794075945,12.652513369453983,12.377238602601125,12.101963835748267,12.010078922893253,28.88882852163645,41.659429653520185,39.99993642175308,28.88882852163645,0.15999984741210938,0.03999996185302912,0.23999977111816406,-0.03999996185302557,120.90386211058288,98.47714654804908,0.23149436449452132,0.22148852965071913,0.010005834843802186,1
44,2015-03-09,12.140000343322756,12.220000267028807,11.9399995803833,12.039999961853027,9.719515800476074,8549781,9.676729726791383,,52.7195899606411,54.969504160099326,12.574115487102908,12.324187735823955,12.074259984545002,12.68000030517578,22.539667257830455,29.11811851645767,14.285753211154125,22.539667257830455,0.07999992370605113,0.2000007629394549,-0.09999942779541371,0.38000011444091975,112.97287725727469,86.72984871607589,0.20274180690452326,0.21773918510147997,-0.014997378196956707,0
45,2015-03-10,11.960000038146973,12.199999809265135,11.899999618530273,11.979999542236328,9.6710786819458,13351463,9.713864088058472,,51.25440854652099,54.215262562355136,12.498702519130829,12.24877451143,11.99884650372917,12.66520029067993,23.42855812470601,24.95235130139098,15.999984741210938,23.42855812470601,0.2399997711181623,0.06000041961669922,0.1599998474121076,0.1400003433227539,118.23192557550337,98.49242799460207,0.17311806811781238,0.20881496170474645,-0.035696893586934064,0
46,2015-03-11,11.81999969482422,11.9399995803833,11.720000267028807,11.81999969482422,9.541915893554688,13026315,9.73323850631714,,47.466088858551224,52.23332612188775,12.486645501682807,12.14969441666971,11.812743331656614,12.634592263793945,14.997183394042745,20.32180292552641,14.705812229763286,14.997183394042745,0.11999988555908025,0.09999942779541371,-0.039999961853027344,0.2599992752075213,121.46881970710808,92.15682332949129,0.13517221009400693,0.19408641138259855,-0.05891420128859162,0
47,2015-03-12,11.600000381469727,12.15999984741211,11.600000381469727,11.859999656677244,9.574206352233887,10439000,9.746962022781371,,48.4910781768831,52.68179006731476,12.404688104729006,12.05105548458583,11.697422864442656,12.579716743988037,21.068579122090757,19.831440213613178,32.49994039529816,21.068579122090757,0.5599994659423828,0.0,0.34000015258788885,0.21999931335449396,133.1427347611733,98.05825377557827,0.10709300535030941,0.17668773017614073,-0.06959472482583132,0
48,2015-03-13,11.880000114440918,12.020000457763672,11.760000228881836,11.899999618530273,9.606496810913086,14435060,9.762300062179566,,49.55110282704941,53.13805501869007,12.132237488342579,11.972237354827932,11.812237221313286,12.501339434986573,31.864245091958878,22.643335869364133,48.386982650815305,31.864245091958878,0.1400003433227539,0.11999988555908203,0.16000080108642756,0.09999942779540838,128.5713117950128,104.08167932394112,0.08706407545277806,0.1587629992314682,-0.07169892377869014,0
49,2015-03-16,11.899999618530273,11.899999618530273,11.640000343322756,11.760000228881836,9.493478775024414,14942304,9.761492729187012,9.432773151397704,45.98413073695619,51.34116166651539,12.049399718345384,11.90102223129837,11.752644744251356,12.429232310705226,35.851196570926696,29.594673594992116,26.666666666666746,35.851196570926696,0.0,0.25999927520751775,0.0,0.25999927520751775,127.84081118659772,98.51488759502757,0.05921166823400803,0.13885273303197615,-0.07964106479796812,0
50,2015-03-17,11.84000015258789,12.079999923706055,11.84000015258789,11.920000076293945,9.622642517089844,14255212,9.764721775054932,9.445043621063233,50.380334049502466,53.216154843503446,11.973387907381177,11.858566495862114,11.74374508434305,12.362893756366386,44.06550215344635,37.26031460544399,57.14285714285714,44.06550215344635,0.23999977111816406,0.0,0.31999969482421875,-0.07999992370605469,131.54751227287738,104.73687737273589,0.04947872541190357,0.12097793150796163,-0.07149920609605806,0
51,2015-03-18,12.18000030517578,12.18000030517578,12.0,12.079999923706055,9.751805305480957,8647325,9.775216245651245,9.463126430511474,54.378894629925625,55.01381733988151,12.06862561540478,11.86093364554079,11.6532416756768,12.301862286374654,55.52269215352485,45.14646362596597,82.75855265105078,55.52269215352485,0.0,0.18000030517577947,0.26000022888183416,-0.07999992370605469,125.5812838117686,128.2353703456446,0.054052860881455445,0.10759291738266039,-0.05354005650120494,0
52,2015-03-19,12.0,12.279999732971193,12.0,12.18000030517578,9.83253288269043,15518892,9.779252624511718,9.48314670562744,56.726069143442245,56.106984156530594,12.198607610458499,11.905104545199109,11.611601479939718,11.600000381469727,74.7588280999281,58.11567413563311,84.37507450587647,74.7588280999281,0.2799997329711932,0.0,0.1999998092651385,0.07999992370605469,127.81055288561195,122.54344596438247,0.06499783664143521,0.09907390123441535,-0.03407606459298014,0
53,2015-03-20,12.279999732971193,12.279999732971193,12.020000457763672,12.140000343322756,9.800241470336914,13822004,9.78328890800476,9.504135684967041,55.49610656655468,55.547061838198175,12.276192361306016,11.964911081894442,11.653629802482868,11.613600368499755,81.75290055426805,70.67814026924034,78.12507450587702,81.75290055426805,0.0,0.2599992752075213,0.09999942779541371,0.1599998474121076,121.14280186865665,115.00009271842409,0.06964136386520892,0.09318739376057407,-0.023546029895365153,0
54,2015-03-23,12.079999923706055,12.18000030517578,11.84000015258789,11.899999618530273,9.606496810913086,18635571,9.788939809799194,9.518020668029784,48.67654663827998,52.299584995997485,12.223480003192531,11.99523411056753,11.76698821794253,11.626928355789184,58.71213475864406,71.74128780428008,13.63625526417882,58.71213475864406,0.10000038146972479,0.23999977111816406,0.03999996185302379,0.30000019073486506,123.29542837604843,104.68758692352249,0.05334046425520178,0.08521800785949961,-0.03187754360429783,0
55,2015-03-24,12.0,12.039999961853027,11.760000228881836,11.859999656677244,9.574206352233887,14452485,9.768758153915405,9.52706205368042,47.62611416084285,51.77639966335672,12.249332065001207,11.991835849919212,11.734339634837218,11.639989783332824,36.99733576709453,59.15412369333557,19.230677531227872,36.99733576709453,0.039999961853027344,0.23999977111816406,0.1400003433227539,0.1399993896484375,106.91487742743138,96.46477806816117,0.036770355475550076,0.07552847738270971,-0.03875812190715963,0
56,2015-03-25,12.0,12.0,11.760000228881836,11.800000190734865,9.525769233703613,11378974,9.749383640289306,9.531582717895509,46.021759541609214,50.98301970582963,12.269146050780899,11.960963886965025,11.652781723149152,11.652789982325592,13.519746829238192,36.40973911832561,7.692307692308008,13.519746829238192,0.0,0.23999977111816406,0.14000034332275568,0.09999942779540838,102.06185465652537,94.05954617323518,0.018582758943662014,0.06413933369490017,-0.04555657475123816,0
57,2015-03-26,11.84000015258789,12.279999732971193,11.800000190734865,12.15999984741211,9.816386222839355,19467899,9.744539976119995,9.536426315307617,55.67058779218096,55.24962997684584,12.258029345572812,11.960197011254515,11.662364676936217,11.665334177338504,34.615354048870806,28.37747888173453,76.92307692307666,34.615354048870806,0.43999958038330256,0.03999996185302557,0.4799995422363281,0.0,114.81483443775409,110.36287108727375,0.03283936949898525,0.057879340855717186,-0.025039971356731937,0
58,2015-03-27,12.279999732971193,12.300000190734865,11.899999618530273,11.960000038146973,9.654932022094727,17820113,9.729201793670654,9.539655380249023,50.29200524940496,52.611248167274816,12.212141199534491,11.965046138891203,11.717951078247916,11.677627488451158,40.550796315846206,29.56196573131842,37.03700433215407,40.550796315846206,0.020000457763671875,0.38000011444091975,0.14000034332275568,0.26000022888183594,96.11652979967485,99.01491914665297,0.027680440055378952,0.05183956069564954,-0.024159120640270586,0
59,2015-03-30,12.300000190734865,12.4399995803833,12.020000457763672,12.34000015258789,9.961695671081543,16100330,9.720321893692017,9.547405166625976,58.49672306261002,56.68672223495014,12.41207547524381,12.01255568628752,11.61303589733123,11.702522396542506,66.41808967515594,47.19474667995767,85.29418777023719,66.41808967515594,0.13999938964843572,0.2799997329711932,0.4799995422363281,-0.06000041961669922,96.60195489442303,117.74210666911384,0.05363649659991587,0.0521989478765028,0.0014375487234130693,1
60,2015-03-31,12.5,12.699999809265135,12.359999656677244,12.4399995803833,10.042423248291016,17314548,9.721936464309692,9.563873443603516,60.351398764909014,57.67997787734558,12.57125675427976,12.09932484416619,11.62739293405262,11.746771027572953,64.89052697930123,57.286470990101144,72.34038883551256,64.89052697930123,0.19999980926513494,0.14000034332275568,0.3599996566772443,-0.019999504089353692,99.50493904272761,147.23946086332737,0.08133835854185101,0.05802683000957244,0.023311528532278566,1
61,2015-04-01,12.619999885559082,12.739999771118164,12.5,12.640000343322756,10.203875541687012,19572587,9.738081789016723,9.587768573760986,63.832459157403484,59.60140036149071,12.68939211942471,12.223190321428,11.75698852343129,11.823029330108326,82.33211161910634,71.21357609118785,89.36175825156943,82.33211161910634,0.11999988555908203,0.11999988555908203,0.3000001907348633,-0.06000041961669922,88.7804826989455,137.42354870898305,0.11806964048535562,0.07003539210472907,0.048034248380626546,1
62,2015-04-02,12.800000190734865,12.960000038146973,12.65999984741211,12.920000076293945,10.429912567138672,15145495,9.76875810623169,9.613278274536134,68.060437026052,62.099725565604246,13.026448415065747,12.38845146472599,11.750454514386231,11.91472637420931,85.97618909133998,77.7329425632492,96.22642018693809,85.97618909133998,0.1599998474121076,0.14000034332275568,0.319999694824217,-0.019999504089353692,97.92746242003051,169.01434274293115,0.16783834845035628,0.08959598337385452,0.07824236507650176,1
63,2015-04-08,13.0,13.640000343322756,12.9399995803833,13.5,10.898127555847168,38887192,9.81638698577881,9.643631629943847,74.66670054980517,66.54414273668135,13.461826889384879,12.629442324436027,11.797057759487176,12.04015921388183,92.31539377553669,86.87456482866101,91.35800288810269,92.31539377553669,0.6400003433227557,0.06000041961669922,0.7200002670288104,-0.01999950408935547,116.84782594611333,211.71899214409947,0.2511860383658657,0.12191399437225676,0.12927204399360898,1
64,2015-04-09,13.859999656677244,14.479999542236328,13.260000228881836,13.4399995803833,10.849690437316896,36330321,9.87289571762085,9.672693271636962,72.98488818248819,65.71738176141467,13.734380802717066,12.88940514330988,12.044429483902693,12.264136972003561,79.509272817563,85.93361856147989,50.94339537764834,79.509272817563,0.6199998855590838,0.5999994277954084,0.9799995422363281,0.23999977111816406,116.34616552901976,223.74119179880552,0.3088380578075558,0.15929880705931657,0.14953925074823923,1
65,2015-04-10,13.600000381469727,13.84000015258789,13.359999656677244,13.800000190734865,11.140307426452637,26098377,9.946357154846192,9.704984035491943,76.41710752731325,68.17742331342428,14.003790668372748,13.163981367480368,12.324172066587987,12.618674983240803,69.31932957826184,80.38133205712052,65.65659046903457,69.31932957826184,0.23999977111816406,0.24000072479248225,0.40000057220458984,0.07999992370605646,111.92657319636852,212.16238769346495,0.37920549428926087,0.20328014450530543,0.17592534978395544,1
66,2015-04-13,13.880000114440918,14.100000381469727,13.800000190734865,13.9399995803833,11.253324508666992,17918967,10.031927585601807,9.740826740264893,77.60851139926177,69.07244069088554,14.138076266607486,13.432895591932045,12.727714917256604,12.916486912680087,62.30988443241631,70.37949560941372,70.32966745056612,62.30988443241631,0.2200002670288086,0.07999992370605291,0.3000001907348615,0.0,121.05261476776288,237.22657969889528,0.4411832890626748,0.2508607734167793,0.19032251564589547,1
67,2015-04-14,13.81999969482422,14.0,13.539999961853027,13.600000381469727,10.97885513305664,15832127,10.102160024642945,9.770857162475586,68.55097552717135,64.5034218324407,13.999878222298323,13.625157040468899,13.250435858639475,13.166648933409085,59.61448461898263,63.74789954322028,42.85719593734731,59.61448461898263,0.18000030517577947,0.2799997329711932,0.06000041961669922,0.39999961853027344,115.38460376658233,228.27614624381715,0.45759121737281205,0.29220686220798586,0.1653843551648262,1
68,2015-04-15,13.5,13.5,13.119999885559082,13.279999732971193,10.720528602600098,24378151,10.157861614227295,9.796366882324218,61.29963354137481,60.59142327153923,14.174519595655628,13.69880530413328,13.223091012610933,14.479999542236328,41.65052034016216,54.52496313052038,11.764697632573167,41.65052034016216,0.0,0.38000011444091797,-0.10000038146972656,0.48000049591064453,105.55554083835685,198.7579418625446,0.4397045998737745,0.3217064097411436,0.11799819013263091,1
69,2015-04-16,13.140000343322756,13.34000015258789,13.0,13.199999809265135,10.655946731567383,23725463,10.215985012054443,9.82478271484375,59.602197893154454,59.653456561271746,14.248299600012723,13.674526061083938,13.100752522155153,14.452799549102783,24.267896035642938,41.844300331595925,18.181794537008457,24.267896035642938,0.19999980926513494,0.14000034332275568,0.06000041961669744,0.2799997329711932,104.18407671053325,175.70639307146905,0.4142982292883044,0.3402247736505758,0.0740734556377286,1
70,2015-04-17,13.199999809265135,13.479999542236328,13.199999809265135,13.239999771118164,10.688236236572266,14682843,10.269264698028564,9.856104698181152,60.195671204125546,59.97471587400981,14.165111561399039,13.600785422785037,13.036459284171036,14.394687567138671,17.254881871330614,27.724432749045253,21.818153444410342,17.254881871330614,0.2799997329711932,0.0,0.2799997329711932,0.0,113.10042713374753,208.86097075084078,0.3928624859940779,0.3507523161192762,0.042110169874801706,1
71,2015-04-20,13.039999961853027,13.380000114440918,12.920000076293945,13.0600004196167,10.542930603027344,15702216,10.308820962905884,9.885166397094727,56.19487943693892,57.82595762051789,13.84780137407472,13.491464332213113,13.135127290351505,14.338900064453124,17.65431454975483,19.725697485576145,12.962995667845808,17.65431454975483,0.3400001525878906,0.11999988555908203,0.1400003433227539,0.31999969482421875,113.79311549678096,197.00623029832306,0.35723211222789786,0.3520482753410005,0.005183836886897331,1
