,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,5.8400001525878915,5.8400001525878915,5.679999828338622,5.690000057220459,4.50899600982666,17529000,,,22.715009830509462,,,,,6.0,44.19705152098976,57.62054541159399,18.42109225792365,44.19705152098976,0.0,0.16000032424926935,0.019999980926513672,0.14000034332275568,,,,,,0
18,2015-01-28,5.699999809265138,5.75,5.679999828338622,5.690000057220459,4.50899600982666,5126699,,,22.71500983050947,,,,,5.937600021362305,24.72593349798842,42.867093381062745,3.1250698491558953,24.72593349798842,0.05000019073486239,0.019999980926515448,0.059999942779541016,0.010000228881836826,,,,,,0
19,2015-01-29,5.679999828338622,5.760000228881836,5.6500000953674325,5.690000057220459,4.50899600982666,20111700,4.803784465789795,,22.715009830509466,,,,,5.88518403930664,10.991575250184058,26.638186756387423,11.428563643472621,10.991575250184058,0.08000040054321378,0.02999973297118963,0.07000017166137695,0.039999961853026456,,,,,,0
20,2015-01-30,5.75,5.829999923706055,5.690000057220459,5.710000038146973,4.5248451232910165,7745000,4.75940773487091,,23.81686084377142,,,,,5.8411546143798825,12.851203534814857,16.18957076099579,23.99997711181605,12.851203534814857,0.07999992370605469,0.059999942779541016,0.1399998664855957,0.0,,,,,,0
21,2015-02-02,5.75,5.75,5.550000190734863,5.6500000953674325,4.4772982597351065,7203568,4.711068773269654,,22.768147028377108,,,,,5.829999923706055,23.30375700885331,15.715511931284084,34.48273027127125,23.30375700885331,0.0,0.19999980926513672,0.039999961853027344,0.15999984741210938,,,,,,0
22,2015-02-03,5.929999828338622,6.039999961853027,5.889999866485597,5.960000038146973,4.722955226898193,20918500,4.676201295852661,,37.96633483895654,,,,,5.550000190734863,47.3853949049407,27.8467851495363,83.67347733173479,47.3853949049407,0.11000013351440519,0.03999996185302557,0.3899998664855948,-0.23999977111816406,,,,,,0
23,2015-02-04,6.139999866485597,6.139999866485597,5.8499999046325675,5.940000057220459,4.707107067108153,12339053,4.652428102493286,,37.45426282069506,,,,,5.550000190734863,61.419305405516205,44.036152439770085,66.10170861354257,61.419305405516205,0.0,0.2899999618530291,0.17999982833862394,0.11000013351440519,,,,,,0
24,2015-02-05,6.0,6.0999999046325675,5.96999979019165,6.010000228881836,4.762577533721924,10015070,4.6413339376449585,,40.48021052965199,,6.102639279304059,5.812370384044534,5.52210148878501,5.5736001777648925,75.91377898467695,61.57282643171129,77.96615100875349,75.91377898467695,0.09999990463256747,0.03000020980834961,0.1599998474121085,-0.029999732971191406,,,,,,0
25,2015-02-06,6.070000171661378,6.070000171661378,5.940000057220459,5.96999979019165,4.730879783630371,4150260,4.632617092132568,,39.30985857234608,,6.131317951759247,5.871287215214885,5.611256478670523,5.59625616531372,71.75142384461878,69.69483607827065,71.18641191156028,71.75142384461878,0.0,0.13000011444091886,0.059999942779541904,0.07000017166137695,51.89505966026391,,,,,0
26,2015-02-09,5.820000171661378,5.889999866485597,5.75,5.8499999046325675,4.635787010192871,5503000,4.62390022277832,,35.95173030255502,,6.01094017875444,5.904657394002935,5.7983746092514306,5.618005913360595,58.264524295404506,68.64324237490008,25.641009965899734,58.264524295404506,0.06999969482421875,0.07000017166137784,-0.0799999237060538,0.2199997901916504,52.63159068851255,89.13041149661235,,,,0
27,2015-02-10,5.869999885559082,5.889999866485597,5.769999980926514,5.789999961853027,4.588240146636963,8223800,4.608051395416259,,34.37068946864188,,6.069111498989629,5.907915854232183,5.746720209474737,5.638885671485595,35.69460862127334,55.23685225376554,10.256403986359985,35.69460862127334,0.01999998092651456,0.09999990463256836,0.03999996185302912,0.0799999237060538,44.15955271312898,82.6714478908312,,,,0
28,2015-02-11,5.860000133514403,5.929999828338622,5.820000171661378,5.8499999046325675,4.635787010192871,3781120,4.608051395416259,,37.33832115362826,32.98609768995463,6.063534423941694,5.89880423016038,5.734074036379066,5.658930239285596,21.48960768698056,38.4829135345528,28.571409108681934,21.48960768698056,0.06999969482421875,0.03999996185302557,0.13999986648559481,-0.030000209808350498,42.776213685740856,91.63493645466434,,,,0
29,2015-02-12,5.889999866485597,5.889999866485597,5.789999961853027,5.829999923706055,4.6199374198913565,10941000,4.60369291305542,,36.741897864827045,32.750230637645366,6.004314929958023,5.884048673625838,5.763782417293652,5.678173024373596,21.275925280719623,26.15338052965784,24.999962747116932,21.275925280719623,0.0,0.09999990463256925,0.03999996185302912,0.05999994277954013,46.036602784526146,108.26082990390763,,,,0
30,2015-02-13,5.869999885559082,5.96999979019165,5.829999923706055,5.880000114440918,4.659560203552246,5269000,4.6068626880645756,,39.35010158596042,33.974201864090944,5.933701177188677,5.874371517279258,5.815041857369838,5.696646098058076,37.554129772964245,26.77322091355481,59.091017463093856,37.554129772964245,0.09999990463256836,0.039999961853027344,0.1399998664855957,0.0,54.02686706207896,126.10831155268349,,,,0
31,2015-02-16,5.920000076293945,5.920000076293945,5.8499999046325675,5.880000114440918,4.659560203552246,1719000,4.614787125587464,,39.35010158596042,33.974201864090944,5.938258880059924,5.870612614738221,5.802966349416518,5.714380248795177,46.363699806538015,35.06458495340729,55.00011920940324,46.363699806538015,0.0,0.07000017166137784,0.039999961853027344,0.030000209808350498,57.09221914833139,131.93709944749395,,,,0
32,2015-02-17,5.9000000953674325,5.920000076293945,5.809999942779541,5.820000171661378,4.612013816833496,2181000,4.621126651763916,,37.214689698138564,33.19453677002098,5.913465316726069,5.863826577261349,5.81418783779663,5.731405033502793,43.58597859801892,42.501269392507055,16.66679912155965,43.58597859801892,0.019999980926512784,0.09000015258789151,0.039999961853027344,0.07000017166137695,59.47955963638402,153.8460431557251,,,,0
33,2015-02-18,5.800000190734862,5.8499999046325675,5.78000020980835,5.78000020980835,4.580316066741943,5749000,4.616372036933899,,35.81913614134458,32.676101839786995,5.92582859515459,5.849513511826128,5.7731984284976665,5.7477488268221055,23.88897277698763,37.94621706051485,0.0,23.88897277698763,0.04999971389770508,0.019999980926512784,0.02999973297118963,0.03999996185302823,56.87732236572239,143.93052622410747,-0.10519286164198682,-0.14569192247274987,0.040499060830763045,1
34,2015-02-23,5.800000190734862,5.809999942779541,5.670000076293945,5.739999771118164,4.548618793487549,10482535,4.612013626098633,,34.42876206027179,32.15530538993988,5.93691549628721,5.826642934686962,5.716370373086714,6.139999866485597,13.333350993985832,26.93610078966412,23.333253860397843,13.333350993985832,0.009999752044678623,0.13000011444091708,0.029999732971191406,0.1100001335144043,61.065543415533696,167.34675937414417,-0.10444935628755836,-0.13744340923571158,0.03299405294815322,1
35,2015-02-24,5.78000020980835,5.9000000953674325,5.769999980926514,5.829999923706055,4.6199374198913565,8859812,4.611221146583557,,40.065871897001855,34.58790788180194,5.906025821493768,5.811368393435224,5.71671096537668,6.130599870681763,29.111064275080533,22.111129348684656,63.99993896484375,29.111064275080533,0.11999988555908292,0.010000228881835938,0.16000032424926847,-0.03000020980834961,60.81629062384503,173.61098049604368,-0.09549703244118035,-0.12905413387680534,0.033557101435624986,1
36,2015-02-25,5.889999866485597,5.889999866485597,5.690000057220459,5.71999979019165,4.532768726348877,16820900,4.607258892059326,,35.99297758875828,33.084318392634074,5.878622754763136,5.792459890106937,5.706297025450738,6.1213878747940065,35.777692794774545,26.074036021280296,19.99988555908203,35.777692794774545,0.0,0.1999998092651376,0.059999942779541904,0.1399998664855957,59.677400437651904,176.92298714740818,-0.09616975765737568,-0.1224772586329194,0.026307500975543727,1
37,2015-02-26,5.5,5.5,4.929999828338623,5.079999923706055,4.0256056785583505,60568239,4.583089375495911,,21.98792904573682,26.209702820510667,6.25163349860571,5.696511869966432,5.141390241327155,6.1123601188240055,33.15458254145643,32.6811132037705,15.463923100443493,33.15458254145643,0.0,0.570000171661377,-0.2199997901916504,0.7899999618530273,50.34963332724778,111.82262411212622,-0.14665499032239193,-0.1273128049708139,-0.01934218535157803,0
38,2015-02-27,5.050000190734863,5.099999904632568,4.940000057220459,5.03000020980835,3.985984086990357,33595730,4.556938779354096,,21.290932660195683,25.775775939604756,6.243640124344013,5.544955875730711,4.846271627117408,6.065065707204591,15.257707832930704,28.063327723053888,10.309314839266586,15.257707832930704,0.04999971389770508,0.1100001335144043,0.019999980926513672,0.1399998664855957,44.217653092272094,98.13079863972224,-0.18852624676320584,-0.1395554933292923,-0.04897075343391355,0
39,2015-03-02,5.150000095367432,5.150000095367432,5.010000228881836,5.019999980926514,3.9780595302581783,18022500,4.530391955375672,,21.146550518789017,25.687566563216567,6.100520635171933,5.3791221676364955,4.657723700101058,6.019663072049952,11.683867210555817,20.032052528314313,9.278363691957372,11.683867210555817,0.0,0.1399998664855957,0.11999988555908203,0.019999980926513672,35.54814407388085,92.45277119940066,-0.21998065400782796,-0.15564052546499943,-0.06434012854282853,0
40,2015-03-03,5.010000228881836,5.019999980926514,4.960000038146973,4.980000019073486,3.946362018585205,11377400,4.5014678001403805,,20.546360765321477,25.328025255928488,5.783270688131577,5.22561866612412,4.667966644116663,5.976076542301499,8.265343841936952,11.735639628474487,5.2083529945869005,8.265343841936952,0.009999752044677734,0.05000019073486328,0.0,0.059999942779541016,33.22143129849774,89.95210638806633,-0.2453083984754194,-0.17357410006708343,-0.07173429840833598,0
41,2015-03-04,4.980000019073486,5.019999980926514,4.9099998474121085,4.949999809265137,3.9225885868072514,14751230,4.473732316493988,,20.085900934008805,25.05526207078451,5.186581193968619,5.097676664039309,5.008772134109998,5.934233473742983,7.088789828175716,9.012666960222825,6.779652797982877,7.088789828175716,0.039999961853027344,0.07000017166137784,0.039999961853027344,0.07000017166137784,33.676918171161226,83.49050588140315,-0.2647497147412876,-0.19180922300192427,-0.07294049173936334,0
42,2015-03-05,4.929999828338623,4.949999809265137,4.900000095367432,4.929999828338623,3.906739234924317,12113350,4.432921516895294,,19.767832762928393,24.870089918401757,5.076763618709452,4.999407048590779,4.922050478472106,5.872779456163131,7.995966327015445,7.783366665709367,11.999893188476562,7.995966327015445,0.019999980926513672,0.029999732971191406,0.0,0.04999971389770508,35.71422610965516,82.69223583169217,-0.27855986454211656,-0.20915935130996272,-0.06940051323215385,0
43,2015-03-06,4.929999828338623,4.949999809265137,4.889999866485597,4.920000076293945,3.898815155029297,18179271,4.392506921291352,,19.600714917112747,24.775155276761456,5.002449319515704,4.929785675318438,4.857122031121173,5.794957107299475,10.106026020966576,8.396927392052575,11.538532076440296,10.106026020966576,0.019999980926513672,0.039999961853026456,0.019999980926513672,0.039999961853026456,38.05964306963534,86.86862727012434,-0.28700301210425483,-0.22472808346882114,-0.062274928635433685,0
44,2015-03-09,4.920000076293945,5.010000228881836,4.880000114440918,5.0,3.962211132049561,6432246,4.3524886012077335,,25.059287920915786,27.08442563925228,4.954978664025077,4.894845434358718,4.834712204692359,5.704461383218088,36.417570326400856,18.173187558127623,85.71428571428571,36.417570326400856,0.09000015258789062,0.039999961853027344,0.09000015258789062,0.039999961853027344,39.25919999802211,87.0646399108008,-0.2839655638632337,-0.23657557954770364,-0.04738998431553004,0
45,2015-03-10,5.0,5.050000190734863,4.949999809265137,4.980000019073486,3.946362018585205,8654394,4.313262712955475,,24.60944924822102,26.870566484222024,4.944358954086145,4.884225724419785,4.824092494753426,5.605526030964827,52.02542156824983,32.84967263853908,58.8234469140235,52.02542156824983,0.05000019073486328,0.05000019073486328,0.05000019073486328,0.05000019073486328,37.86757429322501,85.6435188977415,-0.27994516199488206,-0.24524949603713933,-0.03469566595774273,0
46,2015-03-11,4.900000095367432,4.980000019073486,4.900000095367432,4.920000076293945,3.898815155029297,9522930,4.2764141201972965,,23.260461595460896,26.226313221704565,4.948290130582609,4.881357335298869,4.814424540015129,5.518462920981959,56.02237046463953,48.15512078643007,23.529378765609398,56.02237046463953,0.07999992370605469,0.0,0.0,0.07999992370605469,38.72172903252642,75.71425100572925,-0.2783913364565658,-0.25187786412102464,-0.026513472335541133,0
47,2015-03-12,4.920000076293945,4.949999809265137,4.9099998474121085,4.9099998474121085,3.890891313552856,3599225,4.241546678543091,,23.033855645461447,26.118087783422293,4.953407208958233,4.880085974114468,4.806764739270704,5.441847384197033,33.33323983589312,47.127010622927486,17.646893828046466,33.33323983589312,0.029999732971191406,0.010000228881836826,0.029999732971191406,0.010000228881836826,42.91487901083562,81.02557631875425,-0.274799139988839,-0.2564621192945875,-0.01833702069425147,0
48,2015-03-13,4.9099998474121085,4.949999809265137,4.900000095367432,4.929999828338623,3.906739234924317,7671000,4.205094289779663,,24.61566914269181,26.74507649994473,4.952781342584265,4.881901078900896,4.8110208152175264,5.3744257118263,23.52928526816918,37.6282985229006,29.41158321085169,23.52928526816918,0.03999996185302823,0.009999752044676846,0.03999996185302823,0.009999752044676846,40.573666131658214,55.90905327441962,-0.26725768684205153,-0.25862123280408034,-0.008636454037971197,0
49,2015-03-16,4.900000095367432,4.949999809265137,4.860000133514403,4.920000076293945,3.898815155029297,3637308,4.16903817653656,4.5172373485565185,24.346237486157502,26.627903008927557,4.934804578570488,4.885165839106055,4.835527099641621,5.315094640140054,26.212461593658272,27.69166223257351,31.578907742076666,26.212461593658272,0.04999971389770508,0.03999996185302823,0.019999980926513672,0.06999969482421964,47.488451945614486,49.537015267844794,-0.2591011703022117,-0.2587172203037066,-0.00038394999850510647,0
50,2015-03-17,4.949999809265137,4.96999979019165,4.900000095367432,4.96999979019165,3.9384374618530273,5154000,4.1329820394515995,4.487758502960205,28.557105337825472,28.257745820474163,4.936994642242586,4.895042419253226,4.853090196263866,5.251381409212463,50.88565297908545,33.54246661363762,91.666467984328,50.88565297908545,0.019999980926513672,0.04999971389770508,0.04999971389770508,0.019999980926513672,43.4387977492429,43.43889059581822,-0.2457694360606144,-0.25612766345508814,0.010358227394473729,1
51,2015-03-18,4.989999771118164,4.989999771118164,4.880000114440918,4.889999866485597,3.875041723251343,9675780,4.093756115436554,4.456377787590027,26.057986396070792,27.253251043053194,4.952975315018937,4.899909383357613,4.84684345169629,5.196588030614735,48.77405257561779,41.95738904945382,23.076782000448702,48.77405257561779,0.0,0.1099996566772461,0.019999980926513672,0.08999967575073242,43.83550816795911,41.25559214873243,-0.23890531413208915,-0.25268319359048835,0.0137778794583992,1
52,2015-03-19,4.900000095367432,5.0,4.900000095367432,4.989999771118164,3.9542860984802246,3065649,4.06086972951889,4.427057414054871,33.85073761269128,30.45776000942151,4.982663741379963,4.911109687651166,4.839555633922369,5.149465725020688,69.20007418092405,56.286593245209076,92.85697255799543,69.20007418092405,0.09999990463256836,0.0,0.11000013351440341,-0.01000022888183505,46.69801496279106,55.499998688696984,-0.22282767277429905,-0.24671208942725048,0.023884416652951435,1
53,2015-03-20,5.0,5.1599998474121085,4.960000038146973,5.050000190734863,4.0018324851989755,10192572,4.031945550441742,4.403442645072937,38.06816162289739,32.312985073748315,5.045773958699035,4.934346739642862,4.822919520586689,4.860000133514403,59.75572245490442,59.24328307048207,63.33341280626912,59.75572245490442,0.1599998474121085,0.039999961853027344,0.17000007629394442,0.029999732971191406,54.8542602739314,63.58976026808535,-0.20290552515675664,-0.23795077657315172,0.035045251416395085,1
54,2015-03-23,5.0900001525878915,5.119999885559082,4.96999979019165,5.0,3.962211132049561,9183515,4.0026251673698425,4.382997651100158,36.00792625089985,31.584815834171025,5.0620805842085845,4.957773152626281,4.853465721043977,4.866000127792358,66.34917607380252,65.10165756987698,42.857142857142996,66.34917607380252,0.029999732971190518,0.12000036239624112,0.06999969482421875,0.08000040054321289,50.934466987499206,56.7961017848764,-0.18897331047050336,-0.22815528335262206,0.03918197288211869,1
55,2015-03-24,5.0,5.0,4.880000114440918,4.9099998474121085,3.890891313552856,7938000,3.9661728620529173,4.3627111434936525,32.58898685195575,30.309805819808965,5.085157647860341,4.966228896960448,4.847300146060555,4.871880122184753,38.968252076041274,55.02438353491605,10.71420056471169,38.968252076041274,0.0,0.11999988555908203,0.0,0.11999988555908203,50.46285207299398,53.30187406094509,-0.18308371500571585,-0.21914096968324082,0.036057254677524964,1
56,2015-03-25,4.889999866485597,4.960000038146973,4.8400001525878915,4.889999866485597,3.875041723251343,7076089,3.9332865118980407,4.344009490013122,31.86488747081084,30.03042358724831,5.078639413378965,4.959710662479072,4.840781911579179,5.1599998474121085,23.065422971992586,42.794283707278765,15.624925494123064,23.065422971992586,0.07000017166137606,0.04999971389770508,0.05000019073486417,0.06999969482421697,48.84783401672655,47.48859073846659,-0.17797837555586682,-0.21090845085776602,0.0329300753018992,1
57,2015-03-26,4.900000095367432,4.929999828338623,4.860000133514403,4.880000114440918,3.8671178817749023,3731617,3.9253621220588686,4.323247513771057,31.48820308671192,29.88759386631189,5.077991288378085,4.943767443978782,4.809543599579479,5.153599853515624,12.94637535294485,24.993350133659543,12.499999999999792,12.94637535294485,0.029999732971191406,0.03999996185302823,0.039999961853026456,0.029999732971193183,50.93447833677396,47.48860107834954,-0.1727479231522162,-0.20327634531665606,0.03052842216443985,1
58,2015-03-27,4.849999904632568,4.889999866485597,4.769999980926514,4.78000020980835,3.7878739833831783,10391082,3.9154566168785094,4.306289253234863,27.932033097890063,28.482641147944538,5.053725747292777,4.913212558453171,4.772699369613566,5.14732785949707,10.327378174867889,15.446392166601747,2.857209030480802,10.327378174867889,0.03999996185302823,0.07999992370605469,0.009999752044678623,0.1100001335144043,52.112579257400995,45.29148566974824,-0.17465855342600367,-0.19755278693852557,0.0228942335125219,1
59,2015-03-30,4.78000020980835,4.869999885559082,4.78000020980835,4.8400001525878915,3.835420846939087,9455478,3.908324682712555,4.288855528831482,32.83352107149611,30.51505334637643,4.975241155827558,4.8831544938825076,4.791067831937457,5.132234744354247,15.264021250216722,12.845924926009792,30.43485472016956,15.264021250216722,0.08999967575073242,0.0,0.08999967575073242,0.0,54.502270061627236,48.858453056213094,-0.1693787548897081,-0.19191798052876208,0.022539225639053972,1
60,2015-03-31,4.900000095367432,4.989999771118164,4.809999942779541,4.849999904632568,3.843344449996948,11213933,3.903173804283142,4.2737991237640385,33.64346488428577,30.854646114683952,4.937960126909346,4.860603990747826,4.783247854586307,5.117745353817138,23.218566704762242,16.269988709948922,36.36363636363637,23.218566704762242,0.08999967575073242,0.09000015258789062,0.14999961853027255,0.030000209808350498,59.4201843586331,56.39810919218517,-0.16251421735611515,-0.1860372278942327,0.023523010538117534,1
61,2015-04-01,4.849999904632568,4.980000019073486,4.829999923706055,4.929999828338623,3.906739234924317,10744241,3.9023813366889955,4.2619124794006344,39.88902753878791,33.54923657941138,4.954127524453333,4.855659481076309,4.7571914376992845,5.103835538901513,46.50858793702622,28.330391964001702,72.72727272727273,46.50858793702622,0.13000011444091797,0.019999980926513672,0.13000011444091797,0.019999980926513672,59.6152977653982,53.70369184817575,-0.1489022442651411,-0.17861023116841437,0.02970798690327328,1
62,2015-04-02,4.96999979019165,5.070000171661377,4.9099998474121085,5.059999942779541,4.009757518768311,13296100,3.907532250881195,4.2524031639099125,48.38997613379878,37.644302981554354,5.072228538108259,4.878982761186872,4.6857369842654855,5.090482116582513,68.58583386098462,46.10432950092434,96.66659249204477,68.58583386098462,0.10000038146972656,0.059999942779541904,0.1400003433227539,0.01999998092651456,69.072089436973,60.78432289191645,-0.12617032181094157,-0.16812224929691982,0.04195192748597826,1
63,2015-04-08,5.199999809265137,5.400000095367432,5.199999809265137,5.380000114440918,4.263339042663573,26030746,3.925758445262909,4.244161777496338,62.46238139270849,46.12018045385411,5.356588989625155,4.956309002319575,4.556029015013995,4.769999980926514,88.72268708288253,67.9390362936311,96.7741960293301,88.72268708288253,0.20000028610229492,0.0,0.3400001525878906,-0.1399998664855957,112.40870043719337,162.16228290996384,-0.08139549341017993,-0.15077689811957184,0.06938140470939191,1
64,2015-04-09,5.550000190734863,6.0,5.550000190734863,5.78000020980835,4.580316066741943,31156220,3.956663691997528,4.243052358627319,72.54121796183382,54.1917291901854,5.792933706553627,5.109530188826316,4.426126671099005,4.782599983215332,91.65113736110004,82.98655276832237,81.51262356192531,91.65113736110004,0.4499998092651367,0.0,0.619999885559082,-0.1700000762939453,153.96823354437754,300.00035762842145,-0.013479076161922343,-0.12331733372804195,0.1098382575661196,1
65,2015-04-10,5.880000114440918,5.949999809265138,5.5900001525878915,5.800000190734862,4.5961647033691415,23260700,3.9891538262367248,4.242259912490844,72.93254505414012,54.544808786596064,6.014536567815938,5.298547454234818,4.582558340653698,4.831295983886719,87.0642733046791,89.1460325828872,82.90600032278198,87.0642733046791,0.06999969482421964,0.28999996185302646,0.169999599456788,0.1900000572204581,142.55313608498906,252.57750456559768,0.041480839831982586,-0.09035769901603705,0.13183853884801963,1
66,2015-04-13,5.860000133514403,5.960000038146973,5.800000190734862,5.960000038146973,4.722955226898193,16875555,4.03036082983017,4.244478740692139,75.89253211975974,57.27681391492369,6.158525521714007,5.500090896438465,4.841656271162923,4.87804414453125,86.91630104250248,88.54390390276052,96.3302792428002,86.91630104250248,0.09999990463256925,0.059999942779541016,0.15999984741211026,0.0,147.8873078630494,286.8133929572631,0.09683140754290953,-0.05291987770424773,0.14975128524715725,1
67,2015-04-14,5.929999828338622,5.940000057220459,5.699999809265138,5.760000228881836,4.564467430114746,11055000,4.064039635658264,4.245588169097901,66.15402511569496,53.136844948650264,6.042949691362598,5.659783941879205,5.276618192395811,4.92292237875,83.07877177612016,85.68644870776723,70.00003576277834,83.07877177612016,0.010000228881836826,0.23000001907348455,-0.019999980926513672,0.26000022888183505,131.0126639581495,231.8182901903665,0.12313934438310703,-0.017708033286776774,0.1408473776698838,1
68,2015-04-15,5.75,5.78000020980835,5.599999904632568,5.71999979019165,4.532768726348877,13177741,4.0953411102294925,4.246063623428345,64.37476536115615,52.35198649266213,5.926740978570848,5.762010858892605,5.597280739214362,4.9660054836,68.036006595344,79.34369313798886,37.77770478045348,68.036006595344,0.03000020980834961,0.15000009536743164,0.019999980926513672,0.16000032424926758,122.35292863680347,212.39666718291198,0.1391567602526136,0.013664925421101301,0.12549183483151227,1
69,2015-04-16,5.619999885559082,5.789999961853027,5.599999904632568,5.739999771118164,4.548618793487549,7222636,4.127831292152405,4.246856079101563,64.88335832092615,52.714154932716994,5.98986167938626,5.817536277696547,5.645210876006835,5.007365264256,49.43939684099943,66.85139173748784,40.54044997976649,49.43939684099943,0.1700000762939453,0.019999980926513672,0.07000017166137695,0.11999988555908203,132.73809084546102,203.1007734745361,0.15171562574847197,0.04127506548657543,0.11044056026189654,1
70,2015-04-17,5.699999809265138,5.78000020980835,5.639999866485597,5.679999828338622,4.5010714530944815,7103200,4.155962991714477,4.246380605697632,62.02284420562976,51.496476241645325,6.028470665018505,5.833165617660395,5.637860570302285,5.04707065368576,33.51344918268679,50.329617539676725,22.22219278784041,33.51344918268679,0.080000400543212,0.059999942779541016,0.04000043869018555,0.09999990463256747,130.58824618382863,190.3703931329768,0.15503991951069374,0.0640280362913991,0.09101188321929464,1
