,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2015-01-28,24.5,25.0,24.5,24.899999618530273,23.061752319335934,3555710,,,47.28459914805466,,,,,23.494734202939448,47.325802063426245,64.008190537103,42.10518918875524,47.325802063426245,0.5,0.0,0.25,0.25,,,,,,0
19,2015-01-29,24.899999618530273,25.10000038146973,24.5,25.0,23.15437126159668,9410380,23.03628396987915,,48.810405697539316,,,,,23.572944865339448,47.6282773846523,53.85938392730659,52.631536679288814,47.6282773846523,0.20000076293945668,0.39999961853027344,0.20000076293945668,0.39999961853027344,,,,,,0
20,2015-01-30,25.0,25.45000076293945,24.79999923706055,25.399999618530273,23.52484130859375,4826869,23.047861289978027,,54.485228384079655,,,,,23.648027101243446,63.157817245362686,52.70396556448043,94.73672586804406,63.157817245362686,0.4500007629394496,0.20000076293944957,0.4500007629394496,0.20000076293944957,,,,,,0
21,2015-02-02,25.25,25.35000038146973,24.70000076293945,24.95000076293945,23.108062744140625,3906108,23.04091501235962,,48.03381793024204,,,,,23.720106047711287,64.91224195601467,58.56611219534324,47.36846332071118,64.91224195601467,0.10000038146973012,0.5499992370605504,-0.04999923706054332,0.6999988555908239,,,,,,0
22,2015-02-03,25.399999618530273,25.399999618530273,24.85000038146973,24.95000076293945,23.108062744140625,3353724,23.043230533599854,,48.03381793024204,,,,,23.789301836320412,63.157884169822125,63.74264779039984,47.36846332071118,63.157884169822125,0.0,0.5499992370605433,0.44999885559082387,0.10000038146971946,,,,,,0
23,2015-02-04,25.399999618530273,25.399999618530273,24.85000038146973,25.0,23.15437126159668,2767985,23.04786148071289,,48.81480727830788,,,,,23.855729793385173,49.12282110690371,59.06431574424685,52.631536679288814,49.12282110690371,0.0,0.5499992370605433,0.44999885559082387,0.10000038146971946,,,,,,0
24,2015-02-05,24.899999618530273,25.399999618530273,24.899999618530273,25.10000038146973,23.24698829650879,2610245,23.0548077583313,,50.419707594986804,,25.403797871404457,25.06556792076033,24.727337970116203,23.919500632167345,51.111094156901345,54.46393314454241,53.33328247070408,51.111094156901345,0.5,0.0,0.39999961853027344,0.10000038146972656,,,,,,0
25,2015-02-06,25.5,25.95000076293945,25.10000038146973,25.649999618530273,23.75638198852539,3004409,23.07333116531372,,58.185382734034384,,25.672496988017357,25.141084507119004,24.60967202622065,23.98072063739823,60.654909199086255,53.629608154297124,75.99990844726591,60.654909199086255,0.4500007629394496,0.3999996185302699,0.8500003814697195,0.0,61.0837839249751,,,,,0
26,2015-02-09,25.75,25.79999923706055,25.20000076293945,25.75,23.84900283813477,1664409,23.08027744293213,,59.429664162146835,,25.95219042241617,25.27277946484439,24.59336850727261,24.0988774449307,70.38376989444215,60.7165910834766,81.81811876535653,70.38376989444215,0.04999923706055043,0.5499992370605504,0.149999618530277,0.44999885559082387,60.6796458997089,98.20352934780661,,,,0
27,2015-02-10,25.60000038146973,25.75,25.45000076293945,25.70000076293945,23.80269432067871,2139387,23.115009021759032,,58.49247492812588,,26.0590495780285,25.415932184631373,24.772814791234246,24.209944844011225,78.36358745565089,69.80075551639311,77.2727351543303,78.36358745565089,0.14999961853026988,0.14999961853028054,0.0,0.2999992370605504,59.42032430834653,96.4285130403594,,,,0
28,2015-02-11,26.0,26.20000076293945,25.75,26.10000038146973,24.17316055297852,4681949,23.165948486328126,,63.45723086206869,56.9343157860559,26.23184354753923,25.588726154141753,24.945608760744275,24.31434819914692,83.79950788507544,77.51562174505618,92.30766973553953,83.79950788507544,0.20000076293944957,0.25,0.5,-0.04999923706055043,58.57145374324527,109.43388712002802,,,,0
29,2015-02-12,25.399999618530273,25.70000076293945,24.95000076293945,25.0,23.15437126159668,6077852,23.191418266296388,,46.8583591719771,48.8065047956323,26.34923788340805,25.635374907830325,24.9215119322526,24.46520040425032,57.86011461823794,73.34106998632144,3.999938964844034,57.86011461823794,0.30000114440917613,0.44999885559082387,-0.39999961853028054,1.1499996185302805,59.15497094561185,92.61357823681355,,,,0
30,2015-02-13,25.0,25.60000038146973,25.0,25.399999618530273,23.52484130859375,4595141,23.2354115486145,,51.796148983794446,51.42170392826068,26.35682041338588,25.618172620778182,24.879524828170485,24.603984432945452,44.10250571588315,61.920709406398856,35.99990844726591,44.10250571588315,0.6000003814697301,0.0,0.6000003814697301,0.0,65.04858647837634,98.8303383880665,,,,0
31,2015-02-16,26.0,26.149999618530273,25.60000038146973,26.04999923706055,24.12685203552246,2842400,23.32339792251587,,58.53806073315283,55.2721692323072,26.476012532344427,25.65139140721989,24.826770282095353,24.731665739344972,42.66657511393266,48.20973181601793,87.99987792968807,42.66657511393266,0.14999961853027344,0.3999996185302699,0.75,-0.20000076293945668,57.47668399324068,108.02463728597174,,,,0
32,2015-02-17,25.79999923706055,26.0,25.79999923706055,25.79999923706055,23.89530944824219,1287846,23.39749183654785,,55.33257711859682,53.57829657357046,26.536004759486943,25.7026982104381,24.86939166138926,24.84913254123253,63.999888102213994,50.25632297734328,67.99987792968807,63.999888102213994,0.20000076293944957,0.0,-0.04999923706055043,0.25,61.95128350654561,97.61901626241554,,,,0
33,2015-02-18,25.649999618530273,26.0,25.649999618530273,25.85000038146973,23.94162178039551,1002368,23.450746917724608,,55.853296761100744,53.87152319700703,26.50825558231769,25.75832256528868,25.008389548259668,24.957201998969087,76.9999318652814,61.22213169380937,75.00003973646811,76.9999318652814,0.35000038146972656,0.0,0.20000076293944957,0.149999618530277,70.74476924622165,105.7692152508648,0.2556262919572774,0.20678209824897564,0.04884419370830173,1
34,2015-02-23,26.5,26.649999618530273,25.60000038146973,25.649999618530273,23.75638198852539,4409900,23.487793922424316,,53.18271496288612,52.49608480772101,26.217585988467913,25.78399642626924,25.350406864070568,25.056625900086715,60.79794768278281,67.26592255009275,39.39392538219229,60.79794768278281,0.14999961853027344,0.8999996185302699,0.7999992370605433,0.25,61.19411086388331,110.38959945187328,0.2444257576463258,0.21431083012844568,0.030114927517880113,1
35,2015-02-24,26.0,26.79999923706055,25.899999618530273,26.45000076293945,24.49732780456543,5254619,23.534102821350096,,61.17857821279576,57.04532395042313,26.428203229444293,25.875391502302435,25.322579775160577,25.21596327193107,61.74246593105416,66.51344849303949,70.8334326745021,61.74246593105416,0.7999992370605504,0.10000038146972656,1.149999618530277,-0.25,72.105336281761,140.44114161528358,0.29668268664165254,0.23078520143108705,0.06589748521056549,1
36,2015-02-25,27.20000076293945,27.75,26.95000076293945,27.45000076293945,25.423498153686523,6778195,23.65913619995117,,68.43542814594315,61.78881959964112,27.45801554199586,26.130761838825194,24.80350813565453,25.406047587746606,65.42463423147551,62.65501594843752,86.04654463773215,65.42463423147551,0.5499992370605504,0.25,1.2999992370605504,-0.5,72.13119059858265,211.88111744166198,0.4140158055224177,0.2674313222493532,0.1465844832730645,1
37,2015-02-26,27.0,27.399999618530273,26.85000038146973,27.10000038146973,25.09933662414551,3590410,23.767961502075195,,63.93096296152848,59.407623803564135,27.82287692098071,26.43435195292456,25.045826984868405,25.73420092546208,75.54914385046132,67.57208133766369,69.76745423914974,75.54914385046132,0.39999961853027344,0.14999961853026988,-0.050001144409176135,0.6000003814697195,78.65172705105422,205.76917857108938,0.47330507557645873,0.30860607291477427,0.16469900266168447,1
38,2015-02-27,27.149999618530273,27.20000076293945,26.75,26.85000038146973,24.86779594421387,3841139,23.85826368331909,,60.850088684303394,57.75883978961293,27.919123233117997,26.68299961999739,25.44687600687678,26.016412795897388,71.3178480253911,70.76387536910933,58.139545199291454,71.3178480253911,0.050001144409176135,0.39999961853027344,0.10000038146971946,0.3500003814697301,81.03454626133257,191.66658425039196,0.49441997290567485,0.3457688529129544,0.14865111999272046,1
39,2015-03-02,26.20000076293945,27.0,26.20000076293945,26.70000076293945,24.72886848449707,2775633,23.93698854446411,,59.01248395735293,56.77831374416795,27.51985415147556,26.834580541408258,26.149306931340956,27.75,57.05009854162619,67.97236347249289,43.243296186437426,57.05009854162619,0.7999992370605504,0.0,0.14999961853026988,0.6499996185302805,88.62283204612017,164.7058484110027,0.4933627864528667,0.37528763962093686,0.11807514683192982,1
40,2015-03-03,26.95000076293945,27.04999923706055,26.5,26.75,24.775177001953125,2574448,23.99950532913208,,59.45204310854169,57.03046918002883,27.462162042175667,26.908627704982877,26.355093367790086,27.71900001525879,45.622226865796875,57.996724477604744,35.48383921166181,45.622226865796875,0.09999847412110086,0.4500007629394496,0.34999847412110086,0.20000076293944957,90.90915606373031,158.19667389687282,0.49090068165902423,0.39841024802855435,0.09249043363046988,1
41,2015-03-04,26.5,27.35000038146973,26.5,26.95000076293945,24.960411071777344,2266607,24.092122745513915,,61.242509015312194,58.04577434780516,27.240930338293804,26.953876304511596,26.666822270729387,27.6886200302124,47.0757316676002,49.91601902500778,62.500059604701434,47.0757316676002,0.8500003814697301,0.0,0.6000003814697301,0.25,106.36952827470148,147.32822649170743,0.49933184922985774,0.418594568268815,0.08073728096104271,1
42,2015-03-05,26.649999618530273,27.0,26.5,26.85000038146973,24.86779594421387,4589750,24.180109405517577,,59.82021048814311,57.34323044662707,27.147248328873534,26.972892231107664,26.798536133341795,27.658847644866942,51.501874508165855,48.06661101385433,56.521724708134364,51.501874508165855,0.35000038146972656,0.14999961853027344,0.04999923706055043,0.4500007629394496,107.14295091794332,159.34955996068726,0.49226983499597665,0.4333296216142474,0.05894021338172928,1
43,2015-03-06,27.0,27.5,26.85000038146973,27.29999923706055,25.28457069396973,2747501,24.28661937713623,,63.884928467170276,59.62379362361363,27.45176093105952,27.025616261039474,26.599471591019427,27.629670707228392,67.87903373722048,55.485546637662196,84.61531689882568,67.87903373722048,0.5,0.14999961853026988,0.6499996185302699,0.0,125.00012942733485,166.94910514631815,0.5170243498171772,0.45006856725483335,0.0669557825623438,1
44,2015-03-09,26.5,27.29999923706055,26.5,27.25,25.238264083862305,1858084,24.386183166503905,,63.120877964902256,59.25875190330373,27.53331353015089,27.096965654030114,26.66061777790934,27.601077308342614,72.04568053565333,63.808862927013244,75.0,72.04568053565333,0.7999992370605504,0.0,0.0,0.7999992370605504,129.28583631720153,148.8371824818426,0.5265383542014099,0.4653625246441487,0.06117582955726125,1
45,2015-03-10,27.0,27.25,26.649999618530273,26.85000038146973,24.86779594421387,1614448,24.44175386428833,,57.22434117643076,56.394182523857694,27.512990691602774,27.12107317372238,26.729155655841986,27.57305577743455,64.87178501526621,68.26549976271336,35.00003814697301,64.87178501526621,0.25,0.35000038146972656,0.0,0.6000003814697266,130.9353507150097,141.35332846696494,0.49608310767722585,0.47150664125076414,0.02457646642646172,1
46,2015-03-11,26.5,26.79999923706055,26.25,26.54999923706055,24.589942932128906,1631789,24.47880086898804,,53.209554000748724,54.350701946112004,27.625756598972718,27.065756642568417,26.505756686164116,27.54559467714465,44.66665903727233,60.528041529397306,23.999938964844034,44.66665903727233,0.2999992370605504,0.25,-0.05000114440917969,0.6000003814697301,127.85723102343279,126.24106183868426,0.4426370755737601,0.4657327281153633,-0.02309565254160323,0
47,2015-03-12,26.54999923706055,27.29999923706055,26.25,27.10000038146973,25.09933662414551,2563036,24.543632984161377,,58.90230661571644,57.292881666915896,27.582336777701624,27.02591951988562,26.469502262069614,27.518682798860546,42.333335876465135,50.623926643001234,68.00003051757841,42.333335876465135,0.75,0.2999992370605504,0.75,0.2999992370605504,142.22232017996387,145.86456676652753,0.43959384170683435,0.4605049508336575,-0.020911109126823146,0
48,2015-03-13,27.35000038146973,27.35000038146973,26.70000076293945,26.79999923706055,24.82148361206055,2832583,24.57604913711548,,54.97346544984724,55.27758060311928,27.46896441000358,26.98152143582388,26.49407846164418,27.492309158142124,47.33329426159583,44.77776305844444,49.9999133023651,47.33329426159583,0.0,0.6499996185302805,0.25,0.39999961853028054,140.14607239020228,136.6905876583267,0.4082682100154109,0.45005760267000816,-0.041789392654597246,0
49,2015-03-16,26.79999923706055,26.899999618530273,26.35000038146973,26.399999618530273,24.45101547241211,2365934,24.64088134765625,23.76842487335205,50.168566081481536,52.713728182367625,27.375291071914233,26.887848097734533,26.400405123554833,27.46646299023807,43.87875601609704,44.51512871805269,13.636324228347656,43.87875601609704,0.10000038146972301,0.4499988555908203,0.10000038146972301,0.4499988555908203,143.70380856872163,125.34245412106281,0.3471639055309339,0.4294788632421933,-0.0823149577112594,0
50,2015-03-17,26.35000038146973,26.649999618530273,26.20000076293945,26.35000038146973,24.40470886230469,4449720,24.684874725341796,23.790653152465822,49.58517492784149,52.3986989231271,27.316233410720603,26.75981615290378,26.20339889508696,27.4411337456921,25.559895648993816,38.92398197556225,13.043449416268732,25.559895648993816,0.2999992370605433,0.14999961853028054,0.25,0.19999885559082387,137.68125356591568,121.62163903715894,0.29134533575016874,0.4018521577437884,-0.11050682199361966,0
51,2015-03-18,26.04999923706055,26.79999923706055,24.5,26.54999923706055,24.589942932128906,3647141,24.70802927017212,23.81751224517822,51.990205286428726,53.55024865669894,27.207069056366468,26.650651798549646,26.094234540732824,27.416311086037044,32.86985393616079,34.102835200417225,71.92978816386602,32.86985393616079,0.75,1.5499992370605504,0.4499988555908203,1.8500003814697301,121.7391953351663,92.97295357903256,0.26024698795481527,0.3735311237859938,-0.11328413583117852,0
52,2015-03-19,27.0,27.0,25.85000038146973,26.35000038146973,24.40470886230469,5944860,24.733499240875243,23.844371376037596,49.44975263495818,52.239683315614016,26.893851600540952,26.550923864167913,26.207996127794875,27.299658642595563,49.961840992781866,36.1305301926455,64.91228539821088,49.961840992781866,0.0,1.1499996185302699,0.4500007629394496,0.6999988555908203,112.71682048948108,93.68420397475514,0.21696208324802058,0.34221731567839914,-0.12525523243037856,0
53,2015-03-20,26.10000038146973,27.649999618530273,26.10000038146973,27.45000076293945,25.423498153686523,9390606,24.807593059539794,23.89160629272461,60.79632199357825,58.089920112643824,27.437157763961054,26.594304927861273,25.751452091761493,24.5,76.83096759147547,53.22088750680606,93.65082921234958,76.83096759147547,1.5499992370605433,0.0,1.2999992370605433,0.25,131.17653196662366,107.93649031591312,0.26832622442691445,0.3274390974281022,-0.05911287300118773,0
54,2015-03-23,27.10000038146973,27.35000038146973,26.70000076293945,27.0,25.00672149658203,4534074,24.870110034942627,23.929579467773436,55.32529652766449,55.220338413670966,27.545989312089983,26.691822687501926,25.83765606291387,24.562999992370607,79.3094011956237,68.7007365932937,79.36508897631073,79.3094011956237,0.25,0.39999961853028054,-0.10000038146971946,0.75,129.47982486778645,93.65851933866118,0.2696134397094916,0.31587396588438005,-0.04626052617488846,0
55,2015-03-24,27.5,27.5,26.5,26.60000038146973,24.63624763488769,4191910,24.87705602645874,23.954586143493653,50.9373005190768,52.81527880883381,27.531733521923957,26.748406825000743,25.965080128077528,24.6247399848938,79.89420167963762,78.67819015557895,66.66668685025265,79.89420167963762,0.0,1.0,0.5,0.5,118.47827912279337,109.37497951089578,0.23564062240186345,0.2998272971878767,-0.06418667478601325,0
56,2015-03-25,27.0,27.149999618530273,26.899999618530273,27.0,25.00672149658203,3558131,24.856217193603516,23.98051902770996,54.79815406371256,54.85437052446148,27.55901644657389,26.803768009689506,26.048519572805123,24.68524517756653,69.97355686744437,76.39238658090191,63.888894775769806,69.97355686744437,0.14999961853027344,0.10000038146972656,0.5499992370605433,-0.2999992370605433,112.3655933826045,112.36554982826641,0.23824718100483366,0.2875112739512681,-0.04926409294643441,0
57,2015-03-26,27.0,27.399999618530273,26.85000038146973,27.0,25.00672149658203,3795028,24.851586437225343,24.01849220275879,54.798154063712545,54.854370524461494,27.39844619061175,26.86030096219696,26.322155733782168,24.744540266385805,62.87336724152153,70.91370859620118,58.0645200985422,62.87336724152153,0.39999961853027344,0.14999961853026988,0.39999961853027344,0.14999961853026988,118.23204920582602,104.66316215155267,0.2375742889586725,0.27752387695274894,-0.03994958799407644,0
58,2015-03-27,26.70000076293945,27.04999923706055,26.60000038146973,26.75,24.775177001953125,3174746,24.846955490112304,24.050908317565916,51.841144542830776,53.30599311201299,27.21510648132088,26.882841774790833,26.550577068260786,24.802649453428693,48.98447162477064,60.610465244578855,25.0,48.98447162477064,0.34999847412110086,0.10000038146971946,0.04999923706055043,0.3999996185302699,118.57921014051249,104.08157148442929,0.2143966750882207,0.2648984365798433,-0.05050176149162261,0
59,2015-03-30,26.75,27.0,26.29999923706055,26.399999618530273,24.45101547241211,1631657,24.833062839508056,24.087029113769532,47.940793398406434,51.2074401305859,27.299785456592907,26.835027323721135,26.370269190849363,24.859596456730724,30.465959974270522,47.44126628018757,8.333359824269454,30.465959974270522,0.25,0.4500007629394496,0.25,0.4500007629394496,111.97912724066383,101.48506942372369,0.16587405059853566,0.24509355938358177,-0.0792195087850461,0
60,2015-03-31,26.29999923706055,26.95000076293945,26.0,26.20000076293945,24.265783309936523,6085707,24.807593154907227,24.119445266723634,45.819414384767974,50.04006363760419,27.363469522324234,26.71973076237194,26.075992002419643,24.915404519966714,15.873044166074257,31.77449192170515,14.285772673953396,15.873044166074257,0.6500015258788991,0.2999992370605504,0.5500011444091761,0.39999961853027344,124.99998940361432,97.56091933104702,0.11001312212673753,0.2180774719322129,-0.10806434980547538,0
61,2015-04-01,26.54999923706055,27.20000076293945,26.20000076293945,27.20000076293945,25.19195556640625,5382516,24.81917037963867,24.175941886901857,56.24500647801939,55.3214352764367,27.43204380861913,26.693396284561942,25.954748760504753,24.970096421937985,36.11116535449802,27.483389831614275,85.71436356527128,36.11116535449802,0.6500015258788991,0.34999847412110086,1.0,0.0,120.00003711599625,93.8094718223701,0.14476580640522485,0.2034151388268153,-0.058649332421590455,0
62,2015-04-02,27.29999923706055,27.29999923706055,26.25,26.54999923706055,24.589942932128906,4505252,24.805277729034422,24.219472122192382,49.5683366344466,51.64156623508954,27.35948601526777,26.676550868243964,25.99361572122016,25.023694485869832,47.43593156287915,33.140047027817154,42.30765844941284,47.43593156287915,0.0,1.0499992370605504,0.09999847412110086,0.9500007629394496,104.97516554563191,72.38487713401604,0.11849196659426653,0.18643050438030556,-0.06793853778603903,0
63,2015-04-08,26.899999618530273,27.04999923706055,25.70000076293945,25.899999618530273,23.98793029785156,6436262,24.740445709228517,24.241700325012207,43.94986538724379,48.30912598241036,27.44341256942928,26.576232741196478,25.709052912963674,25.07622058852304,46.840654136660866,43.46258368467935,12.499940395298548,46.840654136660866,0.149999618530277,1.1999988555908239,0.5,0.8499984741211009,92.79282932672425,75.40979864646987,0.0447048921405937,0.15808538193236318,-0.11338048979176948,0
64,2015-04-09,25.70000076293945,26.70000076293945,25.70000076293945,26.25,24.312089920043945,6681371,24.694137001037596,24.26763328552246,47.40672712787814,50.10696366776068,27.34233714984029,26.460066872495062,25.577796595149835,25.127696169123183,29.727527981178657,41.334704560239565,34.374985098824666,29.727527981178657,1.0,0.0,0.8000011444091761,0.19999885559082387,105.14021873559447,82.15765690758032,0.014305307063189332,0.12932936695852842,-0.11502405989533909,0
65,2015-04-10,26.60000038146973,26.70000076293945,25.79999923706055,25.85000038146973,23.94162178039551,5706294,24.64782829284668,24.275042724609374,44.06210383498351,48.12325534152789,27.30288380056964,26.3129339215656,25.322984042561565,25.178142238111324,18.74997019764938,31.77271743849631,9.374985098824999,18.74997019764938,0.10000038146971946,0.8000011444091797,0.4500007629394496,0.4500007629394496,91.7391528614637,86.07593245633893,-0.04158385659318142,0.09514672224818646,-0.13673057884136788,0
66,2015-04-13,26.10000038146973,26.60000038146973,25.85000038146973,26.29999923706055,24.3583984375,4324816,24.636251068115236,24.303754081726073,48.46694573653303,50.41354080745665,26.736662202705485,26.21283079192108,25.68899938113667,25.227579385719704,27.08330353098275,25.186933903270273,37.49994039529866,27.08330353098275,0.5,0.25,0.75,0.0,96.9027003514753,90.98712776604518,-0.04900042816750627,0.06631729216504792,-0.11531772033255419,0
67,2015-04-14,26.399999618530273,27.10000038146973,26.04999923706055,26.95000076293945,24.960411071777344,5157920,24.629304790496825,24.34450569152832,54.09053197538304,53.48939255425192,27.030016512448316,26.242615240579624,25.455213968710932,25.276027790375917,45.38688803609017,30.406720588240777,89.28573861414691,45.38688803609017,0.7000007629394567,0.350000381469723,0.8000011444091797,0.25,92.70390468032467,92.70387313065422,-0.002400749380207401,0.05257368385599685,-0.054974433236204254,0
68,2015-04-15,27.0,27.25,26.85000038146973,27.04999923706055,25.05303001403809,3651049,24.640882110595705,24.384331245422363,54.90584913802884,53.94518364761842,27.281851517271747,26.374988951533837,25.468126385795927,25.323507226939004,71.29413254328456,47.92144137011917,87.09671862040817,71.29413254328456,0.25,0.14999961853026988,0.2999992370605504,0.10000038146971946,91.84553185748653,97.7876266024265,0.042113415689357225,0.050481630222668925,-0.0083682145333117,0
69,2015-04-16,27.5,27.5,26.95000076293945,27.5,25.469810485839844,4205786,24.69182186126709,24.430640029907227,58.47925003259904,55.95923477645016,27.770196889788618,26.602978030394866,25.435759171001113,25.370037074770828,92.12748574485168,69.60283544140881,100.0,92.12748574485168,0.0,0.5499992370605504,0.4500007629394496,0.09999847412110086,84.64733896230972,95.17547616816778,0.11240675783658816,0.06286665574545278,0.04954010209113538,1
70,2015-04-17,28.0,28.0,26.54999923706055,26.70000076293945,24.72886848449707,5043652,24.70802984237671,24.45472057342529,50.77588364976141,51.784166818813404,27.56246493129058,26.77000018998457,25.977535448678562,25.415636325646016,75.54387569956903,79.65516466256844,39.53490847829899,75.54387569956903,0.0,1.4500007629394496,0.5,0.9500007629394496,69.62965631682324,98.26842400426436,0.10238129749883029,0.07076958409612828,0.03161171340270201,1
71,2015-04-20,26.5,26.95000076293945,26.29999923706055,26.54999923706055,24.589942932128906,3447500,24.70802984237671,24.484358177185058,49.46030106228132,51.04366552547127,27.490366459393933,26.836149323393215,26.181932187392498,25.519010872620175,55.058641362417184,74.24333426894599,25.64101560895265,55.058641362417184,0.4500007629394496,0.20000076293944957,0.25,0.40000152587889914,71.91014398416262,102.20266064291603,0.08139391998462031,0.07289445127382668,0.008499468710793628,1
72,2015-04-21,26.95000076293945,27.29999923706055,26.75,26.85000038146973,24.86779594421387,7409845,24.731184196472167,24.519552841186524,52.13162742128908,52.453835807905335,27.52147733342867,26.86238706055687,26.20329678768507,25.618250437715368,32.509639354092194,54.37071880535948,32.35299397502503,32.509639354092194,0.34999847412110086,0.20000076293944957,0.75,-0.20000076293944957,72.55641308194929,117.53559240647103,0.08795496712738426,0.0759065544445382,0.012048412682846066,1
73,2015-04-22,27.20000076293945,27.29999923706055,26.79999923706055,27.0,25.00672149658203,2125595,24.710345363616945,24.55659984588623,53.4562951472924,53.15351818586343,27.543548594681575,26.89055537849805,26.237562162314525,25.713520420206752,33.05683552382999,40.208372080113136,41.17649698751236,33.05683552382999,0.09999847412110086,0.40000152587889914,0.4499988555908203,0.05000114440917969,67.16417634266683,117.47574379671721,0.10405883440544272,0.0815370104367191,0.022521823968723625,1
