,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,3.140000104904175,3.140000104904175,3.0899999141693115,3.109999895095825,2.9139692783355717,5703000,,,,,,,,3.0379199732780457,46.666650772098514,42.469121886550624,39.99995231629555,46.666650772098514,0.0,0.05000019073486328,0.05000019073486328,0.0,,,,,,0
11,2015-01-19,3.1700000762939453,3.2000000476837163,3.0999999046325684,3.190000057220459,2.988926410675049,13062010,,,,,,,,3.0417615741939548,48.82351259596927,46.64486338396267,76.4706212343906,48.82351259596927,0.029999971389770952,0.07000017166137695,0.09000015258789107,0.009999990463256836,,,,,,0
12,2015-01-20,3.1800000667572017,3.1800000667572017,3.059999942779541,3.0799999237060547,2.8858602046966557,9340120,,,,,,,,3.0455263430915456,42.74508764449695,46.07841700418825,11.764689382804699,42.74508764449695,0.0,0.12000012397766069,-0.00999999046325728,0.13000011444091797,,,,,,0
13,2015-01-21,3.0999999046325684,3.1700000762939453,3.0699999332427983,3.150000095367432,2.9514482021331787,7957900,,,,,,,,3.0492158166111842,48.16179193658033,46.57679739234886,56.250065192545684,48.16179193658033,0.07000017166137695,0.029999971389770064,0.09000015258789062,0.009999990463256392,,,,,,0
14,2015-01-22,3.1700000762939453,3.1700000762939453,3.059999942779541,3.0999999046325684,2.904599666595459,7552301,,,47.29729962068627,,,,,3.0528315006604303,32.19537816332082,41.03408591479937,28.571379914612063,32.19537816332082,0.0,0.1100001335144043,0.019999980926513228,0.09000015258789107,,,,,,0
15,2015-01-23,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.904599666595459,6757702,,,47.29729962068626,,,,,3.0563748710286913,37.79760834058994,39.38492614683037,28.571379914612063,37.79760834058994,0.0,0.08000016212463379,0.06000018119812012,0.019999980926513672,,,,,,0
16,2015-01-26,3.0999999046325684,3.140000104904175,3.0999999046325684,3.119999885559082,2.923338890075684,5764736,,,48.89904515478691,,,,,3.0598473739895873,35.71422016275077,35.235735555553845,49.9999006590282,35.71422016275077,0.040000200271606445,0.0,0.040000200271606445,0.0,,,,,,0
17,2015-01-27,3.150000095367432,3.1600000858306885,3.109999895095825,3.119999885559082,2.923338890075684,4938421,,,48.89904515478692,,,,,3.0632504268912655,44.3722056317165,39.294678045019076,54.54533632150923,44.3722056317165,0.009999990463256392,0.04000020027160689,0.040000200271606445,0.009999990463256836,,,,,,0
18,2015-01-28,3.0999999046325684,3.140000104904175,3.0899999141693115,3.140000104904175,2.9420783519744877,6281102,,,50.63892847476931,,,,,3.0665854187349098,59.09085627326093,46.392427355909405,72.7273318392454,59.09085627326093,0.040000200271606445,0.009999990463256836,0.020000219345092773,0.029999971389770508,,,,,,0
19,2015-01-29,3.119999885559082,3.140000104904175,3.059999942779541,3.0699999332427983,2.876490592956543,6481600,2.9242758750915527,,44.87938141234854,,,,,3.2300000190734863,45.757548106310416,49.740203337095956,9.999976158176638,45.757548106310416,0.020000219345092773,0.059999942779541016,0.0,0.08000016212463379,,,,,,0
20,2015-01-30,3.0899999141693115,3.150000095367432,3.0799999237060547,3.140000104904175,2.9420783519744877,8578900,2.9242758750915527,,50.89418476018491,,,,,3.2266000175476073,54.24245189368986,53.03028542442041,80.0000476836476,54.24245189368986,0.06000018119812056,0.009999990463256836,0.08000016212463379,-0.009999990463256392,,,,,,0
21,2015-02-02,3.140000104904175,3.1600000858306885,3.0299999713897705,3.039999961853028,2.848381519317627,6876000,2.9172486305236816,,43.57833491029388,,,,,3.2232680160522458,32.56410580884547,44.18803526961526,7.692293584712222,32.56410580884547,0.019999980926513672,0.1100001335144043,0.019999980926513672,0.1100001335144043,,,,,,0
22,2015-02-03,3.059999942779541,3.0799999237060547,3.039999961853028,3.0699999332427983,2.876490592956543,4427100,2.9125637888908384,,46.08233314747718,,,,,3.2155372942657467,39.48717186906921,42.09790985720153,30.76917433884786,39.48717186906921,0.019999980926513672,0.019999980926513228,0.0399999618530269,0.0,,,,,,0
23,2015-02-04,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.039999961853028,2.848381519317627,4663000,2.9069419860839845,,43.98033958416021,,,,,3.208115801350708,15.384587169424087,29.145288282446273,7.692293584712222,15.384587169424087,0.04999995231628418,0.0,0.009999990463256392,0.03999996185302779,,,,,,0
24,2015-02-05,3.0699999332427983,3.0999999046325684,3.059999942779541,3.0999999046325684,2.904599666595459,13663300,2.9064735054969786,,48.991666514567406,,3.150651288593828,3.074336070303108,2.998020852012388,3.2009911681522705,30.769174338847733,28.546977792447027,53.84605509298316,30.769174338847733,0.029999971389770064,0.00999999046325728,0.05999994277954057,-0.019999980926513228,,,,,,0
25,2015-02-06,3.140000104904175,3.140000104904175,3.0799999237060547,3.109999895095825,2.9139692783355717,4312300,2.9074104905128477,,49.79772291383538,,3.1337544950326683,3.075239595483451,3.0167246959342333,3.1941515202817703,41.02556578513013,29.059775764467332,61.53834867769504,41.02556578513013,0.0,0.06000018119812012,0.040000200271606445,0.019999980926513672,72.35771033965693,,,,,0
26,2015-02-09,3.140000104904175,3.140000104904175,3.0499999523162837,3.109999895095825,2.9139692783355717,6871344,2.910689878463745,,49.797722913835386,,3.1354838186414624,3.080931143878983,3.0263784691165037,3.1875854583260903,62.70383962200793,44.83285991532861,72.72711509534564,62.70383962200793,0.0,0.09000015258789107,0.03000020980834961,0.05999994277954146,71.31146451730659,120.00006023199803,,,,0
27,2015-02-10,3.0999999046325684,3.109999895095825,3.039999961853028,3.0699999332427983,2.876490592956543,5138875,2.9102213978767395,,46.39645227879546,,3.1382738607012146,3.0837211859387352,3.029168511176256,3.1812820388486376,56.87634044023795,53.53524861579202,36.363557547673224,56.87634044023795,0.009999990463256836,0.05999994277954057,0.0,0.06999993324279741,64.28573185622466,107.00010752670181,,,,0
28,2015-02-11,3.039999961853028,3.059999942779541,3.009999990463257,3.0199999809265137,2.8296422958374023,7804037,2.9031941413879396,,42.489752397051596,45.161294294342966,3.145828702039241,3.077243054649676,3.0086574072601113,3.175230756150283,38.92765540924356,52.83594515716317,7.69229358471188,38.92765540924356,0.019999980926513228,0.029999971389770952,-0.00999999046325728,0.05999994277954146,65.32259630609289,102.97041015048633,,,,0
29,2015-02-12,3.059999942779541,3.059999942779541,3.0,3.0299999713897705,2.839011907577514,6266616,2.9003832578659057,,43.5141705259419,45.616114443325486,3.1422240846328098,3.0659090212991966,2.9895939579655835,3.1653169102090613,21.82812868944806,39.21070817964321,21.428534935959117,21.82812868944806,0.0,0.059999942779541016,0.039999961853027344,0.019999980926513672,65.85368595729513,112.50013038508993,,,,0
30,2015-02-13,3.0,3.0699999332427983,3.0,3.039999961853028,2.848381519317627,12272800,2.8971038699150085,,44.57734376798927,46.079879074979914,3.1201323031494357,3.05489433964393,2.989656376138424,3.1520915573923363,19.230736145094475,26.662173414595383,28.57137991461247,19.230736145094475,0.0699999332427983,0.0,0.03999996185302779,0.029999971389770508,75.65219861120268,119.56537344499904,,,,0
31,2015-02-16,3.0799999237060547,3.2000000476837163,3.059999942779541,3.190000057220459,2.988926410675049,15583703,2.8971038699150085,,57.49953951172234,52.394820606750784,3.188344869830862,3.063765512895845,2.939186155960828,3.0,48.33330693701146,29.797390590518017,95.00000596046284,48.33330693701146,0.12000012397766158,0.019999980926513672,0.16000008583068848,-0.019999980926513228,87.50002394827177,147.05898192507416,,,,0
32,2015-02-17,3.2000000476837163,3.289999961853028,3.1700000762939453,3.25,3.0451445579528813,12227681,2.9050680875778196,,61.37857230627728,54.600417141872356,3.284759091884048,3.0943489613177118,2.9039388307513754,3.0,69.9260979221889,45.83004700143163,86.20690789149145,69.9260979221889,0.08999991416931152,0.029999971389770952,0.0999999046325688,0.019999980926513672,95.41285306693474,162.9631057741999,,,,0
33,2015-02-18,3.25,3.2699999809265137,3.220000028610229,3.240000009536743,3.035774707794189,1809406,2.9092844128608704,,60.38926692019637,54.16665240288958,3.3261752244148934,3.1339253421198716,2.94167545982485,3.011599998474121,87.98851623877287,68.74930703265777,82.75863486436435,87.98851623877287,0.019999980926513672,0.029999971389770952,0.019999980926513672,0.029999971389770952,86.6071472286527,143.02339023864792,0.011533334189722133,-0.012432314081115385,0.023965648270837518,1
34,2015-02-23,3.289999961853028,3.289999961853028,3.1800000667572017,3.190000057220459,2.988926410675049,4041543,2.9135007500648498,,55.56674310776694,52.023688499341894,3.316911497798316,3.166498695760504,3.016085893722692,3.0227359970092773,78.16093749486154,78.69185055194113,65.51726972872885,78.16093749486154,0.0,0.10999989509582608,0.049999952316284624,0.05999994277954146,68.29269947381246,120.21289250597324,0.01528855577578625,-0.006888140109735058,0.02217669588552131,1
35,2015-02-24,3.190000057220459,3.2300000190734863,3.140000104904175,3.190000057220459,2.988926410675049,4626512,2.917717087268829,,55.56674310776694,52.023688499341894,3.2426664845183333,3.188407896398303,3.1341493082782725,3.0334265556030275,68.2658962643996,78.13844999934469,56.52178420010563,68.2658962643996,0.039999961853027344,0.04999995231628418,0.039999961853027344,0.04999995231628418,60.31747113008614,124.44460397883425,0.018056452394203504,-0.0018992216089473452,0.019955674003150847,1
36,2015-02-25,3.190000057220459,3.2300000190734863,3.1600000858306885,3.2000000476837163,2.99829626083374,7446191,2.9214649558067323,,56.37483346429764,52.4285039128898,3.253552566365542,3.2020162206074065,3.150479874849271,3.0436894918530277,54.013017976278206,66.81328391184645,40.00000000000018,54.013017976278206,0.039999961853027344,0.029999971389770508,0.039999961853027344,0.029999971389770508,64.51614515837517,119.35497268056503,0.020816980865597134,0.0026440188859615504,0.018172961979635582,1
37,2015-02-26,3.1800000667572017,3.2300000190734863,3.1700000762939453,3.2100000381469727,3.0076658725738525,3769822,2.925681304931641,,57.21282384634796,52.8411489408099,3.247787879910912,3.2106934413048727,3.1735990026988334,3.0535419106530277,47.72948362225744,56.66946595431176,46.66666666666653,47.72948362225744,0.049999952316284624,0.009999990463256392,0.029999971389770064,0.029999971389770952,69.49154836833871,110.52643070590156,0.023540277558309786,0.006823270620431197,0.016717006937878587,1
38,2015-02-27,3.240000009536743,3.240000009536743,3.109999895095825,3.119999885559082,2.923338890075684,9273974,2.9247443318367004,,48.23285980642932,48.88355003814709,3.269201518694759,3.205451884188461,3.1417022496821634,3.0630002327010275,30.74073828787561,44.1610799621371,5.555548196960151,30.74073828787561,0.0,0.13000011444091797,0.029999971389770508,0.10000014305114746,68.90758659599322,118.47837129025845,0.018226149945209436,0.009103846485386844,0.009122303459822591,1
39,2015-03-02,3.150000095367432,3.2000000476837163,3.130000114440918,3.150000095367432,2.9514482021331787,6058201,2.928492212295532,,50.994062303997644,50.173572286991586,3.2617108731549265,3.1940646473077177,3.126418421460509,3.0720802218671075,27.663857533740025,35.37802648129104,30.769357737593413,27.663857533740025,0.04999995231628418,0.019999980926514116,0.08000016212463423,-0.010000228881835938,67.79661530634438,120.00014305116957,0.016248133367575246,0.010532703861824524,0.005715429505750722,1
40,2015-03-03,3.140000104904175,3.220000028610229,3.119999885559082,3.1700000762939453,2.9701874256134038,11313116,2.929897665977478,,52.80147996638731,51.028009033556096,3.249569950934073,3.183843161618256,3.118116372302439,3.080797011466544,27.49295028052346,28.63251536737971,46.153944907016836,27.49295028052346,0.07999992370605424,0.020000219345092773,0.06999993324279696,0.030000209808350053,80.73393070641396,134.52395042595958,0.016108681440574202,0.01164789937757446,0.0044607820629997425,1
41,2015-03-04,3.140000104904175,3.140000104904175,3.0499999523162837,3.059999942779541,2.867120742797852,8594001,2.9308346271514893,,43.334794438246476,46.481660034562175,3.264507838300525,3.1637903109045844,3.0630727835086438,3.289999961853028,27.395484644985505,27.517430819749674,5.26315129034628,27.395484644985505,0.0,0.09000015258789107,-0.029999971389770508,0.12000012397766158,79.99998699535733,110.63838853399402,0.007040910089887831,0.010726501520037134,-0.0036855914301493035,0
42,2015-03-05,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0299999713897705,2.839011907577514,8943008,2.928960692882538,,41.16703693278771,45.33918511253586,3.2405771494325295,3.13429441492986,3.0280116804271904,3.285199961662293,17.139032065787703,24.009155663765565,0.0,17.139032065787703,0.009999990463256836,0.059999942779541016,0.039999961853027344,0.029999971389770508,73.27583885789315,107.2165614880262,-0.002536867575957835,0.00807382770083814,-0.010610695276795975,0
43,2015-03-06,3.059999942779541,3.0799999237060547,3.039999961853028,3.0499999523162837,2.8577513694763184,5643900,2.9294291853904726,,43.20675249965655,46.25252338963311,3.218041366151777,3.104621670579178,2.991201975006579,3.274991962051392,5.26315129034606,16.599222667039765,10.526302580691908,5.26315129034606,0.019999980926513672,0.019999980926513228,0.04999995231628418,-0.00999999046325728,75.43858548390999,110.52635541582774,-0.00841647419094782,0.0047757673224809475,-0.013192241513428769,0
44,2015-03-09,3.0499999523162837,3.0799999237060547,3.0199999809265137,3.0299999713897705,2.839011907577514,5416852,2.9261497974395754,,41.651626655196026,45.46470841011676,3.181997213639875,3.0773835527924156,2.972769891944956,3.265192282424927,5.1754322067429515,9.192538520958912,4.999994039536955,5.1754322067429515,0.029999971389770952,0.029999971389770064,0.029999971389770952,0.029999971389770064,73.27583336519095,111.57896084138113,-0.014522529428271813,0.0009161079723303952,-0.01543863740060221,0
45,2015-03-10,3.0199999809265137,3.0499999523162837,3.0,3.0,2.810902833938598,8803508,2.9209964752197264,,39.36299376074281,44.29119018706604,3.092696562268176,3.051514080978709,3.010331599689242,3.250480744335022,5.1754322067429515,5.204671901277329,0.0,5.1754322067429515,0.029999971389770064,0.019999980926513672,0.019999980926513228,0.029999971389770508,76.78565878650934,120.00003708733979,-0.021534137039282086,-0.0035739410299921014,-0.017960196009289983,0
46,2015-03-11,2.970000028610229,3.0999999046325684,2.970000028610229,3.0199999809265137,2.8296422958374023,11069291,2.9167801260948183,,41.664297112533646,45.267893014714936,3.063928450251291,3.031432327623442,2.9989362049955925,3.23044228478822,14.487177500358541,8.279347304614822,38.46153846153867,14.487177500358541,0.1299998760223393,0.0,0.09999990463256836,0.029999971389770952,83.78369728668999,117.02128900775944,-0.025186718460730173,-0.007896496516139715,-0.017290221944590456,0
47,2015-03-12,3.0,3.039999961853028,3.0,3.009999990463257,2.8202724456787114,5202603,2.9139692187309265,,40.829896506246484,44.86007318438344,3.0511536586316224,3.016744390378541,2.98233512212546,3.204398059170421,23.076923076923226,14.246510928008249,30.769230769231008,23.076923076923226,0.03999996185302779,0.0,0.019999980926514116,0.019999980926513672,94.99991059305407,129.4118043048308,-0.02855911945795686,-0.012029021104503143,-0.016530098353453718,0
48,2015-03-13,3.009999990463257,3.0999999046325684,3.009999990463257,3.0699999332427983,2.876490592956543,9635603,2.9163116335868837,,47.60932538022678,47.786891465950745,3.0622760594398746,3.013943921638594,2.9656117838373137,3.1809582561144016,48.717948717949014,28.76068309841027,76.92307692307735,48.717948717949014,0.08999991416931152,0.0,0.08999991416931152,0.0,104.0815303743972,135.29415394609487,-0.02608953369892042,-0.014841123623386599,-0.011248410075533821,0
49,2015-03-16,3.0199999809265137,3.0699999332427983,3.0199999809265137,3.039999961853028,2.848381519317627,4707700,2.916780114173889,2.912282695770264,44.842778814003715,46.5068880591848,3.0661013185708774,3.016462671325982,2.966824024081087,3.159862433363984,53.84615384615424,41.880341880342165,53.84615384615435,53.84615384615424,0.049999952316284624,0.0,0.0,0.049999952316284624,104.08153037439725,132.55817692883426,-0.026250516549014336,-0.017123002208512147,-0.009127514340502189,0
50,2015-03-17,3.0699999332427983,3.0699999332427983,3.039999961853028,3.0499999523162837,2.8577513694763184,7925039,2.9172486066818237,2.9105961561203,45.969854014330465,46.99765780958952,3.0647218609149274,3.0220135886364634,2.9793053163579994,3.1408761928886086,64.10256410256436,55.555555555555884,61.538461538461334,64.10256410256436,0.0,0.029999971389770508,0.029999971389770508,0.0,98.99990582468371,126.13640366015979,-0.02527977149091898,-0.018754356064993514,-0.006525415425925465,0
51,2015-03-18,3.0699999332427983,3.130000114440918,3.039999961853028,3.0899999141693115,2.8952295780181885,10853012,2.9125637650489806,2.908722219467163,50.34085231738575,48.94075600196101,3.087463496922405,3.0332049088023094,2.9789463206822138,2.970000028610229,61.53841921567422,59.82904572146429,69.23064226240692,61.53841921567422,0.06000018119811967,0.029999971389770508,0.08000016212463423,0.009999990463255948,108.24736541333048,132.1839452152247,-0.021040247534153345,-0.01921153435882548,-0.001828713175327866,0
52,2015-03-19,3.0799999237060547,3.140000104904175,3.0799999237060547,3.109999895095825,2.9139692783355717,7349437,2.9060050010681153,2.9075978565216065,52.413825990822595,49.89327530737431,3.100782756857685,3.0495578118100504,2.9983328667624156,2.9732000303268427,69.23067988266236,64.957221066967,76.9229358471188,69.23067988266236,0.06000018119812012,0.0,0.05000019073486328,0.009999990463256836,126.13634239296965,142.68296015965888,-0.01588346820597808,-0.018545921128256,0.00266245292227792,1
53,2015-03-20,3.130000114440918,3.130000114440918,3.009999990463257,3.0299999713897705,2.839011907577514,11107501,2.8961668610572815,2.9051617431640624,44.425383744131416,46.30969380440121,3.119385733223468,3.05793662584289,2.9964875184623123,2.979872033309936,53.84605509298317,61.53838473043992,15.38458716942376,53.84605509298317,0.0,0.12000012397766113,0.020000219345092773,0.09999990463256836,117.02123396318098,140.0000617083621,-0.018044008592580596,-0.01844553862112092,0.0004015300285403235,1
54,2015-03-23,3.0499999523162837,3.0499999523162837,3.0,3.009999990463257,2.8202724456787114,5238668,2.8877341628074644,2.9032878065109253,42.67428767728465,45.46310713811896,3.130092320331867,3.0559034431199326,2.981714565907998,2.9862771561737054,33.15012266506522,52.075619213570256,7.142844978653039,33.15012266506522,0.0,0.049999952316283736,0.019999980926513228,0.029999971389770508,112.49996274709856,148.7805466649297,-0.02112655001106445,-0.018981740899109624,-0.002144809111954825,0
55,2015-03-24,3.0,3.009999990463257,2.990000009536743,3.0,2.810902833938598,5147900,2.878832983970642,2.9016012716293336,41.78739064842849,45.0362130645153,3.1342487504774836,3.046248834400762,2.9582489183240406,3.140000104904175,9.731362739456321,32.24251349916824,6.6666560702921105,9.731362739456321,0.009999990463256836,0.009999990463256836,0.0,0.019999980926513672,119.78017285083365,143.90250072107088,-0.024098608196278182,-0.020005114358543335,-0.004093493837734847,0
56,2015-03-25,3.0199999809265137,3.0199999809265137,2.940000057220459,2.9600000381469727,2.7734239101409908,8045534,2.867589366436005,2.9001021194458008,38.35367662737003,43.34776575028107,3.128016984478581,3.0289009854560742,2.9297849864335674,3.137000102996826,7.936496376006364,16.939327260175972,9.999988079073887,7.936496376006364,0.0,0.07999992370605469,0.019999980926513672,0.059999942779541016,103.03027602850527,136.4706519236037,-0.029343395945661044,-0.021872770675966876,-0.007470625269694168,0
57,2015-03-26,2.9600000381469727,3.0299999713897705,2.940000057220459,3.0,2.810902833938598,9363830,2.857751214504242,2.8986029720306394,43.36538195566193,45.46794124069399,3.059038687008906,3.013431713499072,2.967824739989238,3.1291201011657717,16.0818506304808,11.249903248647833,31.578907742076346,16.0818506304808,0.06999993324279785,0.019999980926513672,0.06999993324279785,0.019999980926513672,97.97975176050446,120.22476184251015,-0.029927282314358816,-0.023483673003645265,-0.0064436093107135516,0
58,2015-03-27,2.9800000190734863,2.9800000190734863,2.869999885559082,2.9200000762939453,2.735945701599121,19650317,2.848381555080414,2.893918137550354,36.903532666039084,42.19291756936292,3.060595723156332,2.9931865892573146,2.9257774553582974,3.121555299407959,23.118923086889406,15.712423364458862,27.777873439517933,23.118923086889406,0.0,0.1100001335144043,-0.019999980926513672,0.13000011444091797,82.24294359106456,95.000027418143,-0.03642545178986856,-0.026072028760889925,-0.010353423028978632,0
59,2015-03-30,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.039999961853028,2.848381519317627,18567967,2.8432282209396362,2.8929811763763427,49.14477809467032,48.017349325012134,3.0666026718638077,2.985018437451078,2.9034342030383486,3.1064619745770266,44.423283900552654,27.874685872640963,73.91307052006364,44.423283900552654,0.17999982833862305,0.0,0.17999982833862305,0.0,99.9999312254232,114.43300362740419,-0.031528864903690224,-0.027163395989449984,-0.00436546891424024,0
60,2015-03-31,3.0799999237060547,3.0899999141693115,2.990000009536743,3.0,2.810902833938598,13716255,2.835263991355896,2.8909198474884032,45.94497723274427,46.40122096254874,3.065097404478059,2.9835131700653292,2.9019289356525997,3.0999999046325684,52.73757605322911,40.09326101355706,56.521784200105735,52.73757605322911,0.009999990463256836,0.08999991416931152,0.049999952316283736,0.049999952316284624,102.94110291008532,115.62501319373904,-0.030524084500758608,-0.027835533691711708,-0.0026885508090469003,0
61,2015-04-01,3.0,3.039999961853028,2.990000009536743,3.009999990463257,2.8202724456787114,14989462,2.832921576499939,2.8875467681884768,46.8762064262219,46.864871659323335,3.0659847008417214,2.9863857817845805,2.9067868627274396,3.0999999046325684,63.7681535000882,53.643004484623326,60.86960578009516,63.7681535000882,0.03999996185302779,0.009999990463256836,0.03999996185302779,0.009999990463256836,107.14277546887578,120.6521837720364,-0.028591290535572078,-0.027986685060483782,-0.0006046054750882962,0
62,2015-04-02,3.009999990463257,3.289999961853028,2.990000009536743,3.2699999809265137,3.063884019851685,61185795,2.8441651821136475,2.891107244491577,64.16296603498701,56.914270090334625,3.2573858062295864,3.021623259016849,2.785860711804111,2.869999885559082,70.87649687487068,62.46074214272934,95.23810064441113,70.87649687487068,0.27999997138977095,0.019999980926513672,0.27999997138977095,0.019999980926513672,132.9896010201366,148.35166274716923,-0.006010426616655629,-0.02359143337171815,0.017581006755062523,1
63,2015-04-08,3.3299999237060547,3.7100000381469727,3.3199999332427983,3.609999895095825,3.382452964782715,99729313,2.8704002618789675,2.899727339744568,75.42484721978565,65.70925402581686,3.5855647704657128,3.1176161217164875,2.6496674729672622,2.878399887084961,81.14981995247742,71.93149010914544,87.34175343292591,81.14981995247742,0.38000011444091797,0.009999990463256392,0.440000057220459,-0.049999952316284624,167.01022692526666,212.04821111363898,0.038872128599610534,-0.011098720977452414,0.04997084957706295,1
64,2015-04-09,3.759999990463257,3.940000057220459,3.640000104904175,3.7100000381469727,3.476149797439575,75506146,2.9022571563720705,2.91115834236145,77.64954680034754,67.71910084621075,3.8483514854995873,3.2569463947332817,2.665541303966976,2.9116638931274412,86.1231089896735,79.3831419390072,75.78947289168343,86.1231089896735,0.18000006675720215,0.11999988555908203,0.3300001621246338,-0.03000020980834961,187.4999627470988,294.28592059089704,0.0815707558802572,0.00743517439408951,0.07413558148616768,1
65,2015-04-10,3.809999942779541,3.869999885559082,3.7000000476837163,3.7899999618530273,3.5511074066162114,47412301,2.9392673850059508,2.9240884971618653,79.26658916828814,69.21601188736271,4.000670778995373,3.413555810313582,2.826440841631791,2.9733640629730225,82.44724779808314,83.24005891341136,84.21051706964006,82.44724779808314,0.059999942779541016,0.10999989509582475,0.15999984741210938,0.009999990463256392,172.38093205319998,297.22229028927484,0.12047627537434913,0.030043394590141433,0.09043288078420769,1
66,2015-04-13,3.839999914169312,4.079999923706056,3.839999914169312,4.050000190734863,3.794719219207764,69569957,2.987521231174469,2.941516103744507,83.4559225343541,73.37689866417718,4.0973878187766415,3.5892774649627466,3.0811671111488517,3.0313622226278687,85.74924022155786,84.77319900310484,97.24773070335009,85.74924022155786,0.2400000095367436,0.0,0.28999996185302823,-0.049999952316284624,191.26216513754727,368.7501979061631,0.17032561773352084,0.05809983921881731,0.11222577851470353,1
67,2015-04-14,4.0,4.070000171661377,3.829999923706055,3.849999904632568,3.6073248386383057,47992923,3.0268738508224486,2.9551958227157593,71.48961808493941,66.23518762875507,4.030158987620423,3.734483327981051,3.43880766834168,3.1152532387141236,83.73169566294376,83.97606122752826,69.73683921584113,83.73169566294376,0.07000017166137695,0.17000007629394487,0.019999980926513672,0.22000026702880815,183.78383719142033,325.67575578713075,0.19148589883601064,0.08477705114225598,0.10670884769375466,1
68,2015-04-15,3.849999904632568,3.9700000286102295,3.740000009536743,3.849999904632568,3.6073248386383057,46742037,3.063415563106537,2.9685007524490357,71.48961808493942,66.23518762875507,4.060948187451767,3.8360925534276404,3.6112369194035137,3.192432973513478,71.57060559497789,80.35051382649318,47.72724686574245,71.57060559497789,0.12000012397766158,0.10999989509582475,0.12000012397766158,0.10999989509582475,185.3448982825848,303.6586507596845,0.20588229116604095,0.10899809914701297,0.09688419201902798,1
69,2015-04-16,3.809999942779541,3.9300000667572017,3.809999942779541,3.880000114440918,3.63543438911438,23308224,3.1027682065963744,2.9836796283721925,72.18347896425446,66.757135620816,4.077061131752834,3.9010609441390027,3.725060756525171,3.263438329528884,54.94418005206322,70.08216043666165,47.36845407460604,54.94418005206322,0.12000012397766069,0.0,0.08000016212463379,0.0399999618530269,197.36850635940004,289.655315105907,0.21720845811968204,0.13064017094154678,0.08656828717813525,1
