,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,18.3799991607666,18.3799991607666,17.920000076293945,18.200000762939453,15.148658752441404,25890886,,,,,,,,18.985154844896794,32.163422359136256,23.57194078010164,45.31253725293851,32.163422359136256,0.0,0.45999908447265625,-0.04000091552734375,0.5,,,,,,0
11,2015-01-19,17.799999237060547,17.799999237060547,16.680000305175778,17.15999984741211,14.28302001953125,65859935,,,,,,,,18.821336364217185,39.67905624963641,31.32882498401862,25.53190194194565,39.67905624963641,0.0,1.1199989318847692,-0.40000152587890625,1.5200004577636754,,,,,,0
12,2015-01-20,17.219999313354492,17.84000015258789,17.100000381469727,17.739999771118164,14.765780448913574,37461208,,,,,,,,18.521549315951386,42.81770034826832,38.22005965234699,57.608661849920786,42.81770034826832,0.6200008392333984,0.11999893188476562,0.6800003051757812,0.05999946594238281,,,,,,0
13,2015-01-21,17.860000610351562,18.3799991607666,17.760000228881836,18.200000762939453,15.148658752441404,24984179,,,,,,,,16.680000305175778,56.50140497783739,46.33272052524737,86.36365114164575,56.50140497783739,0.5199985504150391,0.10000038146972656,0.6399993896484375,-0.020000457763671875,,,,,,0
14,2015-01-22,18.479999542236328,18.600000381469727,18.13999938964844,18.31999969482422,15.248538970947266,19036150,,,38.06647189751081,,,,,16.714000282287593,76.46298149164579,58.5940289392505,85.41663148337084,76.46298149164579,0.12000083923339844,0.3400001525878871,0.39999961853027344,0.06000137329101207,,,,,,0
15,2015-01-23,18.600000381469727,18.76000022888184,18.479999542236328,18.68000030517578,15.54818344116211,27712131,,,41.49287623660639,,,,,16.789440286254877,89.31137743525493,74.09192130157936,96.15384968074818,89.31137743525493,0.15999984741211293,0.12000083923339844,0.44000053405762074,-0.15999984741210938,,,,,,0
16,2015-01-26,18.600000381469727,18.68000030517578,18.280000686645508,18.540000915527344,15.431655883789062,21464675,,,40.553270342591865,,,,,16.907673882812496,89.43916975396486,85.07117622695519,86.74702809777557,89.43916975396486,0.07999992370605469,0.31999969482421875,0.0,0.39999961853027344,,,,,,0
17,2015-01-27,18.420000076293945,18.559999465942386,17.81999969482422,17.940000534057614,14.932249069213867,29681317,,,36.71587472157504,,,,,17.018813463576656,66.96696943203382,81.9058388737512,18.000030517577706,66.96696943203382,0.13999938964844105,0.6000003814697266,0.019998550415042615,0.720001220703125,,,,,,0
18,2015-01-28,17.979999542236328,18.07999992370605,17.600000381469727,17.65999984741211,14.699193000793455,24298647,,,35.04909526279229,,,,,17.123284669494968,36.639809016462316,64.34864940082032,5.1723684340336655,36.639809016462316,0.10000038146972301,0.37999916076660156,0.1399993896484375,0.3400001525878871,,,,,,0
19,2015-01-29,17.399999618530273,17.440000534057614,17.100000381469727,17.280000686645508,14.382901191711426,26135763,15.2585280418396,,32.86830555514102,,,,,18.76000022888184,11.338597275466547,38.315125241320885,10.843392874788274,11.338597275466547,0.0400009155273402,0.2999992370605469,-0.21999931335449574,0.5599994659423828,,,,,,0
20,2015-01-30,17.420000076293945,17.559999465942386,17.280000686645508,17.360000610351562,14.449488639831545,15307339,15.152820348739624,,33.80214031296704,,,,,18.7268002319336,10.823824264049241,19.60074351865936,16.45571148332579,10.823824264049241,0.13999938964844105,0.1399993896484375,0.27999877929687855,0.0,,,,,,0
21,2015-02-02,16.799999237060547,17.280000686645508,16.719999313354492,17.239999771118164,14.349607467651367,26350560,15.062927103042602,,33.05927230177744,,,,,18.694264234924322,18.519998819388956,13.560806786301574,28.260892100052814,18.519998819388956,0.48000144958496094,0.07999992370605469,-0.07999992370605469,0.6400012969970703,,,,,,0
22,2015-02-03,17.120000839233402,17.540000915527347,16.899999618530273,17.5,14.566019058227539,20797861,15.006327819824218,,36.3245566365515,,,,,18.61529363806153,34.023189836390564,21.122337639942913,57.3529659257931,34.023189836390564,0.4200000762939453,0.22000122070312855,0.30000114440918324,0.3400001525878906,,,,,,0
23,2015-02-04,17.540000915527347,17.700000762939453,17.299999237060547,17.399999618530273,14.48278522491455,29617196,14.965543079376221,,35.605193808623525,,,,,18.53948186507325,51.66718054406956,34.73678973328302,69.38768360636276,51.66718054406956,0.15999984741210582,0.24000167846680043,0.20000076293945312,0.20000076293945312,,,,,,0
24,2015-02-05,18.399999618530273,18.459999084472656,17.579999923706055,17.739999771118164,14.765780448913574,41437078,14.949728441238403,,39.9589101532417,,17.724632451483718,17.38844215924101,17.0522518669983,18.4667025630045,61.787124402210196,49.159164927556766,58.62072367447473,61.787124402210196,0.05999946594238281,0.8199996948242188,1.0599994659423828,-0.18000030517578125,,,,,,0
25,2015-02-06,18.0,18.0,17.639999389648438,17.760000228881836,14.782427787780762,24464853,14.896458387374878,,40.214976256792184,,17.832337781984112,17.433459115071173,17.034580448158234,18.459999084472656,62.592860900708644,58.682388615662795,59.77017542128842,62.592860900708644,0.0,0.3600006103515625,0.26000022888183594,0.10000038146972656,73.61416461852278,,,,,0
26,2015-02-09,17.579999923706055,17.780000686645508,17.420000076293945,17.540000915527347,14.59931182861328,12448829,14.854841184616088,,38.280992700561654,,17.758607235393004,17.478492880604463,17.198378525815922,18.459999084472656,53.138879102394434,59.172954801771084,41.02573821142011,53.138879102394434,0.20000076293945312,0.15999984741210938,0.020000457763671875,0.3400001525878906,73.64865009994229,66.88300469095934,,,,0
27,2015-02-10,17.479999542236328,17.739999771118164,17.34000015258789,17.65999984741211,14.699193000793455,11333141,14.829038429260255,,39.97660908600925,,17.79227329300691,17.52334948474619,17.25442567648547,18.39039909362793,43.94348436338882,53.225074788830625,31.0345394574579,43.94348436338882,0.26000022888183594,0.1399993896484375,0.19999885559081676,0.20000076293945668,73.45540219414916,73.05922551699237,,,,0
28,2015-02-11,17.65999984741211,17.860000610351562,17.600000381469727,17.719999313354492,14.749134063720705,11075864,14.818218088150024,,40.85161382781845,38.762902891258776,17.729905366538706,17.57111064780895,17.412315929079195,18.323583102416993,35.32960217422086,44.137321880001366,33.928528853784556,35.32960217422086,0.20000076293945312,0.05999946594238281,0.20000076293945312,0.05999946594238281,79.26832700612961,78.831975025356,,,,0
29,2015-02-12,17.719999313354492,18.040000915527344,17.600000381469727,17.979999542236328,14.965540885925293,22106103,14.799906396865845,,44.61906809486968,40.41904578979953,17.9361698445403,17.647061598158288,17.357953351776278,18.259439750854494,52.13048429923416,43.801190278947935,91.42838458646003,52.13048429923416,0.32000160217285156,0.11999893188476562,0.32000160217285156,0.11999893188476562,82.4873868055965,84.3588708405461,,,,0
30,2015-02-13,18.13999938964844,18.21999931335449,17.979999542236328,18.15999984741211,15.115364074707033,21041660,14.798241662979127,,47.1298467645115,41.55390264227086,18.20956451603322,17.758007729195597,17.306450942357976,16.719999313354492,72.84626193605185,53.43544946983561,93.18187236791094,72.84626193605185,0.07999992370604758,0.15999984741211293,0.2399997711181605,0.0,83.15800357728395,85.10625723973911,,,,0
31,2015-02-16,18.15999984741211,18.15999984741211,17.739999771118164,17.899999618530273,14.898953437805176,24604158,14.829038333892822,,44.02505599638929,40.401188541505896,18.21005041857346,17.849251184369265,17.48845195016507,16.749999313354493,82.74887353024496,69.24187325517697,63.636363636363896,82.74887353024496,0.0,0.4200000762939453,0.0,0.4200000762939453,69.11402160326963,64.5319329205602,,,,0
32,2015-02-17,17.700000762939453,18.0,17.700000762939453,17.899999618530273,14.898953437805176,11481063,14.835696983337403,,44.0250559963893,40.40118854150589,18.1933736559975,17.908726187797726,17.62407871959795,16.779399313354492,68.4017643611065,74.66563327580108,48.38705707904463,68.4017643611065,0.2999992370605469,0.0,0.10000038146972656,0.1999988555908203,80.67237553741025,73.8543958204913,,,,0
33,2015-02-18,17.920000076293945,18.0,17.700000762939453,17.8799991607666,14.88230800628662,4912672,14.822379446029663,,43.76785220400335,40.30869455231943,18.145782579010223,17.93809018303034,17.730397787050457,16.80821131335449,52.39486398418063,67.84850062517735,45.161171237133324,52.39486398418063,0.07999992370605469,0.2199993133544922,0.10000038146972656,0.1999988555908203,75.00011013909372,75.95628002380535,-0.15750862363749007,-0.2596970035242848,0.10218837988679474,1
34,2015-02-23,18.040000915527344,18.040000915527344,17.520000457763672,17.700000762939453,14.732486724853516,17532471,14.796576833724975,,41.42214824034188,39.46534429630392,18.218741686460685,17.925239161880867,17.63173663730105,16.836447073354492,39.7541998888883,53.516942744725135,25.714371350486914,39.7541998888883,0.0,0.5200004577636719,0.1600017547607422,0.3599987030029297,68.241573618698,74.65943814277209,-0.15816457074026857,-0.23939051696748156,0.08122594622721299,1
35,2015-02-24,17.600000381469727,17.68000030517578,17.479999542236328,17.520000457763672,14.582664489746096,18470423,14.748300886154174,,39.16183589289115,38.62723642906246,18.165099204660347,17.864700417788953,17.56430163091756,16.864118118154494,25.586009175060898,39.2450243493766,5.88248493756241,25.586009175060898,0.07999992370605469,0.12000083923339844,-0.020000457763671875,0.220001220703125,59.68592648366915,69.44443708584716,-0.17123504286341884,-0.22575942214666903,0.054524379283250185,1
36,2015-02-25,17.520000457763672,17.639999389648438,17.399999618530273,17.6200008392334,14.665899276733398,18064631,14.710013055801392,,41.08525156563005,39.369060948477745,18.086577160201983,17.792204327304802,17.49783149440762,16.891235742058495,21.990659119912905,29.110289394620693,34.37512107168934,21.990659119912905,0.11999893188476562,0.12000083923339844,0.11999893188476562,0.12000083923339844,64.10962604989084,75.65980403535592,-0.17154680634279273,-0.21491689898589378,0.043370092643101044,1
37,2015-02-26,17.520000457763672,17.860000610351562,17.360000610351562,17.81999969482422,14.832367897033693,27031376,14.705018997192383,,44.84123586782226,40.85188022340633,18.011140644255132,17.74994445605138,17.48874826784763,16.917811013484414,35.96816661243293,27.848278302468902,67.64689382804698,35.96816661243293,0.3400001525878906,0.15999984741210938,0.23999977111816406,0.26000022888183594,79.17984612450213,104.316541579847,-0.15388179145650582,-0.20270987748001618,0.04882808602351035,1
38,2015-02-27,17.899999618530273,17.959999084472656,17.65999984741211,17.700000762939453,14.732486724853516,17063832,14.706683683395386,,43.06712186427472,40.23954046559298,17.92251404216959,17.72395972984735,17.525405417525114,16.943854779481814,50.67400496657879,36.2109435663082,50.0,50.67400496657879,0.05999946594238281,0.23999977111816406,0.1399993896484375,0.15999984741210938,69.04025243135226,92.93283742284267,-0.14786060579616134,-0.1917400231432452,0.043879417347083866,1
39,2015-03-02,18.18000030517578,18.18000030517578,17.700000762939453,17.940000534057614,14.932249069213867,21502539,14.734151077270507,,47.537721495077584,42.041406540230305,18.030835330808053,17.735810189531847,17.44078504825564,16.96937767015927,62.79287272163126,49.811681433547655,70.73172433684677,62.79287272163126,0.0,0.4799995422363281,0.4799995422363281,0.0,57.6023735893566,89.78870413508334,-0.12231285060787656,-0.17785458863617148,0.05554173802829493,1
40,2015-03-03,17.8799991607666,17.8799991607666,17.399999618530273,17.459999084472653,14.532723426818848,24608660,14.738312816619873,,40.660797198697516,39.56702172902494,18.046573343162233,17.717112603607177,17.38765186405212,16.99439010302317,44.30888824793653,52.591921978715526,12.194940406962788,44.30888824793653,0.0,0.4799995422363281,-0.06000137329101207,0.5400009155273402,54.72782023921086,75.32464395910984,-0.13919363838328636,-0.17012239858559447,0.030928760202308114,1
41,2015-03-04,17.520000457763672,17.520000457763672,17.100000381469727,17.139999389648438,14.26637363433838,24435488,14.734151124954224,,36.8351037549482,38.01997373262663,18.20076601518113,17.631920720106564,17.063075425031997,17.018902287229796,28.876758957947107,45.32617330917163,3.7036121300317357,28.876758957947107,0.0,0.4200000762939453,0.06000137329101918,0.35999870300292613,50.27475780860256,63.77245560275087,-0.17636011570460397,-0.17136994200939637,-0.0049901736952076,0
42,2015-03-05,17.100000381469727,17.180000305175778,16.799999237060547,16.940000534057614,14.09990692138672,22086495,14.710845518112183,,34.64134556570664,37.080287577221476,18.211384879515222,17.485894298591077,16.760403717666932,18.21999931335449,8.68118873543853,27.288945313774054,10.145013669321031,8.68118873543853,0.07999992370605113,0.3000011444091797,0.0400009155273402,0.3400001525878906,50.41324572140441,64.95469183214078,-0.21942367341710067,-0.18098068829093722,-0.038442985126163454,0
43,2015-03-06,17.360000610351562,17.360000610351562,16.979999542236328,17.020000457763672,14.166492462158205,11132500,14.695030879974365,,36.276150982444314,37.71880790338353,18.06088646160066,17.329422206796536,16.597957951992413,18.19159931182861,9.93024363415798,15.829397109181206,15.942105103121138,9.93024363415798,0.0,0.3800010681152344,0.42000007629394887,-0.03999900817871449,50.0000270930165,80.20481537127567,-0.24428061305670212,-0.1936406732440902,-0.05063993981261192,0
44,2015-03-09,16.799999237060547,17.559999465942386,16.680000305175778,17.34000015258789,14.432844161987305,28242543,14.678384065628052,,42.4745974755135,40.234782828587775,17.618996471077036,17.230358663209287,16.84172085534154,18.16376731033325,27.02905283630336,15.213495068633291,55.000039736467876,27.02905283630336,0.7600002288818395,0.11999893188476918,0.5399990081787145,0.3400001525878942,61.65194379342319,87.03074671714757,-0.23544455748286808,-0.20200145009184578,-0.0334431073910223,0
45,2015-03-10,17.399999618530273,17.399999618530273,16.959999084472653,17.100000381469727,14.233080863952635,17017602,14.650916719436646,,39.38067833432873,39.00912267090052,17.43095552618086,17.161319081127516,16.891682636074172,18.10441663012695,39.55649058431806,25.50526235159313,47.72732691336513,39.55649058431806,0.0,0.44000053405762074,0.05999946594238281,0.3800010681152379,59.82659118860284,94.71829176848442,-0.24498387394604038,-0.2105979348626847,-0.03438593908335569,0
46,2015-03-11,17.040000915527347,17.319999694824222,16.979999542236328,17.020000457763672,14.166492462158205,21805772,14.629275751113891,,38.377171745119185,38.60262097754059,17.37894816918048,17.10367402315748,16.828399877134483,18.047439977128903,47.121261490763054,37.90226830379482,38.63641782245611,47.121261490763054,0.279998779296875,0.06000137329101918,0.21999931335449574,0.12000083923339844,62.57307316071989,91.7241172926715,-0.2560476186621585,-0.21968787162257947,-0.03635974703957906,0
47,2015-03-12,17.200000762939453,17.780000686645508,17.120000839233402,17.559999465942386,14.615959167480467,35646259,14.625114059448242,,48.00787913511236,42.776714431351536,17.542333500162513,17.119316490886064,16.696299481609614,17.99274239025078,55.4545468995532,47.377432991544765,79.99989596283832,55.4545468995532,0.5799999237060547,0.07999992370605113,0.7600002288818359,-0.10000038146973012,64.03503830868435,121.73913207367973,-0.2187210291843229,-0.21949450313492816,0.0007734739506052579,1
48,2015-03-13,17.65999984741211,18.399999618530273,17.65999984741211,18.26000022888184,15.198599815368652,59463961,14.64758734703064,,57.31965333004753,47.56854816296357,18.16031513822244,17.271486897995246,16.38265865776805,16.680000305175778,70.16560371257948,57.580470700965236,91.86049735244401,70.16560371257948,0.7399997711181641,0.0,0.8400001525878871,-0.10000038146972301,70.99693210878881,145.02163519197964,-0.13114348620584337,-0.2018242997491112,0.07068081354326783,1
49,2015-03-16,18.07999992370605,18.399999618530273,18.059999465942386,18.36000061035156,15.28183364868164,26625841,14.663401985168457,14.896957778930664,58.464117356315846,48.21102817811042,18.63913935737885,17.51372379936329,16.388308241347733,16.714400291442868,89.69422848138686,71.77145969783983,97.22229212887821,89.69422848138686,0.3199996948242223,0.02000045776366477,0.13999938964843395,0.20000076293945312,75.93746162951898,143.72290440428188,-0.053056851034735786,-0.1720708100062361,0.11901395897150033,1
50,2015-03-17,18.420000076293945,18.420000076293945,18.1200008392334,18.280000686645508,15.215248107910154,18142874,14.668396186828613,14.869989891052246,57.14400884751271,47.72585613326291,18.815824656690378,17.766817195415868,16.71780973414136,16.748112277984617,93.12020441677375,84.32667887024668,90.27782376899897,93.12020441677375,0.0,0.2999992370605469,0.059999465942386365,0.2399997711181605,81.63262525731349,111.90472946686603,0.0023450128183242214,-0.13718764544132406,0.13953265825964828,1
51,2015-03-18,18.299999237060547,18.68000030517578,18.280000686645508,18.5,15.398361206054688,23457056,14.69336657524109,14.855007667541503,59.83024145715684,49.18427165244094,18.664908050802445,18.010763704588086,17.356619358373727,16.81498778991699,91.98721028224242,91.600547726801,88.46151494885001,91.98721028224242,0.3800010681152344,0.019998550415039062,0.39999961853027344,0.0,93.50182730228886,117.00401122323984,0.06327411048853193,-0.09709529425535285,0.16036940474388478,1
52,2015-03-19,18.84000015258789,18.8799991607666,18.520000457763672,18.739999771118164,15.598124504089355,27495156,14.728325128555298,14.853010063171388,62.585444653749875,50.73911664632904,18.602313212370635,18.247596994507646,17.892880776644656,16.92688854083252,89.08799081732879,91.3984685054483,88.52463373413734,89.08799081732879,0.03999900817871094,0.31999969482421875,0.37999916076660156,-0.020000457763671875,88.07016768944062,134.0610826327577,0.12943479142489167,-0.05178927711930394,0.18122406854419562,1
53,2015-03-20,18.8799991607666,18.8799991607666,18.420000076293945,18.71999931335449,15.581475257873535,23690464,14.763283491134644,14.858669967651368,62.20250893768227,50.60528526335523,18.82351214599678,18.452568376961707,18.081624607926635,17.083137390427243,85.82465496918388,88.96661868958502,80.48781622456427,85.82465496918388,0.0,0.45999908447265625,0.1399993896484375,0.31999969482421875,79.0697585999423,129.361691420947,0.17819956428647643,-0.005791508838147864,0.1839910731246243,1
54,2015-03-23,19.100000381469727,19.200000762939453,18.600000381469727,18.799999237060547,15.648065567016602,13118819,14.809062433242797,14.8699898147583,63.17306199427989,51.13982598499197,19.006274182750357,18.620446197907597,18.234618213064838,17.22688633205439,77.32508967339335,84.079245153302,62.96281906147844,77.32508967339335,0.10000038146972656,0.5,0.4800014495849645,0.11999893188476207,72.13620124597705,133.61346524497068,0.22075657894049527,0.03951810871758076,0.1812384702229145,1
55,2015-03-24,18.899999618530273,18.899999618530273,18.15999984741211,18.31999969482422,15.248538970947266,23159514,14.842356157302856,14.85800401687622,54.183425801595476,47.91364688718242,19.04897828760965,18.689957730740815,18.33093717387198,17.424197775142897,52.945074151822155,72.03160626479979,15.38458716942376,52.945074151822155,0.0,0.7399997711181641,0.10000038146972656,0.6399993896484375,61.29938396410082,116.28785798919212,0.21329266307575168,0.07427301958921495,0.13901964348653673,1
56,2015-03-25,18.520000457763672,18.520000457763672,18.26000022888184,18.299999237060547,15.231891632080078,19734705,14.87065577507019,14.854008731842042,53.83963354380631,47.783390334585654,19.115512564596255,18.67777294996759,18.240033335338925,17.601778073922553,30.602958051487196,53.6243739589009,13.461467923559402,30.602958051487196,0.0,0.2600002288818324,0.20000076293945312,0.05999946594237926,59.331423859602225,114.23221870080997,0.20341870201452394,0.10010215607427675,0.1033165459402472,1
57,2015-03-26,18.059999465942386,18.31999969482422,18.059999465942386,18.280000686645508,15.215248107910154,10622691,14.889799785614013,14.854008731842042,53.474324776129,47.64908611249904,19.071380940540315,18.61713933572166,18.162897730903005,17.76160034282424,16.04812861006859,33.19872027112598,19.29833073722262,16.04812861006859,0.2600002288818324,0.0,0.020000457763671875,0.2399997711181605,66.86385340276914,118.60467781135422,0.1917692048307167,0.11843556582556473,0.07333363900515195,1
58,2015-03-27,18.21999931335449,18.440000534057614,18.0,18.420000076293945,15.331774711608887,15825999,14.919764184951783,14.861333408355712,55.73869133262939,48.69606387153631,18.9431146311711,18.554970863381442,18.166827095591785,17.905440384835764,22.586594255406727,23.079226972320836,34.999984105438166,22.586594255406727,0.220001220703125,0.21999931335448863,0.15999984741210582,0.2800006866455078,63.61029968329272,117.93890587343346,0.1916247443329553,0.13307340152704283,0.058551342805912454,1
59,2015-03-30,19.0,19.0,18.520000457763672,18.979999542236328,15.797886848449707,34984237,14.963046073913574,14.870655651092529,63.40995626983723,52.626228473245384,19.10025719460762,18.57140969279189,18.042562190976156,18.0,50.76608968876453,29.800270851413284,97.99995422363281,50.76608968876453,0.0,0.4799995422363281,0.5799999237060547,-0.10000038146972656,60.22097846461071,134.81775749107302,0.23400012733059228,0.15325874668775272,0.08074138064283956,1
60,2015-03-31,19.299999237060547,19.479999542236328,18.81999969482422,18.940000534057614,15.764592170715332,34618060,15.024639511108399,14.882974319458008,62.57566577056545,52.32927837677484,19.264559556515163,18.64261421579981,18.020668875084457,18.0,65.50450252409709,46.28572882275612,63.513569243220296,65.50450252409709,0.18000030517578125,0.4799995422363281,0.5,0.15999984741210938,63.05555180266998,147.67919212144653,0.2613427415357883,0.17487554565735983,0.08646719587842847,1
61,2015-04-01,19.18000030517578,19.5,18.959999084472656,19.280000686645508,16.047592163085938,21874315,15.113700437545777,14.918265762329101,66.59841707769564,54.58797532153588,19.51935423562257,18.77359291570201,18.027831595781453,18.17759994506836,82.28230085885122,66.18429769057094,85.33337910970053,82.28230085885122,0.31999969482421875,0.220001220703125,0.5599994659423864,-0.019998550415042615,65.47944217623805,168.44428658197873,0.3069092720564335,0.20128229093717456,0.10562698111925892,1
62,2015-04-02,19.600000381469727,19.780000686645508,19.440000534057614,19.71999931335449,16.413820266723633,33427617,15.229396104812622,14.951226558685303,70.95015601167896,57.302937282740594,19.83347991436425,18.978340514862964,18.123201115361677,18.36273595275879,81.82536199507204,76.53738845934011,96.62913763229527,81.82536199507204,0.18000030517578125,0.15999984741211293,0.5,-0.15999984741210582,65.94007233894273,188.62547096130456,0.3742116092439076,0.23586815459852117,0.13834345464538644,1
63,2015-04-08,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,16.413820266723633,0,15.341762495040893,14.976529788970947,70.95015601167896,57.30293728274059,19.889650163767687,19.207724207905272,18.525798252042858,18.589498310180666,92.40016795125689,85.50261026839337,95.23798711177487,92.40016795125689,0.0,0.0,0.0,0.0,62.67410869286291,194.94938061758708,0.4226768408381538,0.2732298918464477,0.14944694899170613,1
64,2015-04-09,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,16.413820266723633,0,15.44081130027771,14.999835414886475,70.95015601167897,57.302937282740594,20.05286400770512,19.417683307067378,18.782502606429635,18.779978690415042,95.20566271674443,89.81039755435778,93.74986340616314,95.20566271674443,0.0,0.0,0.0,0.0,63.97696560010865,199.47357193588428,0.455831346037769,0.30975018268471194,0.14608116335305704,1
65,2015-04-10,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,16.413820266723633,0,15.549848270416259,15.017148151397706,70.95015601167896,57.302937282740594,19.936622723802895,19.584623822436043,19.232624921069192,18.939982209811916,93.89020805653196,93.83201290817773,92.68277365165791,93.89020805653196,0.0,0.0,0.0,0.0,68.73066816262663,186.84200883905368,0.4766124387606858,0.3431226338999067,0.1334898048607791,1
66,2015-04-13,23.75,24.75,22.75,24.60000038146973,20.475658416748047,112851447,15.865306568145751,15.118028202056884,90.13116355282352,75.83509508130112,24.17677929050818,20.27277843601597,16.36877758152376,19.07438516610529,94.53592840021149,94.54393305782928,97.17514814281344,94.53592840021149,1.0,1.0,5.030000686645511,-3.0300006866455114,77.93697551324901,5300.010780688058,0.8767502753731797,0.4498481621945613,0.4269021131786184,1
67,2015-04-14,24.0,24.149999618530273,22.70000076293945,23.10000038146973,19.227144241333008,92974652,16.09586582183838,15.203926105499267,73.96492510509098,66.61817444323874,25.286386520248563,21.1301102457779,16.973833971307236,19.71999931335449,85.68491764727054,91.37035136800465,67.19683114734029,85.68491764727054,0.14999961853027344,1.2999992370605504,-0.4500007629394567,1.8999996185302805,71.11960655225323,659.8867444692322,1.0605990046237324,0.5719983306803955,0.48860067394333684,1
68,2015-04-15,23.0,23.5,22.60000038146973,23.45000076293945,19.518465042114254,56272477,16.31185908317566,15.300311546325684,75.08774412152147,67.57187009204765,26.010639159987676,21.970867754415465,17.931096348843255,20.62539943695068,79.50902252284367,86.57662285677522,74.15508827837726,79.50902252284367,0.5,0.3999996185302699,0.3999996185302699,0.5,75.50254221388151,623.8339480331609,1.2204736918219048,0.7016934029086974,0.5187802889132074,1
69,2015-04-16,23.399999618530273,24.649999618530273,22.95000076293945,24.29999923706055,20.225955963134766,47104555,16.559065198898317,15.417172641754151,77.61287196385508,69.74852656848451,26.263710450576227,22.77485682805687,19.28600320553751,21.367827538299558,77.4685278038685,80.88748932466088,91.05366398588798,77.4685278038685,1.25,0.44999885559082387,1.1999988555908239,0.5,90.4110184487997,519.02831757132,1.399629251615636,0.8412805726500852,0.5583486789655507,1
70,2015-04-17,24.60000038146973,24.649999618530273,23.45000076293945,23.5,19.56007957458496,38541894,16.776306772232054,15.519384460449219,70.38202001482755,65.45997315428004,24.49968564765281,23.37114719653762,22.24260874542243,21.97661858140564,69.02306902165793,75.33353978279001,41.86045480070855,69.02306902165793,0.04999923706054332,1.1499996185302805,0.350000381469723,0.8499984741211009,72.29583202018837,423.82574756284816,1.4602255003310773,0.9650695581862836,0.49515594214479375,1
71,2015-04-20,24.0,24.0,22.5,22.70000076293945,18.89420509338379,47110910,16.95109896659851,15.610276412963866,63.964353183962864,61.53623744020427,24.708804964804607,23.649749769597136,22.590694574389666,22.475827236752625,47.40549383468175,64.6323635534027,9.302362717448707,47.40549383468175,0.0,1.5,0.5,1.0,64.72334384762912,363.0558403335748,1.4272428443701806,1.057504215423063,0.3697386289471176,1
