,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
28,2015-02-11,7.7249999046325675,7.824999809265138,7.699999809265138,7.7249999046325675,6.084803581237793,2303096,6.172925090789795,,42.132944633976436,40.823989466644605,7.786074000153416,7.68783945460056,7.589604909047704,8.044243347656737,51.190435643087625,55.05287075978985,57.14281821736387,51.190435643087625,0.09999990463257014,0.025000095367429864,0.0749998092651376,0.05000019073486239,69.04770060581018,97.22218942390465,,,,0
29,2015-02-12,7.699999809265138,7.824999809265138,7.6500000953674325,7.7249999046325675,6.084803581237793,6100160,6.152248573303223,,42.132944633976436,40.82398946664461,7.782999930625309,7.695535591142274,7.60807125165924,8.022473613750467,62.69839647945698,56.45499269076698,66.66666666666607,62.69839647945698,0.125,0.04999971389770508,0.09999990463257014,0.07499980926513494,72.2022451639733,98.74998728434224,,,,0
30,2015-02-13,7.8375000953674325,7.875,7.6875,7.862500190734862,6.19310998916626,3529540,6.15077166557312,,47.339370112916946,43.334661793572074,7.863452104796668,7.719056560397757,7.574661015998846,8.001574669200448,73.41270327838463,62.43384513364307,96.42862495112391,73.41270327838463,0.03749990463256747,0.15000009536743253,0.15000009536743253,0.03749990463256747,73.55079790097535,95.51019473951672,,,,0
31,2015-02-16,7.925000190734862,7.949999809265138,7.7750000953674325,7.9000000953674325,6.222648143768311,3238400,6.160125398635865,,48.695123840495086,44.0065622848558,7.904839199934496,7.7568525168683955,7.608865833802295,7.98151168243243,82.5702517452757,72.89378383437243,84.61546361803711,82.5702517452757,0.024999618530275214,0.15000009536742986,0.08749961853027521,0.08750009536742986,65.49301090708423,91.83673342284126,,,,0
32,2015-02-17,7.8375000953674325,8.037500381469728,7.7874999046325675,7.9749999046325675,6.281722545623778,4726652,6.167017531394959,,51.39048345271865,45.350514392867076,8.00529136472454,7.807807110877306,7.610322857030072,7.5,88.30498172165056,81.42931224843694,83.87085659579064,88.30498172165056,0.2000002861022958,0.05000019073486506,0.1375002861022958,0.11250019073486506,73.97774229682574,92.59257980135006,,,,0
33,2015-02-18,8.012499809265138,8.037500381469728,7.8499999046325675,7.987500190734862,6.291569232940674,1949640,6.16800217628479,,51.84461164108729,45.57631219431435,8.051920509133916,7.862579454168863,7.673238399203809,7.510750007629395,85.19435157077467,85.3565283459003,87.09673449849623,85.19435157077467,0.025000572204589844,0.16249990463257102,0.06250047683716087,0.125,70.90915219647557,89.51615024431766,-0.0299338068824353,-0.07609502969873835,0.046161222816303055,1
34,2015-02-23,7.9375,8.024999618530272,7.75,7.949999809265138,6.262030601501465,4092136,6.167017579078674,,50.32570211032478,44.99792245014566,8.001771625675227,7.907697304657809,7.813622983640391,7.521285015106201,81.98915161841573,85.16282830361365,74.99986376096031,81.98915161841573,0.08749961853027166,0.1875,0.03749942779540927,0.2375001907348624,72.9242360997975,83.52492079021829,-0.020282924346066267,-0.06493260862820394,0.04464968428213767,1
35,2015-02-24,8.0,8.0,7.862500190734862,7.875,6.202955722808838,3157396,6.157663893699646,,47.33865968575574,43.84394386139733,8.0174635104056,7.930860970026703,7.844258429647807,7.531609322433472,68.52493381330481,78.56947900083173,43.478203180457896,68.52493381330481,0.0,0.1374998092651376,0.05000019073486239,0.08749961853027521,68.01473707683317,71.16108127693242,-0.018473437920248692,-0.055640774486612886,0.037167336566364194,1
36,2015-02-25,8.0,8.0,7.8125,7.824999809265138,6.163571357727051,4500128,6.145848727226257,,45.403800137422415,43.080112658480715,8.05497889594995,7.930078803123919,7.805178710297889,7.541727143614198,48.18830750240671,66.23413097804242,26.08685556580193,48.18830750240671,0.0,0.1875,0.125,0.0625,68.67929672508856,91.02569411206223,-0.020833844819950542,-0.04867938855328042,0.027845543733329876,1
37,2015-02-26,7.8499999046325675,8.0,7.6500000953674325,7.9124999046325675,6.232492923736572,7980744,6.142402648925781,,49.30847449305576,44.824564979481146,8.037994193712864,7.924636190013679,7.811278186314494,7.551642608371308,45.76896499750048,54.16073543773732,67.7418362462416,45.76896499750048,0.15000009536743253,0.19999980926513494,0.1750001907348624,0.17499971389770508,71.3740965389475,104.09098680357059,-0.015465679144310407,-0.04203664667148642,0.026570967527176012,1
38,2015-02-27,7.949999809265138,8.0,7.8499999046325675,7.875,6.202955722808838,2981680,6.139941167831421,,47.73289940870541,44.222221661483864,7.999627104115866,7.915961124259315,7.832295144402764,7.561359763833277,51.27624755824621,48.41117335271779,60.000050862695076,51.27624755824621,0.05000019073486239,0.09999990463257014,0.08750009536743253,0.0625,69.76750891168258,95.53578118890532,-0.014075049663778927,-0.03644432726994492,0.022369277606165992,1
39,2015-03-02,8.0,8.125,7.7874999046325675,7.862500190734862,6.19310998916626,11477280,6.14634108543396,,47.191589999064185,44.017751996626835,7.960950228327712,7.9048253233460954,7.848700418364479,7.570882576186006,57.49291942451121,51.51271066008596,44.736871164596906,57.49291942451121,0.125,0.21250009536743253,0.25,0.08750009536743253,66.5414078360216,94.29831378606994,-0.013822261497461241,-0.031919914115448186,0.018097652617986945,1
40,2015-03-03,7.7874999046325675,7.862500190734862,7.612500190734862,7.637499809265138,6.015881538391112,7022688,6.1438795804977415,,38.68684788680787,40.52038270616428,8.060311341430888,7.867049720386333,7.673788099341779,7.593047273138565,36.53829939669255,48.43582212648331,4.877976162785627,36.53829939669255,0.07500028610229492,0.17499971389770508,0.0,0.25,66.91736601622192,80.48786274528051,-0.03141543782060996,-0.031819018856480544,0.00040358103587058436,1
41,2015-03-04,7.625,7.637499809265138,7.4625000953674325,7.487500190734862,5.897730350494385,14629904,6.140925765037537,,34.25477410489371,38.410480659665744,8.125078916623995,7.795078972688398,7.4650790287527995,8.125,17.796149057113194,37.2757892927723,3.7735998439570038,17.796149057113194,0.012499809265137607,0.16249990463256747,0.0,0.17499971389770508,56.989308177648255,67.17562320094,-0.056807036271981026,-0.03681662233958064,-0.019990413932400385,0
42,2015-03-05,7.375,7.375,7.199999809265138,7.2125000953674325,5.681119918823242,12155824,6.1182801008224486,,27.935988290141424,34.95047086242183,8.17267592448441,7.6765912862036885,7.180506647922966,8.111750001907348,3.334319336472362,19.222922596759354,1.3513820026744128,3.334319336472362,0.0,0.1750001907348624,-0.1125001907348624,0.2875003814697248,57.039779601274134,58.759167632755336,-0.09799069467462296,-0.049051436806589105,-0.04893925786803385,0
43,2015-03-06,7.2249999046325675,7.3499999046325675,7.0875000953674325,7.175000190734862,5.651581764221191,11291192,6.101049685478211,,27.199175855743434,34.51084679405417,8.054222065898733,7.53605226663187,7.017882467365007,8.07527999420166,4.519575584555091,8.550014659380201,8.433744907033816,4.519575584555091,0.125,0.13749980926513494,0.13749980926513494,0.125,61.42328861086489,63.87835898343363,-0.132131836018611,-0.06566751664899348,-0.06646431936961752,0
44,2015-03-09,7.125,7.1624999046325675,6.949999809265138,7.0999999046325675,5.59250545501709,10605940,6.074465584754944,,25.737108632808724,33.63339473556348,7.802825590937637,7.393130672276875,6.983435753616114,8.016013200271606,8.741162217758983,5.531685712928797,16.43835974356868,8.741162217758983,0.03749990463256747,0.1750001907348624,-0.012500286102294922,0.2250003814697248,56.98928671288505,59.27273272049415,-0.16335774637868639,-0.08520556259493206,-0.07815218378375433,0
45,2015-03-10,7.0250000953674325,7.199999809265138,6.949999809265138,7.0625,5.562967777252197,14542052,6.046896886825562,,25.013127465534584,33.19576410465715,7.562926489659713,7.2635102364315145,6.964093983203316,7.930732128991089,13.745256252497205,9.001998018270411,16.363664106889075,13.745256252497205,0.17499971389770508,0.07500028610229492,0.09999990463257014,0.15000009536742986,66.03056330426244,67.30770218301973,-0.18895230960722742,-0.10595491199739113,-0.0829973976098363,0
46,2015-03-11,7.0,7.137499809265138,7.0,7.0625,5.562967777252197,6881052,6.024251198768615,,25.01312746553459,33.19576410465715,7.280882221065809,7.159021508824694,7.037160796583578,7.852273543413013,19.757548361616085,14.081322277290743,26.47062123439045,19.757548361616085,0.1374998092651376,0.0,0.0749998092651376,0.0625,68.99225734602884,67.04979773333913,-0.2068517274118422,-0.12613427508028136,-0.08071745233156086,0
47,2015-03-12,7.199999809265138,7.237500190734862,7.0250000953674325,7.0999999046325675,5.59250545501709,5533264,5.998651671409607,,27.38220850504469,34.11768653786149,7.170105163814444,7.087946640895389,7.0057881179763335,7.780091644681183,26.77810008081231,20.09363489830852,37.500014901157364,26.77810008081231,0.037500381469724786,0.17499971389770508,0.1750001907348624,0.03749990463256747,69.08399630702255,78.62901929513959,-0.21552675777340902,-0.14401277161890688,-0.07151398615450213,0
48,2015-03-13,7.050000190734862,7.1624999046325675,7.050000190734862,7.0875000953674325,5.582659721374512,6047076,5.973544478416443,,27.07514941706361,33.955703657214215,7.079262791541965,7.045351209119509,7.011439626697054,7.713684297847899,37.265586382587266,27.933744941671872,47.82612301221395,37.265586382587266,0.11249971389770508,0.0,0.0625,0.04999971389770508,67.44188831716052,72.79999890136736,-0.2208644243767166,-0.15938310217046883,-0.061481322206247774,0
49,2015-03-16,7.074999809265138,7.137499809265138,7.050000190734862,7.0999999046325675,5.59250545501709,7286428,5.948929572105408,6.111781721115112,27.945312006434932,34.27928694049028,7.05968996257343,7.0257783801509746,6.991866797728519,7.652589538761278,45.833338300385805,36.625674921261776,52.17387698778606,45.833338300385805,0.0625,0.024999618530275214,0.04999971389770508,0.037499904632570136,75.21012902017998,75.94934467677466,-0.22153224762167056,-0.17181293126070918,-0.049719316360961385,0
50,2015-03-17,7.125,7.1624999046325675,7.0,7.074999809265138,5.572813510894775,7399964,5.9179147481918335,6.0918928813934325,27.245085996702823,33.93444011895605,7.04820887407379,7.01905413422563,6.9898993943774705,7.596382360401587,43.85961389940737,42.31951286079346,31.57884169822204,43.85961389940737,0.03749990463256747,0.125,0.0625,0.09999990463256747,71.07441468804106,65.59998559570116,-0.22152519654521452,-0.18175538431761024,-0.039769812227604284,0
51,2015-03-18,7.137499809265138,7.375,7.112500190734862,7.1500000953674325,5.631889343261719,14278796,5.8883768081665036,6.07653317451477,32.69375673738552,35.93937889387098,7.079454624855583,7.02846429131656,6.977473957777536,7.544671756310671,41.250914705774505,43.64795563518921,40.00002543131534,41.250914705774505,0.2375001907348624,0.024999618530275214,0.3000001907348624,-0.037500381469724786,73.85895774500295,79.82833201237827,-0.21301223972734995,-0.1880067553995582,-0.02500548432779176,0
52,2015-03-19,7.199999809265138,7.300000190734862,7.012499809265138,7.2750000953674325,5.730349063873291,21910796,5.8608081340789795,6.063536500930786,40.66899021039149,39.13207448491835,7.2091823135657025,7.062553393995419,6.915924474425135,7.4970980005470285,48.30407529806204,44.47153463441462,73.33335876464868,48.30407529806204,0.10000038146972479,0.1875,0.15000009536742986,0.13750028610229492,72.46967314362381,89.3333247431991,-0.19394354433184446,-0.18919411318601545,-0.004749431145829014,0
53,2015-03-20,7.3499999046325675,7.3499999046325675,7.125,7.1500000953674325,5.631889343261719,11039868,5.827824139595032,6.051130580902099,36.06665164839606,37.208947254030726,7.233326706633871,7.095486039227211,6.957645371820551,7.453330145244477,51.11113654242647,46.88870884875431,40.00002543131534,51.11113654242647,0.0,0.22499990463256747,0.07499980926513494,0.15000009536743253,63.35881319186905,81.35590836837976,-0.18676501039711102,-0.18870829262823458,0.0019432822311235554,1
54,2015-03-23,7.2750000953674325,7.324999809265138,7.1500000953674325,7.2750000953674325,5.730349063873291,8326072,5.801240062713623,6.039118490219116,43.01184662044697,40.25388944087707,7.291349482975782,7.134505451039335,6.977661419102887,7.41306371836613,62.22224765353758,53.87915316467534,73.33335876464868,62.22224765353758,0.04999971389770508,0.125,0.17499971389770508,0.0,60.00002825702856,86.2068750061662,-0.1690409167400162,-0.1847748174505909,0.015733900710574705,1
55,2015-03-24,7.2249999046325675,7.300000190734862,7.0374999046325675,7.050000190734862,5.553122043609619,14103612,5.768748378753662,6.024546480178833,35.53000827248543,36.91254758878292,7.3199738408946144,7.148509616743951,6.977045392593287,7.376018605638051,41.22610385735278,51.51982935110559,10.344927376094287,41.22610385735278,0.07500028610229492,0.1875,0.025000095367429864,0.23750019073486506,56.22778718706557,79.18364855707905,-0.17117683670312456,-0.18205522130109764,0.010878384597973079,1
56,2015-03-25,7.050000190734862,7.2125000953674325,7.012499809265138,7.137499809265138,5.6220431327819815,25721220,5.7416719675064085,6.011155958175659,39.9077071677254,38.95603633243357,7.324144037678278,7.150650525247151,6.977157012816025,7.341937101928218,40.23843757074047,47.8955963605436,37.037026571478414,40.23843757074047,0.16249990463257014,0.037500381469724786,0.16249990463257014,0.037500381469724786,61.76473269413757,79.5917932017123,-0.163919518538437,-0.1784280807485655,0.0145085622101285,1
57,2015-03-26,7.125,7.237500190734862,7.050000190734862,7.137499809265138,5.6220431327819815,12267096,5.7111494779586796,5.997765436172485,39.90770716772541,38.95603633243357,7.292120448481459,7.148071858813246,7.0040232691450335,7.310582118515171,28.139660173017052,36.534733867036756,37.037026571478414,28.139660173017052,0.1125001907348624,0.0749998092651376,0.10000038146972479,0.08749961853027521,65.78952500979469,79.99999377192265,-0.1563655568021325,-0.1740155759592789,0.017650019157146424,1
58,2015-03-27,7.1624999046325675,7.1624999046325675,6.8499999046325675,6.887499809265138,5.4251251220703125,17412536,5.672257947921753,5.980830411911011,32.57760400592652,35.42973806803749,7.369777288199056,7.115120554022429,6.860463819845802,7.281735533775168,27.322923830919667,31.900340524892382,7.8947183498021305,27.322923830919667,0.0,0.3125,0.025000095367429864,0.28749990463257014,55.40073609063813,72.20076679840358,-0.16860828698819486,-0.1729341181650621,0.004325831176867245,1
59,2015-03-30,7.125,7.4000000953674325,7.050000190734862,7.387499809265138,5.818962574005128,34118852,5.6535505771636965,5.967242984771729,51.6897309912027,45.63629314476895,7.444948927478827,7.121066298621585,6.797183669764343,6.8499999046325675,47.552988806044205,34.33852426999363,97.72722149685202,47.552988806044205,0.27500009536743253,0.0749998092651376,0.5125002861022949,-0.1625003814697248,63.92860300688172,94.49152740997955,-0.1363926677665832,-0.16562582808536633,0.02923316031878312,1
60,2015-03-31,7.550000190734862,7.7874999046325675,7.4375,7.4749999046325675,5.8878846168518075,34768684,5.647150731086731,5.960547714233399,54.13973723370531,47.15232360745245,7.588807058818651,7.172994551552797,6.757182044286943,6.8499999046325675,57.42953550444029,44.10181604713471,66.66666666666667,57.42953550444029,0.23749971389770508,0.1125001907348624,0.40000009536742986,-0.05000019073486239,69.70806278325698,118.30990935165279,-0.1026181132728583,-0.15302428512286473,0.050406171850006426,1
61,2015-04-01,7.7125000953674325,7.75,7.324999809265138,7.449999809265138,5.868192672729492,13593788,5.645673847198486,5.9572000980377195,53.30790737338539,46.765909501885744,7.694473318374156,7.245418720733753,6.796364123093349,6.887499904632567,76.1312926636643,60.37127232471625,63.99998982747415,76.1312926636643,0.03749990463256747,0.3875002861022949,0.27500009536743253,0.15000009536742986,65.98641344683654,123.85323701628974,-0.07698144014300645,-0.13781571612689308,0.06083427598388663,1
62,2015-04-02,7.4749999046325675,7.625,7.4124999046325675,7.5875000953674325,5.976498603820801,13232948,5.660442781448364,5.9538524723052975,57.20268950677227,49.143066969333006,7.82125966705583,7.333765950978595,6.8462722349013605,6.923499904632567,69.77778116861994,67.77953644557483,78.66668701171895,69.77778116861994,0.15000009536743253,0.0625,0.1750001907348624,0.037499904632570136,72.53523491555544,126.85189028009545,-0.04504976241609615,-0.1192625253847337,0.07421276296863755,1
63,2015-04-08,7.875,8.074999809265138,7.800000190734862,7.9625000953674325,6.271876335144043,28694068,5.691457509994507,5.9538524723052975,65.6244000556781,54.845834992505104,7.876159903355936,7.465246079644647,7.054332255933358,6.958059904632567,77.23036363692638,74.37981248973688,89.02441407158601,77.23036363692638,0.1999998092651385,0.0749998092651376,0.48749971389770597,-0.21250009536742986,76.64235283897067,161.62164257598857,0.010395851329103145,-0.09333085004196633,0.10372670137106947,1
64,2015-04-09,8.75,9.100000381469727,8.25,8.5,6.695252895355225,50147632,5.746594882011413,5.962123079299927,73.63330687413776,61.29681342470384,8.471214640434722,7.676450431369986,6.881686222305251,7.025076298910521,77.96275786254023,74.99030088936219,66.19717250431569,77.96275786254023,0.35000038146972656,0.5,1.137500286102294,-0.28749990463256747,76.47060656813693,243.9490871451953,0.09659516102803423,-0.05534564782796621,0.15194080885600042,1
65,2015-04-10,8.75,8.762499809265138,8.337499618530272,8.600000381469728,6.7740211486816415,18618160,5.807147550582886,5.969802913665771,74.80921591198097,62.33502095973069,8.861761055671273,7.9313576736986136,7.000954291725954,7.191070225515257,75.68419385740089,76.95910511895585,71.8309949963009,75.68419385740089,0.012499809265138495,0.41250038146972834,0.2624998092651385,0.16250038146972834,69.87578301999899,235.58281907077122,0.17100667158144311,-0.010075183946084344,0.18108185552752745,1
66,2015-04-13,8.800000190734863,9.074999809265137,8.675000190734862,8.987500190734863,7.079246044158936,16886940,5.882961463928223,5.9833903408050535,78.76186195219972,66.00006003199965,9.211580147387341,8.223475801112496,7.235371454837651,7.3437846379916145,77.12049713831568,76.92248295275228,93.3333239143304,77.12049713831568,0.27499961853027344,0.12500000000000178,0.4749994277954084,-0.07499980926513317,75.78614854599451,308.02912980634164,0.2582691598301192,0.043593684809156374,0.21467547502096285,1
67,2015-04-14,8.925000190734863,9.087499618530273,8.475000381469728,8.5,6.695252895355225,13696380,5.938098835945129,5.991267108917237,64.95363529141412,58.565116420818775,9.102912418780635,8.448045930776196,7.793179442771758,7.484281897469863,73.0034833948718,75.26939146352947,53.84613127398402,73.0034833948718,0.16249942779541016,0.44999980926513494,0.09999942779541016,0.5124998092651349,74.19352709609792,262.1950277751787,0.28480506378592985,0.09183596060451107,0.19296910318141877,1
68,2015-04-15,8.550000190734862,8.649999618530272,8.0,8.024999618530272,6.32110595703125,21793028,5.975021147727967,5.99264552116394,54.86130470439012,52.58007034202274,9.145719352902972,8.532041511638393,7.9183636703738145,7.613539376189852,49.81738233127575,66.64712095482109,2.2726918055127676,49.81738233127575,0.09999942779541016,0.5500001907348615,0.14999961853027166,0.5,70.3503722466059,249.1712200667407,0.26445789185302804,0.12636034685421446,0.13809754499881358,1
69,2015-04-16,8.100000381469728,8.337499618530272,8.012499809265138,8.324999809265138,6.5574097633361825,20431376,6.023266363143921,6.002491483688354,59.17570020990522,55.5549838548734,9.177232825899381,8.542803512948485,7.9083741999975885,7.732456256612242,28.667957831634848,50.496274519260815,29.885050415407687,28.667957831634848,0.23749923706054332,0.08750057220458984,0.3125,0.012499809265133166,73.5694211410703,270.3488186412741,0.2694342493789996,0.1549751273591715,0.11445912201982814,1
70,2015-04-17,8.375,8.449999809265138,8.1875,8.287500381469728,6.527872085571289,11034496,6.071019291877747,6.0117466926574705,58.42398652787071,55.106838567359105,9.154545741803302,8.515209865759683,7.875873989716065,7.841859786600841,19.531522727072083,32.672287629994244,26.436825960295728,19.531522727072083,0.0749998092651385,0.1875,0.125,0.1374998092651385,74.18472255335905,288.48492639017826,0.2672712218686142,0.17743434626106003,0.08983687560755416,1
71,2015-04-20,8.125,8.387499809265138,8.0,8.074999809265138,6.360490798950195,18681896,6.107449364662171,6.019820375442505,54.22069631170111,52.612751317445316,8.794597011726232,8.447609712019812,8.100622412313392,7.9425110341903515,21.072804326716113,23.090761628474365,6.896536604444857,21.072804326716113,0.2624998092651385,0.125,0.09999942779541016,0.28750038146972834,75.26876438779185,270.4545538287519,0.24557910370747837,0.1910632977503437,0.05451580595713468,1
