,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,1.5499999523162842,1.6000000238418581,1.5499999523162842,1.5800000429153442,1.1448936462402344,4010000,,,,,,,,1.6797120529174805,35.22730538770028,34.764337250721944,50.00003725291069,35.22730538770028,0.05000007152557395,0.0,0.04000008106231712,0.009999990463256836,,,,,,0
14,2015-01-22,1.5800000429153442,1.5900000333786009,1.559999942779541,1.5900000333786009,1.1521399021148682,1218800,,,42.85717643132619,,,,,1.6725235708007813,49.16668036745882,38.02190772322231,60.00003178914887,49.16668036745882,0.009999990463256614,0.020000100135803223,0.009999990463256614,0.020000100135803223,,,,,,0
15,2015-01-23,1.5900000333786009,1.6000000238418581,1.5700000524520874,1.5800000429153442,1.1448936462402344,610833,,,40.766559090950516,,,,,1.66562262796875,63.333364294637214,49.24245001659876,80.00002384185204,63.333364294637214,0.00999999046325728,0.01999998092651345,0.00999999046325728,0.01999998092651345,,,,,,0
16,2015-01-26,1.5800000429153442,1.6000000238418581,1.5299999713897705,1.559999942779541,1.1304012537002563,1008100,,,36.890611030342534,,,,,1.6589977228500001,66.66666136848137,59.72223534352579,59.99992847444319,66.66666136848137,0.019999980926513894,0.05000007152557373,0.019999980926513894,0.05000007152557373,,,,,,0
17,2015-01-27,1.5700000524520874,1.5800000429153442,1.5399999618530271,1.5499999523162842,1.123155117034912,912000,,,35.093984975594765,,,,,1.652637813936,56.19044407696911,62.06348991336255,28.571379914612063,56.19044407696911,0.009999990463256836,0.03000009059906028,0.020000100135803223,0.019999980926513894,,,,,,0
18,2015-01-28,1.559999942779541,1.559999942779541,1.5399999618530271,1.559999942779541,1.1304012537002563,386000,,,38.32851321301132,,,,,1.64653230137856,43.80945942032446,55.55552162192496,42.85706987191809,43.80945942032446,0.0,0.019999980926513894,0.009999990463256836,0.009999990463257058,,,,,,0
19,2015-01-29,1.559999942779541,1.559999942779541,1.5299999713897705,1.5499999523162842,1.123155117034912,1090000,1.16844362616539,,36.37629164110882,,,,,1.6406710093234176,33.33327656704742,44.44439335478031,28.571379914612063,33.33327656704742,0.0,0.029999971389770508,0.0,0.029999971389770508,,,,,,0
20,2015-01-30,1.559999942779541,1.559999942779541,1.5299999713897705,1.559999942779541,1.1304012537002563,1011000,1.1662697732448577,,39.68470144860511,,,,,1.6350441689504809,38.09517321948277,38.41263640228487,42.85706987191809,38.09517321948277,0.0,0.029999971389770508,0.009999990463256836,0.019999980926513672,,,,,,0
21,2015-02-02,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,1.1086628437042236,830000,1.161559772491455,,33.976661967168994,,,,,1.6296424021924616,23.80948326217673,31.74597768290229,0.0,23.80948326217673,0.009999990463256836,0.019999980926513672,0.0,0.029999971389770508,,,,,,0
22,2015-02-03,1.5399999618530271,1.559999942779541,1.5299999713897705,1.559999942779541,1.1304012537002563,406000,1.157936692237854,,42.83193624898631,,,,,1.6244567061047632,47.619023290639376,36.50789325743294,100.0,47.619023290639376,0.019999980926513894,0.009999990463256614,0.029999971389770508,0.0,,,,,,0
23,2015-02-04,1.559999942779541,1.559999942779541,1.5199999809265137,1.5299999713897705,1.1086628437042236,740120,1.1528643786907196,,37.42609009550321,,,,,1.6194784378605727,41.66666666666668,37.69839107316091,25.0,41.66666666666668,0.0,0.039999961853027344,0.0,0.039999961853027344,,,,,,0
24,2015-02-05,1.5800000429153442,1.5900000333786009,1.5399999618530271,1.5700000524520874,1.13764750957489,1048000,1.1496036112308503,,47.02631421256921,,1.577554559509176,1.5440881333708134,1.5106217072324508,1.6146993003461498,65.47620669512936,51.58729888414513,71.42862008538808,65.47620669512936,0.009999990463256614,0.04000008106231712,0.060000061988830344,-0.009999990463256614,,,,,,0
25,2015-02-06,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5499999523162842,1.123155117034912,218000,1.1456182241439818,,43.43781752493857,,1.5776236175028613,1.5456235824552609,1.5136235474076605,1.6101113283323039,46.42856331910215,51.19047889363272,42.85706987191836,46.42856331910215,0.0,0.05000007152557373,0.0,0.05000007152557373,50.66665797763552,,,,,0
26,2015-02-09,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5399999618530271,1.115908980369568,699904,1.1412705302238464,,41.72345377549845,,1.5741126117166004,1.5458283000080435,1.5175439882994866,1.6057068751990118,47.61902329063946,53.17459776829031,28.571379914611924,47.61902329063946,0.0,0.05000007152557373,0.03000009059906006,0.019999980926513672,41.025621431746124,48.64869001053375,,,,0
27,2015-02-10,1.5800000429153442,1.5800000429153442,1.5,1.5199999809265137,1.1014167070388794,1860000,1.1365605294704437,,38.45458292280331,,1.5769220095193848,1.5425126636627775,1.5081033178061702,1.6014786001910513,31.216880858123673,41.754822489288415,22.22219278784071,31.216880858123673,0.0,0.08000004291534424,0.04000008106231712,0.03999996185302712,30.120457355620157,44.000044504808415,,,,0
28,2015-02-11,1.5299999713897705,1.5299999713897705,1.4600000381469729,1.4700000286102295,1.0651859045028689,1498000,1.1296766817569732,,31.75617210605327,35.29412144206893,1.59933674783625,1.5312192113327638,1.4631016748292778,1.5974194561834092,19.495291113651945,32.77706508747168,7.692300638503174,19.495291113651945,0.0,0.06999993324279763,0.009999990463256836,0.059999942779540794,23.333318763312676,40.50637400126359,,,,0
29,2015-02-12,1.4700000286102295,1.4900000095367432,1.4600000381469729,1.4700000286102295,1.0651859045028689,1098080,1.12315514087677,,31.75617210605327,35.29412144206893,1.5836463582344624,1.515528877732713,1.4474113972309635,1.589174291101223,12.749272827084837,21.15381493295347,8.333325054910606,12.749272827084837,0.019999980926513672,0.009999990463256614,0.019999980926513672,0.009999990463256614,23.07690896931815,41.772195831024,,,,0
30,2015-02-13,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5099999904632568,1.0941704511642456,404000,1.1198943734169007,,41.25090553015624,40.32740858448059,1.559955092581025,1.5042415926048687,1.4485280926287123,1.581423835923968,19.230750322655858,17.15843808779753,41.66662527455377,19.230750322655858,0.029999971389770508,0.009999990463256836,0.039999961853027344,0.0,25.55553833644022,48.6842507718411,,,,0
31,2015-02-16,1.5099999904632568,1.5399999618530271,1.4700000286102295,1.5,1.0869243144989014,1256000,1.1173582136631013,,39.76152020856155,39.53020127826731,1.5384960812243147,1.4973135999350848,1.456131118645855,1.5741384080573484,27.777750183035796,19.91925777759215,33.333300219642986,27.777750183035796,0.029999971389770286,0.039999961853027344,0.029999971389770286,0.039999961853027344,28.571407985841745,50.000038208112905,,,,0
32,2015-02-17,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,1.0869243144989014,394000,1.1151843667030334,,39.76152020856155,39.53020127826731,1.5272426286338288,1.4937762594885022,1.4603098903431757,1.5672901058627258,41.66664183139893,29.558380779030177,50.0,41.66664183139893,0.019999980926513672,0.009999990463256836,0.009999990463256836,0.019999980926513672,32.18388205902079,53.33337042067381,,,,0
33,2015-02-18,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.1086628437042236,118000,1.1133728265762328,,46.484285017020376,43.15571798640694,1.534820790523701,1.4960393886492263,1.4572579867747515,1.5608527017997806,56.94443340654774,42.1296084736608,87.50000000000021,56.94443340654774,0.039999961853027344,0.0,0.029999971389770508,0.009999990463256836,36.046480520029675,58.1081418506988,-0.03598489308135777,-0.04057421914232015,0.004589326060962379,1
34,2015-02-23,1.5399999618530271,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.123155117034912,294000,1.111923587322235,,50.454120418417546,45.418173652805734,1.5431885260399436,1.5044071241654917,1.4656257222910398,1.5548015419806123,79.16666666666674,59.25924730153779,100.0,79.16666666666674,0.009999990463257058,0.029999971389770286,0.019999980926513672,0.019999980926513672,35.63215366867863,59.4594921135794,-0.03087273062974627,-0.038633921439805374,0.007761190810059104,1
35,2015-02-24,1.5,1.5399999618530271,1.5099999904632568,1.5199999809265137,1.1014167070388794,98000,1.1097497403621674,,45.055143310346416,42.77016302219453,1.5501187126779548,1.5121714169453346,1.4742241212127145,1.5499999523162842,83.33333333333341,73.1481444688493,62.5,83.33333333333341,0.03999996185302712,-0.009999990463256836,-0.009999990463257058,0.039999961853027344,42.16863455284401,57.33336724175885,-0.028908809268496816,-0.03668889900554366,0.007780089737046844,1
36,2015-02-25,1.5199999809265137,1.5399999618530271,1.5099999904632568,1.5299999713897705,1.1086628437042236,1086000,1.1086628198623658,,47.08766506184321,43.90079120409631,1.5512127119987105,1.5187165893708885,1.4862204667430665,1.5499999523162842,77.97619047619047,80.1587301587302,71.42857142857142,77.97619047619047,0.01999998092651345,0.009999990463256836,0.01999998092651345,0.009999990463256836,48.684157484810655,66.17650023587657,-0.02624295928448306,-0.03459971106133154,0.008356751776848484,1
37,2015-02-26,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.123155117034912,854000,1.1086628198623658,,50.99235596831111,46.10898860678719,1.5501000056232779,1.5261000285114497,1.5021000513996214,1.4600000381469729,77.97619047619047,79.76190476190477,100.0,77.97619047619047,0.029999971389770508,0.009999990463256836,0.019999980926513672,0.019999980926513672,52.70265089152415,73.84619137240003,-0.022259825242648246,-0.03213173389759488,0.009871908654946637,1
38,2015-02-27,1.5399999618530271,1.5700000524520874,1.5399999618530271,1.5700000524520874,1.13764750957489,1058000,1.1090251326560974,,54.60038605149099,48.222572390804125,1.5708165919860733,1.535945362587361,1.5010741331886486,1.4618000364303592,90.47619047619048,82.14285714285712,100.0,90.47619047619048,0.03000009059906028,0.0,0.020000100135803223,0.009999990463257058,61.19398922028084,83.05091834625541,-0.01729001337291125,-0.029163389792658156,0.011873376419746905,1
39,2015-03-02,1.5900000333786009,1.6000000238418581,1.559999942779541,1.559999942779541,1.1304012537002563,2340000,1.1093874394893646,,52.51840804145698,47.261451464515744,1.5824530537809207,1.5453585534724992,1.5082640531640776,1.4661280370712282,85.18516065653385,84.54584720297159,55.55548196960151,85.18516065653385,0.00999999046325728,0.030000090599059837,0.02999997138977073,0.010000109672546387,52.857087874921724,81.35596747646828,-0.013996978481634947,-0.026130107530453514,0.012133129048818567,1
40,2015-03-03,1.5700000524520874,1.6000000238418581,1.559999942779541,1.5700000524520874,1.13764750957489,2224000,1.1097497522830964,,54.39130031792017,48.32943639642928,1.5840552343496421,1.5541219145938783,1.5241885948381144,1.4741603562774659,74.07406426261348,83.24513846511259,66.66671081823885,74.07406426261348,0.02999997138977073,0.010000109672546387,0.04000008106231712,0.0,56.52167828640023,89.47375355667313,-0.010459726117364676,-0.022996031247835745,0.012536305130471069,1
41,2015-03-04,1.5700000524520874,1.5900000333786009,1.559999942779541,1.5700000524520874,1.13764750957489,850000,1.1111989855766295,,54.39130031792017,48.32943639642927,1.5774962319233228,1.5614961398936957,1.5454960478640687,1.4817107363313293,62.96296786869309,74.07406426261346,66.66671081823885,62.96296786869309,0.01999998092651345,0.010000109672546387,0.01999998092651345,0.010000109672546387,58.82345413258915,92.85719151400062,-0.007569175391883842,-0.019910660076645364,0.012341484684761522,1
42,2015-03-05,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6000000238418581,1.1593858003616333,5160000,1.1126482129096984,,59.89513834895632,51.49823582277382,1.59770756473508,1.57057822146092,1.5434488781867601,1.488808093581961,73.01591055972402,70.01764756367686,85.71431004269428,73.01591055972402,0.039999961853027344,0.0,0.039999961853027344,0.0,66.66658467090505,105.88241893941559,-0.002825080377672151,-0.01649354413685072,0.01366846375917857,1
43,2015-03-06,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.6000000238418581,1.1593858003616333,1420000,1.1151843607425689,,59.89513834895632,51.49823582277383,1.613716823576284,1.5802503974379478,1.5467839712996116,1.4985034472398133,77.46035618152708,71.14641153664805,80.00004768364805,77.46035618152708,0.0,0.029999971389770508,0.009999990463256614,0.019999980926513894,65.07929780077875,103.92161262627697,0.0009239978286494921,-0.013010035743750679,0.01393403357240017,1
44,2015-03-09,1.5900000333786009,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.13764750957489,2956000,1.1151843607425689,,52.5416853583507,48.311881705916505,1.6148665736796033,1.5854727247983762,1.556078875917149,1.5074231726050373,61.904849486977604,70.79370540940955,20.000190734590433,61.904849486977604,0.019999980926513894,0.01999998092651345,0.009999990463256614,0.02999997138977073,68.25389677047036,100.00004498464989,0.0014576198130094031,-0.010116504632398663,0.011574124445408066,1
45,2015-03-10,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.6100000143051147,1.1666321754455566,3706000,1.1173582136631013,,59.654234718479024,52.38548060533436,1.624598135194728,1.5911317660494015,1.557665396904075,1.5156293199410436,61.11120162174306,66.82546909674923,83.33336644699067,61.11120162174306,0.039999961853027344,0.009999990463256836,0.04999995231628418,0.0,77.0490944690237,116.00003623963244,0.005049968811105421,-0.007083209943697846,0.012133178754803266,1
46,2015-03-11,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6599999666213991,1.2028628587722778,7362000,1.1217059075832367,,66.42738954998829,56.798988908727786,1.6616590439929322,1.603144144443836,1.5446292448947396,1.5260663884237764,64.44451906052711,62.486856723082575,90.00000000000021,64.44451906052711,0.059999942779541016,0.0,0.059999942779541016,0.0,91.37919942779594,131.25002638747821,0.011795537939561118,-0.0033074603670460528,0.015102998306607171,1
47,2015-03-12,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6499999761581419,1.1956167221069336,4507000,1.1264159083366394,,64.10930746586759,55.727619364502445,1.6837734221954863,1.6175617039109893,1.5513499856264923,1.543338416663082,82.0202130580878,69.19197791345265,72.72727272727253,82.0202130580878,0.039999961853027344,0.0,0.01999998092651345,0.019999980926513894,99.99987227582999,138.2978939265388,0.01614838587573164,0.0005837088815094861,0.015564676994222156,1
48,2015-03-13,1.6499999761581419,1.7100000381469729,1.6499999761581419,1.690000057220459,1.2246015071868896,9022000,1.1343866884708405,,68.7995070816797,58.940332512422685,1.719270303834684,1.63574786975843,1.552225435682176,1.5624710309869583,82.81385686859092,76.4261963290686,85.71429787850003,82.81385686859092,0.06000006198883101,0.0,0.06000006198883101,0.0,109.09078692608647,144.6808931567511,0.022565599290799376,0.004980086963367464,0.017585512327431913,1
49,2015-03-16,1.6699999570846558,1.75,1.6599999666213991,1.690000057220459,1.2246015071868896,6248000,1.1423574686050415,1.1460530042648316,68.7995070816797,58.940332512422685,1.7137750212248706,1.6544453934641101,1.5951157657033497,1.5860756721325606,75.03608644941333,79.95671879203068,66.66668874246746,75.03608644941333,0.08000004291534424,0.009999990463256614,0.059999942779541016,0.030000090599059837,130.76908969324072,160.86955394997335,0.02733617277222522,0.009451304125139014,0.017884868647086206,1
50,2015-03-17,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6599999666213991,1.2028628587722778,4294000,1.1477920889854432,1.146632695198059,61.77734936126021,55.68122388398818,1.7007252041123302,1.667258720981108,1.633792237849886,1.75,62.698413974905726,73.51611909763666,35.71425530374972,62.698413974905726,0.019999980926513672,0.09000003337860107,0.029999971389770508,0.08000004291534424,121.05251710286483,129.09087756448943,0.0283691086113409,0.013234865022379392,0.015134243588961507,1
51,2015-03-18,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.1883707046508791,2548000,1.152864408493042,1.1463428521156311,57.559533576684984,53.63102030950972,1.7127229231459764,1.671540330701875,1.6303577382577736,1.75,41.26983240948896,59.66811094460267,21.428553182249736,41.26983240948896,0.0,0.04999995231628418,0.009999990463256614,0.039999961853027566,121.05254241967222,133.33332597473452,0.02725965406823261,0.016039822831550036,0.011219831236682572,1
52,2015-03-19,1.6499999761581419,1.6599999666213991,1.6200000047683716,1.6299999952316284,1.181124567985535,3856000,1.1575744211673737,1.1459080862998963,55.518481088055246,52.62626886807985,1.7181051920490784,1.6684664372152636,1.6188276823814487,1.7472000002861023,23.809503535833084,42.59258330674259,14.285702121499824,23.809503535833084,0.00999999046325728,0.029999971389770286,0.019999980926513894,0.019999980926513672,127.2726543678826,131.48145368233094,0.025282051935472172,0.017888268652334463,0.007393783283137709,1
53,2015-03-20,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.181124567985535,2238000,1.1611975073814391,1.1453283953666686,55.518481088055246,52.62626886807985,1.7070081162191153,1.6614010590665913,1.6157940019140673,1.7444560005664826,16.66665247508312,27.24866280680172,14.285702121499824,16.66665247508312,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.019999980926513672,144.8978911633812,130.76917962914882,0.02344453400313329,0.01899952172249423,0.004445012280639059,1
54,2015-03-23,1.6299999952316284,1.6399999856948853,1.6000000238418581,1.6299999952316284,1.181124567985535,3378000,1.1640959799289703,1.1448936295509338,55.518481088055246,52.62626886807985,1.6765249348912756,1.6532011495552457,1.6298773642192157,1.7417668808412552,17.857126469243937,19.44442749338671,24.99997516473219,17.857126469243937,0.009999990463256836,0.029999971389770286,0.009999990463256836,0.029999971389770286,159.9999099307694,138.77544814177023,0.021737709024769236,0.01954715918294923,0.002190549841820006,1
55,2015-03-24,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.181124567985535,1066000,1.168081372976303,1.144458863735199,55.51848108805524,52.62626886807984,1.6536238848150773,1.6456238924444184,1.6376239000737596,1.7360962065612793,27.380940047791555,20.6349063307062,42.85714285714268,27.380940047791555,0.0,0.029999971389770508,0.009999990463256836,0.019999980926513672,148.93609520104084,133.99994373321502,0.020152729807819902,0.019668273307923364,0.0004844564998965385,1
56,2015-03-25,1.6299999952316284,1.6499999761581419,1.6200000047683716,1.6299999952316284,1.181124567985535,2320000,1.1717044591903687,1.144024097919464,55.51848108805524,52.62626886807985,1.6394779515073612,1.6394779515073612,1.6394779515073612,1.7306523592525025,39.28570600729149,28.174590841442324,49.99999999999963,39.28570600729149,0.01999998092651345,0.009999990463256836,0.01999998092651345,0.009999990463256836,146.8084377851835,127.45093135180964,0.018681276235477107,0.01947087389343411,-0.0007895976579570044,0
57,2015-03-26,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.1883707046508791,3438000,1.174965238571167,1.143879177570343,57.691616346118266,53.6673886364517,1.6441154843656371,1.6361154919949783,1.6281154996243195,1.7254262658360766,59.523809523809426,42.06348519296415,85.71428571428599,59.523809523809426,0.0,0.059999942779541016,0.009999990463256836,0.04999995231628418,134.69381946069782,121.15380383101963,0.018113255995120925,0.019199350313771475,-0.0010860943186505496,0
58,2015-03-27,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6599999666213991,1.2028628587722778,2332000,1.1782260060310363,1.143879177570343,61.71965894183863,55.68720966928762,1.660671686754481,1.637347901418451,1.6140241160824211,1.7167006924608326,74.86772486772492,57.892413466275265,88.88888888888914,74.86772486772492,0.029999971389770508,0.019999980926513672,0.029999971389770508,0.019999980926513672,133.99994373321596,124.99995415027128,0.01905724709444856,0.01917092966990689,-0.00011368257545833066,0
59,2015-03-30,1.6799999475479126,1.7300000190734863,1.6499999761581419,1.7100000381469729,1.2390936613082886,5932000,1.183660626411438,1.1447487163543701,69.52999669826427,60.18698152137024,1.7075173246348154,1.64738410765632,1.5872508906778247,1.5800000429153442,87.08995062207498,73.8271616712031,86.66667726304979,87.08995062207498,0.05000007152557373,0.02999997138977073,0.07000005245208718,0.00999999046325728,128.3018613294496,132.69227771363865,0.0235682743498713,0.020050398605899772,0.003517875743971527,1
60,2015-03-31,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.75,1.2680784463882446,12942000,1.1901821732521056,1.1469225692749023,74.08529748144362,63.28044638350363,1.757793735063383,1.6671074397900947,1.5764211445168064,1.5830000424385071,86.85185836421294,82.93651128467094,85.00000894069991,86.85185836421294,0.039999961853027344,0.019999980926513672,0.06999993324279763,-0.009999990463256614,136.5384280328912,151.02035851341574,0.030024850787838453,0.02204528904228751,0.007979561745550943,1
61,2015-04-01,1.75,1.7699999809265137,1.7300000190734863,1.7699999809265137,1.2825707197189329,4076000,1.197428333759308,1.1498210334777832,76.01600791963254,64.70252756300569,1.793137234584679,1.6930572552766074,1.5929772759685359,1.5908800395965577,88.888896394661,87.61023512698296,95.0000029802333,88.888896394661,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,125.45452338604741,163.82972247571743,0.036336698603314455,0.024903570954492898,0.011433127648821557,1
62,2015-04-02,1.7799999713897705,1.7899999618530271,1.7699999809265137,1.7799999713897705,1.2898168563842771,3484000,1.20394988656044,1.1530093455314636,76.94105745969433,65.3973920234519,1.8086821086228202,1.7205004819489949,1.6323188552751695,1.5984448368682862,91.3725543682156,89.03776970902983,94.1176511837136,91.3725543682156,0.009999990463256614,0.009999990463256836,0.01999998092651345,0.0,123.6363431441869,167.39123448983543,0.041665505121302404,0.0282559577878548,0.013409547333447604,1
63,2015-04-08,1.7999999523162842,1.8400000333786009,1.7799999713897705,1.8400000333786009,1.3332937955856323,7790000,1.21264528632164,1.1567773485183717,81.54130869750593,69.17336843215077,1.8368704485130405,1.7520176370184561,1.6671648255238718,1.6099381443673706,96.3725513879823,92.21133405028628,100.0,96.3725513879823,0.04000008106231667,0.019999980926513672,0.060000061988830344,0.0,123.21428723481291,184.0908450528685,0.0501520051430937,0.03263516725890258,0.017516837884191123,1
64,2015-04-09,1.8500000238418581,1.9099999666213991,1.8200000524520876,1.8600000143051147,1.3477859497070312,16298000,1.2231522083282471,1.1606902694702148,82.77487689310013,70.29392543953783,1.8702421064637391,1.7853892612517077,1.7005364160396763,1.628343095488269,89.26729274033886,92.33746616551224,73.68422703730302,89.26729274033886,0.059999942779541016,0.029999971389770508,0.0699999332427983,0.019999980926513228,122.03388049731731,191.11101456631357,0.05782487964840044,0.03767310973680215,0.02015176991159829,1
65,2015-04-10,1.870000004768372,1.8999999761581419,1.830000042915344,1.8899999856948853,1.369524598121643,8512000,1.2332968294620514,1.165182888507843,84.45324176006399,71.88378444055341,1.9117439117671307,1.8193101304882564,1.7268763492093822,1.6565087826015819,87.52437442826401,91.05473951886171,88.88889624748904,87.52437442826401,0.02999997138976984,0.03999996185302801,0.03999996185302712,0.02999997138977073,123.33333929379991,185.10634358406543,0.06557057813637557,0.043252603416716835,0.022317974719658733,1
66,2015-04-13,1.919999957084656,1.9900000095367432,1.8799999952316284,1.9800000190734863,1.4347399473190308,17866000,1.244890683889389,1.1712696623802186,88.17551499235147,75.89702779942608,1.991538193402284,1.8600847598678572,1.7286313263334303,1.6818579010035637,86.00922455511352,87.60029724123878,95.45455038054853,86.00922455511352,0.07000005245208718,0.039999961853027566,0.10000002384185791,0.009999990463256836,123.80957156535118,193.74995498606552,0.07807139211429148,0.050216361156231765,0.027855030958059718,1
67,2015-04-14,1.9800000190734863,2.0,1.919999957084656,1.940000057220459,1.4057554006576538,11508000,1.255397617816925,1.1769216680526733,79.10983744810588,71.21209516794579,2.0000438411992914,1.896971042355097,1.7938982435109025,1.7188349540275452,85.69024963710956,86.40794954016235,72.7273022832911,85.69024963710956,0.019999980926513672,0.060000061988830344,0.019999980926513672,0.060000061988830344,114.70592978919221,175.47166967951318,0.08378489451766757,0.05693006782851893,0.026854826689148646,1
68,2015-04-15,1.9299999475479128,2.009999990463257,1.919999957084656,2.0,1.4492323398590088,10462000,1.266629159450531,1.1832982897758484,82.08520862154685,73.73416183569584,2.037906713483689,1.9323794598167687,1.8268522061498487,1.7581980604636889,87.63956602376675,86.44634673866325,94.7368454074606,87.63956602376675,0.08000004291534402,0.009999990463256836,0.06999993324279785,0.020000100135803,118.8406423069533,174.54538991628004,0.09209279189853614,0.06396261264252237,0.02813017925601377,1
69,2015-04-16,2.0,2.150000095367432,1.9700000286102293,2.150000095367432,1.5579248666763306,22082000,1.283295327425003,1.1919936847686767,87.05077271470944,78.59578049826156,2.1558734473218184,1.9808762435826335,1.8058790398434483,1.7984863692636197,89.15471589691724,87.49484385259784,100.0,89.15471589691724,0.15000009536743208,0.02999997138977073,0.15000009536743208,0.02999997138977073,140.57979978355718,196.4285318948742,0.1095181573755526,0.07307372158912842,0.03644443578642417,1
