,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
24,2019-12-04,2.8499999046325684,3.0199999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,25502000,3.096500027179718,,47.70531812507593,,2.9873915402187428,2.736760302107612,2.4861290639964815,3.429324686995903,47.454048841917974,28.10478069100152,57.62711247984053,47.454048841917974,0.1700000762939453,0.07999992370605469,0.11999988555908159,0.1300001144409184,,,,,,0
25,2019-12-05,2.8299999237060547,2.880000114440918,2.75,2.809999942779541,2.809999942779541,6914000,3.047000026702881,,48.558549244909614,,2.9724291683467126,2.7322291948189648,2.492029221291217,3.289419240162485,65.94678357243099,48.008931597453135,64.40676801747652,65.94678357243099,0.05000019073486328,0.07999992370605469,0.1100001335144043,0.019999980926513672,144.01408583723924,,,,,0
26,2019-12-06,2.789999961853028,2.8399999141693115,2.759999990463257,2.7799999713897705,2.7799999713897705,6699000,3.0140000224113463,,47.926959619492735,,2.9739254355393383,2.7355978689598164,2.4972703023802945,3.1691005558857452,60.45196895385552,57.95093378940149,59.322026364249524,60.45196895385552,0.049999952316283736,0.029999971389770952,0.029999971389770508,0.04999995231628418,134.51956619017454,132.04221015671388,,,,0
27,2019-12-09,2.789999961853028,2.799999952316284,2.650000095367432,2.650000095367432,2.650000095367432,7658000,2.987500023841858,,45.18434934717101,,2.8873930398704375,2.7266945776560227,2.565996115441608,3.0656264874077492,53.67231341621956,60.02368864750202,37.28814586693263,53.67231341621956,0.009999990463256392,0.1399998664855957,0.019999980926513672,0.12999987602233842,109.15254231808822,106.35448454146679,,,,0
28,2019-12-10,2.650000095367432,2.759999990463257,2.5899999141693115,2.6700000762939453,2.6700000762939453,6160000,2.947000026702881,,45.699177107760036,47.69874445683035,2.8378773941539794,2.7103784961424324,2.5828795981308854,2.9766387885166727,38.404952736337144,50.84307836880407,18.604685977829295,38.404952736337144,0.10999989509582475,0.06000018119812056,0.10999989509582475,0.06000018119812056,84.38538105982205,69.72474542440531,,,,0
29,2019-12-11,2.7100000381469727,2.9600000381469727,2.700000047683716,2.900000095367432,2.900000095367432,29900000,2.927000033855438,,51.3571325810939,50.184501757365766,2.904305488079233,2.719524570454251,2.5347436528292686,2.4300000667572017,46.55887884239083,46.21204833164918,83.78380468241056,46.55887884239083,0.25,0.009999990463256836,0.28999996185302734,-0.029999971389770508,93.50181925442801,92.80573707098159,,,,0
30,2019-12-12,2.9300000667572017,2.990000009536743,2.7699999809265137,2.8499999046325684,2.8499999046325684,12294010,2.9065000295639036,,50.13416382364335,49.65248458529825,2.939179131892429,2.7436286865999513,2.5480782413074734,2.440600066184997,55.79615759295023,46.9199963905594,64.99998211861083,55.79615759295023,0.05999994277954146,0.16000008583068803,0.08999991416931108,0.1300001144409184,78.69416089109237,86.37989217329172,,,,0
31,2019-12-13,2.900000095367432,2.9200000762939453,2.799999952316284,2.8299999237060547,2.8299999237060547,10037000,2.890000021457672,,49.625115827798155,49.435092577785184,2.971688251338227,2.7700946793629253,2.5685011073876236,2.462576063919067,69.59459162669843,57.3165426873465,59.99998807907388,69.59459162669843,0.019999980926513228,0.1000001430511479,0.07000017166137695,0.04999995231628418,76.1092057968099,82.33212427891019,,,,0
32,2019-12-16,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.890000104904175,2.890000104904175,11574000,2.877500021457672,,51.225147518391964,50.11459859453908,2.9661236525306665,2.8000393410961806,2.6339550296616947,2.483673021743774,66.66666666666667,64.01913862877177,75.00002980231528,66.66666666666667,0.07000017166137695,0.0,0.09000015258789062,-0.019999980926513672,89.06249257852369,98.3606185749137,,,,0
33,2019-12-17,2.890000104904175,2.940000057220459,2.8499999046325684,2.859999895095825,2.859999895095825,7698000,2.8605000138282777,,50.36377850875178,49.76781490687866,2.8772952354845254,2.825758675069947,2.7742221146553687,2.5039261012554928,63.39079543847428,66.55068457727978,55.172368434033686,63.39079543847428,0.04999995231628418,0.040000200271606445,0.04999995231628418,0.040000200271606445,96.24996473392684,114.09084741736397,-0.17431683885626326,-0.24184982146719522,0.06753298261093196,1
34,2019-12-18,2.859999895095825,2.9500000476837163,2.859999895095825,2.890000104904175,2.890000104904175,9326000,2.8475000143051146,,51.24664536326669,50.12571789888164,2.8949969301440452,2.848349146851856,2.8017013635596664,2.5233690575867427,61.5726340139447,63.87669870636188,54.54550380548515,61.5726340139447,0.09000015258789107,0.0,0.09000015258789107,0.0,89.45144928782773,101.34524698820218,-0.15777784144203943,-0.22503542546216407,0.06725758402012463,1
35,2019-12-19,2.869999885559082,3.1700000762939453,2.869999885559082,3.150000095367432,3.150000095367432,56482000,2.846000015735626,,58.187820851722094,53.12727603071774,3.1276023477339274,2.897263368644145,2.666924389554363,2.5420342956647426,68.1041579334408,64.35586246195327,94.5946015608036,68.1041579334408,0.3000001907348633,0.0,0.2799999713897705,0.020000219345092773,112.03701138415299,128.99992275241698,-0.12228115942594009,-0.20448457225491928,0.0822034128289792,1
36,2019-12-20,3.1700000762939453,3.220000028610229,3.039999961853028,3.0499999523162837,3.0499999523162837,25416000,2.8450000166893004,,54.94749707538909,51.881880320745125,3.176289102343849,2.950581296855697,2.724873491367545,2.5797122425024948,67.73138473189535,65.80272555976029,54.05404882939733,67.73138473189535,0.049999952316283736,0.13000011444091752,0.06999993324279696,0.1100001335144043,102.63154427431675,125.36575715650733,-0.10105407057494586,-0.1837984719189246,0.08274440134397873,1
37,2019-12-23,3.0899999141693115,3.130000114440918,3.0299999713897705,3.0699999332427983,3.0699999332427983,6696000,2.8505000114440917,,55.481459718143064,52.11469763646927,3.22083558540569,2.998988753663186,2.777141921920682,2.6309352653911136,69.369365886265,68.40163618386705,59.45944726859409,69.369365886265,0.040000200271606445,0.059999942779541016,0.08000016212463423,0.019999980926513228,109.25922491914737,132.9895888572565,-0.0816761070927079,-0.16337399895368127,0.08169789186097337,1
38,2019-12-24,3.0799999237060547,3.0999999046325684,3.0299999713897705,3.0899999141693115,3.0899999141693115,2434000,2.8610000014305115,,56.04251986646778,52.353770035408544,3.2131912193132113,3.039755407630727,2.8663195959482426,2.678060446448643,59.1341221967973,65.41162427165256,63.888870492400486,59.1341221967973,0.019999980926513672,0.04999995231628418,0.029999971389770064,0.03999996185302779,104.58712806988413,128.71785416568312,-0.06396772005017626,-0.14349274317298027,0.07952502312280402,1
39,2019-12-27,3.0699999332427983,3.1700000762939453,3.0699999332427983,3.130000114440918,3.130000114440918,10557000,2.8695000052452087,,57.204200939864045,52.84209459135977,3.14974739736896,3.0755583041986423,3.0013692110283245,2.72141561302157,65.87802235987623,64.79383681431285,74.28574931863413,65.87802235987623,0.10000014305114702,0.0,0.08000016212463379,0.019999980926513228,108.17306661791304,129.10045981961656,-0.04617375160430193,-0.12402894485924461,0.07785519325494268,1
40,2019-12-30,3.140000104904175,3.2799999713897705,3.140000104904175,3.2100000381469727,3.2100000381469727,21816002,2.887500011920929,,59.50895807389679,53.823664332590184,3.227295140568212,3.1141579611693473,3.0010207817704826,2.7613023662686627,70.05821550463848,65.02345335377068,72.00002670288086,70.05821550463848,0.1399998664855957,0.0,0.14999985694885254,-0.009999990463256836,117.99997639656894,139.5603511720097,-0.025324651339908133,-0.10428808615537731,0.07896343481546918,1
41,2019-12-31,3.190000057220459,3.2100000381469727,3.0799999237060547,3.109999895095825,3.109999895095825,5786000,2.9075000047683717,,55.486365578761934,52.40955673002217,3.236458162117664,3.1397936970911804,3.0431292320646968,2.813172126780773,59.42858183464562,65.12160656638679,31.999969482421875,59.42858183464562,0.019999980926513672,0.1100001335144043,0.0,0.13000011444091797,111.5941882091797,131.74595846044227,-0.01667850554892336,-0.08676617003408651,0.07008766448516315,1
42,2020-01-02,3.130000114440918,3.1600000858306885,3.0799999237060547,3.119999885559082,3.119999885559082,10254000,2.936500000953674,,55.8080650581693,52.53886923022512,3.2351582997423636,3.152793161168576,3.070428022594789,2.859854911241673,46.66665395100912,58.71781709676441,35.99996566772461,46.66665395100912,0.029999971389770508,0.05000019073486328,0.05000019073486328,0.029999971389770508,118.7817008847623,138.12149172503493,-0.008916671225026374,-0.07119627027227449,0.06227959904724811,1
43,2020-01-03,3.130000114440918,3.140000104904175,2.9800000190734863,2.9800000190734863,2.9800000190734863,12553000,2.940499997138977,,50.324653811856855,50.54489138230211,3.288244382090348,3.1401903245055696,2.992136266920791,2.9018694172564827,22.666645050048828,42.92062694523454,0.0,22.666645050048828,0.009999990463256836,0.15000009536743164,0.020000219345092773,0.1399998664855957,118.87751130054811,138.33329072707136,-0.013901928027376442,-0.05973740182329488,0.04583547379591844,1
44,2020-01-06,2.940000057220459,2.9500000476837163,2.880000114440918,2.900000095367432,2.900000095367432,8959000,2.947000002861023,,47.45529309690902,49.43312411217347,3.3214679185463023,3.1014316412000174,2.8813953638537324,3.2799999713897705,13.666654229163806,27.666651076740596,4.999997019766806,13.666654229163806,0.00999999046325728,0.059999942779541016,-0.029999971389770064,0.09999990463256836,123.15786277159448,138.20222281038042,-0.024031089771838765,-0.05259613941300366,0.028565049641164894,1
45,2020-01-07,2.9200000762939453,3.0299999713897705,2.9200000762939453,2.9800000190734863,2.9800000190734863,9318000,2.95550000667572,,50.495042140591394,50.560845758526476,3.2289717626095134,3.060022227076967,2.8910726915444207,3.2719999742507935,11.767668476480756,16.033655918564477,30.30300840967546,11.767668476480756,0.1099998950958252,0.0,0.12999987602233842,-0.019999980926513228,120.63490721924907,138.2857082133404,-0.025311423836996028,-0.04713919629780213,0.021827772460806104,1
46,2020-01-08,2.9200000762939453,2.940000057220459,2.8499999046325684,2.900000095367432,2.900000095367432,7325000,2.961500012874603,,47.533658443413756,49.417928996911385,3.1770242075271646,3.016226350938174,2.8554284943491837,3.264159977054596,17.14402992909001,14.192784211578205,16.129084357827765,17.14402992909001,0.019999980926513672,0.07000017166137695,-0.039999961853027344,0.13000011444091797,120.10580735759487,135.0282465328287,-0.0324078455929504,-0.044192926156831784,0.011785080563881382,1
47,2020-01-09,2.9300000667572017,2.990000009536743,2.9300000667572017,2.9600000381469727,2.9600000381469727,5126000,2.9770000100135805,,49.90652360966817,50.291872199395726,3.055847962308916,2.982526821114126,2.909205679919336,3.247593574157715,28.121049031612852,19.010915812394554,37.93105432733533,28.121049031612852,0.05999994277954146,0.0,0.08999991416931108,-0.02999997138976962,136.25727333200115,157.32480797441434,-0.03281207978864398,-0.041916756883194226,0.009104677094550248,1
48,2020-01-10,3.0,3.0799999237060547,2.9200000762939453,3.0299999713897705,3.0299999713897705,14884600,2.9950000047683716,,52.59993497982557,51.309690358923845,3.0681990629707308,2.968921768481083,2.8696444739914355,3.231689827376709,44.10701026173865,29.79069640748052,78.26089210005287,44.10701026173865,0.07999992370605469,0.07999992370605469,0.11999988555908203,0.039999961853027344,152.86620015611075,185.6114619255117,-0.02717082039793972,-0.03896756958614332,0.0117967491882036,1
49,2020-01-13,3.0199999809265137,3.0799999237060547,2.990000009536743,3.009999990463257,3.009999990463257,10934000,3.000499999523163,3.080600018501282,51.74388874645729,51.00027523939331,3.0583620559121893,2.9683843666881184,2.8784066774640475,3.2164222304669434,61.9190651224874,44.71570813861299,69.56524894007401,61.9190651224874,0.059999942779541016,0.029999971389770508,0.04999995231628418,0.039999961853027344,132.88585868089615,162.87873314543992,-0.024036831372033607,-0.03598142194332138,0.011944590571287772,1
50,2020-01-14,3.039999961853028,3.140000104904175,3.0299999713897705,3.0699999332427983,3.0699999332427983,14612000,3.0115000009536743,3.0842000150680544,54.15443400693268,51.902633416740976,3.0992411878687025,2.9815297883706062,2.86381838887251,3.2017653374335686,74.56272249385044,60.19626595935885,75.86202644142445,74.56272249385044,0.10000014305114702,0.00999999046325728,0.13000011444091797,-0.019999980926513672,134.5069901098318,184.61534542760214,-0.016521182638587817,-0.032089374082374666,0.01556819144378685,1
51,2020-01-15,3.0499999523162837,3.0899999141693115,3.009999990463257,3.059999942779541,3.059999942779541,6142000,3.0230000019073486,3.0758000135421755,53.67320265643393,51.73795465587068,3.079159075351152,3.0005716194805494,2.9219841636099466,3.1876947201215287,69.68785668460642,68.72321476698143,63.6362946723208,69.68785668460642,0.03999996185302779,0.0399999618530269,0.019999980926513228,0.05999994277954146,137.68108355304963,171.07434124580507,-0.011242298310152776,-0.02791995892793029,0.016677660617777514,1
52,2020-01-16,3.0699999332427983,3.150000095367432,3.039999961853028,3.109999895095825,3.109999895095825,13926000,3.0339999914169313,3.052800006866455,55.7886785219155,52.519099225554335,3.094454736987126,3.0256362004813244,2.956817663975523,3.17418692750197,74.03564371118141,72.76207429654609,82.60861001979896,74.03564371118141,0.08000016212463379,0.029999971389770508,0.09000015258789107,0.019999980926513228,139.85501049300265,180.50844152918336,-0.0029897027306193813,-0.02293390768846811,0.019944204957848728,1
53,2020-01-17,3.0999999046325684,3.150000095367432,3.0499999523162837,3.0699999332427983,3.0699999332427983,9752000,3.04449999332428,3.0368000078201294,53.67694900525321,51.82321925461208,3.1111027848605644,3.047102845895683,2.9831029069308017,3.161219446587194,65.41494339545129,69.71281459707971,49.99992549423414,65.41494339545129,0.050000190734863725,0.049999952316284624,0.04000020027160689,0.05999994277954146,152.7131090943501,193.69366021719657,0.0003191965953330822,-0.018283286831707872,0.018602483427040954,1
54,2020-01-20,3.0799999237060547,3.119999885559082,3.0299999713897705,3.0299999713897705,3.0299999713897705,8608000,3.0514999866485595,3.0218000078201293,51.574563003634985,51.120779946728135,3.1089242270566158,3.0576992820091196,3.0064743369616234,3.150000095367432,48.9647418237797,62.80510964347081,14.285689957306031,48.9647418237797,0.039999961853027344,0.04999995231628418,0.049999952316283736,0.03999996185302779,148.43746507542227,191.74313010234664,-0.0002828786286812601,-0.01468320519110255,0.01440032656242129,1
55,2020-01-21,3.0199999809265137,3.0499999523162837,2.890000104904175,2.900000095367432,2.900000095367432,9896000,3.0389999866485597,3.0038000106811524,45.35678841292133,48.88741782766454,3.1875378403645045,3.0440946085464056,2.9006513767283066,3.150000095367432,22.710588590263985,45.69675793649833,3.8461503192518234,22.710588590263985,0.029999971389770064,0.12999987602233887,0.019999980926513228,0.1399998664855957,119.9999897820651,144.44448859602474,-0.011121726778865693,-0.013970909508655179,0.0028491827297894862,1
56,2020-01-22,2.9300000667572017,2.9600000381469727,2.8399999141693115,2.940000057220459,2.940000057220459,5336000,3.0334999918937684,2.993800010681152,47.45584967063595,49.59014704608346,3.1770210770510214,3.019541069755567,2.8620610624601124,3.1380000877380376,16.796644027679637,29.49065814724111,32.25809180648109,16.796644027679637,0.029999971389770952,0.09000015258789018,0.05999994277954057,0.06000018119812056,124.06013379757414,150.42020763247763,-0.016296078352371346,-0.014435943277398413,-0.001860135074972933,0
57,2020-01-23,2.900000095367432,2.9100000858306885,2.789999961853028,2.8199999332427983,2.8199999332427983,8258000,3.020999991893768,2.986600008010864,42.21649422303156,47.55600202911723,3.1589445153123985,2.97943410087462,2.7999236864368418,3.120120077323914,14.812521473724374,18.10658469722267,8.333322295440245,14.812521473724374,0.009999990463256392,0.1100001335144043,-0.029999971389770508,0.1500000953674312,122.38804562688941,131.00776726806006,-0.029737006673394184,-0.017496155956597568,-0.012240850716796616,0
58,2020-01-24,2.789999961853028,2.880000114440918,2.75,2.859999895095825,2.859999895095825,4628000,3.009499990940094,2.974200005531311,44.41929258578824,48.28923107449278,3.0822236220223758,2.938001523393453,2.79377942476453,3.093710468086243,23.44037489152141,18.349846797641813,29.72971057264294,23.44037489152141,0.09000015258789018,0.03999996185302779,0.06000018119811967,0.0699999332427983,120.28984430582388,120.28988236464832,-0.03673788510559639,-0.02134450178639733,-0.01539338331919906,0
59,2020-01-29,2.700000047683716,2.809999942779541,2.640000104904175,2.799999952316284,2.799999952316284,7414700,2.9929999828338625,2.964200005531311,41.842584043613144,47.261367030717025,2.998275815161667,2.8958257165521584,2.7933756179426497,3.0593394212776186,25.695800139651197,21.316232168299,39.024367550870444,25.695800139651197,0.1099998950958252,0.059999942779541016,-0.04999995231628418,0.2199997901916504,122.85714966910064,100.00006113297096,-0.04659055868468576,-0.026393713166055016,-0.02019684551863074,0
60,2020-01-30,2.759999990463257,2.799999952316284,2.509999990463257,2.5199999809265137,2.5199999809265137,10940000,2.9584999799728395,2.9494000053405762,32.397648763885776,42.8475640961984,3.109764643863907,2.8251174838986675,2.540470323933428,3.0090187033128055,23.658765996994806,24.264980342722478,2.222219867471073,23.658765996994806,0.039999961853027344,0.25,0.0,0.28999996185302734,101.21211981094709,79.45950376456487,-0.07611512335256165,-0.036337995203356344,-0.03977712814920531,0
61,2020-01-31,2.5799999237060547,2.789999961853028,2.5199999809265137,2.759999990463257,2.759999990463257,13768000,2.940999984741211,2.9414000034332277,44.054552202400224,47.228376481709276,3.008533446626045,2.767734821411379,2.5269361961967127,2.939156083513869,34.582190839061276,27.97891899190243,62.49998509884235,34.582190839061276,0.2100000381469731,0.059999942779541016,0.2699999809265141,0.0,92.39765535582156,79.78147565491814,-0.0792341960683074,-0.04491723537634655,-0.03431696069196084,0
62,2020-02-03,2.759999990463257,2.859999895095825,2.640000104904175,2.7300000190734863,2.7300000190734863,7040000,2.921499991416931,2.9332000017166138,43.055148949262026,46.7637191423438,2.9600327351401194,2.7290003135454715,2.4979678919508235,2.879074230486783,41.393884078302435,33.21161363811951,59.459447268593905,41.393884078302435,0.09999990463256836,0.11999988555908203,0.09999990463256836,0.11999988555908203,95.88235698356749,80.97832502344973,-0.08316812031751075,-0.05256741236457939,-0.030600707952931364,0
63,2020-02-04,2.7799999713897705,2.8499999046325684,2.759999990463257,2.8399999141693115,2.8399999141693115,8316000,2.9144999861717222,2.9259999990463257,47.736830063311956,48.68350363647957,2.942373900218818,2.7196633582497594,2.4969528162807006,2.859999895095825,72.0817168485666,49.35259725531011,94.28571817826358,72.0817168485666,0.06999993324279785,0.019999980926513672,0.11999988555908203,-0.029999971389770508,99.99998563743574,85.47490996699145,-0.07652754944736229,-0.05735943978113597,-0.01916810966622632,0
64,2020-02-05,2.859999895095825,2.9600000381469727,2.799999952316284,2.8299999237060547,2.8299999237060547,9222800,2.9109999775886535,2.919599995613098,47.355666551347696,48.51855292485212,2.9615133886835103,2.730134953461782,2.4987565182400537,2.509999990463257,74.95208472927754,62.809228552048864,71.1110887409752,74.95208472927754,0.10000014305114746,0.059999942779541016,0.12000012397766113,0.039999961853027344,104.19161257753599,90.50285289889086,-0.07125043419349009,-0.06013763866360679,-0.011112795529883299,0
65,2020-02-06,2.859999895095825,3.0,2.8399999141693115,3.0,3.0,13441000,2.9119999766349793,2.915999994277954,54.069804379104255,51.42037211957985,2.957163308922897,2.7698027017202325,2.582442094517568,2.518999991416931,88.4656023064129,78.49980129475234,100.0,88.4656023064129,0.1400001049041748,0.019999980926513672,0.1700000762939453,-0.009999990463256836,105.32543852793323,97.1591470193671,-0.05274271177805101,-0.05865865328649563,0.005915941508444621,1
66,2020-02-07,3.0,3.220000028610229,2.940000057220459,3.2100000381469727,3.2100000381469727,44053000,2.927499973773956,2.9187999963760376,60.73219624841205,54.69196570752612,3.1853875559513685,2.8494351274585448,2.513482698965721,2.538239991760254,89.79565074247056,84.40444592605367,98.27586348643652,89.79565074247056,0.22000002861022905,0.059999942779541016,0.22000002861022905,0.059999942779541016,106.28572191510881,97.26782648437735,-0.02088916311858302,-0.05110475525291311,0.030215592134330088,1
67,2020-02-10,3.1700000762939453,3.3499999046325684,3.140000104904175,3.2100000381469727,3.2100000381469727,37905600,2.9399999737739564,2.9237999963760375,60.73219624841204,54.69196570752612,3.2828553598017804,2.946902876805588,2.610950393809395,2.579145593971252,91.51568970157014,89.92564758348453,76.27120561827402,91.51568970157014,0.17999982833862305,0.029999971389770508,0.1399998664855957,0.06999993324279785,120.95809443289708,108.4746525249815,0.004305374014830221,-0.040022729399364444,0.044328103414194665,1
68,2020-02-11,3.259999990463257,3.289999961853028,3.0499999523162837,3.0899999141693115,3.0899999141693115,18198000,2.9429999709129335,2.9279999923706055,55.40596420188386,52.51842531230167,3.3124935845670915,3.0267243711001885,2.7409551576332856,2.6408139388241576,75.75811315583373,85.68981786662481,52.72727036279075,75.75811315583373,0.029999971389770952,0.2100000381469731,0.07999992370605513,0.16000008583068892,110.38253160186696,102.63162748967089,0.014422960180798583,-0.02913359148333184,0.04355655166413042,1
69,2020-02-12,3.0899999141693115,3.0999999046325684,3.0299999713897705,3.0699999332427983,3.0699999332427983,8836000,2.9459999680519102,2.9301999902725218,54.54733198445136,52.16014321137719,3.243257404300674,3.078527261465455,2.9137971186302356,2.6975488160888306,58.03217325998701,75.10199203913028,45.09804379889635,58.03217325998701,0.009999990463256836,0.059999942779541016,0.009999990463256836,0.059999942779541016,116.09198410487569,106.59344157452699,0.020590039636569912,-0.01918886525935149,0.0397789048959214,1
