,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
14,2019-04-26,2.7300000190734863,2.7300000190734863,2.549999952316284,2.5999999046325684,2.402888774871826,8369000,,,41.74756187299848,,,,,3.1644960533142092,14.03510293386483,22.785365855076844,8.771922486346352,14.03510293386483,0.0,0.18000006675720215,0.0,0.18000006675720215,,,,,,0
15,2019-04-29,2.630000114440918,2.7100000381469727,2.5699999332427983,2.6600000858306885,2.458340167999268,1075035,,,45.18622354976793,,,,,3.127626287254334,10.11352550664823,14.222386026231085,21.56865403359832,10.11352550664823,0.07999992370605469,0.06000018119811967,0.1100001335144043,0.029999971389770064,,,,,,0
16,2019-04-30,2.6600000858306885,2.6700000762939453,2.609999895095825,2.619999885559082,2.421372413635254,1017000,,,43.349049865967544,,,,,3.0929687071580507,15.946851886107991,13.365160108873676,17.49997913837928,15.946851886107991,0.009999990463256836,0.05000019073486328,0.009999990463256836,0.05000019073486328,,,,,,0
17,2019-05-02,2.6800000667572017,2.7300000190734863,2.640000104904175,2.700000047683716,2.4953076839447017,3036956,,,47.91054543888068,,,,,3.0603905818675448,28.174395064841594,18.078257485865933,45.45455202254716,28.174395064841594,0.049999952316284624,0.0399999618530269,0.1100001335144043,-0.020000219345092773,,,,,,0
18,2019-05-03,2.700000047683716,2.8199999332427983,2.630000114440918,2.740000009536743,2.5322751998901367,15401919,,,50.07510961640336,,,,,3.0297671440944693,44.44164256506766,29.520963172005747,70.37039653427652,44.44164256506766,0.11999988555908248,0.06999993324279785,0.11999988555908248,0.06999993324279785,,,,,,0
19,2019-05-06,2.630000114440918,2.640000104904175,2.5199999809265137,2.5999999046325684,2.402888774871826,6253059,2.61914883852005,,43.29399010729547,,,,,3.000981112587778,47.497198010241455,40.037745213383566,26.666645473900672,47.497198010241455,0.009999990463256836,0.1100001335144043,-0.09999990463256836,0.2200000286102295,,,,,,0
20,2019-05-07,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5799999237060547,2.38440489768982,5867259,2.6103690385818483,,42.410419815154086,,,,,2.962502622054877,39.01234203786757,43.65039420439223,19.999984105425504,39.01234203786757,0.009999990463256836,0.059999942779541016,0.0,0.06999993324279785,,,,,,0
21,2019-05-08,2.5,2.650000095367432,2.440000057220459,2.539999961853028,2.347437620162964,5756000,2.604823911190033,,40.62470229210203,,,,,2.927102410764608,24.327467514007722,36.945669187372246,26.31577296269698,24.327467514007722,0.15000009536743208,0.059999942779541016,0.0700001716613774,0.1399998664855957,,,,,,0
22,2019-05-09,2.5,2.5,2.289999961853028,2.3299999237060547,2.153357982635498,3868000,2.587726426124573,,32.813179693280034,,,,,2.8783921754101933,17.954306696436277,27.098038749437183,7.547163021186332,17.954306696436277,0.0,0.2100000381469722,-0.03999996185302779,0.25,,,,,,0
23,2019-05-10,2.3399999141693115,2.5,2.2300000190734863,2.470000028610229,2.2827444076538086,7532022,2.5766361713409425,,40.96325020801578,,,,,2.8077851097833335,30.335261672422096,24.205678627622024,57.142849033382966,30.335261672422096,0.16000008583068848,0.1099998950958252,0.1700000762939453,0.09999990463256836,,,,,,0
24,2019-05-14,2.3299999237060547,2.3499999046325684,2.25,2.299999952316284,2.1256322860717773,2019000,2.547986328601837,,35.354928647540305,,2.6747479734847053,2.451821968649927,2.228895963815149,2.726895197083955,27.11888659970998,25.136151656189444,16.66664774456063,27.11888659970998,0.019999980926513672,0.07999992370605469,-0.12000012397766069,0.22000002861022905,,,,,,0
25,2019-05-15,2.309999942779541,2.369999885559082,2.2799999713897705,2.3499999046325684,2.171841859817505,917000,2.517488121986389,,38.04178440661644,,2.5859742659218976,2.4029332384698066,2.2198922110177155,2.657329872162489,34.126964303825375,30.527037525319145,28.571396133532513,34.126964303825375,0.059999942779541016,0.029999971389770508,0.06999993324279785,0.019999980926513672,70.7999964523313,,,,,0
26,2019-05-16,2.3499999046325684,2.390000104904175,2.3199999332427983,2.359999895095825,2.1810836791992188,548000,2.4846794486045836,,38.59151199793042,,2.4822615538716724,2.3667452530865756,2.251228952301479,2.5975036927300286,31.12871650329787,30.791522468944404,48.14810563180045,31.12871650329787,0.040000200271606445,0.029999971389770064,0.040000200271606445,0.029999971389770064,67.0886240217922,51.14506463419944,,,,0
27,2019-05-17,2.400000095367432,2.400000095367432,2.3299999237060547,2.3499999046325684,2.171841859817505,361050,2.4514086842536926,,38.22625789553937,,2.454646006930701,2.3425031708418818,2.2303603347530627,2.546053178418113,40.38796898797267,35.214549931698635,44.444405198585024,40.38796898797267,0.0,0.0700001716613774,0.04000020027160689,0.029999971389770508,71.62163526378669,54.87808908425442,,,,0
28,2019-05-20,2.359999895095825,2.4100000858306885,2.2300000190734863,2.299999952316284,2.1256322860717773,1974000,2.415827441215515,,36.372570602501085,38.7559797391207,2.375204937561973,2.3224413640481796,2.269677790534386,2.501805736109865,43.827116069702214,38.44793385365758,38.88883737872115,43.827116069702214,0.05000019073486328,0.12999987602233887,0.06000018119812012,0.11999988555908203,62.55322188260827,48.638184203549095,,,,0
29,2019-05-21,2.25,2.299999952316284,2.25,2.259999990463257,2.088665008544922,491000,2.3774736523628235,,34.913945104950415,38.001741722541475,2.3778414638439553,2.3013170309445528,2.22479259804515,2.4637529357247723,33.3332957227289,39.18279359346792,16.66664459088049,33.3332957227289,0.04999995231628418,0.0,0.0,0.04999995231628418,64.7826379008051,46.33209932502672,,,,0
30,2019-05-22,2.2300000190734863,2.289999961853028,2.2100000381469727,2.2300000190734863,2.0609393119812007,696000,2.339119851589203,,33.81854102433559,37.435100755307445,2.3781263004061213,2.2777271929701772,2.177328085534233,2.431027527393592,21.851823349558515,33.0040783806632,9.999988079073887,21.851823349558515,0.05999994277954146,0.019999980926513672,0.029999971389770952,0.04999995231628418,57.89476160858117,37.404629125677914,,,,0
31,2019-05-23,2.240000009536743,2.240000009536743,2.1400001049041752,2.150000095367432,1.9870042800903318,1170151,2.3007660508155823,,31.02331982272143,35.95259372651001,2.380640375972096,2.2459408385078454,2.1112413010435946,2.395663129114133,10.123444367723273,21.76952114667022,3.7037004332154253,10.123444367723273,0.0,0.09999990463256792,0.009999990463256836,0.08999991416931108,50.884981472446135,28.679292780025715,,,,0
32,2019-05-24,2.150000095367432,2.2799999713897705,2.0999999046325684,2.200000047683716,2.0332136154174805,1338000,2.267495274543762,,34.658409713130034,37.555419191187376,2.3200285675156653,2.2177349702501754,2.1154413729846855,2.3496437847563407,15.320593439590155,15.765287052290638,32.25809180648113,15.320593439590155,0.12999987602233842,0.050000190734863725,0.12999987602233842,0.050000190734863725,55.357159582937854,30.827111069482495,,,,0
33,2019-05-27,2.150000095367432,2.1700000762939453,2.1199998855590816,2.1600000858306885,1.9962462186813357,195000,2.2411559164524077,,33.15314981084845,36.79155483977766,2.275496220395152,2.1925505340850915,2.109604847775031,2.299715008731586,21.987291895393124,15.810443234235507,30.000083446482787,21.987291895393124,0.019999980926513228,0.030000209808350498,-0.029999971389770508,0.08000016212463423,54.929578095400636,25.475321087801838,-0.2015853620527377,-0.20026959989307233,-0.0013157621596653624,0
34,2019-05-28,2.1199998855590816,2.2100000381469727,2.1099998950958248,2.1600000858306885,1.9962462186813357,832000,2.220823788642883,,33.15314981084845,36.79155483977767,2.2327317576744825,2.1720688119748246,2.1114058662751667,2.2799999713897705,31.279069492821705,22.862318275934985,31.57903322550117,31.279069492821705,0.09000015258789107,0.009999990463256836,0.04999995231628418,0.050000190734863725,60.09852911020089,28.458530429187473,-0.1984768351889623,-0.19991104695225032,0.001434211763288007,1
35,2019-05-29,2.1300001144409184,2.150000095367432,2.049999952316284,2.0999999046325684,1.9407947063446045,1878000,2.19494651556015,,30.824207781055296,35.622718387438525,2.2142103601021095,2.1502102602046484,2.0862101603071874,2.24399995803833,27.772741523977036,27.013034304063947,21.739107899947133,27.772741523977036,0.019999980926513672,0.08000016212463423,-0.009999990463256392,0.1100001335144043,58.53658706783014,26.459175084682755,-0.19856587463412811,-0.19964201248862587,0.0010761378544977551,1
36,2019-05-30,2.049999952316284,2.0899999141693115,2.009999990463257,2.049999952316284,1.894585371017456,1067000,2.16860716342926,,28.996208160962965,34.67084192663689,2.2287028763431436,2.123175516036847,2.01764815573055,2.2100000381469727,22.71098095277,27.254263989856238,14.814801732861676,22.71098095277,0.039999961853027344,0.039999961853027344,-0.009999990463256836,0.08999991416931152,63.58973920071117,25.098071848141483,-0.2003613760977747,-0.19978588521045565,-0.0005754908873190634,0
37,2019-05-31,2.059999942779541,2.0999999046325684,1.950000047683716,1.950000047683716,1.8021667003631592,8905000,2.133950114250183,,25.711972908211134,32.85023467269225,2.2410888480483555,2.083811987692977,1.9265351273375984,2.1700000286102297,12.18463654426961,20.88945300700554,0.0,12.18463654426961,0.039999961853027344,0.10999989509582497,0.04999995231628418,0.09999990463256814,61.809043058744365,27.272758113794364,-0.20746198785795622,-0.20132110573995576,-0.006140882118000457,0
38,2019-06-03,2.0,2.0,1.8999999761581419,1.9299999475479128,1.7836828231811523,884419,2.096520495414734,,25.09965241168587,32.496307811456894,2.212838608809915,2.037841441038413,1.8628442732669113,2.126000032424927,8.1640699744871,14.35322915717556,9.677408190599602,8.1640699744871,0.0,0.10000002384185813,0.04999995231628396,0.050000071525574175,62.75510250628364,31.818211150295344,-0.21225635562553613,-0.20350815571707184,-0.008748199908464288,0
39,2019-06-04,1.9099999666213991,1.919999957084656,1.870000004768372,1.8999999761581419,1.7559572458267212,1329400,2.064173918962479,,24.169852288585545,31.960668195078267,2.1427522325874544,1.990647061879999,1.8385418911725437,2.0999999046325684,6.7972267400498865,9.048644419602189,10.714272029550033,6.7972267400498865,0.009999990463256836,0.03999996185302712,-0.009999990463256836,0.059999942779540794,65.24062643891799,34.9345293687202,-0.21598691093179223,-0.20600390676001593,-0.009983004171776305,0
40,2019-06-05,1.940000057220459,1.950000047683716,1.9099999666213991,1.9099999666213991,1.765199065208435,432000,2.0332136273384096,,25.165001510225522,32.34614863030935,2.0578336445573573,1.9502046626718723,1.8425756807863873,2.053999924659729,12.594325184678942,9.185207299738632,17.39129533388716,12.594325184678942,0.009999990463257058,0.030000090599059837,0.050000071525574175,-0.00999999046325728,71.51160800115893,40.47622980715067,-0.21565060133783787,-0.2079332456755803,-0.007717355662257563,0
41,2019-06-06,1.919999957084656,1.919999957084656,1.870000004768372,1.8799999952316284,1.7374734878540041,982000,2.0027154207229616,,24.141432456874377,31.78588301379269,1.964753790009852,1.9164215811746015,1.868089372339351,2.0171999406814574,10.817797065636283,10.06978299678836,4.3478238334716215,10.817797065636283,0.0,0.04999995231628396,0.009999990463256836,0.03999996185302712,67.25145668848369,35.54505572074434,-0.21532271431568661,-0.20941113940360156,-0.005911574912085049,0
42,2019-06-10,1.8999999761581419,1.940000057220459,1.8999999761581419,1.9299999475479128,1.7836828231811523,3137000,1.984231662750244,,29.302704967500365,33.76867975032668,1.9343420954590411,1.896394799726421,1.8584475039938009,1.9877599534988404,22.630974332792903,15.347698861036031,46.1538038310199,22.630974332792903,0.04000008106231712,0.0,0.060000061988830566,-0.01999998092651345,71.08434487676573,39.21572660676487,-0.20862340248317857,-0.20925359201951696,0.0006301895363383936,1
43,2019-06-11,1.9299999475479128,2.049999952316284,1.919999957084656,2.0,1.848376035690308,2579400,1.9625132441520692,,35.88016513969394,36.450557291217216,1.9791940779176596,1.8966349990991391,1.8140759202806187,1.870000004768372,40.90795609440479,24.785575830944648,72.22224061872281,40.90795609440479,0.12000000476837136,0.009999990463256836,0.12000000476837136,0.009999990463256836,76.68712580718585,39.13046432828706,-0.19541312945602485,-0.20648549950681855,0.0110723700507937,1
44,2019-06-12,2.0299999713897705,2.049999952316284,1.9800000190734863,2.049999952316284,1.894585371017456,823000,1.950960898399353,,40.162536192726385,38.30117906217896,2.0407736937210608,1.9164515412124672,1.7921293887038736,1.8736000037193303,72.7920148165809,45.44364841459285,100.0,72.7920148165809,0.019999980926513672,0.04999995231628418,0.04999995231628418,0.019999980926513672,71.42858623717763,36.633695853528906,-0.17884767001116053,-0.20095793360768693,0.022110263596526403,1
45,2019-06-13,2.0699999332427983,2.200000047683716,2.0699999332427983,2.1800000667572017,2.0147299766540527,2708022,1.9431053042411803,,49.589505537433084,42.79301419817011,2.1689440390207384,1.9613289560189857,1.7537138730172328,1.8771280026912693,88.72054704204022,67.47350598434195,93.93940050739788,88.72054704204022,0.13000011444091752,0.0,0.15000009536743164,-0.019999980926514116,84.6666971842448,55.61801616839755,-0.15346050410880174,-0.1914584477079099,0.03799794359910816,1
46,2019-06-14,2.1800000667572017,2.1800000667572017,2.0999999046325684,2.1400001049041752,1.9777624607086184,367000,1.9329392433166503,,47.12919667924446,41.82148326107234,2.195140411104178,2.0131512962700686,1.831162181435959,1.8900428844909671,91.31314144975009,84.27523443612371,80.00002384185238,91.31314144975009,0.0,0.08000016212463334,0.0,0.08000016212463334,82.89475562334452,55.30729389663793,-0.13501231690737958,-0.18016922154780385,0.04515690464042427,1
47,2019-06-17,2.1400001049041752,2.3399999141693115,2.1400001049041752,2.25,2.0794229507446294,3227000,1.9283182978630067,,53.90240908536775,45.359230194927726,2.2524776224325023,2.07332401707455,1.894170411716598,1.902441171018677,84.17029038900017,88.06799296026348,78.57144681775026,84.17029038900017,0.19999980926513627,0.0,0.19999980926513627,0.0,89.72602281142805,67.8787937899916,-0.11024508667745447,-0.16618439457373396,0.05593930789627949,1
48,2019-06-18,2.259999990463257,2.2799999713897705,2.220000028610229,2.220000028610229,2.0516974925994877,137000,1.9246215581893922,,51.94781193394253,44.59231917533094,2.268391223536924,2.1290211838400683,1.9896511441432128,1.9286946956077151,75.07938646735666,83.52093943536896,66.66668874246734,75.07938646735666,0.019999980926513672,0.03999996185302779,0.029999971389770508,0.029999971389770952,103.10077175527601,83.21678473247655,-0.09197736741527329,-0.15134298914204183,0.05936562172676854,1
49,2019-06-19,2.2699999809265137,2.309999942779541,2.25,2.299999952316284,2.1256322860717773,405000,1.9264699220657349,2.25890034198761,56.479856960447904,47.06727773970745,2.2936380036341895,2.18307590938584,2.0725138151374907,1.953373008721411,76.80777794245196,78.68581826626958,85.1851982671383,76.80777794245196,0.039999961853027344,0.019999980926513672,0.08999991416931197,-0.029999971389770952,100.83331247171252,85.38459612773491,-0.07023511633114099,-0.13512141457986165,0.06488629824872066,1
50,2019-06-20,2.309999942779541,2.3399999141693115,2.2699999809265137,2.3199999332427983,2.144116163253784,205000,1.930628764629364,2.2505826473236086,57.55758704909052,47.67326028301371,2.3606860862826857,2.2331871882711667,2.1056882902596477,1.976570623048285,81.17285398489834,77.68667279823563,91.66667494508941,81.17285398489834,0.029999971389770508,0.039999961853027344,0.039999961853027344,0.029999971389770508,105.17238686116673,114.41439738590209,-0.05080474886845332,-0.11825808143757999,0.06745333256912667,1
51,2019-06-21,2.3199999332427983,2.3299999237060547,2.259999990463257,2.289999961853028,2.1163904666900635,344000,1.9370980739593506,2.2437436532974244,55.34366814086044,46.83914042776544,2.3437028727686577,2.271481061303774,2.1992592498388905,1.9983763805155466,83.95062440407595,80.6437521104754,75.00000000000016,83.95062440407595,0.009999990463256392,0.05999994277954146,0.009999990463256392,0.05999994277954146,98.31930971627577,105.21738535515193,-0.03739571511118989,-0.10208560817230197,0.06468989306111209,1
52,2019-06-24,2.299999952316284,2.3399999141693115,2.289999961853028,2.299999952316284,2.1256322860717773,287000,1.9417190074920654,2.2363501453399657,55.9518680066018,47.15873258213702,2.3668579291649086,2.298039392659133,2.2292208561533573,2.0188737925347726,77.77778053725211,80.96708630874211,66.66666666666679,77.77778053725211,0.039999961853027344,0.009999990463256392,0.049999952316283736,0.0,99.99995924469812,108.9285396875844,-0.025666179850040827,-0.08680172250784975,0.06113554265780892,1
53,2019-06-25,2.259999990463257,2.259999990463257,2.1600000858306885,2.190000057220459,2.0239717960357666,666000,1.943105286359787,2.226738591194153,48.17870459645807,44.13217829491441,2.3936654778618136,2.301578650216973,2.209491822572132,2.038141359832845,52.77777777777786,71.50206090636861,16.666666666666668,52.77777777777786,0.0,0.09999990463256836,-0.039999961853027344,0.1399998664855957,97.49998261531249,92.68289586274993,-0.024958801349946658,-0.07443313827626913,0.04947433692632247,1
54,2019-06-26,2.190000057220459,2.240000009536743,2.150000095367432,2.240000009536743,2.070181131362915,115000,1.946802031993866,2.2141696310043333,51.47844748653597,45.77267849299157,2.3884478035493277,2.2942990749691337,2.2001503463889396,2.0562528730930327,43.56725146198829,58.04093659233939,47.36842105263146,43.56725146198829,0.04999995231628418,0.0399999618530269,0.04999995231628418,0.0399999618530269,105.40535664193258,98.26080935214321,-0.020131556455982302,-0.06357282191221177,0.043441265456229464,1
55,2019-06-27,2.220000028610229,2.299999952316284,2.2100000381469727,2.299999952316284,2.1256322860717773,314000,1.9560439109802246,2.2010461568832396,55.167621751383386,47.684384172404656,2.376604721467263,2.2902566712355483,2.2039086210038334,2.0732776955576093,47.660818713450226,48.00194931773876,78.94736842105259,47.660818713450226,0.07999992370605513,0.009999990463256392,0.059999942779541016,0.029999971389770508,107.14280696548313,105.30966505466901,-0.011333787312131971,-0.05312501499219581,0.04179122768006384,1
56,2019-06-28,2.240000009536743,2.2699999809265137,2.200000047683716,2.259999990463257,2.088665008544922,360626,1.965747892856598,2.1860743141174317,52.312083034966946,46.54983795758816,2.3685917236733083,2.2862267610948486,2.203861798516389,2.0892810286743115,61.40350877192972,50.87719298245605,57.89473684210517,61.40350877192972,0.029999971389770508,0.039999961853027344,-0.029999971389770508,0.09999990463256836,102.63153436772123,95.76265595830658,-0.007502668417765701,-0.04400054567730979,0.036497877259544086,1
57,2019-07-02,2.3499999046325684,2.3499999046325684,2.259999990463257,2.289999961853028,2.1163904666900635,379000,1.9814590811729431,2.1716569805145265,54.225769518837616,47.520989888694174,2.3638454884862217,2.2852580326155962,2.206670576744971,2.1043241618040116,68.94736842105262,59.33723196881082,70.00000000000014,68.94736842105262,0.0,0.08999991416931152,0.08999991416931152,0.0,103.5397770765411,111.00909544779196,-0.0020224189347590737,-0.035604920328799645,0.03358250139404057,1
58,2019-07-03,2.3199999332427983,2.3499999046325684,2.2699999809265137,2.3299999237060547,2.153357982635498,849000,1.9999428391456604,2.1579789972305297,56.719670555394416,48.80711599361844,2.354005698388606,2.2912682096543406,2.2285307209200753,2.123978221230296,72.6315789473684,67.66081871345021,89.99999999999997,72.6315789473684,0.029999971389770064,0.049999952316284624,0.05999994277954057,0.019999980926514116,94.69024886893568,107.54711718778542,0.005485151479629913,-0.027386905967113732,0.032872057446743645,1
59,2019-07-04,2.299999952316284,2.299999952316284,2.25,2.259999990463257,2.088665008544922,531000,2.0165782272815704,2.1426374816894533,51.43808314842134,46.72879045631964,2.3459860992709665,2.2932225257572068,2.240458952243447,2.1420599559024778,66.66666666666667,69.41520467836251,40.0,66.66666666666667,0.0,0.04999995231628418,-0.029999971389770508,0.07999992370605469,91.3043532344497,107.54714137762993,0.005720601984587681,-0.02076540437677345,0.02648600636136113,1
60,2019-07-05,2.259999990463257,2.2799999713897705,2.220000028610229,2.2699999809265137,2.097906827926636,348000,2.0332136154174805,2.1280353116989135,52.12394114543406,47.062744324214165,2.344265816410971,2.2915022428971774,2.238738669383384,2.158695151800885,58.88888888888886,66.06237816764127,46.66666666666667,58.88888888888886,0.019999980926513672,0.03999996185302779,0.019999980926513672,0.03999996185302779,83.05083752636993,105.7142824704942,0.006637599744975464,-0.015284803552423667,0.021922403297399133,1
61,2019-07-08,2.2699999809265137,2.2699999809265137,2.190000057220459,2.2100000381469727,2.042455673217773,138000,2.048462724685669,2.113802819252014,47.76495434582685,45.29589251130082,2.359104277889242,2.2807206808726743,2.2023370838561065,2.1739995320274197,33.055555555555536,52.87037037037032,12.5,33.055555555555536,0.0,0.07999992370605469,0.0,0.07999992370605469,81.35593973744842,109.80394150560242,0.002494082899675565,-0.01172902626200382,0.014223109161679385,1
62,2019-07-09,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.220000028610229,2.0516974925994877,333000,2.061863458156586,2.1008641862869264,48.537406419723155,45.648567791772344,2.350942121602625,2.2657130998727766,2.180484078142928,2.3499999046325684,28.981481481481378,40.308641975308554,27.777777777777533,28.981481481481378,0.059999942779541016,0.0,0.019999980926513672,0.039999961853027344,85.96491815127621,118.55671876853032,1.7035232766637876e-05,-0.009379813963049728,0.009396849195816365,1
63,2019-07-10,2.220000028610229,2.299999952316284,2.220000028610229,2.299999952316284,2.1256322860717773,414000,2.075726270675659,2.0929161643981935,54.353045461721486,48.408020343942084,2.3261616433881502,2.2599499251036264,2.1937382068191025,2.346399908065796,46.75925925925915,36.26543209876532,100.0,46.75925925925915,0.07999992370605513,0.0,0.07999992370605513,0.0,99.02912666305718,135.63219666528946,0.004457894533161255,-0.00661227226380753,0.011070166796968785,1
64,2019-07-11,2.309999942779541,2.380000114440918,2.2799999713897705,2.309999942779541,2.1348743438720703,680000,2.08774071931839,2.0875558757781985,55.037059443997094,48.74535368112865,2.3453846856903056,2.2639968035104125,2.1826089213305195,2.1700000762939453,64.81478958534002,46.85184344202681,66.6665909782426,64.81478958534002,0.07000017166137695,0.029999971389770508,0.08000016212463379,0.019999980926513672,113.54169887492442,144.04767750346056,0.00868411807289693,-0.0035529941964666384,0.012237112269363568,1
65,2019-07-12,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.299999952316284,2.1256322860717773,92000,2.093285834789276,2.0809017181396485,54.163000798761765,48.417054572874,2.3595011880288217,2.272415106852362,2.1853290256759026,2.174200077056885,76.19042753363212,62.58815879274372,61.90469162265384,76.19042753363212,0.07999992370605469,0.0,0.039999961853027344,0.039999961853027344,126.08698525367296,153.6585936725411,0.011098577526356568,-0.000622679851901997,0.011721257378258566,1
66,2019-07-15,2.309999942779541,2.4800000190734863,2.2799999713897705,2.4100000858306885,2.2272932529449463,1413000,2.1057623744010927,2.077020134925842,61.420854274327176,52.097296152047555,2.4153282761858343,2.2943984989725283,2.1734687217592223,2.1783160778045656,68.66355160206903,69.88958957368034,77.41937220531074,68.66355160206903,0.1700000762939453,0.029999971389770508,0.18000006675720215,0.019999980926513672,143.47832734738148,163.529478092964,0.021638707948007152,0.003829597708079833,0.017809110239927317,1
67,2019-07-16,2.4300000667572017,2.5299999713897705,2.400000095367432,2.5,2.3104701042175293,4036000,2.1173147320747376,2.073323383331299,66.14427909442936,54.83160374519051,2.4937421447701933,2.3344436167587155,2.1751450887472377,2.190383435455322,76.54888397198494,73.80095436922865,90.32258808799033,76.54888397198494,0.0999999046325688,0.02999997138976962,0.11999988555908203,0.009999990463256392,157.7778419447977,182.92689238330618,0.03682953025827107,0.010429584218118081,0.02639994604015299,1
68,2019-07-17,2.4800000190734863,2.5,2.4300000667572017,2.450000047683716,2.264260768890381,390000,2.1279428958892823,2.067963094711304,61.629805403353544,53.085831914496836,2.5323260966443986,2.3760698285083794,2.2198135603723603,2.210760427611389,78.99091924642923,74.73445160682769,69.23079744598672,78.99091924642923,0.019999980926513672,0.049999952316284624,0.0,0.0699999332427983,147.36847190649166,158.24180848215272,0.04432286173813882,0.01720823972212223,0.02711462201601659,1
69,2019-07-18,2.450000047683716,2.5,2.440000057220459,2.450000047683716,2.264260768890381,907000,2.1348743200302125,2.065190534591675,61.629805403353544,53.085831914496836,2.54579112603374,2.4110914158173546,2.2763917056009695,2.2299148002380917,76.26139432665455,77.2670658483562,69.23079744598672,76.26139432665455,0.04999995231628418,0.009999990463256836,0.04999995231628418,0.009999990463256836,140.0000401547363,150.54948970528807,0.04968860165270028,0.02370431210823784,0.02598428954446244,1
