,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,24.0,24.20000076293945,23.95000076293945,24.04999923706055,20.207305908203125,2156990,,,,,,,,23.238310158543616,71.2121185849751,81.64982028696532,54.54539149252001,71.2121185849751,0.20000076293944957,0.04999923706055043,0.10000038146971946,0.14999961853028054,,,,,,0
11,2015-01-19,24.0,24.399999618530273,24.0,24.399999618530273,20.501384735107425,2297449,,,,,,,,23.32324528482497,72.72730425374034,75.94464435636085,100.0,72.72730425374034,0.39999961853027344,0.0,0.350000381469723,0.04999923706055043,,,,,,0
12,2015-01-20,24.0,24.60000038146973,24.0,24.5,20.58540916442871,1866367,,,,,,,,23.4309207181955,79.72023613044836,74.55321965638792,84.61531689882499,79.72023613044836,0.6000003814697301,0.0,0.20000076293945668,0.39999961853027344,,,,,,0
13,2015-01-21,24.70000076293945,24.70000076293945,24.0,24.10000038146973,20.24932098388672,2220469,,,,,,,,23.57121027778841,68.20508867873193,73.55087635430688,19.99994913737074,68.20508867873193,0.0,0.7000007629394496,0.20000076293944957,0.5,,,,,,0
14,2015-01-22,24.149999618530273,24.25,23.85000038146973,24.10000038146973,20.24932098388672,2282821,,,73.99997275934244,,,,,23.729240945709556,44.67567251414659,64.20033244110896,29.411751506244006,44.67567251414659,0.10000038146972656,0.2999992370605433,0.14999961853026988,0.25,,,,,,0
15,2015-01-23,24.149999618530273,24.79999923706055,24.04999923706055,24.60000038146973,20.669429779052734,3098384,,,78.60755531165383,,,,,23.85000038146973,42.78638805601264,51.889049749630374,78.94746352442313,42.78638805601264,0.649999618530277,0.10000038146972301,0.6999988555908203,0.05000114440917969,,,,,,0
16,2015-01-26,24.70000076293945,24.79999923706055,24.29999923706055,24.35000038146973,20.459375381469727,2311334,,,71.7599871779089,,,,,23.85000038146973,53.663619126760864,47.041893232306684,52.631642349615426,53.663619126760864,0.09999847412110086,0.40000152587889914,0.1999988555908203,0.3000011444091797,,,,,,0
17,2015-01-27,24.399999618530273,24.75,24.149999618530273,24.60000038146973,20.669429779052734,2197000,,,74.18201485793155,,,,,24.00200019836426,70.17552313282057,55.54184343853135,78.94746352442313,70.17552313282057,0.35000038146972656,0.25,0.3999996185302699,0.20000076293945668,,,,,,0
18,2015-01-28,24.70000076293945,25.10000038146973,24.60000038146973,25.10000038146973,21.08953857421875,3111428,,,78.20763862634853,,,,,24.129680044555666,77.19303529134619,67.0107258503092,100.0,77.19303529134619,0.39999961853028054,0.10000038146971946,0.5,0.0,,,,,,0
19,2015-01-29,25.0,25.149999618530273,24.75,25.10000038146973,21.08953857421875,1645565,20.194705486297607,,78.20763862634853,,,,,24.149999618530273,91.46735997113255,79.6119727984331,95.45461638897446,91.46735997113255,0.14999961853027344,0.25,0.04999923706054332,0.3500003814697301,,,,,,0
20,2015-01-30,25.29999923706055,25.29999923706055,24.79999923706055,24.95000076293945,20.9635066986084,3233188,20.28082799911499,,74.18320804979818,,,,,24.349999618530273,88.33998545661139,85.66679357303003,69.56533998085965,88.33998545661139,0.0,0.5,0.1999988555908203,0.3000011444091797,,,,,,0
21,2015-02-02,24.85000038146973,25.25,24.85000038146973,25.0,21.00551986694336,2155307,20.362749576568604,,74.65147941617832,,,,,24.539999542236327,79.64435251243252,86.48389931339216,73.91310116746338,79.64435251243252,0.3999996185302699,0.0,0.2999992370605504,0.10000038146971946,,,,,,0
22,2015-02-03,25.25,25.25,24.79999923706055,25.0,21.00551986694336,2138585,20.444671154022217,,74.65147941617832,,,,,24.691999481201172,66.87377907224189,78.28603901376194,57.14289606840257,66.87377907224189,0.0,0.4500007629394496,0.25,0.20000076293944957,,,,,,0
23,2015-02-04,25.20000076293945,25.25,24.649999618530273,25.20000076293945,21.173564910888672,1957801,20.541296577453615,,76.61878591770403,,,,,25.29999923706055,71.89053585770459,72.80288914745967,84.61561033724777,71.89053585770459,0.04999923706055043,0.5500011444091761,0.25,0.35000038146972656,,,,,,0
24,2015-02-05,25.29999923706055,25.29999923706055,25.0,25.29999923706055,21.257583618164066,2280854,20.610614776611328,,77.55665447298445,,25.41497444456268,25.14368178518471,24.87238912580674,24.649999618530273,80.58616880188346,73.11682791060997,100.0,80.58616880188346,0.0,0.2999992370605504,0.09999847412110086,0.20000076293944957,,,,,,0
25,2015-02-06,25.35000038146973,25.649999618530273,25.29999923706055,25.60000038146973,21.509653091430664,3187404,20.679933071136475,,80.1315932171074,,25.692677579613953,25.247256307261082,24.801835034908212,24.649999618530273,93.2052288770645,81.89397784555085,95.00007629394567,93.2052288770645,0.2999992370605433,0.05000114440917969,0.350000381469723,0.0,113.88888496430461,,,,,0
26,2015-02-09,25.54999923706055,25.60000038146973,24.95000076293945,25.10000038146973,21.08953857421875,2369489,20.728245639801024,,66.44817809739045,,25.71647317223019,25.3046479517685,24.89282273130681,24.689999618530273,80.00005086263047,84.59714951385946,45.00007629394567,80.00005086263047,0.05000114440917969,0.5999984741211009,0.0,0.6499996185302805,103.44832235511554,151.06371149542082,,,,0
27,2015-02-10,25.29999923706055,25.5,25.20000076293945,25.399999618530273,21.341604232788086,1346168,20.782859802246094,,69.78230920522957,,25.691696356899328,25.347603541333072,25.003510725766816,24.728399618530272,71.66671752929715,81.62399908966404,75.0,71.66671752929715,0.20000076293944957,0.09999847412110086,0.3999996185302699,-0.10000038146971946,100.86215486428367,153.26073525765273,,,,0
28,2015-02-11,25.399999618530273,25.399999618530273,25.149999618530273,25.20000076293945,21.173564910888672,1895815,20.826971530914307,,65.13538616211515,69.82760476414688,25.70313966731713,25.359046851750875,25.01495403618462,24.765263618530273,51.90480679885007,67.85719173025923,35.71434410260444,51.90480679885007,0.0,0.25,0.0,0.25,93.33340115019493,149.46218961000204,,,,0
29,2015-02-12,25.149999618530273,25.35000038146973,24.899999618530273,25.149999618530273,21.13155174255371,2636672,20.871083068847657,,63.98808235233482,69.2088477101226,25.711346479867288,25.340401764726977,24.969457049586666,24.800653058530273,48.01589247864595,57.19580560226439,33.333333333333336,48.01589247864595,0.20000076293945668,0.25,0.14999961853028054,0.30000114440917613,93.38846675002247,146.31550881374662,,,,0
30,2015-02-13,25.25,25.5,25.10000038146973,25.29999923706055,21.257583618164066,2967684,20.923596954345705,,65.92696663743418,70.03488230883734,25.53804922037725,25.322643223120693,25.107237225864136,24.834626920930273,42.0634726008252,47.32805729277374,57.14274036653773,42.0634726008252,0.25,0.14999961853026988,0.35000038146972656,0.04999923706054332,90.83334604899093,128.999753189369,,,,0
31,2015-02-16,25.149999618530273,25.35000038146973,25.149999618530273,25.29999923706055,21.257583618164066,980900,20.961406898498534,,65.92696663743418,70.03488230883733,25.486739883460075,25.312384398296913,25.138028913133752,24.867241828834274,52.380878134264286,47.48674773791182,66.6665607029217,52.380878134264286,0.20000076293945668,0.0,0.05000114440917969,0.149999618530277,95.65217391304373,112.26395233216296,,,,0
32,2015-02-17,25.25,25.29999923706055,25.04999923706055,25.149999618530273,21.13155174255371,979263,20.988714027404786,,62.05231218253265,68.07096701953607,25.42645742507092,25.29081132035573,25.155165215640537,24.898552140422115,55.158647081729924,49.86766593893981,41.66664017573027,55.158647081729924,0.04999923706055043,0.20000076293944957,0.0,0.25,93.04348489512591,107.47647991420803,,,,0
33,2015-02-18,25.10000038146973,25.399999618530273,25.0,25.25,21.2155704498291,1409046,21.037026500701906,,63.588650757669704,68.67818569658913,25.40806676229116,25.272420432601336,25.136774102911513,24.92861003954644,55.555520234307245,54.36501515010048,58.33335982426972,55.555520234307245,0.2999992370605433,0.10000038146973012,0.25,0.14999961853027344,90.59827164881337,106.48134313992408,0.419930585550663,0.5181244267018796,-0.09819384115121665,0
34,2015-02-23,25.5,25.5,25.149999618530273,25.20000076293945,21.173564910888672,1226890,21.083238697052003,,62.23211444847693,68.00761933853407,25.371056101286936,25.254437665263183,25.13781922923943,24.957465622705794,46.66671752929665,52.460294948444606,40.000152587889914,46.66671752929665,0.0,0.35000038146972656,0.25,0.10000038146972656,85.95037804903852,110.28020890264038,0.39301700662457506,0.49310294268641874,-0.10008593606184368,0
35,2015-02-24,25.10000038146973,25.29999923706055,24.85000038146973,25.0,21.00551986694336,1354874,21.100043201446532,,56.99389176786378,65.36004182608531,25.420378991459625,25.21446664058911,25.008554289718592,25.649999618530273,40.470130114903164,47.564122626169016,23.076877932549824,40.470130114903164,0.1999988555908203,0.25,0.09999847412110086,0.35000038146971946,82.3999382324412,105.40521499580191,0.3514975661873194,0.4647818673865989,-0.11328430119927946,0
36,2015-02-25,25.10000038146973,25.149999618530273,24.70000076293945,24.79999923706055,20.837472915649414,2255158,21.11894807815552,,52.256899750280894,62.82366612282958,25.46399792572783,25.13780711415049,24.81161630257315,25.633999633789063,25.19228390211192,37.44304384877058,12.499821185895977,25.19228390211192,0.04999923706054332,0.39999961853028054,0.14999961853027344,0.2999992370605504,75.75749168714215,103.50858172346544,0.2990079429756385,0.4316270825044068,-0.1326191395287683,0
37,2015-02-26,25.04999923706055,25.899999618530273,24.79999923706055,25.85000038146973,21.719703674316406,5815136,21.1714617729187,,67.51961372895595,69.30808515661005,25.873101491380837,25.167126369436858,24.46115124749288,24.70000076293945,43.80336401882704,36.48859267861404,95.83339293803526,43.80336401882704,0.850000381469723,0.25,1.100000381469723,0.0,79.56197266004632,117.69889576433977,0.33823687143245706,0.41294904029001683,-0.07471216885755977,0
38,2015-02-27,25.85000038146973,26.0,25.60000038146973,25.75,21.635683059692386,1912913,21.19876899719238,,65.37608933919512,68.13435413890991,26.098131655199264,25.272056106735818,24.44598055827237,24.70000076293945,63.03414453568964,44.0099308188762,80.7692194831376,63.03414453568964,0.14999961853026988,0.25,0.14999961853026988,0.25,70.42245878113498,119.99974337517814,0.35713999724083934,0.4017872316801813,-0.04464723443934199,0
39,2015-03-02,25.899999618530273,26.149999618530273,25.54999923706055,25.899999618530273,21.761716842651367,2411926,21.232377910614012,,67.06513048277381,68.95227236567389,26.351279513929864,25.423054985517368,24.49483045710487,24.752000732421873,86.45373983436609,64.43041612962759,82.75860708192533,86.45373983436609,0.25,0.350000381469723,0.39999961853027344,0.20000076293944957,77.7776992860869,130.76890629464623,0.37984594860035514,0.39739897506421606,-0.01755302646386092,0
40,2015-03-03,26.04999923706055,26.04999923706055,25.5,25.70000076293945,21.593673706054688,2098410,21.26388626098633,,62.675004581566185,66.58897923358843,26.369258692854885,25.556854195011667,24.74444969716845,24.835880665588377,77.49779941245389,75.66189459416988,68.96557167229867,77.49779941245389,0.0,0.5499992370605504,0.149999618530277,0.39999961853027344,73.57134857958437,127.10250186813022,0.3773524582098169,0.3933896716933362,-0.01603721348351933,0
41,2015-03-04,25.70000076293945,25.70000076293945,25.45000076293945,25.60000038146973,21.509653091430664,1398650,21.289092922210692,,60.54107498091169,65.42624529437234,25.856085239571115,25.64254414613805,25.429003052704985,24.91472780276489,70.32783534653858,78.09312486445286,59.259327285391706,70.32783534653858,0.0,0.25,0.0,0.25,62.93699615329216,109.90968110877705,0.36312131755058985,0.3873360008647869,-0.024214683314197072,0
42,2015-03-05,25.649999618530273,25.649999618530273,25.04999923706055,25.25,21.2155704498291,3673784,21.299595451354982,,53.65510700407018,61.52665399147964,26.07878114607054,25.64335045108305,25.207919756095563,24.98884411171081,48.80226006411127,65.54263160770124,18.18188123464342,48.80226006411127,0.0,0.600000381469723,0.04999923706054332,0.5500011444091797,59.86391133086988,102.58600079648193,0.31991317044904477,0.3738514347816385,-0.053938264332593744,0
43,2015-03-06,25.5,25.70000076293945,25.25,25.649999618530273,21.551660537719727,2733966,21.318500232696532,,59.34610035491619,64.06507917957323,26.054896676319398,25.63252255750831,25.21014843869722,25.04999923706055,43.99555960956531,54.37521834007172,54.545470308660775,43.99555960956531,0.20000076293944957,0.25,0.4500007629394496,0.0,57.82310030032293,107.14267467979577,0.31432370088815276,0.36194588800294136,-0.047622187114788606,0
44,2015-03-09,25.149999618530273,25.29999923706055,25.0,25.10000038146973,21.08953857421875,1295173,21.31009798049927,,50.215317823936154,58.556093092333114,26.043958317448606,25.564792330837022,25.08562634422544,26.149999618530273,27.417068105893794,40.07162925985679,9.523852774377147,27.417068105893794,0.149999618530277,0.14999961853027344,-0.350000381469723,0.6499996185302734,54.054031065555606,82.39985205087176,0.26248786735398255,0.3420542838731496,-0.07956641651916707,0
45,2015-03-10,25.10000038146973,25.29999923706055,24.649999618530273,24.70000076293945,20.753454208374023,2000220,21.272288036346435,,44.81504131595413,54.989789330721685,26.111091213832964,25.414241740680254,24.717392267527543,26.12699962615967,22.943777215371806,31.45213497694364,4.762008563077445,22.943777215371806,0.1999988555908203,0.4500007629394567,0.1999988555908203,0.4500007629394567,53.289435874063564,83.46440964895523,0.18697563085779834,0.31103855327007934,-0.12406292241228101,0
46,2015-03-11,24.85000038146973,25.10000038146973,24.75,24.95000076293945,20.9635066986084,1228760,21.265986442565918,,48.539938504593536,56.69908466682806,25.88820299458853,25.253853785021363,24.619504575454197,26.067919625854493,14.285789253254242,21.548878191506617,28.571506422308083,14.285789253254242,0.25,0.10000038146973012,0.39999961853028054,-0.04999923706055043,59.72217880649762,91.66651301923606,0.14562586572992942,0.27795601576204937,-0.13233015003211995,0
47,2015-03-12,25.0,25.10000038146973,24.75,25.04999923706055,21.047531127929688,1504187,21.251282787323,,49.99398481001105,57.37064772776945,25.753875068137575,25.129696354816176,24.505517641494777,26.011202825561526,23.809558409914796,20.34637495951362,38.09516024435881,23.809558409914796,0.10000038146973012,0.25,0.14999961853028054,0.20000076293944957,53.69124406737812,87.7047701505777,0.11954685832909462,0.2462741842754584,-0.1267273259463638,0
48,2015-03-13,24.79999923706055,25.29999923706055,24.75,24.79999923706055,20.837472915649414,1072038,21.234478187561034,,46.45968812434849,55.15302619208218,25.320484630096647,25.019818925826073,24.719153221555498,25.956754697280275,29.91451486640587,22.66995417652497,23.076877932550666,29.91451486640587,0.5,0.04999923706055043,0.25,0.2999992370605504,63.8297670870046,86.29019927785386,0.07780921027056209,0.21258118947447915,-0.13477197920391706,0
49,2015-03-16,24.75,24.75,23.85000038146973,23.85000038146973,20.039264678955078,2553811,21.179863834381102,20.782859878540037,36.0348523952236,47.86242731790535,25.669888406626054,24.815254417497982,23.96062042836991,25.904484494130273,20.390679392303177,24.70491755620795,0.0,20.390679392303177,0.0,0.8999996185302699,-0.04999923706055043,0.9499988555908203,60.135138269930856,74.2646260657662,-0.03156132538106604,0.1637526865033701,-0.19531401188443615,0
50,2015-03-17,23.85000038146973,23.899999618530273,23.45000076293945,23.54999923706055,19.78719711303711,4052630,21.106344509124757,20.793782691955567,33.48001086920097,45.876430681920354,25.75407298950708,24.520541407099543,23.287009824692007,25.78121544737064,9.49406843877548,19.933087565828178,5.40532738377572,9.49406843877548,0.04999923706054332,0.39999961853028054,0.04999923706054332,0.39999961853028054,59.999989827471,71.4285169328962,-0.14082253348970397,0.10283764250475529,-0.24366017599445927,0
51,2015-03-18,23.649999618530273,24.0,23.04999923706055,23.54999923706055,19.78719711303711,2251141,21.032825183868407,20.802184867858887,33.48001086920097,45.876430681920354,25.48270775087159,24.204584348232387,22.926460945593185,25.594718272616145,9.209183201999332,13.031310344359332,22.22222222222222,9.209183201999332,0.35000038146972656,0.600000381469723,0.4500007629394496,0.5,56.52174840191353,67.99995422363281,-0.22482122891966583,0.03730586821987106,-0.26212709713953686,0
52,2015-03-19,24.25,24.25,23.54999923706055,23.95000076293945,20.123287200927734,3526587,20.98241195678711,20.81730884552002,40.05237073866965,48.915893673609496,24.88737087560074,23.969983356816527,23.052595838032314,25.340246369060587,22.54253914094599,13.74859692724027,40.000067816839966,22.54253914094599,0.0,0.7000007629394496,0.7000007629394496,0.0,55.21470310771447,84.67148914913601,-0.2561611537143982,-0.021387536166982787,-0.23477361754741538,0
53,2015-03-20,23.29999923706055,23.649999618530273,23.04999923706055,23.399999618530273,19.661163330078125,7156604,20.90469160079956,20.825710983276366,34.94044045291517,45.2892682684587,24.177092876470944,23.76526658151333,23.353440286555717,25.111221655860582,27.603512844272775,19.785078395739365,20.588248493756076,27.603512844272775,0.350000381469723,0.25,-0.30000114440917613,0.9000015258788991,56.02406108478471,64.96809018816437,-0.32167074558661923,-0.08144417805091007,-0.24022656753570915,0
54,2015-03-23,23.899999618530273,24.399999618530273,23.70000076293945,24.29999923706055,20.417362213134766,4145917,20.866881465911867,20.836633834838867,46.88648322860591,51.403346196565295,24.35748708173078,23.69718391298224,23.0368807442337,24.90509941398058,51.06029424643064,33.73544874388313,92.5925664286958,51.06029424643064,0.5,0.19999885559082387,1.0,-0.30000114440917613,62.42421468098942,83.56158370528826,-0.29753531955718415,-0.12466240635216488,-0.17287291320501927,0
55,2015-03-24,24.29999923706055,24.60000038146973,24.149999618530273,24.29999923706055,20.417362213134766,4602375,20.837473583221435,20.842515335083007,46.88648322860591,51.403346196565295,24.485842949232044,23.740188996720548,22.99453504420905,24.719589396288576,64.60863889006576,47.75748199358973,80.64510174774533,64.60863889006576,0.3000011444091797,0.149999618530277,0.3000011444091797,0.149999618530277,64.41715752617549,87.41256540005378,-0.2752350818468585,-0.1547769414511036,-0.12045814039575492,0
56,2015-03-25,24.75,25.399999618530273,24.5,25.29999923706055,21.257583618164066,3705219,20.85847911834717,20.865201263427736,57.049227595129196,57.12833964383388,25.19854263997574,23.959188473976184,22.719834307976626,23.04999923706055,89.66077782850296,68.44323698833313,95.74466530906767,89.66077782850296,0.6499996185302734,0.25,1.100000381469723,-0.20000076293944957,68.48482074159537,101.44925332825434,-0.17485472373367372,-0.15879249790761762,-0.016062225826056098,0
57,2015-03-26,25.0,25.29999923706055,24.70000076293945,25.20000076293945,21.173564910888672,3002583,20.83117218017578,20.88368614196777,55.89745974257988,56.43885696811235,25.65428937258619,24.26288682925123,22.871484285916267,23.096999244689943,89.29305961290214,81.1874921104903,91.48941178189334,89.29305961290214,0.2999992370605504,0.2999992370605504,0.0,0.5999984741211009,67.25142337298657,94.55780123917987,-0.1021935838457253,-0.14747271509523915,0.045279131249513854,1
58,2015-03-27,25.29999923706055,25.29999923706055,24.54999923706055,24.79999923706055,20.837472915649414,3600054,20.791261672973633,20.894608993530273,51.42490619208492,53.7478826232467,25.37505533316239,24.522763701505667,23.670472069848945,23.14305925216675,83.97997108170522,87.64460284103679,64.70583615415454,83.97997108170522,0.0,0.75,0.09999847412110086,0.6500015258788991,62.637339604528684,90.96768286920368,-0.0760096947290343,-0.13318011102199817,0.05717041629296388,1
59,2015-03-30,24.899999618530273,25.149999618530273,24.70000076293945,25.10000038146973,21.08953857421875,3028961,20.757652759552002,20.911413345336914,54.37353749458843,55.40174362703162,25.462927457092352,24.74070801139979,24.018488565707226,23.18819805949402,77.39843632373483,83.55715567278075,76.00006103515653,77.39843632373483,0.25,0.19999885559082387,0.350000381469723,0.09999847412110086,61.41303897129162,92.85710216231432,-0.030697329118027028,-0.11268355464120394,0.08198622552317691,1
60,2015-03-31,24.85000038146973,25.25,24.85000038146973,25.25,21.2155704498291,3964959,20.738747596740723,20.931578636169434,55.81766934561245,56.213578727290646,25.284191301414648,24.928663155619503,24.57313500982436,23.232434090674744,74.67975528131014,78.68605422891675,83.33336865461928,74.67975528131014,0.3999996185302699,0.0,0.14999961853026988,0.25,68.36157826802727,89.80887634061109,0.017119420677829567,-0.08672295957739724,0.10384238025522681,1
61,2015-04-01,25.20000076293945,25.399999618530273,24.85000038146973,25.04999923706055,21.047531127929688,2023009,20.715641498565674,20.94250156402588,53.39119933052987,54.83344780370443,25.37099470886879,25.057306109919054,24.74361751096932,23.275785401231854,72.71897756742122,74.93238972415541,58.82350301248776,72.71897756742122,0.19999885559082387,0.35000038146971946,0.14999961853027344,0.3999996185302699,67.59775857689128,89.8734003014092,0.03843311625858448,-0.0616917444102009,0.10012486066878537,1
62,2015-04-02,25.04999923706055,25.10000038146973,24.54999923706055,24.899999618530273,20.92149543762207,3290126,20.700937747955322,20.949223289489748,51.58005790937919,53.805937591255194,25.42665284576323,25.11296453867361,24.79927623158399,23.31826968557782,61.11112288487311,69.50328524453484,41.17649698751223,61.11112288487311,0.05000114440917969,0.5,0.05000114440917969,0.5,66.85084002398398,86.41974581866695,0.04272811483643579,-0.04080777256087356,0.08353588739730936,1
63,2015-04-08,25.0,25.0,24.399999618530273,24.60000038146973,21.041240692138672,4194509,20.67541675567627,20.965061683654785,53.20425418476367,54.643352282432055,25.521232698495666,25.080324766282374,24.63941683406908,23.35990428423687,40.000025431315244,57.943375294536544,20.000076293945668,40.000025431315244,0.0,0.6000003814697266,0.10000038146972656,0.5,55.319150231337,69.76743206067309,0.021674649058283535,-0.02831128823704214,0.049985937295325675,1
64,2015-04-09,25.399999618530273,25.45000076293945,24.60000038146973,24.79999923706055,21.212310791015625,5249428,20.681555366516115,20.984321479797362,55.50075882919501,55.82965432753569,25.458449370299416,25.01754143808664,24.57663350587386,23.400706190922737,33.090577841938924,44.73390871937578,38.09516024435881,33.090577841938924,0.050001144409176135,0.7999992370605433,0.8500003814697195,0.0,51.256300961687316,80.23952191555382,0.02088708857770527,-0.018471612874092658,0.03935870145179793,1
65,2015-04-10,24.95000076293945,24.95000076293945,24.54999923706055,24.70000076293945,21.12677764892578,4549227,20.7002215385437,20.993468437194824,54.071937612840216,55.082648938424505,25.25388479479565,24.941475765065036,24.629066735334423,23.482677973803405,28.888914320204208,33.993172531152815,28.571506422308083,28.888914320204208,0.0,0.40000152587889914,0.15000152587889914,0.25,48.500013065340575,76.78574429078144,0.012054938259016268,-0.012366302647470871,0.02442124090648714,1
66,2015-04-13,24.75,24.899999618530273,24.60000038146973,24.60000038146973,21.041240692138672,5793712,20.704108238220215,21.005105743408205,52.61319817902279,54.3287688112122,25.089254214377167,24.856016949809757,24.622779685242346,23.561370885368845,28.571445871624302,30.18364601125583,19.04767094820595,28.571445871624302,0.14999961853027344,0.14999961853026988,0.19999885559082387,0.10000038146971946,52.08334161175752,80.24692869717207,-0.002979454253313918,-0.01048893296863948,0.007509478715325563,1
67,2015-04-14,24.70000076293945,24.85000038146973,24.5,24.54999923706055,20.998476028442386,3408611,20.70165548324585,21.011686668395996,51.85992308431714,53.9459687421745,24.947047015370575,24.768161747763955,24.589276480157334,23.636916080471668,20.634946585214088,26.031768925680883,14.28566238512817,20.634946585214088,0.14999961853028054,0.20000076293944957,0.25,0.10000038146973012,53.92670188438079,84.90567259960112,-0.018713278091876617,-0.012133801993286907,-0.00657947609858971,0
68,2015-04-15,24.54999923706055,24.70000076293945,24.29999923706055,24.35000038146973,20.82740974426269,2689370,20.701152324676514,21.006444091796876,48.84717771719226,52.41395485325603,24.96900441252885,24.66568974691171,24.36237508129457,23.70943946777038,12.560417721696567,20.588936726178336,4.347919831755515,12.560417721696567,0.15000152587889914,0.25,0.15000152587889914,0.25,57.608715257484825,89.54254036973119,-0.046781415982987795,-0.019063324791227083,-0.02771809119176071,0
69,2015-04-16,24.60000038146973,24.649999618530273,24.35000038146973,24.54999923706055,20.998476028442386,1775548,20.74911289215088,21.004622840881346,51.859006576286994,53.77531165350595,24.814225669941024,24.58619038417494,24.358155098408858,23.779061919577142,19.031676796647304,17.409013701186,38.46144817305816,19.031676796647304,0.04999923706054332,0.25,0.2999992370605433,0.0,55.97826368642021,87.5817355232192,-0.05228467609575205,-0.025707595052132076,-0.02657708104361997,0
70,2015-04-17,24.35000038146973,24.70000076293945,24.04999923706055,24.20000076293945,20.69911193847656,1590089,20.79470863342285,20.99933494567871,46.67930180728248,51.12117819906569,24.79841158573126,24.495097423182017,24.191783260632775,23.845899473311633,20.152199474548038,17.24809799763065,17.647230418830368,20.152199474548038,0.35000038146971946,0.3000011444091797,0.15000152587889914,0.5,57.219253082305734,96.0000600179184,-0.08392061655734295,-0.037350199353174254,-0.0465704172041687,0
71,2015-04-20,24.149999618530273,24.29999923706055,23.79999923706055,24.10000038146973,20.613574981689453,2827032,20.836027526855467,20.991496047973634,45.28743613800305,50.38432056858836,24.752032155375733,24.38871524684137,24.02539833830701,25.45000076293945,28.22672833806564,22.470201536420344,28.571506422308328,28.22672833806564,0.149999618530277,0.350000381469723,0.09999847412110086,0.40000152587889914,57.297309669288374,95.30205878474963,-0.11572748790167253,-0.05302565706287391,-0.06270183083879863,0
72,2015-04-21,24.35000038146973,24.35000038146973,24.04999923706055,24.149999618530273,20.65634155273437,1765283,20.8626802444458,20.984512481689453,46.15196236219422,50.75237573488916,24.61614904900779,24.289959547237146,23.9637700454665,25.417000732421872,28.369200727517836,25.582709513377186,38.888865341414736,28.369200727517836,0.0,0.3000011444091797,0.25,0.05000114440917969,53.43916123492838,92.05302480260792,-0.1353400264497857,-0.06948853094025627,-0.06585149550952944,0
