,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2015-01-30,9.289999961853027,9.34000015258789,9.1899995803833,9.31999969482422,8.381636619567871,21366631,8.707189893722534,,36.270306310832304,,,,,9.779671491652833,41.282048596380854,28.169505269507493,66.66666666666704,41.282048596380854,0.05000019073486328,0.10000038146972656,0.13000011444091797,0.020000457763671875,,,,,,0
21,2015-02-02,9.239999771118164,9.279999732971193,9.0,9.079999923706056,8.165801048278809,13569258,8.667170286178589,,30.978449464705765,,,,,9.71089777842412,41.4529815254275,35.69087448553456,20.512782892565472,41.4529815254275,0.03999996185302912,0.23999977111816406,-0.039999961853027344,0.3199996948242205,,,,,,0
22,2015-02-03,9.149999618530273,9.15999984741211,8.979999542236328,9.020000457763672,8.111842155456543,15113000,8.62400312423706,,29.807580534125183,,,,,9.647625962253707,32.763598715028074,38.49954294561214,11.111346585851736,32.763598715028074,0.010000228881835938,0.1700000762939453,0.07999992370605291,0.10000038146972834,,,,,,0
23,2015-02-04,9.0,9.09000015258789,8.75,8.869999885559082,7.976945400238037,22413464,8.573191714286803,,27.054543966109616,,,,,9.589415891376927,17.321029290788466,30.512536510414673,20.33895839394821,17.321029290788466,0.09000015258789062,0.25,0.06999969482421875,0.2700004577636719,,,,,,0
24,2015-02-05,8.960000038146973,9.020000457763672,8.800000190734863,8.930000305175781,8.030903816223145,13809289,8.52238028049469,,29.845686439658987,,9.311853078117483,9.000315248218257,8.688777418319031,9.505474302239234,20.65294113018622,23.579189712000915,30.508518410758736,20.65294113018622,0.06000041961669922,0.15999984741210938,0.15000057220458984,0.06999969482421875,,,,,,0
25,2015-02-06,8.979999542236328,9.020000457763672,8.8100004196167,8.869999885559082,7.976945400238037,10814916,8.468870925903321,,28.664514723465533,,9.114864455407861,8.947723640517573,8.780582825627285,9.429926872015312,24.496325351154344,20.823431924043007,22.641499248756098,24.496325351154344,0.04000091552734375,0.1699991226196289,0.09000015258789062,0.11999988555908203,26.929681170202414,,,,,0
26,2015-02-09,9.0,9.0,8.380000114440918,8.569999694824219,7.707149028778076,28978261,8.404569697380065,,23.62905223259923,,9.171185467293574,8.86855649935324,8.565927531412905,9.36193418481378,25.83631552020829,23.66186066718295,24.35892890111005,25.83631552020829,0.0,0.619999885559082,0.13000011444091797,0.48999977111816406,26.123137915264888,89.02748746726624,,,,0
27,2015-02-10,8.800000190734863,8.800000190734863,8.649999618530272,8.729999542236326,7.851040363311768,13563990,8.347912740707397,,30.628431180719833,,9.055325886523933,8.795602582170048,8.535879277816163,9.244102096369037,32.098706518997375,27.477115796786666,49.29569140712598,32.098706518997375,0.0,0.15000057220459162,0.23000049591064453,-0.07999992370605291,20.616887866957526,103.56169959935188,,,,0
28,2015-02-11,8.689999580383299,8.720000267028809,8.590000152587889,8.680000305175781,7.806075572967528,15083886,8.298450446128845,,29.712028716201022,29.39394509053863,8.994775639118894,8.73505244639017,8.475329253661448,9.140409858537662,40.1765416549488,32.70385456471815,46.87500465661037,40.1765416549488,0.03000068664550959,0.09999942779541016,-0.009999275207517755,0.1399993896484375,21.17265589118303,101.08118348441735,,,,0
29,2015-02-12,8.949999809265137,8.949999809265137,8.670000076293945,8.829999923706055,7.940971851348878,23129182,8.253034973144532,,35.90758375500426,32.57232685913175,8.922177910028545,8.707664455683627,8.49315100133871,9.049160689246053,55.49437618096197,42.589874784969375,70.31243247914956,55.49437618096197,0.0,0.2799997329711914,0.26999950408935547,0.010000228881835938,20.512832269161187,111.83104433538777,,,,0
30,2015-02-13,8.880000114440918,8.970000267028809,8.789999961853027,8.949999809265137,8.04888916015625,20414008,8.217961549758911,,40.43127869703123,34.99985269744649,8.980996613183525,8.721643572179168,8.462290531174812,8.380000114440918,69.70762958482284,55.12618247357786,91.93545161870863,69.70762958482284,0.09000015258789062,0.09000015258789062,0.1400003433227539,0.039999961853027344,22.349119523567314,110.08410769310868,,,,0
31,2015-02-16,9.0600004196167,9.09000015258789,8.949999809265137,9.0600004196167,8.147817611694336,13306760,8.181539249420165,,44.31158752269356,37.15089598897266,9.05371154264931,8.773997192287524,8.494282841925738,8.391800117492675,85.41597916787332,70.20599497788602,94.00005340576175,85.41597916787332,0.029999732971191406,0.1100006103515625,0.1400003433227539,0.0,23.80953307749565,107.4075261513377,,,,0
32,2015-02-17,9.100000381469727,9.130000114440918,8.989999771118164,9.079999923706056,8.165801048278809,8653701,8.148264503479004,,45.01279385239242,37.54054960610024,9.145269603055704,8.846204461143948,8.547139319232192,8.419728118896483,92.22540326328011,82.44967067199207,90.74070476536997,92.22540326328011,0.029999732971191406,0.1100006103515625,0.06999969482421875,0.07000064849853516,21.9761659399842,106.93655113144105,,,,0
33,2015-02-18,9.079999923706056,9.079999923706056,8.899999618530273,9.0,8.093856811523438,9539911,8.101500082015992,,42.696562647302855,36.59916226258011,9.089504308211687,8.910350551674,8.731196795136313,8.462344438629149,85.49328869035962,87.71155704050433,71.73910789994713,85.49328869035962,0.0,0.18000030517578303,0.0,0.18000030517578303,19.630889638920713,99.71998829945345,-0.2804227183247363,-0.39136963557944937,0.11094691725471306,1
34,2015-02-23,9.119999885559082,9.119999885559082,8.899999618530273,9.010000228881836,8.102846145629883,20125081,8.084413003921508,,43.09060788336975,36.80450513242487,9.051234721961135,8.959147604340572,8.867060486720009,8.502403779177856,75.72858150563434,84.48242448642468,64.7059318515859,75.72858150563434,0.0,0.2200002670288086,0.11999988555908203,0.10000038146972656,19.66388033520611,106.37687497218407,-0.2564296428964674,-0.364381637042853,0.10795199414638557,1
35,2015-02-24,9.029999732971193,9.029999732971193,8.880000114440918,8.890000343322754,7.994929790496826,16222148,8.07317144870758,,39.572543356445564,35.37800447171328,9.110665982017517,8.978363442222594,8.846060902427672,8.54005955929364,46.81504376808914,69.34563798802769,4.000091552734375,46.81504376808914,0.0,0.1499996185302752,0.019999504089357245,0.13000011444091797,19.69698526557262,96.95291861276056,-0.24428201463804555,-0.3403617125618915,0.09607969792384596,1
36,2015-02-25,8.90999984741211,8.949999809265137,8.510000228881836,8.699999809265138,7.824059009552003,16784730,8.052037525177003,,34.7366732928925,33.26118640488624,9.218450540148272,8.952939605769707,8.687428671391142,9.130000114440918,33.11704089035598,51.88688872135981,30.645099266747657,33.11704089035598,0.039999961853027344,0.39999961853027344,0.05999946594238281,0.38000011444091797,18.993520743729672,89.40569099480273,-0.24713753920783255,-0.3217168778910797,0.07457933868324718,1
37,2015-02-26,8.699999809265138,8.800000190734863,8.670000076293945,8.75,7.869025230407715,21715912,8.03584976196289,,36.92124857877012,34.33346382684718,9.159651679357989,8.906353210874826,8.653054742391664,9.117600116729736,24.663145912281777,34.865076856908956,39.34424691736329,24.663145912281777,0.10000038146972479,0.029999732971193183,0.10000038146972479,0.029999732971193183,17.97387836133197,85.12820926643612,-0.24256977214026598,-0.305887456740917,0.06331768460065101,1
38,2015-02-27,8.800000190734863,8.800000190734863,8.520000457763674,8.550000190734862,7.689163684844972,22144191,8.008420586585999,,32.268466139179935,32.188242327905286,9.149397908675647,8.83291710534455,8.516436302013451,9.10544811897278,25.51557355677929,27.765253453139007,6.557374486226924,25.51557355677929,0.0,0.27999973297118963,0.05000019073486328,0.22999954223632635,17.799376222859863,82.45616802642934,-0.2521811101097313,-0.29514618741467985,0.04296507730494853,1
39,2015-03-02,8.630000114440918,8.649999618530272,8.510000228881836,8.550000190734862,7.689163684844972,12438792,7.978743171691894,,32.268466139179935,32.18824232790528,9.007458785473675,8.749963109643112,8.492467433812548,9.09353916117096,17.864643031965848,22.681120833675624,7.692307692307325,17.864643031965848,0.019999504089353692,0.11999988555908203,0.09999942779541016,0.03999996185302557,14.285725098349584,77.7777646958262,-0.25683750185093857,-0.2874844503019316,0.030646948450993028,1
40,2015-03-03,8.510000228881836,8.550000190734862,8.409999847412111,8.430000305175781,7.581246376037598,16477160,7.9387236595153805,,29.666923047799145,30.940780942704905,8.889639880537189,8.659301305541582,8.428962730545976,9.081868382525178,5.984490304977679,16.45490229790759,3.7037887363987854,5.984490304977679,0.03999996185302557,0.10000038146972479,0.0,0.14000034332275035,16.815751491928733,88.72828944503347,-0.2671313893639944,-0.2834138381143442,0.016282448750349787,1
41,2015-03-04,8.399999618530272,8.630000114440918,8.399999618530272,8.439999580383299,7.590237140655518,19524974,7.909945464134216,,30.172017271938422,31.171243068415155,8.805558579158927,8.575219659689068,8.34488074021921,9.054993641120655,7.13202419562742,10.327052510856968,9.999976158176151,7.13202419562742,0.2300004959106463,0.0,0.19999980926513672,0.03000068664550959,24.324343615369123,98.01320048845793,-0.271354505611356,-0.2810019716137465,0.009647466002390526,1
42,2015-03-05,8.409999847412111,8.409999847412111,8.149999618530272,8.189999580383299,7.365408897399902,31429941,7.872623801231384,,25.282445860166806,28.688487003015446,8.74072704215423,8.477698092892432,8.214669143630633,9.015693999765231,6.619199920781476,6.5785714737955105,6.153834867769488,6.619199920781476,0.0,0.2600002288818395,-0.029999732971187854,0.28999996185302734,21.00844242151522,81.70347838303837,-0.29151387582668065,-0.28310435245633336,-0.008409523370347283,0
43,2015-03-06,8.25,8.350000381469728,8.140000343322754,8.25,7.4193687438964835,19425860,7.8447449684143065,,28.28626187584013,30.074695015383448,8.650898386333346,8.386050960104441,8.121203533875537,8.946438449266434,12.574133937064929,8.775119351157928,21.568590785249143,12.574133937064929,0.10000038146972834,0.1099996566772461,0.16000080108642933,0.0499992370605451,24.175878533311565,81.08979913845323,-0.2991998004894736,-0.2863234420629614,-0.012876358426512191,0
44,2015-03-09,8.25,8.449999809265138,8.149999618530272,8.180000305175781,7.356415271759032,8027372,7.811020541191101,,26.92619777041525,29.383632265526,8.532450035332825,8.303574558251455,8.074699081170085,8.865794638672066,11.961895662383744,10.385076506743369,8.163261334132603,11.961895662383744,0.1999998092651385,0.10000038146972834,0.1999998092651385,0.10000038146972834,27.233156117519318,79.6923183463705,-0.3073958732398676,-0.29053792829834263,-0.016857944941524983,0
45,2015-03-10,8.119999885559082,8.189999580383299,8.029999732971191,8.069999694824219,7.257490158081055,16380255,7.775047779083252,,24.90011696798787,28.32306636614264,8.467177037313458,8.223669472329448,7.980161907345437,8.793215209137134,12.132836063224618,12.222955220891082,6.6666560702921105,12.132836063224618,0.06999969482421697,0.09000015258789062,0.009999275207517755,0.15000057220458984,27.668895923593013,71.34500347449577,-0.31908918834882094,-0.2962481803084383,-0.022841008040382638,0
46,2015-03-11,8.270000457763674,8.300000190734862,8.029999732971191,8.050000190734862,7.239504337310791,22803234,7.751665544509888,,24.53859080203242,28.13162097887011,8.302847967327347,8.15084798178188,7.998847996236411,8.701629351997221,6.530643430883039,10.208458385497119,4.762012888224406,6.530643430883039,0.029999732971187854,0.24000072479248225,0.23000049591064275,0.039999961853027344,26.427098864563042,73.83720398336291,-0.32620967557408775,-0.30224047936156817,-0.023969196212519583,0
47,2015-03-12,8.0,8.119999885559082,7.960000038146973,7.96999979019165,7.167558670043945,17636432,7.717491459846497,,23.09415109647825,27.364333412172726,8.280439014987587,8.082206620524552,7.883974226061517,8.621033797714098,4.48981187839135,7.717763790832987,2.0407666766575376,4.48981187839135,0.11999988555908203,0.039999961853027344,0.06999969482422053,0.09000015258788885,29.35985936990122,82.55448492556762,-0.3344527140352316,-0.30868292629630084,-0.02576978773893074,0
48,2015-03-13,7.96999979019165,8.050000190734862,7.96999979019165,8.0,7.1945390701293945,17926361,7.68691463470459,,24.879956184677816,28.12670893242139,8.171605008840208,8.027050241749272,7.882495474658336,8.5284890713747,4.988680299671505,5.336378536315284,8.163261334132574,4.988680299671505,0.08000040054321111,0.0,0.08000040054321111,0.0,32.110133181911834,85.20899409488868,-0.33470632898121444,-0.31388760683328354,-0.0208187221479309,0
49,2015-03-16,8.039999961853027,8.050000190734862,7.960000038146973,7.989999771118164,7.185544967651367,26706805,7.6491432905197145,8.15446967124939,24.674266239823712,28.025021172827774,8.062643891152504,7.987171982654466,7.911700074156429,8.448900606722818,6.34249164160455,5.273661273222454,8.82344691402354,6.34249164160455,0.010000228881834161,0.07999992370605469,0.050000190734861505,0.039999961853027344,31.503625555190627,91.3194642206698,-0.33188845206643336,-0.3174877758799135,-0.014400676186519856,0
50,2015-03-17,7.980000019073486,8.020000457763674,7.940000057220459,7.980000019073486,7.176551818847656,23160250,7.605526423454284,8.11741780281067,24.456546795351713,27.92035198264146,8.016324701022235,7.960610899778594,7.904897098534953,8.3804545271222,9.365934880692166,6.899035607322726,11.111096393920384,9.365934880692166,0.04000043869018732,0.039999961853027344,0.03000068664550959,0.04999971389770508,31.94107840162314,87.76226242139515,-0.32669621017874206,-0.3193294627396792,-0.0073667474390628485,0
51,2015-03-18,7.980000019073486,8.060000419616701,7.78000020980835,7.820000171661378,7.032661437988281,64855913,7.549768614768982,8.07874716758728,21.228905645294414,26.291072928091484,8.060036194948548,7.926529848128389,7.793023501308229,8.309981811937922,10.566416396765709,8.758280973020794,11.764705882353201,10.566416396765709,0.08000040054321467,0.19999980926513672,0.08000040054321467,0.19999980926513672,32.68295479841059,85.03404924298918,-0.3316687012548378,-0.3217973104427109,-0.009871390812126901,0
52,2015-03-19,7.820000171661378,8.010000228881836,7.820000171661378,7.929999828338622,7.1315860748291025,53245000,7.498057866096497,8.04187518119812,28.240648773472376,29.235214890820206,8.034214745489914,7.901188605048951,7.768162464607988,8.214585123554599,25.48235148891399,15.138234255457272,53.5712521904684,25.48235148891399,0.1900000572204581,0.0,0.1900000572204581,0.0,43.965546063272164,104.48981855868784,-0.3230099259099486,-0.32203983353615845,-0.0009700923737901435,0
53,2015-03-20,7.989999771118164,8.0,7.809999942779541,7.980000019073486,7.176551818847656,28255672,7.452192616462708,8.00554274559021,31.23688904968253,30.54297008137235,8.020451260672704,7.89332945326505,7.7662076458573965,8.136359839080274,45.58813595311718,27.212301279598943,71.42844978652994,45.58813595311718,0.010000228881835938,0.17999982833862305,0.07000017166137784,0.11999988555908114,43.87468830682743,90.56605946426966,-0.3085563411120553,-0.3193431350513378,0.010786793939282502,1
54,2015-03-23,8.0,8.020000457763674,7.9000000953674325,8.0,7.1945390701293945,26704134,7.406777262687683,7.968490877151489,32.45189664984171,31.071398315068528,8.031825732489153,7.901349787935882,7.770873843382609,8.072215105811328,67.85699891406041,46.30916211869718,78.57129476518293,67.85699891406041,0.02000045776367365,0.09999990463256747,0.04000043869018732,0.0799999237060538,43.589775636645086,94.5945846428709,-0.29212055578495644,-0.31389861919806156,0.02177806341310512,1
55,2015-03-24,7.940000057220459,8.0,7.829999923706055,7.889999866485597,7.095613479614258,11680244,7.3618114471435545,7.929460496902466,29.377455476473774,29.77922344531837,8.034782165497528,7.905414554559396,7.776046943621264,8.020000457763674,63.0951022616253,58.84674570960095,39.28556223316305,63.0951022616253,0.059999942779541016,0.1100001335144043,0.0,0.1700000762939453,47.60481525352781,79.2727491520544,-0.2846894462416856,-0.30805678460678637,0.023367338365100798,1
56,2015-03-25,7.9000000953674325,7.929999828338622,7.690000057220459,7.9099998474121085,7.113598823547362,20611878,7.326288437843322,7.8918690013885495,30.66357789961139,30.325532643300164,7.989076033883307,7.905745226995652,7.8224144201079975,8.020000457763674,61.50779305635962,64.15329807734842,66.66652217073288,61.50779305635962,0.02999973297118963,0.21000003814697354,0.03999996185302557,0.1999998092651376,44.219668036033696,71.47767837757493,-0.27402758762257307,-0.3012509452099437,0.027223357587370656,1
57,2015-03-26,7.9099998474121085,8.050000190734862,7.800000190734862,8.029999732971191,7.221517086029053,34643720,7.29391303062439,7.856615753173828,37.963934512064675,33.54278753598498,8.025137439343693,7.918254327614779,7.811371215885866,7.690000057220459,66.79880125073973,63.80056552290821,94.44431934832326,66.79880125073973,0.14000034332275302,0.1099996566772461,0.14000034332275302,0.1099996566772461,47.3988881427013,68.87419571254085,-0.25297881763282604,-0.29159651969452016,0.038617702061694126,1
58,2015-03-27,8.029999732971191,8.199999809265138,7.989999771118164,8.079999923706055,7.266483783721924,34360435,7.272779035568237,7.826038999557495,40.76265155238768,34.8428499722386,8.089767590151077,7.945878727618808,7.801989865086539,7.690000057220459,79.19381358468637,69.16680263059523,76.47059923500296,79.19381358468637,0.1700000762939471,0.039999961853027344,0.1700000762939471,0.039999961853027344,52.50743915227042,72.90975100012238,-0.22961604738129537,-0.2792004252318752,0.04958437785057984,1
59,2015-03-30,8.090000152587889,8.430000305175781,8.090000152587889,8.329999923706055,7.491313934326173,58994740,7.262886548042298,7.798879652023316,52.340169864614126,40.843300365571615,8.325709368780187,8.009633370317356,7.693557371854525,7.7104000473022465,85.80045268263423,77.26435583935343,86.48643946457649,85.80045268263423,0.3400001525878924,0.0,0.35000038146972656,-0.010000228881834161,66.04369344149738,90.35722770253915,-0.18875215561862824,-0.26111077130922583,0.0723586156905976,1
60,2015-03-31,8.300000190734862,8.350000381469728,8.159999847412111,8.229999542236326,7.40138053894043,40952823,7.253893256187439,7.771900110244751,48.27573746178452,39.340429808584034,8.377275913688297,8.080735896470294,7.78419587925229,7.753576062774658,78.64330587624407,81.21252404785487,72.97287892915274,78.64330587624407,0.050000190734866834,0.14000034332275035,0.02000045776367365,0.17000007629394354,69.32916011904165,84.66910069656505,-0.1625625026953923,-0.24140111758645913,0.07883861489106683,1
61,2015-04-01,8.229999542236326,8.529999732971191,8.199999809265138,8.520000457763674,7.662184238433838,26369262,7.257490611076355,7.747618522644043,58.37138499884663,45.384176563860606,8.530851759318084,8.177263991816812,7.823676224315539,7.7941615173187255,86.02985126924297,83.4912032760404,98.63023541399967,86.02985126924297,0.30000019073486506,0.029999732971187854,0.30000019073486506,0.029999732971187854,82.05989550453427,97.83409125220479,-0.11705700355169668,-0.21653229477950664,0.09947529122780996,1
62,2015-04-02,8.600000381469728,8.979999542236328,8.600000381469728,8.970000267028809,8.066876411437987,45673263,7.2925639867782595,7.7323301315307615,68.60974608184178,52.930745954579216,8.949356175493998,8.33478600148647,7.720215827478944,7.8530285745709225,90.19769543696695,84.95695086081798,98.98997196774846,90.19769543696695,0.3799991607665998,0.0,0.4599990844726545,-0.07999992370605469,107.66290062768948,134.632223183008,-0.044173143329055975,-0.1820604644894165,0.13788732116036054,1
63,2015-04-08,9.199999809265137,9.279999732971193,9.010000228881836,9.279999732971193,8.345664024353027,87768924,7.338878750801086,7.718660507202149,73.45347199238887,57.159642898275244,9.35180238794778,8.554948498597813,7.758094609247847,7.965725671337463,99.20673579391604,91.81142750004197,100.0,99.20673579391604,0.07999992370605646,0.18999958038330078,0.3099994659423846,-0.039999961853027344,100.7220726200621,148.2144252226513,0.038162295932851364,-0.13801591240496294,0.1761782083378143,1
64,2015-04-09,9.449999809265137,9.789999961853027,9.140000343322754,9.18000030517578,8.255733489990233,59989561,7.383844661712646,7.714883422851562,69.71634606438943,55.4918319652327,9.5779042377371,8.777644125070367,7.9773840124036335,8.123438558733511,87.18889425817191,92.19777516301828,62.5767108067673,87.18889425817191,0.3400001525878906,0.3099994659423828,0.5100002288818342,0.13999938964843928,111.78578088478865,175.814122147987,0.0942580584257886,-0.09156111823881263,0.18581917666460124,1
65,2015-04-10,9.199999809265137,9.350000381469727,8.789999961853027,8.979999542236328,8.075869560241701,29628829,7.424763631820679,7.712005596160889,62.831068735267195,52.32518771917144,9.465758345197337,8.943058024395128,8.42035770359292,8.356757155170243,70.54443102608776,85.64668702605854,49.056582271496,70.54443102608776,0.15000057220458984,0.4099998474121094,0.1700000762939471,0.39000034332275213,105.50171375909929,154.0001399994173,0.12117908717094572,-0.04901307715686096,0.17019216432780668,1
66,2015-04-13,9.0,9.100000381469727,8.8100004196167,9.0600004196167,8.147817611694336,34657268,7.470179295539856,7.710027198791504,64.34788092819713,53.42765955235236,9.29311570164699,9.053917101702638,8.814718501758286,8.557411148105833,50.09625736647479,69.2765275502448,38.65547902116107,50.09625736647479,0.10000038146972656,0.18999958038330078,0.12000083923339844,0.1699991226196289,104.40264803662254,156.9172438190656,0.14727193937289762,-0.009756073850909236,0.15702801322380686,1
67,2015-04-14,9.0,9.0,8.550000190734862,8.640000343322754,7.770102024078369,41846455,7.500306463241577,7.701573629379272,52.28481125074103,47.45337681835991,9.5093218507345,9.07070606207757,8.632090273420639,9.789999961853027,31.656713151324258,50.765800514628914,7.258078161315711,31.656713151324258,0.0,0.4499998092651385,-0.06000041961669922,0.5100002288818377,85.12406768778173,123.25601437039369,0.13253246490513249,0.01870163390029911,0.11383083100483338,1
68,2015-04-15,8.75,8.770000457763674,8.279999732971191,8.319999694824219,7.482319355010986,47723287,7.514695477485657,7.686465072631836,45.31459709720658,43.60115235305013,9.611824427835051,8.983225702750175,8.3546269776653,9.765199966430664,16.18752029239158,32.64683027006352,2.6490036946979507,16.18752029239158,0.02000045776367365,0.4700002670288086,0.13000011444091975,0.3600006103515625,80.98968826884607,125.64951677639395,0.09394698485893649,0.03375070409202659,0.0601962807669099,1
69,2015-04-16,8.399999618530272,8.649999618530272,8.239999771118164,8.550000190734862,7.689163684844972,15810220,7.539876413345337,7.674594106674195,50.429715125059836,46.81906102945529,9.416074449336518,8.866165238301335,8.316256027266151,9.705791957092286,12.61167741020323,20.151970284639663,27.92795037459603,12.61167741020323,0.25,0.1599998474121076,0.3299999237060529,0.07999992370605469,83.80471784532327,129.90364667062576,0.08099319264628235,0.04319920180287774,0.03779399084340461,1
70,2015-04-17,8.550000190734862,8.550000190734862,8.340000152587889,8.409999847412111,7.563258647918701,22728000,7.5592117547988895,7.6582265472412105,47.516245286273566,45.191439552774135,9.25419535002812,8.74029214724439,8.226388944460659,9.61784442593384,16.781463590659556,15.193553764418098,19.767436702684687,16.781463590659556,0.0,0.21000003814697266,0.0,0.21000003814697266,76.50009745362925,119.25478025721696,0.058753092241433436,0.04630997989058888,0.012443112350844554,1
71,2015-04-20,8.319999694824219,8.439999580383299,8.279999732971191,8.319999694824219,7.482319355010986,21682413,7.581694650650024,7.644556913375855,45.688838983468486,44.167800023237476,8.870240839082335,8.614928734249283,8.35961662941623,9.5351737466449,19.407229885990944,16.266790295617884,10.526302580692116,19.407229885990944,0.11999988555908025,0.039999961853027344,0.029999732971187854,0.13000011444091975,78.73428534212859,120.62515469275814,0.033479461891689155,0.043743876290808933,-0.010264414399119778,0
