,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,4.25,4.519999980926514,4.239999771118163,4.449999809265137,3.4432384967803955,36555000,,,,,,,,,,,,,0.26999998092651367,0.010000228881836826,,,,,,,,0
1,2015-01-05,4.440000057220459,4.5,4.389999866485597,4.46999979019165,3.458713293075561,107363258,,,,,,,,4.239999771118163,,,,,0.059999942779541016,0.05000019073486239,0.05000019073486328,0.05999994277954013,,,,,,0
2,2015-01-06,4.389999866485597,4.460000038146973,4.300000190734863,4.369999885559082,3.3813371658325195,151133000,,,,,,,,4.2451997756957995,,,,,0.07000017166137606,0.08999967575073331,-0.009999752044677734,0.1699995994567871,,,,,,0
3,2015-01-07,4.320000171661377,4.369999885559082,4.2899999618530265,4.300000190734863,3.327174186706543,38987080,,,,,,,,4.250295780181884,,,,,0.04999971389770508,0.030000209808350498,0.0,0.07999992370605558,,,,,,0
4,2015-01-08,4.320000171661377,4.360000133514403,4.2899999618530265,4.360000133514403,3.373600006103516,59986533,,,,,,,,4.255289864578247,,,,,0.039999961853026456,0.030000209808350498,0.05999994277954013,0.010000228881836826,,,,,,0
5,2015-01-09,4.3400001525878915,4.420000076293945,4.320000171661377,4.360000133514403,3.373600006103516,58104000,,,,,,,,4.260184067286682,,,,,0.0799999237060538,0.01999998092651456,0.059999942779541904,0.039999961853026456,,,,,,0
6,2015-01-12,4.349999904632568,4.360000133514403,4.2800002098083505,4.329999923706056,3.3503870964050293,21544000,,,,,,,,4.264980385940948,,,27.77764532288543,34.656098171806086,0.01000022888183505,0.06999969482421786,0.0,0.07999992370605291,,,,,,0
7,2015-01-13,4.309999942779541,4.389999866485597,4.309999942779541,4.360000133514403,3.373600006103516,27872007,,,,,,,,4.2696807782221295,,,57.14285714285623,39.417970495832975,0.07999992370605558,0.0,0.059999942779541016,0.01999998092651456,,,,,,0
8,2015-01-14,4.380000114440918,4.449999809265137,4.3400001525878915,4.420000076293945,3.4200255870819087,34609300,,,,,,,,4.274287162657687,55.75785304645794,43.277307238032336,82.35305667363215,55.75785304645794,0.06999969482421875,0.039999961853026456,0.08999967575073331,0.019999980926511896,,,,,,0
9,2015-01-15,4.380000114440918,4.489999771118164,4.349999904632568,4.480000019073486,3.466450929641724,36887660,,,,,,,,4.278801419404533,78.24470572704973,57.806843089780216,95.23820336466083,78.24470572704973,0.1099996566772461,0.03000020980834961,0.06999969482421875,0.07000017166137695,,,,,,0
