,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,27.149999618530273,27.149999618530273,26.75,26.85000038146973,21.9371280670166,1039805,22.445726203918458,,26.586238073763298,,27.539672028648763,27.132731914690737,26.72579180073271,27.986566700561525,10.000038146972766,13.725541381362566,10.000038146973012,10.000038146972766,0.0,0.39999961853027344,0.14999961853027344,0.25,70.5479550482414,,,,,0
26,2015-02-09,26.649999618530273,26.95000076293945,26.29999923706055,26.649999618530273,21.77372169494629,2485962,22.402832317352296,,24.1743481938172,,27.335736683857125,26.997506011396524,26.659275338935924,27.912372698527832,15.308674383663002,11.965662151902329,25.92594685704336,15.308674383663002,0.30000114440917613,0.350000381469723,0.10000038146971946,0.5500011444091797,66.0130986206255,75.1722925938131,,,,0
27,2015-02-10,27.0,27.0,26.60000038146973,26.85000038146973,21.9371280670166,1370567,22.361981010437013,,30.923024288011085,,27.14870053324594,26.89101834553415,26.63333615782236,27.78338282161045,30.30869981497811,18.53913744853796,55.00011444091797,30.30869981497811,0.0,0.3999996185302699,0.35000038146972656,0.04999923706054332,61.78348994244168,81.42848851736242,,,,0
28,2015-02-11,26.95000076293945,26.95000076293945,26.399999618530273,26.899999618530273,21.97797966003418,1168516,22.327257442474366,,32.53952724952015,32.183879670421405,27.05558881369632,26.827553527934228,26.599518242172135,27.664712134846457,46.975366481644535,30.864246893428554,60.0000381469723,46.975366481644535,0.0,0.5500011444091761,0.10000038146971946,0.4500007629394567,57.40743357130441,84.78249752390522,,,,0
29,2015-02-12,27.20000076293945,27.29999923706055,26.60000038146973,26.79999923706055,21.896278381347656,2817734,22.290491390228272,,30.978165877902956,31.434494129204914,26.960430174329666,26.788383367440048,26.61633656055043,27.555535103023583,55.00005086263008,44.09470571975091,50.0,55.00005086263008,0.09999847412110086,0.6000003814697195,0.399999618530277,0.2999992370605433,54.11762725936582,88.48909313204263,,,,0
30,2015-02-13,26.79999923706055,26.85000038146973,26.54999923706055,26.649999618530273,21.77372169494629,1478304,22.25781030654907,,28.749641138026437,30.335682840150614,26.953659660851237,26.747746865361478,26.54183406987172,27.45509223374654,48.33335876464819,50.102925369640936,35.0000381469723,48.33335876464819,0.05000114440917969,0.25,0.05000114440917969,0.25,48.82352545187329,82.01429549605493,,,,0
31,2015-02-16,26.60000038146973,26.79999923706055,26.149999618530273,26.35000038146973,21.528614044189453,1693500,22.219001674652098,,24.89273619067446,28.285050863226303,27.068517111147532,26.67152885374675,26.274540596345968,27.362684794011663,34.13047153543401,45.8212937209041,17.391376459329763,34.13047153543401,0.1999988555908203,0.4500007629394567,0.149999618530277,0.5,46.85712678871092,79.720204168848,,,,0
32,2015-02-17,26.5,26.5,26.04999923706055,26.399999618530273,21.56946563720703,1533270,22.18427791595459,,26.658740203195215,29.113270053386515,27.014065181570032,26.582325027603304,26.150584873636575,27.241416276463525,26.797148374626627,36.42032622490296,28.00003051757784,26.797148374626627,0.0,0.4500007629394496,0.14999961853026988,0.3000011444091797,41.111072257737966,80.1417334508589,,,,0
33,2015-02-18,26.45000076293945,26.60000038146973,26.0,26.04999923706055,21.283506393432614,1170216,22.120958423614503,,22.644900781183257,26.861350611693403,26.976622161518428,26.458935085721123,25.941248009923818,27.098446231735167,16.41250146419855,25.780040458086408,3.846097415688068,16.41250146419855,0.14999961853028054,0.4500007629394496,0.20000076293945668,0.39999961853027344,35.97878706838731,77.24129730122272,-0.3930187947879382,-0.30101920223241563,-0.09199959255552259,0
34,2015-02-23,26.25,26.60000038146973,26.04999923706055,26.54999923706055,21.6920166015625,1249736,22.07397928237915,,37.19315296368058,34.38079678483082,26.793183867975532,26.383305762881037,25.97342765778654,26.944663759292244,32.18396382981995,25.131204556215057,64.70576355619397,32.18396382981995,0.3500003814697301,0.20000076293944957,0.5500011444091797,0.0,38.095167933320425,86.42848987975333,-0.3782724631657395,-0.3164698544190804,-0.061802608746659105,0
35,2015-02-24,26.25,26.45000076293945,26.04999923706055,26.25,21.446908950805664,1223158,22.006574630737305,,33.16305964538352,32.31364176745546,26.657747823327952,26.325482841255905,25.993217859183858,26.81241083299133,33.26729692474422,27.287920739587587,31.25002980235067,33.26729692474422,0.20000076293944957,0.20000076293944957,-0.09999847412110086,0.5,42.22214781215739,77.77771302217315,-0.38633983521396686,-0.3304438505780577,-0.05589598463590917,0
36,2015-02-25,26.149999618530273,26.35000038146973,25.899999618530273,26.20000076293945,21.40606117248535,1853399,21.943255138397216,,32.53044625006588,31.981319587487288,26.616719034553903,26.273790764233183,25.930862493912464,26.698673316372542,46.27101766400212,37.240759472855444,42.857259633461766,46.27101766400212,0.20000076293945668,0.25,0.10000038146973012,0.35000038146972656,46.78355541466783,79.28566582352887,-0.39224623581255,-0.34280432762495616,-0.049441908187593864,0
37,2015-02-26,26.29999923706055,26.29999923706055,26.0,26.149999618530273,21.36520767211914,1234389,21.89219093322754,,31.875528587646723,31.64378602663548,26.561138494036236,26.224092711358963,25.88704692868169,26.570885524717777,36.60717874155268,38.71516444343302,35.71424678884566,36.60717874155268,0.0,0.2999992370605504,0.09999847412110086,0.20000076293944957,45.29405904069025,80.2918992608965,-0.39639241035618866,-0.35352194417120264,-0.04287046618498602,0
38,2015-02-27,26.25,26.25,25.85000038146973,25.899999618530273,21.16095542907715,2090365,21.81865873336792,,28.758212665601025,30.002049956187328,26.56837850350433,26.151725412089903,25.735072320675474,26.463543779727775,28.412690454571052,37.096962286708624,6.666564941405777,28.412690454571052,0.0,0.3999996185302699,0.10000038146972656,0.2999992370605433,41.618444597081684,78.832040978166,-0.41506656522250296,-0.3658308683814627,-0.04923569684104023,0
39,2015-03-02,26.10000038146973,26.149999618530273,25.45000076293945,25.649999618530273,20.956695556640625,1994594,21.74512634277344,,26.01792026682814,28.470201072751316,26.49028294702928,26.040393576675314,25.59050420632135,26.353105968041326,20.79356576311126,28.604478319745002,19.999885559082387,20.79356576311126,0.04999923706054332,0.6499996185302805,0.25,0.44999885559082387,35.1350855357525,72.41373595107348,-0.44491022997277696,-0.3816467406997256,-0.06326348927305137,0
40,2015-03-03,25.79999923706055,26.149999618530273,25.60000038146973,26.149999618530273,21.36520767211914,1217648,21.689976978302003,,38.61581746048788,35.319619710639465,26.390287737600186,25.97363398698596,25.556980236371732,26.25,34.81471136272327,28.00698919346853,77.7776835876817,34.81471136272327,0.350000381469723,0.1999988555908203,0.5,0.04999923706054332,39.560396258748995,72.78907928052315,-0.4233357766577761,-0.3899845478913357,-0.03335122876644042,0
41,2015-03-04,26.20000076293945,26.20000076293945,25.79999923706055,25.95000076293945,21.201801300048828,1187184,21.62869987487793,,35.976797041650066,33.97027149605344,26.304735281071075,25.933790565931375,25.562845850791675,25.45000076293945,52.20040138529132,35.936226170375285,58.82363500910992,52.20040138529132,0.0,0.40000152587889914,0.050001144409176135,0.350000381469723,38.67398273060492,66.22516405717937,-0.41756270027112663,-0.3955001783672939,-0.022062521903832732,0
42,2015-03-05,26.04999923706055,26.149999618530273,25.60000038146973,25.79999923706055,21.079248428344727,972100,21.573550605773924,,34.094857838482085,32.99001593071327,26.225273159595837,25.894214003557863,25.56315484751989,25.46500076293945,60.117056528346076,49.04405642545356,43.74985098824665,60.117056528346076,0.10000038146972301,0.4499988555908203,0.19999885559082387,0.35000038146971946,38.58692902925148,66.66664173401648,-0.42024701912353635,-0.40044954651854237,-0.019797472604993982,0
43,2015-03-06,25.649999618530273,25.85000038146973,25.25,25.5,20.834142684936523,3048118,21.512273597717286,,30.64245597091382,31.127059664250684,26.273162537389346,25.819731094673187,25.36629965195703,26.20000076293945,42.96308477900032,51.760180897545915,26.315768339644407,42.96308477900032,0.20000076293945668,0.39999961853027344,0.05000114440917969,0.5499992370605504,40.659330294572285,66.23377298942651,-0.4414925411908115,-0.40865814545299617,-0.032834395737815325,0
44,2015-03-09,25.5,25.5,25.04999923706055,25.10000038146973,20.507333755493164,1238848,21.434656143188477,,26.752677854820835,28.87260841298298,26.41448311011995,25.6796364987529,24.94478988738585,26.18100074768066,24.804513053215516,42.62821812018731,4.347919831755515,24.804513053215516,0.0,0.4500007629394496,0.0,0.4500007629394496,36.75675809426894,60.126580291979124,-0.4850154406853555,-0.42392960449946804,-0.06108583618588748,0
45,2015-03-10,25.25,25.45000076293945,25.10000038146973,25.25,20.629886627197266,1784506,21.36929407119751,,30.324545278926312,30.82110747482761,26.168160063833984,25.527535425876152,24.88691078791832,26.135760687255857,16.018345262018695,27.92864769807819,17.39134761465618,16.018345262018695,0.20000076293944957,0.14999961853026988,0.35000038146971946,0.0,34.57447574817267,67.54967188564228,-0.5016215554415133,-0.4394679946878771,-0.062153560753636206,0
46,2015-03-11,25.29999923706055,25.29999923706055,24.79999923706055,24.95000076293945,20.384780883789066,1773258,21.299847030639647,,27.44225297809481,29.164057785708643,25.962114926943382,25.360119222534692,24.758123518126002,26.092330229248045,10.950162815296613,17.257673710176956,11.111220999478162,10.950162815296613,0.0,0.5,0.04999923706055043,0.4500007629394496,29.59183733049202,58.750005364415735,-0.5328471223186426,-0.4581438202140302,-0.0747033021046124,0
47,2015-03-12,25.0,25.0,24.649999618530273,24.899999618530273,20.34392547607422,1315614,21.22018690109253,,26.981893704873066,28.89551832706161,25.63100444663847,25.195573751650983,24.760143056663495,26.014790369716795,16.445296233999798,14.471268103771715,20.833320087865076,16.445296233999798,0.0,0.35000038146972656,0.04999923706055043,0.30000114440917613,29.89690883821704,55.55555032277767,-0.5552279611944044,-0.47756064841010504,-0.07766731278429939,0
48,2015-03-13,25.10000038146973,25.10000038146973,24.70000076293945,24.75,20.22137260437012,927301,21.132356548309325,,25.594855447292076,28.09089261025087,25.379942452435227,25.03701378165512,24.69408511087501,25.905607109621872,14.569762189537313,13.988407079611255,11.764745481268724,14.569762189537313,0.0,0.39999961853028054,0.20000076293945668,0.19999885559082387,27.179492195523896,56.96206260158463,-0.5784012038294613,-0.49772875949397627,-0.08067244433548498,0
49,2015-03-16,24.85000038146973,25.0,24.54999923706055,24.60000038146973,20.098819732666016,1261564,21.042483615875245,21.902812194824218,24.252237322247378,27.302469020469527,25.31840799712981,24.882977302142322,24.447546607154834,25.805158510334543,12.717912954019894,14.577657125852348,5.555673292925912,12.717912954019894,0.14999961853026988,0.3000011444091797,0.25,0.20000076293944957,28.205136732390407,59.23569525388651,-0.6019311930835052,-0.518569246211882,-0.08336194687162313,0
50,2015-03-17,24.70000076293945,24.899999618530273,24.20000076293945,24.29999923706055,19.85371398925781,2294781,20.94648323059082,21.834999084472656,21.790296327664972,25.80054745042535,25.1828993798693,24.713857153248867,24.244814926628433,25.679642583007144,8.803733919744875,12.030469687767374,9.090782985040018,8.803733919744875,0.19999885559082387,0.5,0.2999992370605433,0.39999961853028054,28.000000762939276,57.055246167283215,-0.6374384703370239,-0.5423430910369105,-0.09509537930011347,0
51,2015-03-18,24.399999618530273,24.899999618530273,24.149999618530273,24.20000076293945,19.772010803222656,1319494,20.85865306854248,21.768003044128417,21.024145335431363,25.31907337220195,25.068707014218507,24.53955704036835,24.010407066518194,25.50208556459902,6.636576803307268,9.386074559024026,5.263274131955901,6.636576803307268,0.5,0.25,0.600000381469723,0.149999618530277,33.502535417125486,63.354080386796085,-0.6659703923847786,-0.5670685513064841,-0.09890184107829447,0
52,2015-03-19,24.35000038146973,25.70000076293945,24.35000038146973,25.45000076293945,20.793292999267575,4812333,20.819844436645507,21.724700736999512,46.395510993227035,39.86583466806901,25.41403385518893,24.529951955325757,23.645870055462584,24.149999618530273,32.741678922482265,16.06066321517815,83.8709796504509,32.741678922482265,1.3500003814697195,0.0,1.5,-0.14999961853028054,45.78945931305775,88.435421460448,-0.5810199564690883,-0.569858832339005,-0.0111611241300833,0
53,2015-03-20,25.04999923706055,26.04999923706055,25.04999923706055,25.85000038146973,21.120100021362305,2724265,20.811674118041992,21.6879345703125,51.73845954268146,43.51686383753534,26.009640885873484,24.70028952169551,23.390938157517535,24.149999618530273,59.53599870386705,32.97141814321888,89.4737423291944,59.53599870386705,1.0,0.0,0.5999984741211009,0.40000152587889914,58.791185873553886,87.66233203262152,-0.4759332356100039,-0.5510737129932048,0.07514047738320095,1
54,2015-03-23,26.149999618530273,26.399999618530273,25.54999923706055,25.85000038146973,21.120100021362305,1303892,20.783078289031984,21.65361946105957,51.73845954268146,43.51686383753534,26.43256643314926,24.964778591714904,23.49699075028055,24.225999603271486,82.96677048120704,58.414816035852134,75.55558946397585,82.96677048120704,0.25,0.600000381469723,0.5499992370605433,0.3000011444091797,61.20216699737801,95.3642099689373,-0.38817659407527927,-0.5184942892096197,0.13031769513434044,1
55,2015-03-24,26.10000038146973,26.10000038146973,25.70000076293945,25.75,21.03839874267578,1021065,20.762652778625487,21.620938415527345,50.28525310570691,42.81791475846015,26.48597263679082,25.231222035170617,23.976471433550415,24.356439604187013,78.71348661949712,73.73875193485708,71.11112806532118,78.71348661949712,0.0,0.39999961853028054,0.25,0.14999961853028054,61.45251694289823,95.27024153466269,-0.32297496411175075,-0.4793904241900459,0.15641546007829515,1
56,2015-03-25,25.95000076293945,26.04999923706055,25.60000038146973,25.95000076293945,21.201801300048828,1251353,20.752439785003663,21.592342453002928,53.1212424261968,44.66140293045847,25.82171665554997,25.477623751295567,25.133530847041165,24.47905320504761,74.90518189082296,78.86181299717572,78.04882814317195,74.90518189082296,0.09999847412110086,0.35000038146971946,0.2999992370605504,0.14999961853026988,61.325937740789605,99.9999477438954,-0.25225596280485263,-0.43396353191300724,0.1817075691081546,1
57,2015-03-26,26.04999923706055,26.149999618530273,25.75,26.04999923706055,21.283506393432614,1780524,20.748354721069337,21.562929496765136,54.51835214725046,45.57130125846848,25.897829719944507,25.69386935834862,25.489908996752735,24.59430998985657,74.41133645048322,76.01000165360111,74.07405314295664,74.41133645048322,0.10000038146972301,0.2999992370605504,0.19999885559082387,0.20000076293944957,61.23595312980861,104.99992098131456,-0.18599753976779354,-0.3843703334839645,0.19837279371617095,1
58,2015-03-27,26.29999923706055,26.54999923706055,26.20000076293945,26.5,21.65117073059082,2304391,20.77286548614502,21.54250389099121,60.258068728323146,49.44997076475656,26.439607406881493,25.91960762402526,25.39960784116903,24.70265136757699,82.3743191933578,77.23027917822134,95.00007629394496,82.3743191933578,0.25,0.09999847412110086,0.5,-0.15000152587889914,66.66668153878209,117.55721389702767,-0.09606854302543866,-0.3267099753922593,0.23064143236682066,1
59,2015-03-30,26.649999618530273,26.75,26.25,26.75,21.85542297363281,1172783,20.817801856994627,21.526980361938477,63.047992313095705,51.443452317995884,26.90067232533493,26.16310885150324,25.425545377671547,24.850439197135675,89.69137647896717,82.15901070760275,100.0,89.69137647896717,0.10000038146972656,0.39999961853027344,0.25,0.25,66.47062110241622,121.09369132669237,-0.0045735336913956814,-0.26228268705208657,0.2577091533606909,1
60,2015-03-31,27.0,27.10000038146973,26.75,26.95000076293945,22.01883316040039,2838420,20.85048313140869,21.518810157775878,65.15552464223434,52.981830412654,27.190952063955173,26.415322964133978,25.639693864312783,25.040395277422107,95.00003390841982,89.02190986024827,90.00002543131464,95.00003390841982,0.10000038146973012,0.25,0.3500003814697301,0.0,63.157932308510354,117.96868015082418,0.08311718728846884,-0.1932027121839755,0.27631989947244434,1
61,2015-04-01,26.899999618530273,27.20000076293945,26.5,27.04999923706055,22.10053062438965,1965766,20.895419597625732,21.514725036621094,66.19364726882247,53.74168211126435,27.37135005097081,26.654690701935436,25.93803135290006,25.28754788990782,93.21836601840674,92.63659213526459,89.65507262390571,93.21836601840674,0.30000114440917613,0.39999961853027344,0.25,0.4500007629394496,62.857192058973766,124.4093378949495,0.15885062545285678,-0.12279204465660905,0.2816426701094658,1
62,2015-04-02,26.70000076293945,27.25,26.70000076293945,27.20000076293945,22.223087310791016,1685170,20.95261154174805,21.51390796661377,67.74607167437023,54.87614939282031,27.360346564687582,26.87290399745659,26.385461430225597,25.55529129213225,91.63108749807428,93.28316247496696,95.23816443900263,91.63108749807428,0.5499992370605504,0.0,0.20000076293944957,0.34999847412110086,68.8235647868277,125.98418432616138,0.2283416104044349,-0.05256531364440026,0.28090692404883516,1
63,2015-04-08,27.54999923706055,27.95000076293945,27.25,27.79999923706055,22.71330070495605,3795867,21.046569442749025,21.5171760559082,73.07255054818488,59.04269327047965,27.834832386764376,27.12209179895561,26.40935121114684,25.82644468539109,92.02320728449767,92.29088693365958,91.17638479058483,92.02320728449767,0.40000152587889914,0.2999992370605504,0.75,-0.04999923706055043,73.52946720323746,141.80323229910277,0.3280470568302398,0.02355716045052776,0.3044898963797121,1
64,2015-04-09,28.60000038146973,29.35000038146973,27.95000076293945,28.60000038146973,23.36692237854004,2877582,21.189548873901366,21.53188251495361,78.2339086733929,63.67986140210002,28.695408741089373,27.46479921541146,26.234189689733547,26.20868477934979,86.69958775941514,90.11796084732903,73.68421404865816,86.69958775941514,0.75,0.6499996185302805,1.5500011444091797,-0.15000152587889914,80.00005667552658,178.76104700956444,0.46624318669699605,0.11209436569982142,0.3541488209971746,1
65,2015-04-10,28.899999618530273,28.899999618530273,28.149999618530273,28.79999923706055,23.53032875061035,4928548,21.334570980072023,21.54658905029297,79.30203740928374,64.71557877375346,29.28074784615741,27.860325509146065,26.43990317213472,26.83694789977378,81.85410521785204,86.85896675392162,80.7017168143133,81.85410521785204,0.0,0.75,0.2999992370605433,0.4500007629394567,78.53113408407441,179.64592867260754,0.5851575198112791,0.20670699652211294,0.3784505232891661,1
66,2015-04-13,29.399999618530273,29.5,29.0,29.20000076293945,23.857139587402344,5140729,21.508188915252685,21.570282821655272,81.28058940008326,66.68592801702003,29.7269199041135,28.282482322644384,26.838044741175267,27.33955839611297,81.22388982570618,83.25919426765779,89.28573861414723,81.22388982570618,0.10000038146972656,0.39999961853027344,0.7000007629394496,-0.20000076293944957,74.03320052141216,191.666584250391,0.7035645119816252,0.3060784996140154,0.3974860123676098,1
67,2015-04-14,29.899999618530273,30.25,28.95000076293945,29.649999618530273,24.22479820251465,4242208,21.702232551574706,21.607048950195313,83.22350558922057,68.72353508634805,29.961154600579615,28.721154164965057,27.4811537293505,27.771646716890377,83.32914757093427,82.13571420483083,79.99998728434245,83.32914757093427,0.35000038146972656,0.9499988555908239,1.0499992370605504,0.25,73.43757264320095,214.1508323775599,0.8242130383504644,0.40970540736130523,0.4145076309891592,1
68,2015-04-15,30.75,30.75,29.70000076293945,29.79999923706055,24.347352981567386,3651210,21.90853157043457,21.64136402130127,83.82612908036513,69.37113005248918,30.066576249273254,29.13620045036268,28.205824651452104,28.267317373512302,78.45237265908956,81.00180335191,66.07139207877914,78.45237265908956,0.0,1.0499992370605504,1.1000003814697266,-0.050001144409176135,68.13731420872551,249.99998053725668,0.9213112774298864,0.5120265813750214,0.40928469605486495,1
69,2015-04-16,30.20000076293945,30.5,29.899999618530273,30.29999923706055,24.755863189697266,4458451,22.141383743286134,21.68793441772461,85.67345549178232,71.41692315623322,30.568589243564748,29.540971023336738,28.513352803108727,28.763853898809842,76.25455341699252,79.34535788233877,82.69228088785613,76.25455341699252,0.2999992370605504,0.30000114440917613,0.7000007629394496,-0.10000038146972301,69.80201525615018,303.5293579101552,1.026772162435929,0.6149756975872029,0.411796464848726,1
70,2015-04-17,30.5,30.60000038146973,30.29999923706055,30.5,24.919269561767575,2654497,22.394661521911623,21.736955909729005,86.34529088208346,72.18752616080451,30.84964905000505,29.91927336589893,28.988897681792814,29.161083119047873,78.29159273028841,77.66617293545683,86.11110522423014,78.29159273028841,0.10000038146973012,0.20000076293944957,0.3000011444091797,0.0,72.58887327939162,347.36846067899455,1.1136515814935422,0.7147108743684708,0.39894070712507135,1
71,2015-04-20,29.54999923706055,30.60000038146973,29.54999923706055,30.25,24.715015411376953,4062296,22.641811752319335,21.782709350585936,81.2183071131623,69.74993049199027,30.847664353209645,30.20579178273391,29.563919212258178,29.4788664952383,80.34186552018214,78.29600388915435,72.22221044846029,80.34186552018214,1.0500011444091797,0.0,0.10000038146973012,0.9500007629394496,82.47427241508932,272.631554854543,1.1490852963507194,0.8015857587649206,0.3474995375857989,1
72,2015-04-21,31.10000038146973,31.10000038146973,30.20000076293945,30.45000076293945,24.87841796875,3636962,22.84606800079346,21.83663303375244,82.13234357623091,70.57427529548899,30.90984425544045,30.414263036436054,29.918681817431658,29.54999923706055,72.1326291249314,76.92202912513397,58.0645717021039,72.1326291249314,0.0,0.8999996185302805,0.8500003814697301,0.04999923706055043,79.2079666013696,316.0920649007376,1.1797062415433857,0.8772098553206136,0.3024963862227721,1
73,2015-04-22,30.899999618530273,30.899999618530273,30.25,30.5,24.919269561767575,2200635,23.03602647781372,21.893824768066406,82.36343173942961,70.78071655664961,30.768238917521852,30.558476711425,30.34871450532815,29.54999923706055,63.859036233571366,72.11117695956163,61.29032655015008,63.859036233571366,0.0,0.6499996185302734,0.44999885559082387,0.20000076293944957,76.92312629972542,332.9413169148675,1.1942416079237397,0.9406162058412388,0.25362540208250084,1
