,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2019-07-15,23.79999923706055,23.85000038146973,22.79999923706055,22.95000076293945,22.95000076293945,5100000,21.116000175476074,,57.14977281895393,,,,,22.612515549746984,52.9096082472077,62.902390538632204,8.823615209415166,52.9096082472077,0.05000114440917969,1.0,-0.10000038146971946,1.1500015258788991,,,,,,0
21,2019-07-16,23.5,23.649999618530273,23.10000038146973,23.5,23.5,5851279,21.41200017929077,,58.94678323430175,,,,,22.79999923706055,39.21574347294344,53.58273117878289,41.17649698751236,39.21574347294344,0.14999961853027344,0.3999996185302699,0.6999988555908239,-0.14999961853028054,,,,,,0
22,2019-07-17,23.54999923706055,23.60000038146973,22.5,22.95000076293945,22.95000076293945,2394000,21.662500190734864,,56.39961130638055,,,,,25.5,24.166716781299993,38.764022833817044,22.50003814697248,24.166716781299993,0.05000114440917969,1.0499992370605504,0.10000038146973012,1.0,,,,,,0
23,2019-07-18,22.899999618530273,22.899999618530273,21.700000762939453,21.75,21.75,3826000,21.89900016784668,,51.20107211082243,,,,,25.44,21.820740886307572,28.401067046850333,1.7856875244379111,21.820740886307572,0.0,1.1999988555908203,-0.050001144409176135,1.2499999999999964,,,,,,0
24,2019-07-19,21.700000762939453,22.200000762939453,21.649999618530273,21.950000762939453,21.950000762939453,7100000,22.07150020599365,,51.99526159595792,,24.335505529351668,23.009458777614242,21.683412025876816,25.290400030517578,12.64071219913103,19.542723288912864,13.636410925982739,12.64071219913103,0.5,0.05000114440917969,0.4500007629394531,0.10000038146972656,,,,,,0
25,2019-07-22,22.0,22.200000762939453,21.75,21.950000762939453,21.950000762939453,4397200,22.26400022506714,,51.99526159595792,,24.010645890066833,22.64302039326138,21.27539489645593,25.07197600579834,10.140718556959866,14.867390547466158,15.000057220458984,10.140718556959866,0.20000076293945312,0.25,0.25,0.20000076293945312,134.90720823100517,,,,,0
26,2019-07-23,22.100000381469727,22.100000381469727,21.700000762939453,22.0,22.0,1894000,22.365000247955322,,52.22071385990672,,23.192773025588103,22.34518786871898,21.497602711849858,24.866657422562255,15.528399545083635,12.769943433724846,17.948730488809215,15.528399545083635,0.0,0.39999961853027344,0.14999961853027344,0.25,107.65603028793966,123.0985457517501,,,,0
27,2019-07-24,22.0,22.049999237060547,21.350000381469727,21.549999237060547,21.549999237060547,3986000,22.477500247955323,,49.947106915806195,,22.414637170696455,22.077590256217263,21.74054334173807,24.673657954320337,15.28398201134973,13.651033371131078,12.903158324781025,15.28398201134973,0.049999237060546875,0.6499996185302734,0.049999237060546875,0.6499996185302734,112.16066610496247,129.2786830622457,,,,0
28,2019-07-25,21.75,22.049999237060547,21.350000381469727,21.950000762939453,21.950000762939453,2021000,22.59500026702881,,51.94974008573381,55.21498550447858,22.228867251026603,21.896601304560036,21.56433535809347,24.407765348492287,33.81337910244881,21.54192021962739,70.58824849375624,33.81337910244881,0.2999992370605469,0.39999961853027344,0.5,0.1999988555908203,106.15984812336762,126.24843619501446,,,,0
29,2019-07-26,21.700000762939453,22.0,21.549999237060547,21.799999237060547,21.799999237060547,1362000,22.610000228881837,,51.123677375396824,54.851742504050115,22.109651043107643,21.781016487121434,21.452381931135225,24.16314415113048,45.47747496448744,31.52494535942866,52.94101807492511,45.47747496448744,0.2999992370605469,0.15000152587890625,0.049999237060546875,0.40000152587890625,115.14610098439448,127.49049362439382,,,,0
30,2019-07-29,21.75,22.100000381469727,20.850000381469727,21.5,21.5,1654000,22.652500247955324,,49.430758790233085,54.113389963111246,22.08633694871121,21.679396609774116,21.272456270837022,23.93809264955762,58.50974535036772,45.93353313910132,51.999969482421875,58.50974535036772,0.35000038146972656,0.8999996185302734,0.3000011444091797,0.9499988555908203,101.64121591922776,110.95320559330813,,,,0
31,2019-07-30,21.549999237060547,21.950000762939453,21.5,21.600000381469727,21.600000381469727,1018000,22.64500026702881,,50.02482452698322,54.3259193226693,21.93889924741742,21.600668123819958,21.262437000222494,23.62928342274883,54.98032918578232,52.989183166879165,60.0,54.98032918578232,0.40000152587890625,0.049999237060546875,0.4500007629394531,0.0,103.23702470766575,113.4790360744802,,,,0
32,2019-07-31,21.450000762939453,21.549999237060547,21.049999237060547,21.25,21.25,471000,22.547500228881837,,47.90368828365374,53.42774439688313,21.990703990393474,21.506555076422202,21.02240616245093,23.35135511862092,47.9999796549479,53.83001806369932,31.999969482421875,47.9999796549479,0.09999847412109375,0.40000152587890625,-0.05000114440917969,0.5500011444091797,89.62372924521304,95.41713047618846,,,,0
33,2019-08-01,21.350000381469727,21.600000381469727,21.25,21.549999237060547,21.549999237060547,849000,22.53000020980835,,49.86592898000506,54.10225853555411,21.797100395464398,21.442699905859698,21.088299416254998,23.1012196449058,49.33329264322915,50.77120049465313,55.999908447265625,49.33329264322915,0.25,0.10000038146972656,0.35000038146972656,0.0,97.37805848884727,104.87338346198702,0.5410819979645858,1.0913622357645418,-0.550280237799956,0
34,2019-08-02,20.799999237060547,21.200000762939453,20.700000762939453,20.799999237060547,20.799999237060547,1876000,22.35250015258789,,45.27472182749289,52.14428906373283,21.917535254522576,21.3262649597131,20.734994664903624,22.876097718562193,31.714209342479695,43.01582721355226,7.1427500977516445,31.714209342479695,0.40000152587890625,0.09999847412109375,-0.34999847412109375,0.8499984741210938,97.73286132686965,95.9319747192396,0.4059617939688813,0.9542821474054097,-0.5483203534365284,0
35,2019-08-05,20.200000762939453,20.75,19.920000076293945,20.5,20.5,2970500,22.20250015258789,,43.54757017651244,51.37306748436588,21.997919300828997,21.14141466259663,20.284910024364265,22.614966083887463,30.57135789795674,37.20628662788854,28.57141514885301,30.57135789795674,0.5499992370605469,0.2800006866455078,-0.049999237060546875,0.8799991607666016,89.06634702566694,80.73985851798494,0.271540477979169,0.8177338135201616,-0.5461933355409926,0
36,2019-08-06,19.899999618530273,21.149999618530273,19.31999969482422,21.0,21.0,2145185,22.07750015258789,,47.16524023873488,52.585146565645566,21.71471435931422,20.991942181112307,20.269170002910396,22.23767084282437,36.46612232235533,32.91722985426393,73.6842017204614,36.46612232235533,1.25,0.5799999237060547,0.6499996185302734,1.1800003051757812,98.98798334273144,85.49526840416823,0.2030161936227941,0.6947902895406881,-0.491774095917894,0
37,2019-08-07,21.399999618530273,22.100000381469727,20.950000762939453,21.950000762939453,21.950000762939453,2794275,22.020000171661376,,53.290071793774004,54.80484598952409,22.05711676231947,21.011363001754546,19.96560924118962,19.31999969482422,65.61998282357051,44.219154347960874,94.60433160139718,65.61998282357051,0.7000007629394531,0.4499988555908203,1.1000003814697266,0.049999237060546875,95.75838010689253,83.38349357088128,0.22279903803820744,0.600392039240192,-0.3775930012019846,0
38,2019-08-08,21.950000762939453,22.5,21.299999237060547,21.899999618530273,21.899999618530273,1758000,21.91750011444092,,52.9422017079813,54.66516391734951,22.32972766666355,21.150575006964985,19.97142234726642,19.31999969482422,83.14019953611887,61.74210156068158,81.13206528649813,83.14019953611887,0.5499992370605469,0.6500015258789062,0.5499992370605469,0.6500015258789062,91.82349068524569,77.96505361588902,0.23177070190894256,0.5266677717739421,-0.29489706986499953,0
39,2019-08-09,22.25,22.25,21.549999237060547,21.850000381469727,21.850000381469727,1627424,21.812500095367433,,52.572630099776575,54.521064000439644,22.505103278826567,21.333096200331994,20.16108912183742,19.44719970703125,85.09871975768814,77.95296737245918,79.55976238516922,85.09871975768814,0.0,0.7000007629394531,0.35000038146972656,0.35000038146972656,91.43519584833824,79.65240685656475,0.23216997860159694,0.46776821313947303,-0.2355982345378761,0
40,2019-08-12,21.75,21.899999618530273,21.100000381469727,21.75,21.75,672000,21.75250005722046,,51.79388018554,54.22459320085855,22.19997648444723,21.497409557481703,20.794842630516175,19.56931171875,79.03564142488922,82.42485357289875,76.4150966030004,79.03564142488922,0.14999961853027344,0.6499996185302734,0.049999237060546875,0.75,80.33573909300785,60.45516436227104,0.22185975209140452,0.4185865209298593,-0.1967267688384548,0
41,2019-08-13,21.399999618530273,21.450000762939453,20.850000381469727,21.0,21.0,1430620,21.62750005722046,,46.25933448460767,52.02431378270641,22.237645820544156,21.53507889357863,20.8325119666131,19.68653925,55.02191568715267,73.05209228991002,9.090888073288443,55.02191568715267,0.05000114440917969,0.5499992370605469,-0.2999992370605469,0.8999996185302734,77.71385091401388,61.14838018331904,0.15142456320630515,0.36515412938514846,-0.2137295661788433,0
42,2019-08-14,21.350000381469727,21.5,20.75,20.850000381469727,20.850000381469727,538000,21.522500038146973,,45.21861341812481,51.59013226400548,22.355547045339588,21.455325077675695,20.555103110011803,19.79907768,30.4067640629482,54.82144039166337,5.714307512555803,30.4067640629482,0.14999961853027344,0.6000003814697266,0.5,0.25,67.4068420429294,62.259778202219586,0.08254888082717216,0.3086330796735532,-0.22608419884638103,0
43,2019-08-15,20.5,21.25,20.299999237060547,20.850000381469727,20.850000381469727,765675,21.47750005722046,,45.21861341812482,51.59013226400548,22.206253917998268,21.315411698736497,20.424569479474727,19.9071145728,14.336790481106442,33.25515674373578,28.20517585747514,14.336790481106442,0.75,0.20000076293945312,0.39999961853027344,0.5500011444091797,70.06636023617591,57.647930527376815,0.027645723626118723,0.2524356084640663,-0.2247898848379476,0
44,2019-08-16,20.5,22.100000381469727,20.5,21.850000381469727,21.850000381469727,1690100,21.472500038146972,,53.33568016977076,54.32325123302704,22.172545701334883,21.281703482073112,20.39086126281134,20.010829989888002,40.01020110381804,28.251251882624235,86.11111994142324,40.01020110381804,1.6000003814697266,0.0,1.25,0.35000038146972656,77.43549437570381,58.32091880323437,0.06408745831331686,0.21476597843391643,-0.15067852012059957,0
45,2019-08-19,22.200000762939453,23.79999923706055,21.850000381469727,23.29999923706055,23.29999923706055,2969000,21.539999961853027,,62.10392505109085,57.897573398637334,23.399030113805,21.515842077474943,19.632654041144885,20.110396790292484,66.67686050439468,40.341284029773064,85.71428571428572,66.67686050439468,1.5999984741210973,0.35000038146972656,1.9499988555908239,0.0,86.2923223472578,69.49658762373248,0.20757775792091948,0.21332833433131704,-0.0057505764103975565,0
46,2019-08-20,23.04999923706055,24.149999618530273,23.0,23.29999923706055,23.29999923706055,1678000,21.604999923706053,,62.10392505109085,57.89757339863733,24.114913371720988,21.916187524981027,19.717461678241065,20.331772937098567,83.24915861901029,63.312073409074344,77.92207020132196,83.24915861901029,1.100000381469723,0.04999923706055043,0.850000381469723,0.2999992370605504,103.04659639100917,81.86194256554305,0.31763337433233474,0.23418934233152058,0.08344403200081416,1
47,2019-08-21,23.04999923706055,24.29999923706055,23.04999923706055,23.75,23.75,2372000,21.714999961853028,,64.50450370773058,58.96919791927597,24.584826567963056,22.407305781071415,20.229784994179774,20.637231071613105,83.29545832969796,77.74049248436765,86.25001907348626,83.29545832969796,1.25,0.0,1.0,0.25,117.10037280156351,81.64851867540433,0.43613702783124,0.2745788794314645,0.1615581483997755,1
48,2019-08-22,23.60000038146973,23.79999923706055,23.20000076293945,23.399999618530273,23.399999618530273,1323000,21.78749990463257,,61.2543876919563,57.782925118173544,24.158057205007896,22.84565535553392,21.533253506059946,21.00350788815785,80.1626280106692,82.23574831979249,76.31579475719943,80.1626280106692,0.1999988555908203,0.39999961853028054,0.04999923706055043,0.5499992370605504,126.11273316439483,84.20627706752141,0.49609128971078675,0.31888136148732893,0.17720992822345782,1
49,2019-08-23,23.5,25.45000076293945,23.399999618530273,25.25,25.25,5473554,21.95999994277954,21.608400077819823,69.89022295182352,61.975844368652766,24.88170938522083,23.39442949735694,21.907149609493047,21.33315702304812,85.67007922368587,83.04272185468436,94.44442384037198,85.67007922368587,1.9500007629394496,0.10000038146972656,2.050001144409176,0.0,163.15200188998918,112.45520892475092,0.6849889180275532,0.3921028727953738,0.2928860452321794,1
50,2019-08-26,23.95000076293945,24.899999618530273,23.85000038146973,24.60000038146973,24.60000038146973,3734000,22.114999961853027,21.71040008544922,64.45445708524072,59.811393021421424,25.405870162114653,23.904670088787626,22.4034700154606,21.82717827183508,78.68877876005568,81.50716199813694,65.30611768259573,78.68877876005568,0.9499988555908239,0.10000038146971946,-0.35000038146972656,1.3999996185302699,167.21849243692165,94.30177257912126,0.7733276724325435,0.4683478327228078,0.30497983970973574,1
51,2019-08-27,24.60000038146973,26.45000076293945,24.20000076293945,25.85000038146973,25.85000038146973,3409110,22.32749996185303,21.875800094604493,69.38563983812583,62.428238681219725,26.2741587876506,24.45360900429594,22.633059220941284,22.261916970767604,80.70115979984291,81.68667259452816,82.35293787656111,80.70115979984291,1.8500003814697195,0.39999961853028054,1.8500003814697195,0.39999961853028054,182.41037481571072,105.45025713805742,0.9334411959984799,0.5613665053779422,0.37207469062053766,1
52,2019-08-28,25.60000038146973,26.20000076293945,24.649999618530273,24.79999923706055,24.79999923706055,2726000,22.504999923706055,22.01300006866455,61.648935967099774,59.07727560892957,26.482293163654123,24.856746682902212,23.2312002021503,22.84824870167166,65.629925946602,75.00662150216687,49.23072228064925,65.629925946602,0.6000003814697195,0.9500007629394567,0.35000038146971946,1.2000007629394567,178.27862605265648,99.55916558184138,0.9644879827596782,0.6419908008542894,0.3224971819053888,1
53,2019-08-29,24.85000038146973,26.70000076293945,24.75,26.5,26.5,2968000,22.752499961853026,22.202600059509276,67.89134855463388,62.46049893882646,26.68605898137055,25.29035108972569,23.89464319808083,23.35249399024915,75.17434435966527,73.83514336870338,93.93937292178555,75.17434435966527,1.8500003814697195,0.10000038146973012,1.9000015258788991,0.04999923706055043,208.46897732595954,118.37052590343944,1.113433668772771,0.7362793744379857,0.3771542943347853,1
54,2019-08-30,26.5,27.60000038146973,25.649999618530273,26.54999923706055,26.54999923706055,4532259,23.039999961853027,22.36360004425049,68.05603687199839,62.554920117608184,27.380130300807103,25.73161599017031,24.08310167953352,23.888095073879597,71.7233548949522,70.84254173373982,71.99996948242188,71.7233548949522,1.1000003814697301,0.8500003814697266,1.1000003814697301,0.8500003814697266,207.0392589854641,117.13033670149295,1.2214288471665178,0.8333092689836922,0.3881195781828256,1
55,2019-09-02,26.5,27.899999618530273,26.0,27.649999618530273,27.649999618530273,4138000,23.39749994277954,22.5546000289917,71.51731000521141,64.58711766891194,28.121275721411394,26.250874600259877,24.38047347910836,24.556238029245822,86.39419451919552,77.763964591271,93.24324115337923,86.39419451919552,1.3999996185302734,0.5,1.350000381469723,0.5499992370605504,210.7891696156564,125.27160041632932,1.3798703552883573,0.9426214862446252,0.43724886904373217,1
56,2019-09-03,27.95000076293945,29.45000076293945,27.85000038146973,28.95000076293945,28.95000076293945,5700000,23.794999980926512,22.73400005340576,74.9692030783732,66.7956860001513,29.673414997305915,26.922850506680135,24.172286016054354,25.22499034710271,84.94218215088686,81.0199105216782,89.5833358168596,84.94218215088686,1.5,0.10000038146971946,1.8000011444091761,-0.20000076293945668,241.58515739452483,148.49927344468534,1.5919842167009222,1.0724940323358845,0.5194901843650377,1
57,2019-09-04,28.649999618530273,29.54999923706055,28.29999923706055,28.5,28.5,3830500,24.12249994277954,22.91800006866455,71.72862110097452,65.33301698814373,29.56090876779384,27.57234071075348,25.58377265371312,26.0,86.98386312929165,86.10674659979135,78.12501241763624,86.98386312929165,0.899999618530277,0.350000381469723,0.5999984741211009,0.6500015258788991,239.22174994248843,142.37418054581673,1.7041305234227089,1.1988213305532494,0.5053091928694595,1
58,2019-09-05,28.45000076293945,29.29999923706055,28.399999618530273,28.54999923706055,28.54999923706055,3208000,24.454999923706055,23.09700004577637,71.87409378541552,65.42026663561411,29.821795816154545,28.107852250815398,26.39390868547625,26.70999984741211,80.6891066951502,84.20505065844291,74.3589718509549,80.6891066951502,0.8499984741211009,0.050001144409176135,0.7999992370605504,0.10000038146972656,256.55009495094185,153.96582463989125,1.776562691207598,1.3143696026841192,0.46219308852347885,1
59,2019-09-06,28.95000076293945,29.04999923706055,27.70000076293945,27.75,27.75,1730000,24.749999904632567,23.22200004577637,66.02048057766619,62.7977851988229,29.401979845823966,28.40277972932887,27.403579612833774,27.277999725341797,67.25992317025327,78.31096433156505,49.295785242168805,67.25992317025327,0.09999847412110086,1.25,0.5,0.8499984741211009,226.47904109419238,145.51427263293576,1.7492482089805854,1.4013453239434124,0.34790288503717304,1
60,2019-09-09,27.85000038146973,28.20000076293945,26.10000038146973,26.10000038146973,26.10000038146973,5303657,24.967499923706054,23.331000061035155,55.90707615869297,57.83864105808553,30.324821835821115,28.300371454378066,26.275921072935017,29.54999923706055,41.21825236437453,63.055760743259334,0.0,41.21825236437453,0.35000038146971946,1.75,0.4500007629394496,1.6499996185302699,194.8159369439725,143.004853946503,1.5762896199002476,1.4363341831347793,0.1399554367654683,1
61,2019-09-10,25.95000076293945,26.0,24.79999923706055,25.20000076293945,25.20000076293945,5566786,25.177499961853027,23.400000076293946,51.29168197169236,55.36547006152881,30.517244585619864,27.830537451030835,25.143830316441807,29.480999259948735,19.238956665837975,42.57237740015526,8.421084755345245,19.238956665837975,0.04999923706055043,1.1500015258788991,-0.10000038146973012,1.3000011444091797,177.70838183467535,138.64702170008226,1.3510224979756273,1.419271846102949,-0.06824934812732164,0
62,2019-09-11,25.20000076293945,26.0,24.899999618530273,25.25,25.25,2467500,25.39749994277954,23.441000061035155,51.53107480427943,55.47515671417862,29.902511102432648,27.19651856294169,24.490526023450734,29.29375925903321,6.14036723651837,22.199192088910294,10.000016954209991,6.14036723651837,0.7999992370605504,0.30000114440917613,0.7999992370605504,0.30000114440917613,178.08750941135466,148.3985671400916,1.1631234384785394,1.3680421645780672,-0.20491872609952777,0
63,2019-09-12,25.60000038146973,25.70000076293945,24.649999618530273,25.20000076293945,25.20000076293945,2088000,25.614999961853027,23.50700008392334,51.25976262823188,55.33414011061419,28.532050294338827,26.55923544922888,24.58642060411893,29.114008858154303,10.307042934192573,11.895455612182976,12.50002709302261,10.307042934192573,0.10000038146971946,0.9500007629394567,0.4500007629394496,0.6000003814697266,166.66651076598922,138.35614791930482,0.9986655645374896,1.2941668445699517,-0.2955012800324621,0
64,2019-09-13,25.10000038146973,25.399999618530273,24.85000038146973,25.399999618530273,25.399999618530273,1744000,25.792499923706053,23.52800006866455,52.340690331868835,55.80020922767673,26.723901704920454,26.0380446748309,25.352187644741345,28.84616830377686,14.542265933335628,10.329892034682194,21.126753752774405,14.542265933335628,0.2999992370605433,0.25,0.19999885559082387,0.35000038146971946,169.9603316945222,138.81118036994275,0.8743903234110064,1.2102115403381626,-0.33582121692715616,0
65,2019-09-16,25.25,25.399999618530273,24.75,24.899999618530273,24.899999618530273,2876000,25.87249994277954,23.556000061035157,49.39159228143341,54.33042200882816,25.929179345085444,25.604217696205396,25.279256047325347,28.594398182662065,17.381764710512,14.077024526013403,18.51851328573911,17.381764710512,0.14999961853027344,0.5,0.0,0.6499996185302734,173.89544272602717,133.56164034590927,0.7271730795265974,1.1136038481758495,-0.3864307686492521,0
66,2019-09-17,25.0,25.0,23.79999923706055,24.0,24.0,4760500,25.907499980926513,23.566000061035155,44.528173664756665,51.78427694229655,26.162186455953293,25.158194393715746,24.1542023314782,28.35773426881416,16.24540255194503,16.056477731930887,9.090940617321694,16.24540255194503,0.0,1.2000007629394496,0.10000038146972656,1.100000381469723,165.38447430861586,130.76923175062944,0.5317502199677229,0.9972331225342241,-0.46548290256650127,0
67,2019-09-18,23.70000076293945,24.149999618530273,23.45000076293945,23.85000038146973,23.85000038146973,19704882,25.9125,23.581000061035155,43.754874430412336,51.368197281443805,25.9782176601867,24.717107212784228,23.455996765381755,27.99311546627387,15.129071575542902,16.252079612666645,17.777760823568023,15.129071575542902,0.44999885559082387,0.25,0.14999961853027344,0.5499992370605504,172.44076785299671,136.98629779067616,0.3606155288639883,0.869909603800177,-0.5092940749361887,0
68,2019-09-19,24.35000038146973,25.399999618530273,24.10000038146973,25.04999923706055,25.04999923706055,14404150,25.994999980926515,23.603000030517578,51.075005298033815,54.40738822312141,25.68680858304764,24.47124353140434,23.25567847976104,27.538803995940427,36.306651131974434,22.560375086487454,82.0512519550337,36.306651131974434,1.0499992370605433,0.25,1.5499992370605433,-0.25,184.61519691006635,149.290770691925,0.318152468429691,0.7595581767260798,-0.4414057082963888,0
69,2019-09-20,25.04999923706055,25.29999923706055,24.35000038146973,24.70000076293945,24.70000076293945,3159629,25.967500019073487,23.618000030517578,49.06909279310477,53.39803658459024,25.335532647398043,24.365997226752754,23.396461806107464,27.12992367264033,54.643871500492104,35.359864736003146,64.10260172287468,54.643871500492104,0.25,0.6999988555908203,0.25,0.6999988555908203,173.54070829246515,146.6666836208788,0.25333791353356006,0.6583141240875758,-0.4049762105540158,0
70,2019-09-23,24.649999618530273,24.79999923706055,23.85000038146973,23.899999618530273,23.899999618530273,7262000,25.932499980926515,23.637000007629396,44.74352700728909,51.148781899071516,25.22491329185296,24.255377556442824,23.285841821032687,26.761931381670244,56.41024387015289,49.12025550087315,23.076877932550385,56.41024387015289,0.149999618530277,0.7999992370605433,0.09999847412110086,0.8500003814697195,152.74712591318652,133.89830946819617,0.13585248249644621,0.5538217957693499,-0.41796931327290365,0
71,2019-09-24,24.10000038146973,25.10000038146973,22.649999618530273,25.0,25.0,13240000,25.88999996185303,23.667000007629394,51.123539792022484,53.91670105415416,25.30625934129781,24.25745071135735,23.20864208141689,26.430738319797165,57.544679660532275,56.19959834372576,85.45455932617188,57.544679660532275,1.0,1.4500007629394567,1.2000007629394567,1.25,137.28803060963622,118.75001415610475,0.1300066341088666,0.4690587634372532,-0.33905212932838663,0
72,2019-09-25,24.60000038146973,24.649999618530273,22.79999923706055,23.0,23.0,6985000,25.8,23.667999992370607,41.69677452625885,48.71254565037544,25.682498457358502,24.1184013263573,22.5543041953561,25.977049675645137,40.419574619207104,51.45816604996409,12.727286598899148,40.419574619207104,0.04999923706054332,1.8000011444091797,-0.35000038146972656,2.2000007629394496,116.36352938402148,99.44133863910139,-0.03559916316469369,0.36812717811686385,-0.40372634128155754,0
73,2019-09-26,23.0,23.45000076293945,22.79999923706055,23.0,23.0,3250704,25.625,23.692999992370606,41.69677452625885,48.71254565037544,25.529956019612875,23.864302705037446,22.198649390462016,25.577803668791354,37.12980313040203,45.03135247004713,13.207563466135182,37.12980313040203,0.4500007629394496,0.20000076293944957,0.4500007629394496,0.20000076293944957,110.17953738024542,96.63865339693442,-0.1649416064626159,0.2615134212009679,-0.4264550276635838,0
