,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,10.779999732971193,10.779999732971193,10.479999542236328,10.720000267028807,9.973668098449707,2949650,,,,,,,,,,,,,0.0,0.30000019073486506,,,,,,,,0
1,2015-01-05,10.579999923706056,10.640000343322754,10.479999542236328,10.600000381469727,9.862022399902344,3594040,,,,,,,,10.640000343322754,,,,,0.06000041961669744,0.10000038146972834,-0.07999992370605291,0.2400007247924787,,,,,,0
2,2015-01-06,10.640000343322754,10.640000343322754,10.479999542236328,10.5600004196167,9.824808120727539,899219,,,,,,,,10.479999542236328,,,,,0.0,0.16000080108642578,0.039999961853027344,0.12000083923339844,,,,,,0
3,2015-01-07,10.600000381469727,10.600000381469727,10.260000228881836,10.460000038146973,9.731769561767578,933608,,,,,,,,10.640000343322754,,,,,0.0,0.3400001525878906,0.039999961853027344,0.3000001907348633,,,,,,0
4,2015-01-08,10.399999618530273,10.579999923706056,10.279999732971193,10.460000038146973,9.731769561767578,7537020,,,,,,,,10.640000343322754,,,,,0.18000030517578303,0.11999988555908025,0.11999988555908381,0.18000030517577947,,,,,,0
5,2015-01-09,10.359999656677246,10.579999923706056,10.359999656677246,10.520000457763672,9.787591934204102,2738293,,,,,,,,10.632400341033936,,,,,0.22000026702881037,0.0,0.11999988555908381,0.10000038146972656,,,,,,0
6,2015-01-12,10.539999961853027,10.600000381469727,10.300000190734863,10.5600004196167,9.824808120727539,1624012,,,,,,,,10.624952338790894,,,78.94739483861576,61.94334185269258,0.06000041961669922,0.23999977111816406,0.07999992370605469,0.2200002670288086,,,,,,0
7,2015-01-13,10.600000381469727,10.600000381469727,10.15999984741211,10.380000114440918,9.657339096069336,3332465,,,,,,,,10.617653296592714,,,50.0,65.78949569884647,0.0,0.4400005340576172,0.039999961853027344,0.40000057220458984,,,,,,0
8,2015-01-14,10.380000114440918,10.619999885559082,10.380000114440918,10.520000457763672,9.787591934204102,3445008,,,,,,,,10.15999984741211,69.0694635329706,65.60076702816988,78.26099576029605,69.0694635329706,0.23999977111816406,0.0,0.23999977111816406,0.0,,,,,,0
9,2015-01-15,10.460000038146973,10.520000457763672,10.420000076293944,10.4399995803833,9.71316146850586,1152277,,,,,,,,10.15999984741211,63.04349929338267,65.96748617506658,60.86950211985197,63.04349929338267,0.06000041961669922,0.03999996185302912,0.0,0.10000038146972834,,,,,,0
