,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,6.25,6.360000133514403,6.239999771118164,6.300000190734862,5.300582408905028,1869330,,,,,,,,,,,,,0.11000013351440341,0.010000228881835938,,,,,,,,0
1,2015-01-05,6.289999961853027,6.690000057220459,6.289999961853027,6.6500000953674325,5.595059394836426,7923826,,,,,,,,6.239999771118164,,,,,0.40000009536743164,0.0,0.3899998664855966,0.01000022888183505,,,,,,0
2,2015-01-06,6.6500000953674325,6.670000076293945,6.550000190734862,6.5999999046325675,5.552990436553955,6024900,,,,,,,,6.24899977684021,,,,,0.019999980926512784,0.09999990463257014,0.019999980926512784,0.09999990463257014,,,,,,0
3,2015-01-07,6.5999999046325675,6.5999999046325675,6.449999809265138,6.53000020980835,5.4940948486328125,4252156,,,,,,,,6.2578197824478154,,,,,0.0,0.15000009536742986,0.0,0.15000009536742986,,,,,,0
4,2015-01-08,6.699999809265138,7.190000057220459,6.699999809265138,7.1599998474121085,6.0241522789001465,32916582,,,,,,,,6.2664633879432685,,,,,0.4900002479553214,0.0,0.6599998474121094,-0.169999599456788,,,,,,0
5,2015-01-09,7.699999809265138,7.699999809265138,7.21999979019165,7.380000114440918,6.2092533111572275,26222249,,,,,,,,6.303404854714356,,,,,0.0,0.4800000190734872,0.5399999618530291,-0.059999942779541904,,,,,,0
6,2015-01-12,7.309999942779541,7.389999866485597,7.179999828338622,7.199999809265138,6.05780839920044,16123000,,,,,,,,6.387200551987402,,,60.0,78.04902261858976,0.07999992370605558,0.13000011444091886,0.009999752044678623,0.2000002861022958,,,,,,0
7,2015-01-13,7.190000057220459,7.559999942779541,7.170000076293945,7.389999866485597,6.217667102813722,15693862,,,,,,,,6.4659685074240665,,,75.20000457763672,70.8349961014329,0.36999988555908203,0.019999980926513672,0.3600001335144034,0.029999732971192294,,,,,,0
8,2015-01-14,7.369999885559082,7.369999885559082,6.949999809265138,7.179999828338622,6.040980815887451,12986000,,,,,,,,6.540010385534531,61.066668828328396,69.98356251611702,48.000001907348455,61.066668828328396,0.0,0.4200000762939444,-0.01999998092651456,0.440000057220459,,,,,,0
9,2015-01-15,7.110000133514403,7.300000190734862,6.980000019073486,7.0,5.889535427093506,12558569,,,,,,,,6.609609750958367,43.28889952765561,58.39685481913897,6.666692097981652,43.28889952765561,0.19000005722045898,0.13000011444091708,0.12000036239624023,0.19999980926513583,,,,,,0
10,2015-01-16,6.9099998474121085,7.760000228881836,6.9099998474121085,7.630000114440918,6.419593334197997,18120000,,,,,,,,6.675033154456774,46.45752325281734,50.27103053626712,84.7058757531219,46.45752325281734,0.8500003814697275,0.0,0.7600002288818359,0.09000015258789151,,,,,,0
11,2015-01-19,7.5,7.579999923706055,7.320000171661378,7.449999809265138,6.268147468566895,5972000,,,,,,,,6.761830520410778,51.63398220557104,47.126801662014664,63.52937876560954,51.63398220557104,0.07999992370605469,0.17999982833862216,-0.05000019073486328,0.3099999427795401,,,,,,0
12,2015-01-20,7.5,7.730000019073486,7.420000076293945,7.579999923706055,6.377525806427003,7635983,,,,,,,,6.8416840970884625,75.68625251040633,57.92591932293158,78.82350301248755,75.68625251040633,0.23000001907348633,0.07999992370605469,0.2800002098083487,0.029999732971192294,,,,,,0
13,2015-01-21,7.489999771118164,7.699999809265138,7.489999771118164,7.690000057220459,6.470075607299805,10620260,,,,,,,,6.915149387631932,78.03919038696726,68.45314170098156,91.76468938280472,78.03919038696726,0.21000003814697354,0.0,0.11999988555908292,0.09000015258789062,,,,,,0
14,2015-01-22,7.690000057220459,8.0,7.679999828338622,7.869999885559082,6.621520519256593,14765225,,,73.71597484001056,,,,,6.982737454931924,86.22052602037728,79.9819896392503,88.07338566583958,86.22052602037728,0.309999942779541,0.010000228881836826,0.309999942779541,0.010000228881836826,,,,,,0
15,2015-01-23,7.960000038146973,8.010000228881836,7.679999828338622,7.989999771118164,6.722484588623048,9290020,,,74.70361446943828,,,,,7.084463709438732,92.3131527406075,85.52428971598403,97.10138317317825,92.3131527406075,0.05000019073486328,0.2800002098083505,0.1400003433227539,0.19000005722045987,,,,,,0
16,2015-01-26,7.989999771118164,7.989999771118164,7.78000020980835,7.869999885559082,6.621520519256593,3805484,,,71.79822071395886,,,,,7.195528091771904,87.14863440874727,88.56077105657737,76.271134387224,87.14863440874727,0.0,0.20999956130981445,0.0,0.20999956130981445,,,,,,0
17,2015-01-27,7.6599998474121085,7.75,7.449999809265138,7.550000190734862,6.35228443145752,8049155,,,64.58474698924623,,,,,7.293264748225096,63.74323838548776,81.06834184494751,17.857197596061038,63.74323838548776,0.09000015258789151,0.21000003814697088,-0.11999988555908203,0.4200000762939444,,,,,,0
18,2015-01-28,7.4000000953674325,7.699999809265138,7.380000114440918,7.550000190734862,6.35228443145752,4963688,,,64.58474698924623,,,,,7.3792730059039044,40.37082205861107,63.75423161761537,26.984134192548183,40.37082205861107,0.2999997138977051,0.01999998092651456,0.1499996185302752,0.17000007629394442,,,,,,0
19,2015-01-29,7.5900001525878915,7.699999809265138,7.5,7.579999923706055,6.377525806427003,7164700,6.148254346847534,,64.96744106357635,,,,,7.380000114440918,25.529109164178085,43.21438986942564,31.74599570392505,25.529109164178085,0.1099996566772461,0.09000015258789151,0.1499996185302752,0.05000019073486239,,,,,,0
20,2015-01-30,7.539999961853027,7.6500000953674325,7.3499999046325675,7.369999885559082,6.200839519500732,6772000,6.193267202377319,,60.073915648256296,,,,,8.010000228881836,20.618375856055476,28.83943569294821,3.124997671693212,20.618375856055476,0.11000013351440519,0.19000005722045987,0.07000017166137784,0.23000001907348722,,,,,,0
21,2015-02-02,7.300000190734862,7.610000133514403,7.25,7.449999809265138,6.268147468566895,6286636,6.226921606063843,,61.27069473211839,,,,,7.996800222396851,24.956985076215258,23.701490032149607,39.99996185302752,24.956985076215258,0.309999942779541,0.05000019073486239,0.24000024795532138,0.11999988555908203,,,,,,0
22,2015-02-03,7.320000171661378,7.5,7.300000190734862,7.369999885559082,6.200839519500732,4505500,6.259314060211182,,59.35468821553066,,,,,7.966928213500976,23.26387068762432,22.94641053996502,26.666652538152235,23.26387068762432,0.17999982833862216,0.019999980926515448,0.05000019073486239,0.1499996185302752,,,,,,0
23,2015-02-04,7.519999980926514,7.5900001525878915,7.300000190734862,7.309999942779541,6.150357723236084,4462730,6.292127203941345,,57.892446380730114,,,,,7.938251084960937,26.66664688675196,24.962500883530513,13.333326269076117,26.66664688675196,0.07000017166137784,0.21999979019165128,0.22000026702880948,0.06999969482421964,,,,,,0
24,2015-02-05,7.3400001525878915,7.380000114440918,7.119999885559082,7.21999979019165,6.074635028839111,3419106,6.294651341438294,,55.67673161274057,,7.543977116553764,7.391346834929585,7.238716553305407,7.9107210415625,19.62262595751263,23.184381177296302,18.86789906530954,19.62262595751263,0.039999961853026456,0.22000026702880948,0.07000017166137695,0.19000005722045898,,,,,,0
25,2015-02-06,7.260000228881836,7.260000228881836,7.039999961853027,7.1500000953674325,6.015739917755128,5164605,6.284975671768189,,53.94731489214427,,7.529073603850357,7.316659045832228,7.1042444878141,7.863277772202295,17.166496186709896,21.151923010324825,19.29826322574403,17.166496186709896,0.0,0.2200002670288086,0.04000043869018555,0.17999982833862305,133.7209020259334,,,,,0
