,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
40,2015-03-03,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5802000761032104,123000,0.5825778990983963,,41.656254229991916,34.90218960702778,0.6245096908600394,0.6095430755862306,0.5945764603124217,0.5945338984668218,55.55555555555555,38.88888888888888,50.0,55.55555555555555,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,79.9999475479126,55.17238898736216,-0.014422032707961718,-0.019572590245851236,0.005150557537889518,1
41,2015-03-04,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5699999928474426,0.5421541333198547,3625000,0.5816267549991607,,30.6725979565654,30.11991830859295,0.6391353261032195,0.6047260135053545,0.5703167009074894,0.6299999952316284,38.888883369940515,44.44444260479498,16.666650109821553,38.888883369940515,0.0,0.06000000238418579,0.009999990463256836,0.050000011920928955,68.96546692117163,53.12496914993903,-0.01672384265054261,-0.01900284072678951,0.002278998076246902,1
42,2015-03-05,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5516656041145325,709000,0.580675607919693,,35.26786407755794,32.51714220361628,0.6367879762696278,0.5980065178358589,0.55922505940209,0.6285999953746796,33.33331677648822,42.59258523399476,33.33330021964311,33.33331677648822,0.009999990463256836,0.0,0.009999990463256836,0.0,83.99992370607288,64.28566714939328,-0.017538949860332997,-0.01871006255349821,0.0011711126931652112,1
43,2015-03-06,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.532642662525177,928000,0.5773465931415558,,30.86188110630329,30.357204464880855,0.6301947971396538,0.589012260272991,0.5478297234063283,0.6272279955148697,16.66665010982155,29.62961675208342,0.0,16.66665010982155,0.0,0.009999990463256836,-0.009999990463256836,0.019999980926513672,83.99992370607288,58.62064996599452,-0.01957313262156779,-0.018882676567112126,-0.0006904560544556647,0
44,2015-03-09,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5706885457038879,886000,0.5768710166215897,,45.520989227170794,38.79006714296939,0.6213191739443846,0.5842246813488332,0.5471301887532818,0.625883435652256,33.333333333333336,27.77776673988103,66.6666997803569,33.333333333333336,0.04000002145767212,0.0,0.04000002145767212,0.0,108.69556316133597,65.51721515610353,-0.017752925009141718,-0.018656726255518043,0.0009038012463763248,1
45,2015-03-10,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5706885457038879,2485000,0.5768710166215897,,45.520989227170794,38.7900671429694,0.6157095042499753,0.5837094811233663,0.5517094579967573,0.6245657669868946,44.44446652023793,31.481483321130934,66.6666997803569,44.44446652023793,0.010000050067901611,0.009999990463256836,0.0,0.020000040531158447,113.04340952963918,63.33329757055499,-0.016124523888190967,-0.018150285782052626,0.0020257618938616592,1
46,2015-03-11,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.5802000761032104,155000,0.576395446062088,,48.67614876194955,40.71998318097358,0.6227993406466986,0.5870222338143667,0.5512451269820348,0.6232744516948404,72.22224981696408,50.00001655684511,83.33334989017845,72.22224981696408,0.009999990463256836,0.009999990463256836,0.019999980926513672,0.0,117.39122998288829,66.66662693024628,-0.013867235749201123,-0.017293675775482326,0.0034264400262812023,1
47,2015-03-12,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.5706885457038879,1450000,0.5754442989826203,,45.818445414513434,39.43070877037899,0.6259376905142532,0.591066485729256,0.5561952809442589,0.6220089627086274,72.2222498169641,62.962988718055364,66.6666997803569,72.2222498169641,0.0,0.009999990463256836,0.0,0.009999990463256836,122.7272210042406,68.96548747449589,-0.01273839401630128,-0.016382619423646116,0.003644225407344836,1
48,2015-03-13,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5611770153045654,2209000,0.5740175753831863,,43.09385654087179,38.17717558559177,0.6060567931575955,0.5934076568827491,0.5807585206079027,0.6207687835021386,66.66666666666667,70.37038876686495,49.99995032946466,66.66666666666667,0.0,0.019999980926513672,-0.010000050067901611,0.030000030994415283,108.33327538437543,56.249937135736516,-0.012506531763562312,-0.015607401891629355,0.0031008701280670434,1
49,2015-03-16,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,0.5231311917304993,3169000,0.5711641311645508,0.5996034383773804,34.30617676594077,33.72923841771786,0.63132999826759,0.58937763888501,0.5474252795024301,0.6195534078797795,38.88888336994052,59.259266617857094,0.0,38.88888336994052,0.0,0.039999961853027344,0.0,0.039999961853027344,85.18517292085141,42.85710636449947,-0.015373228872756828,-0.01556056728785485,0.00018733841509802236,1
50,2015-03-17,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.5231311917304993,1117000,0.5683106869459152,0.5961793076992035,34.30617676594076,33.729238417717866,0.6316909971150168,0.5810945556832312,0.5304981142514457,0.6167712720414255,16.66665010982156,40.74073338214291,0.0,16.66665010982156,0.019999980926513672,0.0,0.019999980926513672,0.0,104.16663872698359,53.124950523487115,-0.01744402314494342,-0.015937258459272564,-0.0015067646856708576,0
51,2015-03-18,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5136197209358215,1619000,0.5640305250883102,0.592564947605133,32.39106491624707,32.70477778473285,0.6187125144976476,0.5703803431525944,0.5220481718075413,0.6141004216366056,7.105427357601002e-15,18.518511159920696,0.0,7.105427357601002e-15,0.0,0.009999990463256836,0.0,0.009999990463256836,104.34782383347181,51.612863530718315,-0.019665368060164834,-0.016682880379451016,-0.0029824876807138176,0
52,2015-03-19,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.550000011920929,0.5231311917304993,1049273,0.560701510310173,0.5897115051746369,36.22510174455588,34.75971636949471,0.5957353449504317,0.560864186657863,0.5259930283652943,0.6096543976258696,11.111133186904603,9.259261098908722,33.33339956071379,11.111133186904603,0.030000030994415283,0.0,0.019999980926513672,0.010000050067901611,113.63641412793604,51.612863530718315,-0.020383911212512484,-0.01742308654606331,-0.0029608246664491744,0
53,2015-03-20,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5231311917304993,1353000,0.5573724955320358,0.5864776039123535,36.22510174455588,34.75971636949471,0.5617762857555121,0.5537762933849089,0.5457763010143056,0.6032820435269817,22.2222663738092,11.1111331869046,33.33339956071379,22.2222663738092,0.009999990463256836,0.019999980926513672,0.019999980926513672,0.009999990463256836,104.16671530243542,58.06447147205811,-0.02071457708728619,-0.018081384654307885,-0.0026331924329783055,0
54,2015-03-23,0.550000011920929,0.550000011920929,0.4950000047683716,0.5099999904632568,0.4850852489471436,3131000,0.5521411836147309,0.5824827837944031,28.68005130794945,30.723827990915275,0.5754690332715213,0.5444851498808192,0.5135012664901171,0.5974194777560048,28.88892774228438,20.740775767666058,19.999984105425533,28.88892774228438,0.0,0.05500000715255737,0.0,0.05500000715255737,81.35595994242391,50.70418278580724,-0.023928467138649268,-0.01925080115117616,-0.004677665987473108,0
55,2015-03-24,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5041081905364989,2553000,0.5483365893363953,0.5792488813400268,35.87211399551846,34.65770602247012,0.5663024891171836,0.5363692075935256,0.5064359260698675,0.5871775304572415,33.33333774848853,28.148177288194034,46.66662957932625,33.33333774848853,0.04000002145767212,0.0,0.04000002145767212,0.0,94.73688613457189,60.869529912809625,-0.024578343006534942,-0.020316309522247916,-0.0042620334842870256,0
56,2015-03-25,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5041081905364989,3994000,0.5450075715780258,0.5762052083015442,35.872113995518454,34.657706022470116,0.5604447116261906,0.5305114301025289,0.5005781485788672,0.5779597778883545,37.77774775469268,33.333337748488525,46.66662957932625,37.77774775469268,0.009999990463256836,0.020000040531158447,0.020000040531158447,0.009999990463256836,91.8033030365744,64.78871158417243,-0.02480740993429109,-0.02121452960465655,-0.0035928803296345416,0
57,2015-03-26,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.4850852489471436,3714000,0.5407274067401886,0.5727810764312744,32.11604263582437,32.66298824716445,0.5544900115064274,0.5245567427267797,0.49462347394713196,0.5696638005763562,37.77774775469268,36.296277752624626,19.999984105425533,37.77774775469268,0.010000050067901611,0.019999980926513672,0.010000050067901611,0.019999980926513672,85.71433166799784,60.27397237904052,-0.026299612872576428,-0.022231546258240524,-0.004068066614335904,0
58,2015-03-27,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5041081905364989,2566000,0.5364472419023514,0.5695471739768982,38.995062072045165,36.45572203543672,0.5407320279276213,0.521136128673485,0.5015402294193487,0.5621974209955578,43.434302785690875,39.66326609835874,63.6362946723208,43.434302785690875,0.009999990463256836,0.009999990463256836,0.019999980926513672,0.0,86.15389045175387,70.42252646152704,-0.02557356697683799,-0.022899950401960016,-0.0026736165748779753,0
59,2015-03-30,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5041081905364989,6329000,0.5326426476240158,0.5668839597702027,38.99506207204517,36.45572203543672,0.5361632188114666,0.5201632340702531,0.5041632493290397,0.5554776793728392,44.54540142399346,41.91915065479233,49.999925494234,44.54540142399346,0.009999990463256836,0.010000050067901611,0.020000040531158447,0.0,86.5671915316547,76.05634133888167,-0.024713290939130217,-0.023262618509394057,-0.00145067242973616,0
60,2015-03-31,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5041081905364989,3877000,0.5288380533456802,0.5642207455635071,38.995062072045165,36.455722035436715,0.5368127940103081,0.5208128092690947,0.5048128245278812,0.4950000047683716,51.212057494283464,46.39725390132259,39.99995231629555,51.212057494283464,0.030000030994415283,0.009999990463256836,0.030000030994415283,0.009999990463256836,92.53735432888178,81.69015621623628,-0.023757652551306463,-0.023361625317776538,-0.00039602723352992475,0
61,2015-04-01,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5099999904632568,0.4850852489471436,3351000,0.5259846091270447,0.5611770725250245,34.61412699407373,34.30101469953302,0.5395350239126788,0.5199391246585425,0.5003432254044062,0.49630000472068786,29.99995927017653,41.919139396151145,0.0,29.99995927017653,0.020000040531158447,0.019999980926513672,0.020000040531158447,0.019999980926513672,87.3240025453709,87.32397109359088,-0.024333630611379387,-0.02355602637649711,-0.000777604234882278,0
62,2015-04-02,0.5199999809265137,0.5199999809265137,0.4900000095367432,0.4950000047683716,0.4708180725574493,4345000,0.5219422325491905,0.5582285171747208,31.734514194735997,32.793488635022946,0.5445236001035688,0.5159579136317851,0.48739222716000136,0.5600000023841858,15.714267792348474,32.30876151893615,7.142851060749838,15.714267792348474,0.0,0.029999971389770452,0.009999990463256836,0.019999980926513616,82.6667253706377,87.67125927321844,-0.025704169196938742,-0.023985654940585435,-0.0017185142563533075,0
63,2015-04-08,0.5,0.5,0.4699999988079071,0.479999989271164,0.4565508365631104,4569562,0.5181376412510872,0.5549946171045304,29.125146237885534,31.363985261227867,0.547725611974004,0.5085337958239311,0.46934197967385816,0.558600002527237,6.084650377988102,17.266292480171032,11.11110007321443,6.084650377988102,0.0,0.030000001192092896,0.004999995231628418,0.025000005960464478,74.0741280371427,80.76925457582236,-0.02768161041677608,-0.024724846035823565,-0.0029567643809525167,0
64,2015-04-09,0.4850000143051148,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.4850852489471436,7218000,0.51385747641325,0.5523314052820205,39.788559899777084,37.05490924018021,0.5367819313641776,0.5033155444085651,0.46984915745295247,0.5550560023784638,20.899461513504004,14.232793227946857,44.4444334065477,20.899461513504004,0.024999976158142034,0.015000015497207697,0.03000000119209284,0.009999990463256891,72.61909543117513,81.25003026798771,-0.026522265289737668,-0.025084329886606384,-0.0014379354031312831,0
65,2015-04-10,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.532642662525177,5912000,0.5119551822543145,0.5508095687627792,52.591141603378944,44.94482607474031,0.5607312219613567,0.5069167199426832,0.45310221792400956,0.4699999988079071,51.851844493254056,26.27865212824872,100.0,51.851844493254056,0.009999990463256836,0.030000030994415283,0.050000011920928955,-0.009999990463256836,67.77781663118202,104.05408268083023,-0.021323093480961286,-0.024332082605477364,0.003008989124516078,1
66,2015-04-13,0.5699999928474426,0.75,0.5699999928474426,0.6299999952316284,0.5992229580879211,29131000,0.5129063263535499,0.5511900264024735,64.09985789195302,53.421373528820105,0.6340663100520053,0.5248875557496837,0.4157088014473621,0.4699999988079071,67.19576300962608,46.64902300546138,57.142855622330494,67.19576300962608,0.18000000715255737,0.0,0.1899999976158142,-0.009999990463256836,107.954593175213,161.4285990413359,-0.011422625044876455,-0.02175019109335718,0.010327566048480726,1
67,2015-04-14,0.6800000071525574,0.7200000286102295,0.6299999952316284,0.699999988079071,0.6658033132553101,9686000,0.5176620647311211,0.5529020911455155,71.5400831651072,59.83448583695255,0.7191345355067533,0.5588348168017774,0.39853509809680143,0.48119999885559084,79.76190286124647,66.2698367880422,82.14285296140886,79.76190286124647,0.04000002145767212,0.050000011920928955,0.09000003337860107,0.0,119.7674947277606,215.0000561277105,0.0020483695985171746,-0.016990478954982312,0.019038848553499486,1
68,2015-04-15,0.699999988079071,0.7099999785423279,0.6299999952316284,0.6299999952316284,0.5992229580879211,5364000,0.5195643618702889,0.5532825487852097,58.48648788201872,52.358572889940355,0.7215174937572112,0.5909188753485588,0.4603202569399064,0.4919519989013672,65.47618806868998,70.81128464652085,57.142855622330494,65.47618806868998,0.009999990463256836,0.06999999284744263,0.009999990463256836,0.06999999284744263,103.00004518032613,174.3243712374062,0.006995179424189035,-0.012193347279148042,0.019188526703337077,1
69,2015-04-16,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6182458400726318,8771000,0.5243200942873955,0.5542336946725845,60.69328468284522,54.059300449945624,0.7074469877625869,0.6174692243454745,0.5274914609283621,0.5022739189453125,65.26914698457452,70.16907930483698,56.52173236998414,65.26914698457452,0.039999961853027344,0.020000040531158447,0.06999999284744263,-0.009999990463256836,108.82355622354314,213.23532518321633,0.012386608057537662,-0.007277356211810901,0.019663964269348563,1
