,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,6.28000020980835,6.3499999046325675,6.269999980926514,6.28000020980835,4.664937496185303,81419915,,,,,,,,,,,,,0.06999969482421786,0.010000228881835938,,,,,,,,0
1,2015-01-05,6.21999979019165,6.53000020980835,6.190000057220459,6.360000133514403,4.724363327026367,175790694,,,,,,,,6.53000020980835,,,,,0.3100004196166992,0.029999732971191406,0.25,0.09000015258789062,,,,,,0
2,2015-01-06,6.3499999046325675,6.3499999046325675,6.1500000953674325,6.239999771118164,4.635224342346191,221610881,,,,,,,,6.53000020980835,,,,,0.0,0.19999980926513494,-0.010000228881835938,0.21000003814697088,,,,,,0
3,2015-01-07,6.130000114440918,6.28000020980835,6.0999999046325675,6.239999771118164,4.635224342346191,163515371,,,,,,,,6.53000020980835,,,,,0.15000009536743164,0.030000209808350498,0.04000043869018555,0.1399998664855966,,,,,,0
4,2015-01-08,6.239999771118164,6.28000020980835,6.1500000953674325,6.269999980926514,4.657509326934815,194051052,,,,,,,,6.5042001914978025,,,,,0.04000043869018555,0.08999967575073153,0.04000043869018555,0.08999967575073153,,,,,,0
5,2015-01-09,6.300000190734862,6.369999885559082,6.199999809265138,6.210000038146973,4.612939834594727,160864522,,,,,,,,6.479948174285888,,,,,0.06999969482421964,0.10000038146972479,0.09999990463256836,0.07000017166137606,,,,,,0
6,2015-01-12,6.199999809265138,6.25,6.1500000953674325,6.210000038146973,4.612939834594727,92502859,,,,,,,,6.457151278106689,,,40.74079306855349,35.28569157240384,0.05000019073486239,0.04999971389770508,0.039999961853027344,0.05999994277954013,,,,,,0
7,2015-01-13,6.1599998474121085,6.329999923706055,6.1599998474121085,6.260000228881836,4.650081157684326,114818048,,,,,,,,6.435722195698242,,,59.25938353781421,41.86052828321888,0.1700000762939462,0.0,0.11999988555908203,0.05000019073486417,,,,,,0
8,2015-01-14,6.309999942779541,6.309999942779541,6.199999809265138,6.230000019073486,4.627796173095703,85597344,,,,,,,,6.415578858234301,45.45460432333459,40.86694139298577,36.363636363636104,45.45460432333459,0.0,0.11000013351440341,0.04999971389770508,0.06000041961669833,,,,,,0
9,2015-01-15,6.289999961853027,6.300000190734862,6.190000057220459,6.28000020980835,4.664937496185303,110782925,,,,,,,,6.3966441210181975,51.571345788181326,46.295492798244936,59.091017463093685,51.571345788181326,0.01000022888183505,0.09999990463256836,0.07000017166137606,0.039999961853027344,,,,,,0
10,2015-01-16,6.190000057220459,6.230000019073486,6.179999828338622,6.190000057220459,4.59808349609375,119090970,,,,,,,,6.37884546803506,39.22562534965053,45.417191820388815,22.222222222221838,39.22562534965053,0.039999961853027344,0.010000228881836826,-0.05000019073486328,0.10000038146972745,,,,,,0
11,2015-01-19,6.199999809265138,6.239999771118164,5.96999979019165,6.059999942779541,4.5015153884887695,231604792,,,,,,,,6.36211473423091,35.43775759966491,42.07824291249892,25.00003311367926,35.43775759966491,0.039999961853026456,0.23000001907348722,0.04999971389770508,0.2200002670288086,,,,,,0
12,2015-01-20,6.110000133514403,6.1599998474121085,6.050000190734862,6.110000133514403,4.5386576652526855,111399455,,,,,,,,6.330745538707769,29.466269473959102,34.709884141091514,41.176553085976245,29.466269473959102,0.04999971389770508,0.059999942779541016,0.09999990463256747,0.009999752044678623,,,,,,0
13,2015-01-21,6.0999999046325675,6.179999828338622,6.03000020980835,6.170000076293945,4.583226203918457,107877608,,,,,,,,6.3018858788264795,42.260886647236724,35.72163790695358,60.60607374205469,42.260886647236724,0.07999992370605469,0.06999969482421786,0.06999969482421875,0.0799999237060538,,,,,,0
14,2015-01-22,6.210000038146973,6.289999961853027,6.210000038146973,6.230000019073486,4.627796173095703,144180173,,,46.91358220369542,,,,,5.96999979019165,61.01088492256438,44.2460136812534,81.25002793966225,61.01088492256438,0.07999992370605469,0.0,0.11999988555908203,-0.039999961853027344,,,,,,0
15,2015-01-23,6.329999923706055,6.360000133514403,6.269999980926514,6.329999923706055,4.702078819274902,129293621,,,53.14333436840841,,,,,5.976399793624878,78.05458232136334,60.44211796372148,92.30764528237314,78.05458232136334,0.03000020980834872,0.059999942779541016,0.13000011444091708,-0.039999961853027344,,,,,,0
16,2015-01-26,6.300000190734862,6.329999923706055,6.210000038146973,6.260000228881836,4.650081157684326,76798471,,,48.82413695403306,,,,,5.991743807220459,81.08488827078669,73.38345183823814,69.69699159032473,81.08488827078669,0.029999732971192294,0.09000015258788974,0.0,0.11999988555908203,,,,,,0
17,2015-01-27,6.300000190734862,6.320000171661378,6.190000057220459,6.210000038146973,4.612939834594727,85572973,,,45.95130423824567,,,,,6.006474060272216,72.18335067003792,77.10760708739599,54.54541513741598,72.18335067003792,0.019999980926515448,0.11000013351440341,0.059999942779541904,0.07000017166137695,,,,,,0
18,2015-01-28,6.1599998474121085,6.260000228881836,6.1599998474121085,6.239999771118164,4.635224342346191,71987838,,,47.93094249234622,,,,,6.020615103201904,54.74743712014862,69.33855868699108,39.999904632705224,54.74743712014862,0.10000038146972745,0.0,0.05000019073486328,0.05000019073486417,,,,,,0
19,2015-01-29,6.199999809265138,6.210000038146973,6.0999999046325675,6.170000076293945,4.583226203918457,119483104,4.625939130783081,,43.891252596811036,,,,,6.034190504414404,40.48947967199528,55.80675582072728,26.923119245864697,40.48947967199528,0.01000022888183505,0.09999990463257014,-0.029999732971191406,0.1399998664855966,,,,,,0
20,2015-01-30,6.210000038146973,6.21999979019165,6.130000114440918,6.130000114440918,4.553513050079347,60633706,4.620367908477784,,41.72706200184004,,,,,6.047222889578404,26.655530759593876,40.63081585057926,13.043568400211802,26.655530759593876,0.009999752044677734,0.07999992370605469,0.04999971389770508,0.039999961853027344,,,,,,0
21,2015-02-02,6.1500000953674325,6.1599998474121085,6.039999961853027,6.070000171661378,4.508944034576416,101514100,4.609596943855285,,38.648688814128185,,,,,6.360000133514403,16.893680087828326,28.012896839805833,10.714352617408572,16.893680087828326,0.009999752044675958,0.11000013351440519,0.029999732971190518,0.09000015258789062,,,,,,0
