,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2017-07-13,2.869999885559082,3.3499999046325684,2.809999942779541,3.150000095367432,3.003464460372925,478838029,,,,,,,,,,,,,0.48000001907348633,0.059999942779541016,,,,,,,,0
1,2017-07-14,3.259999990463257,3.440000057220459,3.150000095367432,3.2300000190734863,3.0797431468963623,119637073,,,,,,,,2.809999942779541,,,,,0.18000006675720215,0.10999989509582475,0.2899999618530269,0.0,,,,,,0
2,2017-07-17,3.25,3.4800000190734863,3.240000009536743,3.440000057220459,3.2799739837646484,64727616,,,,,,,,2.8225999450683594,,,,,0.23000001907348633,0.009999990463256836,0.25,-0.009999990463256836,,,,,,0
3,2017-07-18,3.5,3.9700000286102295,3.470000028610229,3.9600000381469727,3.7757840156555176,111910100,,,,,,,,2.8488959480285647,,,,,0.4700000286102295,0.029999971389770952,0.5299999713897705,-0.029999971389770064,,,,,,0
4,2017-07-19,4.0900001525878915,4.449999809265137,3.910000085830689,4.0399999618530265,3.852062702178955,127516200,,,,,,,,2.9161621928634647,,,,,0.3599996566772452,0.1800000667572026,0.48999977111816406,0.049999952316283736,,,,,,0
5,2017-07-20,4.119999885559082,4.190000057220459,3.809999942779541,3.859999895095825,3.6804358959198,62716552,,,,,,,,3.0388692021755985,,,,,0.07000017166137695,0.309999942779541,0.15000009536743253,0.23000001907348544,,,,,,0
6,2017-07-21,3.900000095367432,4.010000228881837,3.7999999523162837,3.7999999523162837,3.6232271194458012,35351400,,,,,,,,3.1517596507427617,,,46.2809946667134,58.63212772171031,0.11000013351440474,0.10000014305114835,0.15000033378601163,0.05999994277954146,,,,,,0
7,2017-07-24,3.809999942779541,3.859999895095825,3.5299999713897705,3.7100000381469727,3.537414073944092,43572000,,,,,,,,3.2556188634245515,,,24.489802372849308,41.79539275637353,0.04999995231628418,0.2799999713897705,0.05999994277954146,0.26999998092651323,,,,,,0
8,2017-07-25,3.7300000190734863,3.809999942779541,3.640000104904175,3.75,3.5755531787872314,21956240,,,,,,,,3.3511693390917983,31.561282613882337,43.996267697322054,23.9130508020843,31.561282613882337,0.07999992370605469,0.08999991416931152,0.09999990463256836,0.06999993324279785,,,,,,0
9,2017-07-26,3.75,4.0300002098083505,3.75,3.829999923706055,3.65183162689209,64614442,,,,,,,,3.4390757767056654,31.285795164490324,34.88082351158206,45.45453231853736,31.285795164490324,0.2800002098083505,0.0,0.2800002098083505,0.0,,,,,,0
10,2017-07-27,3.859999895095825,3.9800000190734863,3.809999942779541,3.9300000667572017,3.747179746627808,26772000,,,,,,,,3.5199496993104233,49.78918801571473,37.54542193136246,79.99998092652253,49.78918801571473,0.12000012397766113,0.04999995231628418,0.1500000953674312,0.019999980926514116,,,,,,0
11,2017-07-28,3.9500000476837163,4.010000228881837,3.660000085830689,3.759999990463257,3.585087776184082,35022000,,,,,,,,3.5943537081068,57.151498375085474,46.075493851763504,45.99998188019654,57.151498375085474,0.06000018119812056,0.28999996185302734,0.08000016212463512,0.2699999809265128,,,,,,0
12,2017-07-31,3.759999990463257,3.920000076293945,3.759999990463257,3.890000104904175,3.709040641784668,14557000,,,,,,,,3.660000085830689,63.36750322221845,56.76939653767288,64.10254685993631,63.36750322221845,0.16000008583068803,0.0,0.16000008583068803,0.0,,,,,,0
13,2017-08-01,3.900000095367432,4.070000171661377,3.890000104904175,3.9500000476837163,3.766249418258667,38776000,,,,,,,,3.660000085830689,60.27807064862452,60.26569074864281,70.73168320574074,60.27807064862452,0.17000007629394487,0.00999999046325728,0.18000006675720215,0.0,,,,,,0
14,2017-08-02,4.0300002098083505,4.130000114440918,3.9600000381469727,4.099999904632568,3.909271240234375,42398200,,,74.3589694270082,,,,,3.7232000637054448,76.15040236358368,66.59865874480887,93.61697702507402,76.15040236358368,0.09999990463256747,0.07000017166137784,0.1800000667572017,-0.009999990463256392,,,,,,0
15,2017-08-03,4.110000133514403,4.2199997901916495,4.079999923706056,4.199999809265137,4.004619121551514,25597000,,,75.70092697024468,,,,,3.78134404335022,86.92574439330458,74.4514058018376,96.42857294909903,86.92574439330458,0.1099996566772461,0.030000209808347833,0.11999988555908114,0.019999980926512784,,,,,,0
16,2017-08-04,4.230000019073486,4.2899999618530265,3.9700000286102295,4.130000114440918,3.9378757476806636,44038252,,,72.82762520006591,,,,,3.8348365046234134,86.6189659631425,83.23170424001025,69.81134791525446,86.6189659631425,0.05999994277954013,0.25999999046325684,0.09000015258788974,0.22999978065490723,,,,,,0
17,2017-08-07,4.130000114440918,4.5900001525878915,4.110000133514403,4.510000228881836,4.300198554992677,80462000,,,77.7621472378927,,,,,3.8840495689947514,84.93712037114194,86.16061024252967,88.57144024907235,84.93712037114194,0.46000003814697354,0.01999998092651456,0.46000003814697354,0.01999998092651456,,,,,,0
