,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
51,2020-01-29,3.849999904632568,4.360000133514403,3.7999999523162837,4.1599998474121085,4.1599998474121085,1276500,4.071500015258789,4.157800035476685,48.76282024710871,39.99902709815761,4.290836022146124,4.133051576929148,3.9752671317121724,4.648319839668274,30.566808589406005,20.418640836726787,55.3846114344841,30.566808589406005,0.5100002288818355,0.04999995231628418,0.3299999237060529,0.23000025749206676,140.8451503526023,97.30765908428592,-0.006150502409135505,-0.017045605508411624,0.010895103099276118,1
52,2020-01-30,4.170000076293944,4.2199997901916495,3.75,3.8199999332427983,3.8199999332427983,981600,4.079500007629394,4.145800032615662,39.96931719492191,36.528884370532985,4.317208166798736,4.075084297070195,3.8329604273416535,4.614387044174195,31.058609369752322,25.811459697018208,11.475396380572342,31.058609369752322,0.04999971389770508,0.4200000762939444,0.059999942779541016,0.4099998474121085,118.57712530867212,87.45760191381376,-0.030140071715420547,-0.01966449874981341,-0.010475572965607138,0
53,2020-01-31,3.920000076293945,4.349999904632568,3.7999999523162837,4.139999866485597,4.139999866485597,1974600,4.109500002861023,4.132600026130676,49.24611621357934,41.48383270133383,4.2927264361336,4.043439529982418,3.794152623831236,4.562523821523743,43.59813272108314,35.074516893413836,63.93439034819291,43.59813272108314,0.4299998283386235,0.12000012397766113,0.5299999713897701,0.01999998092651456,131.2741669226523,107.98607635899171,-0.023064781520458766,-0.02034455530394248,-0.0027202262165162867,0
54,2020-02-03,4.150000095367432,4.369999885559082,3.9300000667572017,3.990000009536743,3.990000009536743,1082400,4.1245000004768375,4.12040002822876,45.682428130776856,39.9671275594534,4.265967889409312,4.0215421007615575,3.7771163121138023,4.513772392232318,38.03982427714023,37.56552212265858,38.70968610265537,38.03982427714023,0.2199997901916504,0.22000002861022994,0.23000001907348544,0.2099997997283949,133.57936783529033,111.70566457732805,-0.02922441703291323,-0.02212052764973663,-0.0071038893831766,0
55,2020-02-04,3.9500000476837163,4.019999980926514,3.880000114440918,3.990000009536743,3.990000009536743,999900,4.129999995231628,4.100000023841858,45.682428130776856,39.9671275594534,4.2511031424149515,4.004851318802732,3.758599495190513,4.467946048698379,47.1179208511679,42.918625949797104,38.70968610265537,47.1179208511679,0.06999993324279741,0.0699999332427983,0.029999971389770508,0.1099998950958252,134.5588663895927,109.86841099125246,-0.03371730050240984,-0.024439882220271273,-0.009277418282138569,0
56,2020-02-05,3.920000076293945,4.0300002098083505,3.859999895095825,3.900000095367432,3.900000095367432,500700,4.12849999666214,4.0796000242233275,43.49234240449234,39.04596095396481,4.195607300056771,3.9819160055209615,3.768224710985151,4.424869285776476,33.87098014665057,39.67624175831958,24.193568234640914,33.87098014665057,0.11000013351440563,0.06000018119811967,0.040000200271607333,0.13000011444091797,133.45326875333842,109.35483704744588,-0.04403260349056559,-0.028358426474330137,-0.015674177016235455,0
57,2020-02-06,3.9800000190734863,3.9800000190734863,3.7699999809265137,3.849999904632568,3.849999904632568,1150500,4.1110000014305115,4.062600026130676,42.27963124224003,38.53427176917726,4.147748717462467,3.949920578270163,3.7520924390778587,4.384377128629888,25.412192358082205,35.46703111863357,13.333322736950281,25.412192358082205,0.0,0.21000003814697266,0.07999992370605424,0.1300001144409184,128.5714439992119,110.93245648458962,-0.05560121673374674,-0.03380698452621346,-0.02179423220753328,0
58,2020-02-07,3.849999904632568,3.9300000667572017,3.839999914169312,3.869999885559082,3.869999885559082,118500,4.095500004291535,4.04780002117157,42.96469493175478,38.86659514766775,4.036601500384974,3.917942244863452,3.7992829893419313,4.3463145009120945,18.064514797593063,25.782562434108627,16.666653421187945,18.064514797593063,0.08000016212463379,0.009999990463255948,0.08000016212463379,0.009999990463255948,137.5912690760985,120.67795245820834,-0.06243587288473673,-0.03953276219791811,-0.02290311068681862,0
59,2020-02-10,3.869999885559082,3.900000095367432,3.75,3.7999999523162837,3.7999999523162837,570900,4.0730000019073485,4.032200021743774,41.12494048072504,38.11855213457077,4.009249885852017,3.8831387533904724,3.7570276209289277,4.310535630857369,15.952362868256884,19.809690007977398,17.857112446632378,15.952362868256884,0.030000209808350053,0.11999988555908203,0.030000209808350053,0.11999988555908203,129.8245950125338,122.03390118172359,-0.07266318080719181,-0.04615884591977285,-0.026504334887418955,0
60,2020-02-11,3.7999999523162837,3.880000114440918,3.7000000476837163,3.740000009536743,3.740000009536743,559800,4.051499998569488,4.0182000207901005,39.561231862134,37.47739141677797,3.9557469857684193,3.8430349557583234,3.7303229257482275,4.276903493005927,15.548320158120376,16.52173260799012,12.121194606540751,15.548320158120376,0.08000016212463423,0.09999990463256747,0.08000016212463423,0.09999990463256747,123.80956126758267,115.73771360643906,-0.0846342786797658,-0.05385393247177144,-0.030780346207994365,0
61,2020-02-12,3.740000009536743,3.75,3.6800000667572017,3.7000000476837163,3.7000000476837163,582200,4.034500002861023,4.001800022125244,38.50995529010625,37.04658545582911,3.9277583553462616,3.79913499648465,3.6705116376230382,4.23075121738015,12.214989473882882,14.571890833420062,6.666661368475465,12.214989473882882,0.009999990463256836,0.05999994277954146,0.009999990463256836,0.05999994277954146,112.66670428382632,105.1447051333208,-0.09623973090803828,-0.06233109215902481,-0.03390863874901347,0
62,2020-02-13,3.7000000476837163,3.7000000476837163,3.640000104904175,3.7000000476837163,3.7000000476837163,396600,4.018500006198883,3.98780002117157,38.509955290106255,37.04658545582911,3.8886608888913163,3.758184961880577,3.6277090348698375,4.175676102317855,13.15916471259303,13.64082478153211,20.689638162762815,13.15916471259303,0.0,0.05999994277954146,0.0,0.05999994277954146,106.88527960445968,103.54840716760152,-0.10423557261499772,-0.07071198825021939,-0.03352358436477833,0
63,2020-02-14,3.740000009536743,3.7699999809265137,3.6800000667572017,3.7000000476837163,3.7000000476837163,233100,3.9884999990463257,3.9762000179290773,38.50995529010625,37.04658545582911,3.8033084599246356,3.724924862908045,3.6465412658914547,4.111394982628213,16.81106714891614,14.0617404451307,23.076901915510085,16.81106714891614,0.029999971389770508,0.05999994277954146,0.06999993324279741,0.01999998092651456,93.89071058945908,95.14565061967991,-0.10931225118751575,-0.07843204083767866,-0.030880210349837095,0
64,2020-02-17,3.7000000476837163,3.7699999809265137,3.7000000476837163,3.759999990463257,3.759999990463257,189300,3.9495000004768372,3.970400013923645,41.42602042569952,38.23435823521885,3.7586352411291264,3.708038846818974,3.657442452508822,4.054827597301329,31.255496802579206,20.408576221362807,49.99995032946466,31.255496802579206,0.06999993324279741,0.0,0.06999993324279741,0.0,90.61491712020869,101.02389800566496,-0.10725766202758757,-0.08419716507566044,-0.023060496951927134,0
65,2020-02-18,3.7100000381469727,3.8199999332427983,3.650000095367432,3.7699999809265137,3.7699999809265137,239400,3.92299998998642,3.968000011444092,41.92038751865953,38.435124205355706,3.769919975272864,3.7059200363080382,3.6419200973432124,4.00504829821367,48.43302482239895,32.166529591298115,72.22222222222204,48.43302482239895,0.10999989509582564,0.05999994277954057,0.05999994277954146,0.10999989509582475,90.47620525345991,96.07842694211223,-0.10362791160006113,-0.08808331438054058,-0.015544597219520548,0
66,2020-02-19,3.7000000476837163,3.7799999713897705,3.690000057220459,3.7200000286102295,3.7200000286102295,144600,3.893999981880188,3.9640000104904174,40.09807429305541,37.79806905794658,3.7664263819542865,3.7070968506386492,3.647767319323012,3.9612425150165307,55.55553899871037,45.081353541229525,44.444444444444336,55.55553899871037,0.07999992370605424,0.00999999046325728,0.009999990463256836,0.07999992370605469,95.43975813322098,96.72131403836185,-0.10359174536326865,-0.0911850005770862,-0.01240674478618245,0
67,2020-02-20,3.7200000286102295,3.809999942779541,3.7000000476837163,3.759999990463257,3.759999990463257,361500,3.8739999890327455,3.9592000102996825,42.26052031091919,38.64180312172719,3.76724602797223,3.712987439852265,3.6587288517323,3.922693425803048,60.45751633986911,54.8153600536595,64.70588235294092,60.45751633986911,0.08999991416931152,0.019999980926513228,0.08999991416931152,0.019999980926513228,106.71379267756595,104.54546780777476,-0.09919199713405025,-0.092786399888479,-0.006405597245571243,0
68,2020-02-21,3.759999990463257,3.759999990463257,3.690000057220459,3.75,3.75,101700,3.8554999947547914,3.9536000061035157,41.85373672468845,38.50638749966349,3.7548971402699705,3.7204878720169923,3.686078603764014,3.888770227295183,55.991285403049915,57.334780247209814,58.82352941176444,55.991285403049915,0.0,0.06999993324279785,0.0,0.06999993324279785,103.49651754581872,101.38409851688743,-0.09541222785028936,-0.09331156548084107,-0.0021006623694482807,0
69,2020-02-24,3.75,3.75,3.5999999046325684,3.640000104904175,3.640000104904175,262800,3.839499998092651,3.946400008201599,37.56978419350709,37.026230319324426,3.809120997923386,3.714972269343173,3.62082354076296,3.8589178126082624,47.23710620485954,54.561969315926206,18.181906849873222,47.23710620485954,0.0,0.15000009536743164,0.0,0.15000009536743164,87.62541995366072,85.76159275005284,-0.10013847171994072,-0.094676946728661,-0.00546152499127972,0
70,2020-02-25,3.640000104904175,3.660000085830689,3.5999999046325684,3.640000104904175,3.640000104904175,148500,3.8199999928474426,3.939400010108948,37.56978419350709,37.026230319324426,3.804296198467293,3.6996827235895786,3.595069248711864,3.822669305491665,32.01771573887628,45.082035782261926,19.04771095499112,32.01771573887628,0.019999980926514116,0.040000200271606445,0.019999980926514116,0.040000200271606445,78.14567659482692,73.54838640211008,-0.10270019017371412,-0.09628159541767163,-0.006418594756042492,0
