,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
27,2015-12-16,11.239999771118164,11.399999618530273,11.199999809265137,11.279999732971193,10.83084774017334,5357200,10.839490365982055,,54.73642935578966,,11.279493881840741,11.07026680081129,10.861039719781838,11.535141453417916,83.53958090685086,68.22031963380918,85.00000000000021,83.53958090685086,0.15999984741210938,0.039999961853027344,0.25999927520751953,-0.05999946594238281,123.40438213766265,121.05270158555979,,,,0
28,2015-12-17,11.399999618530273,11.760000228881836,11.18000030517578,11.65999984741211,11.195717811584473,7840400,10.835649681091308,,63.07294504608338,57.2770024201107,11.611505622749986,11.158957748091716,10.706409873433445,10.600000381469727,85.26370371819534,80.22540592911928,91.37927632552527,85.26370371819534,0.3600006103515625,0.21999931335449396,0.48000049591064275,0.09999942779541371,118.65300028486676,117.52589609216797,,,,0
29,2015-12-18,11.600000381469727,12.359999656677244,11.34000015258789,11.899999618530273,11.42616081237793,12950436,10.849092197418212,,67.18381565673285,59.635293353236776,11.93526861663815,11.310244330195601,10.685220043753054,10.62320037841797,82.99943703485513,83.93424055330044,72.61903477903992,82.99943703485513,0.7599992752075178,0.26000022888183594,0.6999998092651349,0.31999969482421875,135.23327980234663,130.45697013060482,,,,0
30,2015-12-21,11.880000114440918,12.68000030517578,11.779999732971193,12.5,12.002270698547365,9524600,10.89806146621704,,74.75134176565511,64.68871218662272,12.521386814793354,11.553287772033798,10.585188729274241,10.69267234954834,84.47002087026968,84.24438720777339,89.41175150624386,84.47002087026968,0.8000001907348615,0.10000038146972479,0.780000686645506,0.11999988555908025,153.96839853729404,160.86974662300454,,,,0
31,2015-12-22,12.5,12.84000015258789,12.18000030517578,12.300000190734865,11.81023406982422,4484173,10.937428903579711,,69.03645346077904,62.00531224895626,12.683276980291588,11.807797412911256,10.932317845530925,10.811912026885986,76.50022170372812,81.32322653628431,67.46987882590057,76.50022170372812,0.3400001525878906,0.3199996948242205,0.3400001525878906,0.3199996948242205,143.90257348066712,174.725458124356,,,,0
32,2015-12-23,12.300000190734865,12.81999969482422,12.18000030517578,12.539999961853027,12.040678024291992,5988000,10.985438013076783,,71.82056695149419,63.870384877111796,12.74499886705588,12.054955163729666,11.364911460403452,10.974159076942138,79.60310934141746,80.1911173051384,81.92769769210796,79.60310934141746,0.5199995040893555,0.11999988555908558,0.5199995040893555,0.11999988555908558,147.31719559969588,166.84226839181412,,,,0
33,2015-12-24,12.600000381469727,12.68000030517578,12.5,12.579999923706055,12.07908535003662,2421200,11.041128587722778,,72.26812452494828,64.17434042890385,12.774549388249463,12.272138971794277,11.769728555339091,11.123426362993799,77.35474264196205,77.81935789570254,82.66665140787761,77.35474264196205,0.07999992370605291,0.10000038146972656,0.14000034332275213,0.039999961853027344,144.66029957431786,166.66680963383348,0.23609739224363935,0.008601488481519462,0.2274959037621199,1
34,2015-12-28,12.5,12.800000190734865,12.5,12.68000030517578,12.175103187561035,2854800,11.115062570571899,,73.40531708909272,64.93906036994424,12.705289670849194,12.454850052494912,12.20441043414063,11.260752266161326,83.16667661591258,80.04150953309737,84.90568074775214,83.16667661591258,0.30000019073486506,0.0,0.22000026702881037,0.07999992370605469,142.78614931939114,148.9797015629802,0.28006344478954937,0.06289387974312545,0.21716956504642393,1
35,2015-12-29,12.720000267028807,12.880000114440918,12.380000114440918,12.5,12.002270698547365,2439600,11.180354928970337,,67.99999246198747,62.450700078216435,12.824842272306991,12.57440265395271,12.323963035598428,11.38709209707545,71.09552890984043,77.20564938923836,45.71425457389152,71.09552890984043,0.15999984741211115,0.34000015258788885,0.1999998092651385,0.3000001907348615,142.51212191924463,146.0785033289789,0.2969591773423854,0.10970693926297745,0.18725223807940797,1
36,2015-12-30,12.5,12.65999984741211,12.399999618530273,12.65999984741211,12.155899047851562,1981771,11.247567653656006,,70.1071284365666,63.73177295098588,12.792859123892478,12.655221806983299,12.51758449007412,11.536382898811997,66.39710572749361,73.55310375108222,68.57138186083716,66.39710572749361,0.15999984741210938,0.10000038146972656,0.15999984741210938,0.10000038146972656,144.33501980284265,149.24627354024815,0.3195759450637521,0.15168074042313237,0.16789520464061972,1
37,2015-12-31,12.699999809265135,13.0,12.539999961853027,12.619999885559082,12.117491722106935,3245857,11.30133776664734,,68.88589088864916,63.17299350952816,12.830563778277005,12.70256368576964,12.574563593262274,11.670744620374888,50.998428027589135,62.830354221641066,38.70964764803874,50.998428027589135,0.30000019073486506,0.1599998474121076,0.3400001525878906,0.11999988555908203,150.7390040815404,155.77892096265492,0.33046286361428123,0.18743716506136215,0.14302569855291908,1
38,2016-01-04,12.520000457763672,12.619999885559082,11.600000381469727,12.0,11.52217960357666,7638400,11.332063579559327,,53.36795733208671,55.36964380027387,13.159323696160628,12.651717522691648,12.144111349222667,13.0,45.284146205852664,54.22655998697848,28.57140910868212,45.284146205852664,0.09999942779541016,0.9200000762939453,0.0,1.0199995040893555,122.63378280979651,121.72132805450919,0.2857678617660877,0.20710330440230726,0.07866455736378045,1
39,2016-01-05,11.800000190734865,12.020000457763672,11.399999618530273,11.779999732971193,11.310938835144045,4157252,11.356068134307861,,49.13797492085245,52.96227022664629,13.218831514955145,12.507955937981492,11.79708036100784,13.0,30.343686082278904,42.208753438573574,23.750001490115874,30.343686082278904,0.22000026702880682,0.4000005722045916,0.020000457763671875,0.6000003814697266,121.11555230487174,110.22727436927407,0.22994391751502086,0.21167142702484998,0.01827249049017088,1
40,2016-01-06,11.760000228881836,11.859999656677244,11.479999542236328,11.600000381469727,11.138107299804688,2250400,11.376231956481934,,45.93032176575988,51.07799174175306,13.170095459265314,12.30232613080178,11.434556802338248,12.93599998474121,21.60715176742363,32.41166135185174,12.500044703472923,21.60715176742363,0.09999942779540838,0.2800006866455078,0.07999992370605113,0.30000019073486506,124.0963647770123,112.97710798926235,0.16922784292486703,0.2031827102048534,-0.03395486727998637,0
41,2016-01-07,11.5,11.5600004196167,10.81999969482422,11.079999923706056,10.638812065124512,6778452,11.37815227508545,,38.17695171201479,46.15810436233126,13.033305999937248,12.025369580230112,11.017433160522977,12.874559970092772,16.058886842583075,22.66990823076188,11.926614334160444,16.058886842583075,0.06000041961669922,0.6800003051757795,-0.039999961853027344,0.780000686645506,108.99277077187392,94.31437828403645,0.0782482283910344,0.1781958138420896,-0.0999475854510552,0
42,2016-01-08,11.18000030517578,11.399999618530273,10.9399995803833,11.34000015258789,10.888460159301758,3582800,11.390634679794312,,43.32821158521989,48.71928674629622,12.409345143483227,11.762877870295355,11.116410597107484,12.751286353576658,17.771856765552695,18.47929845851981,28.888911259024734,17.771856765552695,0.21999931335449396,0.2400007247924787,0.319999694824217,0.14000034332275568,105.90272954447644,92.53246672822168,0.026816944910473595,0.1479200400557664,-0.1211030951452928,0
43,2016-01-11,11.039999961853027,11.239999771118164,10.720000267028807,10.859999656677246,10.427572250366213,2757312,11.384873580932616,,37.17057483247491,44.652707082814466,12.165371340449354,11.496712784712166,10.828054228974977,12.635409154051512,17.194902610750287,17.008548739628697,10.769182239065698,17.194902610750287,0.19999980926513672,0.3199996948242205,-0.10000038146972656,0.6199998855590838,98.35522575020657,76.83284465679438,-0.052074464269850296,0.10792113919064306,-0.15999560346049335,0
44,2016-01-12,10.920000076293944,11.079999923706056,10.460000038146973,10.65999984741211,10.235536575317383,3620800,11.367590284347534,,34.942312925731166,43.09828409174078,11.898690957484916,11.230032146163815,10.561373334842713,12.482176443089696,17.981266017477164,17.649341797926727,14.285704554341077,17.981266017477164,0.15999984741211293,0.4600000381469709,0.22000026702881037,0.39999961853027344,94.37494710089035,76.20397339113346,-0.1292449324377536,0.060487924864963724,-0.18973285730271733,0
45,2016-01-13,10.739999771118164,11.0,10.5,10.619999885559082,10.197128295898438,1710000,11.344545888900758,,34.496888019925585,42.7893298897096,11.526808016413746,10.988009141564092,10.449210266714438,12.279958802595424,13.200107474337884,16.12542536752179,14.545435629606896,13.200107474337884,0.26000022888183594,0.23999977111816406,0.3400001525878906,0.15999984741210938,93.33329769096707,81.25000423328416,-0.1914241288716756,0.010105514117635855,-0.20152964298931145,0
46,2016-01-14,10.5,10.800000190734863,10.300000190734863,10.739999771118164,10.312349319458008,5422800,11.325342178344727,,37.08778064062556,44.03738361530044,11.328757203846031,10.80636249069493,10.283967777543829,12.09796292615058,22.94370761480197,18.041693702205684,39.99998266045795,22.94370761480197,0.3000001907348633,0.19999980926513672,0.18000030517578125,0.31999969482421875,100.31052161678555,80.16760959662746,-0.22838591151608512,-0.03759277100910834,-0.19079314050697677,0
47,2016-01-15,10.800000190734863,10.880000114440918,10.5,10.579999923706056,10.158721923828123,2752400,11.291735887527466,,35.09458810111769,42.74793917029002,10.868246932879028,10.669692343899875,10.471137754920722,11.882207397900693,28.11087907411161,21.4182313877505,29.787218932270005,28.11087907411161,0.07999992370605469,0.3000001907348633,0.1400003433227539,0.23999977111816406,97.28912383487302,81.44046575238939,-0.26750540527302924,-0.08357529786189252,-0.18393010741113672,0
48,2016-01-18,10.399999618530273,10.84000015258789,10.31999969482422,10.699999809265137,10.273943901062012,2618000,11.245647192001343,,37.79479159835128,44.022772571117656,10.700459630816574,10.587322653722659,10.474185676628743,11.692342533040794,40.35640717484262,30.470331287918743,51.28201993179992,40.35640717484262,0.4400005340576172,0.07999992370605291,0.26000022888183416,0.26000022888183594,101.5060008221131,81.79350125344659,-0.28553344620298127,-0.12396692753011027,-0.161566518672871,0
49,2016-01-19,10.699999809265137,11.260000228881836,10.699999809265137,11.0600004196167,10.619608879089355,4294400,11.205319595336913,11.022500991821289,45.16497613191487,47.64936372371231,10.931326999913141,10.591915349324971,10.2525036987368,11.525261451964083,53.41197540893099,40.62642055262842,79.16668736272305,53.41197540893099,0.5600004196166992,0.0,0.5600004196166992,0.0,108.48482422702186,90.0552709607476,-0.26768603988127637,-0.15271075000034348,-0.11497528988093289,0
50,2016-01-20,10.899999618530273,11.039999961853027,10.5600004196167,10.699999809265137,10.273943901062012,2496200,11.118903255462646,11.015971755981445,40.05422609213343,44.6495223004671,10.936469188376847,10.61407770954213,10.291686230707413,11.378230100616577,57.37177752302562,50.38005336893309,41.66662527455389,57.37177752302562,0.1400003433227539,0.3399991989135742,-0.020000457763671875,0.5,110.36582706515516,87.49999999999976,-0.2793704734762894,-0.17804269469553266,-0.10132777878075674,0
51,2016-01-21,10.800000190734863,10.920000076293944,10.0,10.300000190734863,9.889871597290039,4871000,11.022885131835938,10.991007041931152,35.27757157480597,41.629602992601235,11.07530959327316,10.586326830703747,10.097344068134335,11.260000228881836,48.21428241981092,52.999345117255864,23.80953462215582,48.21428241981092,0.11999988555908025,0.8000001907348633,0.22000026702880682,0.6999998092651367,98.050095247861,84.19690063269843,-0.317250036620365,-0.20588416308049912,-0.11136587353986588,0
52,2016-01-22,10.579999923706056,10.699999809265137,10.300000190734863,10.619999885559082,10.197128295898438,1470400,10.930707645416259,10.96873083114624,41.30773911012392,44.73090129228555,11.042037978852377,10.557789965255921,10.073541951659465,11.083600196838379,38.22749702733518,47.93785232339059,49.20633118529586,38.22749702733518,0.11999988555908025,0.2799997329711932,0.39999961853027344,0.0,96.16436169281603,88.42107535069155,-0.3177853308171219,-0.22826439662782366,-0.08952093418929824,0
53,2016-01-25,10.699999809265137,10.899999618530273,10.399999618530273,10.4399995803833,10.024295806884766,1679642,10.827968168258668,10.944150161743163,39.10090305885154,43.38621508427267,11.038728086080047,10.521257028993553,10.003785971907059,10.931896169281005,35.97882036058974,40.80686660257862,34.920595274317556,35.97882036058974,0.19999980926513672,0.3000001907348633,0.2799997329711914,0.2200002670288086,93.38621935817223,85.53302533361033,-0.32894223430932,-0.24839996416412294,-0.08054227014519708,0
54,2016-01-26,10.300000190734863,10.4399995803833,9.890000343322754,9.960000038146973,9.563408851623537,3156400,10.697383451461793,10.917265071868897,33.899861918947124,40.05619896226556,10.95156177782143,10.427333023259493,9.903104268697556,10.899999618530273,30.07128615448045,34.759201180801796,6.086932003827966,30.07128615448045,0.1399993896484375,0.4099998474121094,0.0,0.5499992370605469,88.25802015291764,75.15008351234272,-0.37222533033705396,-0.2731650373987091,-0.09906029293834484,0
55,2016-01-27,10.079999923706056,10.279999732971193,9.630000114440918,9.869999885559082,9.4769926071167,4722000,10.571119546890259,10.891340160369873,33.01316277268192,39.467184501978075,10.857991227167215,10.289991347088261,9.721991467009307,10.899999618530273,19.87072041610713,28.640275643725783,18.604633970175893,19.87072041610713,0.19999980926513672,0.4499998092651385,0.3199996948242205,0.3299999237060547,79.09316879852072,70.50361670156029,-0.409074203153974,-0.3003468705497621,-0.10872733260421191,0
56,2016-01-28,9.8100004196167,10.119999885559082,9.779999732971193,10.0,9.601816177368164,5204000,10.443415403366089,10.86675952911377,35.63214929749209,40.77179324226255,10.751776995541556,10.159777176069476,9.567777356597395,10.671399707794189,17.941808868946108,22.627938479844573,29.133860632834494,17.941808868946108,0.3099994659423828,0.030000686645506036,0.25,0.09000015258788885,73.57047948479789,64.38027346928368,-0.4229122088738926,-0.3248599382145882,-0.09805227065930439,0
57,2016-01-29,9.949999809265137,10.579999923706056,9.949999809265137,10.5600004196167,10.139517784118652,2330400,10.344516706466674,10.853701057434082,45.514382251618784,45.97338395813989,10.68041995152996,10.123341750383368,9.566263549236776,9.630000114440918,40.322297894525946,26.04494239319307,73.22839908056748,40.322297894525946,0.6300001144409197,0.0,0.5799999237060565,0.05000019073486328,80.52975267252948,69.52736541182179,-0.3842620407491477,-0.3367403587215001,-0.047521682027647616,0
58,2016-02-01,10.619999885559082,10.68000030517578,9.979999542236328,10.100000381469727,9.697834014892578,3548800,10.25329942703247,10.822207107543946,40.07207893153632,42.77341413274499,10.59541065954263,10.110370099664621,9.625329539786613,9.64900011062622,49.04139392517266,35.768500229548245,44.76192206211605,49.04139392517266,0.06000041961669744,0.6400003433227539,0.11999988555908025,0.5800008773803711,69.6406090703499,61.058822961827076,-0.3862966751389312,-0.34665162200498634,-0.03964505313394484,0
59,2016-02-02,10.079999923706056,10.420000076293944,10.0,10.260000228881836,9.851463317871094,2913200,10.180325651168824,10.79609016418457,42.64118233372029,44.17501674922432,10.595241340590672,10.119190582178142,9.643139823765612,9.690240118408203,59.3301070475612,49.56459962241994,60.00000000000011,59.3301070475612,0.3400001525878871,0.07999992370605646,0.319999694824217,0.10000038146972656,73.04344879818709,62.733633458454754,-0.37072500000814834,-0.35146629760561876,-0.01925870240252958,0
60,2016-02-03,10.119999885559082,10.119999885559082,9.84000015258789,9.850000381469727,9.457789421081543,3434083,10.096309757232666,10.764788246154785,38.13022255609315,41.47556131915151,10.57875466090825,10.092857456866497,9.606960252824743,9.729830525878906,37.51325565008864,48.62825220760751,7.777844888149802,37.51325565008864,0.0,0.2799997329711914,-0.1400003433227539,0.4200000762939453,66.98676762866015,56.292117036606456,-0.38700672384445056,-0.3585743828533851,-0.028432340991065452,0
61,2016-02-04,9.989999771118164,10.18000030517578,9.899999618530273,10.0600004196167,9.659427642822266,2030400,10.047340536117554,10.737519092559815,41.541435168235466,43.31546272424448,10.535753385034678,10.062872856117579,9.58999232720048,9.767837317050782,31.322782703402044,42.72204846701731,26.190503222056268,31.322782703402044,0.1900005340576154,0.09000015258789062,0.3299999237060529,-0.049999237060546875,69.43067308618376,60.11693717362445,-0.37860058735296853,-0.36257962375330177,-0.01602096359966676,0
62,2016-02-05,10.199999809265137,10.359999656677246,10.020000457763672,10.100000381469727,9.697834014892578,1105037,9.987809228897095,10.709865856170655,42.195181680676434,43.66529350829572,10.307963672354687,10.04517867709172,9.782393681828752,9.804323836575781,21.64025022928369,30.158762860924806,30.95240257764504,21.64025022928369,0.15999984741210938,0.17999935150146484,0.2999992370605469,0.039999961853027344,68.74998904326486,62.1907860476463,-0.36450916622346874,-0.3629655322473352,-0.0015436339761335516,0
63,2016-02-11,9.520000457763672,9.869999885559082,9.520000457763672,9.770000457763672,9.380974769592283,1122000,9.935479354858398,10.678179874420167,38.381607666683756,41.47531201288862,10.355318915563483,10.00173170906745,9.648144502571416,10.68000030517578,28.306898450413694,27.089977127699825,27.777789551539815,28.306898450413694,0.34999942779541016,0.0,-0.23000049591064453,0.5799999237060547,70.74997773766775,52.625667345462325,-0.3756397086401737,-0.36550036752590287,-0.010139341114270839,0
64,2016-02-12,9.68000030517578,9.760000228881836,9.619999885559082,9.649999618530273,9.265752792358398,894800,9.886990165710449,10.649566459655762,37.069586961014124,40.70543792919574,10.269138257520614,9.926769619140408,9.584400980760202,10.656800308227538,24.735432485267182,24.894193721654872,15.476105326616734,24.735432485267182,0.07999992370605646,0.06000041961669744,-0.010000228881835938,0.15000057220458984,78.99157374131704,58.168270817918135,-0.3896521412001963,-0.3703307222607616,-0.01932141893943473,0
65,2016-02-15,9.779999732971193,10.140000343322754,9.779999732971193,10.100000381469727,9.697834014892578,1471641,9.862025451660156,10.62959466934204,44.703233030412,44.69751589624217,10.270743847739416,9.892833360419779,9.514922873100142,10.63406431121826,37.433856897386015,30.15872927768898,69.04767581400154,37.433856897386015,0.3600006103515607,0.0,0.49000072479248047,-0.13000011444091975,85.75666337408518,70.34008923793779,-0.36029256577826274,-0.3683230909642618,0.00803052518599906,1
66,2016-02-16,10.220000267028807,10.359999656677246,10.0,10.079999923706056,9.678629875183104,2486000,9.830339479446412,10.60693437576294,44.445179237348476,44.55924026263116,10.282317977886736,9.898859726295584,9.515401474704431,10.611783034149168,50.3968159357617,37.52203510613831,66.66666666666687,50.3968159357617,0.13999938964843928,0.22000026702880682,0.25999927520751953,0.10000038146972656,87.12573995415515,74.82511419745794,-0.3347796293487395,-0.36161439864115735,0.026834769292417848,1
67,2016-02-17,10.140000343322754,10.140000343322754,9.760000228881836,9.770000457763672,9.380974769592283,3802000,9.791452121734618,10.57371208190918,40.53903822336119,42.44848810044808,10.255897742940851,9.892227429100878,9.528557115260904,10.589947382621459,55.15875854192146,47.66314379168974,29.761933145096005,55.15875854192146,0.0,0.38000011444091797,0.06000041961669744,0.3199996948242205,90.28211868162752,81.46482346694025,-0.3357050111460982,-0.3564325211421455,0.020727509996047333,1
68,2016-02-18,10.0,10.260000228881836,9.979999542236328,10.260000228881836,9.851463317871094,2690400,9.770328092575074,10.552588081359863,48.27701218623205,46.595252127966376,10.378623632665894,9.926534903548962,9.47444617443203,10.568548444124303,60.971719814496595,55.50909809739326,86.48655963172695,60.971719814496595,0.26000022888183594,0.020000457763671875,0.48999977111816406,-0.20999908447265625,94.1558495845014,88.643472432353,-0.29351602641214214,-0.34384922219614483,0.05033319578400269,1
69,2016-02-19,10.279999732971193,10.279999732971193,10.100000381469727,10.199999809265137,9.793852806091307,867600,9.729040288925171,10.531848182678223,47.462526333761325,46.17279205898334,10.323837812395114,9.985276426690923,9.646715040986733,10.54757748439709,63.193942036718745,59.77480679771227,73.33333333333333,63.193942036718745,0.0,0.17999935150146662,0.019999504089357245,0.15999984741210938,93.02326981365484,97.6189777231163,-0.2619034248217744,-0.32746006272127076,0.06555663789949634,1
70,2016-02-22,10.279999732971193,10.399999618530273,10.199999809265137,10.300000190734863,9.889871597290039,1395600,9.709836673736572,10.514948997497559,49.00669765763103,47.00329586935344,10.443429995080274,10.061351693721363,9.679273392362452,10.527025943864421,81.39832249031242,68.52132811384259,84.37507450587702,81.39832249031242,0.11999988555908025,0.07999992370605646,0.19999980926513672,0.0,98.5815783920371,104.37946893241943,-0.22617382420128784,-0.3072028150172742,0.08102899081598636,1
