,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2018-07-11,10.5,11.079999923706056,10.380000114440918,10.9399995803833,10.868303298950195,17793684,,,55.10510318252986,,,,,11.586319556194594,77.8824636804216,73.27912073037673,71.03447368680682,77.8824636804216,0.5799999237060565,0.11999988555908203,0.15999984741211293,0.5399999618530256,,,,,,0
16,2018-07-12,11.039999961853027,11.760000228881836,10.84000015258789,11.539999961853027,11.46437168121338,30882147,,,58.25517511661602,,,,,9.0,76.15581176201565,75.81942022731644,87.77776423795868,76.15581176201565,0.7200002670288086,0.19999980926513672,0.8200006484985352,0.09999942779541016,,,,,,0
17,2018-07-13,11.699999809265135,11.880000114440918,11.279999732971193,11.579999923706055,11.504109382629395,17223775,,,58.46441053973186,,,,,9.055200004577637,80.24664520562449,78.09497354935392,81.92769769210796,80.24664520562449,0.18000030517578303,0.42000007629394176,0.3400001525878906,0.26000022888183416,,,,,,0
18,2018-07-16,11.640000343322756,12.859999656677244,11.479999542236328,12.81999969482422,12.735982894897461,39598288,,,64.41837695643783,,,,,9.168192008972168,89.36418664824394,81.92221453862804,98.3870980146652,89.36418664824394,1.2199993133544886,0.16000080108642756,1.2799997329711896,0.10000038146972656,,,,,,0
19,2018-07-17,12.899999618530273,13.5,12.800000190734865,13.119999885559082,13.034016609191895,28427932,10.610007572174073,,65.69944191024855,,,,,9.389700467834473,89.3784348041889,86.3297555526858,87.8205087057936,89.3784348041889,0.6000003814697266,0.09999942779540838,0.6800003051757795,0.01999950408935547,,,,,,0
20,2018-07-18,13.279999732971193,14.0,12.899999618530273,13.65999984741211,13.570477485656738,28231302,10.791808223724365,,67.93715688815067,,,,,9.718524430407715,91.81603590043157,90.18621911762149,89.24050098083598,91.81603590043157,0.7200002670288068,0.38000011444091975,0.880000114440918,0.2200002670288086,,,,,,0
21,2018-07-19,13.800000190734865,13.920000076293945,13.079999923706055,13.380000114440918,13.292312622070312,16441993,11.00837950706482,,65.54923503504718,,,,,10.146671987366943,84.75563282823633,88.6500345109523,77.20588879807946,84.75563282823633,0.11999988555908025,0.7200002670288104,0.26000022888183594,0.5799999237060547,,,,,,0
22,2018-07-20,13.399999618530273,14.18000030517578,12.81999969482422,13.899999618530273,13.808904647827148,35529748,11.18123917579651,,67.81198733832721,,,,,10.53200478863025,85.35866563586454,87.31011145484418,89.62960712867823,85.35866563586454,0.780000686645506,0.5799999237060529,0.8000001907348615,0.5600004196166974,,,,,,0
23,2018-07-23,13.899999618530273,14.359999656677244,13.600000381469727,14.100000381469727,14.00759506225586,18176927,11.31336760520935,,68.66447675853068,,,,,10.969764250615713,83.38962333847256,84.50130726752451,83.33337408866004,83.38962333847256,0.4600000381469709,0.2999992370605469,0.4600000381469709,0.2999992370605469,,,,,,0
24,2018-07-24,14.239999771118164,14.279999732971193,13.539999961853027,13.579999923706055,13.491002082824707,14183648,11.45543041229248,,63.92407089743523,,14.340901335751205,13.838491052929044,13.336080770106882,11.444397207464327,74.10454888429933,80.95094595287884,49.35066543555979,74.10454888429933,0.03999996185302912,0.6999998092651367,0.17999935150146662,0.5600004196166992,,,,,,0
25,2018-07-25,13.579999923706055,13.960000038146973,13.479999542236328,13.539999961853027,13.451264381408693,6789057,11.594512939453125,,63.56056614416956,,14.464105837369573,13.940732081922242,13.417358326474911,11.852581550354136,59.81243492503784,72.43553571593661,46.75326525089375,59.81243492503784,0.38000011444091797,0.10000038146972656,0.38000011444091797,0.10000038146972656,157.55534454581363,,,,,0
26,2018-07-26,13.699999809265135,14.0,13.279999732971193,13.920000076293945,13.828774452209473,18574399,11.814064598083496,,65.56397315953964,,14.426096901206037,13.997069885819066,13.568042870432095,12.203620085239372,55.84417621837573,63.25372000923766,71.4285979686737,55.84417621837573,0.30000019073486506,0.42000007629394176,0.46000003814697266,0.26000022888183416,160.35379627850693,146.01768807801264,,,,0
27,2018-07-27,14.0,14.0,13.619999885559082,13.81999969482422,13.729429244995115,5827979,12.05100154876709,,64.55808140987449,,14.440109687100097,14.020128459898949,13.6001472326978,12.505513225240675,56.06062107318919,57.23907740553428,50.00000000000016,56.06062107318919,0.0,0.38000011444091797,0.07999992370605469,0.3000001907348633,157.3234996689272,157.86693596465506,,,,0
28,2018-07-30,13.619999885559082,13.720000267028807,12.880000114440918,13.119999885559082,13.034016609191895,18779288,12.202998828887939,,57.865605380860174,60.62670192818385,14.493123336311356,13.938059355580151,13.382995374848946,12.765141325641794,46.19048114462769,52.698426145397555,17.14284546520925,46.19048114462769,0.10000038146972479,0.7399997711181641,-0.09999942779541371,0.9399995803833026,129.32552109722312,129.77474885253173,,,,0
29,2018-07-31,12.920000076293945,13.18000030517578,12.399999618530273,12.81999969482422,12.735982894897461,14544798,12.306317281723022,,55.22339837837779,59.36851435895021,14.585210059621614,13.750215309538618,12.915220559455621,14.359999656677244,31.13094799169791,44.46068340317161,26.249998509884346,31.13094799169791,0.26000022888183416,0.5200004577636719,0.06000041961669744,0.7200002670288086,114.02843919779986,114.84302847756732,,,,0
30,2018-08-01,13.0,13.100000381469727,11.859999656677244,11.960000038146973,11.881619453430176,12135691,12.400694704055786,,48.4006483211074,55.9185928882831,14.848439204415364,13.415880710197541,11.983322215979719,14.320799655914305,16.021919415787423,31.114449517371018,4.672914272268706,16.021919415787423,0.10000038146972656,1.1400003433227557,0.28000068664550604,0.9600000381469762,111.82079688074869,112.22543038537442,,,,0
31,2018-08-02,11.81999969482422,11.81999969482422,11.079999923706056,11.300000190734865,11.225944519042967,21638443,12.465765476226807,,43.91636234762733,53.4467844959847,14.710371025840496,12.942498075359296,11.174625124878096,14.222367655944822,12.819056101820733,19.9906411697687,7.534255523309176,12.819056101820733,0.0,0.7399997711181641,-0.14000034332275213,0.8800001144409162,103.30580813912387,108.27848509868178,,,,0
32,2018-08-03,11.300000190734865,12.15999984741211,10.920000076293944,11.880000114440918,11.802143096923828,30980860,12.555175638198852,,48.43746785757179,55.24952846593999,13.830377214235039,12.503872339437606,11.177367464640174,14.033825592010496,15.497627702718404,14.779534406775532,34.28571331257736,15.497627702718404,0.8599996566772443,0.3800001144409215,0.8599996566772443,0.3800001144409215,118.83054956214141,127.86379326940182,,,,0
33,2018-08-06,11.899999618530273,12.119999885559082,11.520000457763672,11.5600004196167,11.484240531921387,11286966,12.589946269989014,,46.223468299275275,54.05192876011503,13.157352261163476,12.127432295110431,11.097512329057386,13.784719550753172,23.37952174332843,17.23206851595587,28.318596394098776,23.37952174332843,0.2200002670288086,0.37999916076660156,0.23999977111816406,0.3599996566772461,119.00501300603084,130.47122195436103,0.5246407433697247,1.0414270528500253,-0.5167863094803007,0
34,2018-08-07,11.699999809265135,12.640000343322756,11.199999809265137,12.579999923706055,12.49755573272705,18482024,12.672402334213256,,53.516819735439306,57.12407179879428,12.816505361304941,11.952876069331083,11.089246777357225,13.555541992796433,46.25036034611842,28.375836597388428,76.14677133167916,46.25036034611842,0.9400005340576207,0.4999999999999982,1.0799999237060565,0.3600006103515625,110.58153951948258,121.78715676584923,0.5026421417781979,0.9336700706356599,-0.431027928857462,0
35,2018-08-08,12.65999984741211,12.81999969482422,12.199999809265135,12.399999618530273,12.318735122680664,8523446,12.74492392539978,,52.17210425906664,56.43354779128483,12.895414383625663,11.924345293406681,10.953276203187698,13.344698639476235,60.786698704752894,43.47219359806659,77.89472838848076,60.786698704752894,0.15999984741211115,0.46000003814697443,0.23999977111816584,0.38000011444091975,96.96973252980638,118.43178466151878,0.4653196558816042,0.8399999876848487,-0.37468033180324456,0
36,2018-08-09,12.539999961853027,13.359999656677244,12.31999969482422,13.31999969482422,13.232706069946287,17412882,12.833340644836426,,57.983253492631626,59.056859306690576,13.298825817743522,12.085144290082212,10.871462762420903,10.920000076293944,84.13405224644701,63.72370376577279,98.36065701918112,84.13405224644701,0.819999694824217,0.22000026702880682,0.9600000381469709,0.07999992370605291,107.92744787809718,137.6637604936699,0.504165923377732,0.7728331748234254,-0.26866725144569337,0
37,2018-08-10,13.300000190734865,13.640000343322756,12.81999969482422,12.84000015258789,12.755851745605467,17975467,12.89592776298523,,54.27780285802002,57.193519363760856,13.455847610864424,12.296537852865924,11.137228094867424,10.96880006790161,81.15616650700747,75.35897248606913,67.21311411336053,81.15616650700747,0.3400001525878906,0.48000049591064453,0.32000064849853516,0.5,103.67649333957536,133.01789879179177,0.49056499085723715,0.7163795380301877,-0.22581454717295057,0
38,2018-08-13,12.479999542236328,12.68000030517578,12.119999885559082,12.420000076293945,12.338604927062988,12164978,12.876058864593507,,51.19491806413499,55.60163725256583,13.127282664506247,12.442546288027266,11.757809911548286,11.075648078918455,71.8579237108472,79.0493808214339,49.99999999999996,71.8579237108472,0.20000076293945135,0.3599996566772461,-0.15999984741211115,0.7200002670288086,98.55598386741094,115.68628642614863,0.4408142257780501,0.6612664755797601,-0.22045224980171008,0
39,2018-08-14,12.84000015258789,13.15999984741211,12.5600004196167,12.68000030517578,12.596900939941404,27504243,12.854203081130981,,52.975526118082136,56.381033636491054,13.21781471729459,12.543912737465014,11.870010757635438,11.178222169494626,51.351745295831726,68.1219451712288,36.8421217741347,51.351745295831726,0.31999969482421875,0.2799997329711914,0.7399997711181641,-0.1400003433227539,95.52774526830825,114.31373414329562,0.41755294118774344,0.6125237687013568,-0.1949708275136134,0
40,2018-08-15,12.579999923706055,12.84000015258789,12.199999809265135,12.479999542236328,12.398210525512695,11918098,12.79558973312378,,51.42138325292683,55.60239064938588,13.233980668395871,12.589198638395665,11.944416608395459,11.276693296447752,36.84210086023062,53.35058995563653,23.684180806557233,36.84210086023062,0.26000022888183594,0.38000011444091975,0.15999984741211115,0.48000049591064453,95.69895441060696,107.60456353042926,0.37861537312680404,0.5657420895864462,-0.18712671645964218,0
41,2018-08-16,12.100000381469727,12.960000038146973,12.020000457763672,12.34000015258789,12.25912857055664,12752748,12.743930530548095,,50.30878582716053,55.05049784485354,12.943271819373175,12.577889666448307,12.21250751352344,11.371225578322752,26.75979051928027,38.317878891780886,19.75306897714888,26.75979051928027,0.8599996566772461,0.07999992370605469,0.48000049591064453,0.45999908447265625,98.56117816514593,111.49426872823504,0.3326259838976817,0.5191188684486934,-0.18649288455101165,0
42,2018-08-17,12.640000343322756,12.720000267028807,11.779999732971193,12.100000381469727,12.020702362060547,17509408,12.654520416259766,,48.37639192174215,54.09593749247079,12.883849604792337,12.505728090086912,12.127606575381487,11.461976568922752,22.208566883492804,28.603486087667907,23.1884508667723,22.208566883492804,0.07999992370605113,0.8600006103515625,0.3800001144409162,0.5600004196166974,87.60612864434302,102.75229494255196,0.2736585207497946,0.47002679890891363,-0.19636827815911906,0
43,2018-08-20,11.979999542236328,12.34000015258789,11.979999542236328,12.279999732971193,12.199522018432615,6875253,12.564116764068604,,49.92977063914248,54.70678224442541,12.814609631196477,12.424820026363875,12.035030421531273,11.549097519898753,26.39113363241583,25.11983034506298,36.231881053326326,26.39113363241583,0.3600006103515625,0.0,0.23999977111816406,0.12000083923339844,92.42959768378026,103.1598432287363,0.23869924836624357,0.4237612888003796,-0.18506204043413604,0
44,2018-08-21,12.279999732971193,13.31999969482422,12.279999732971193,13.100000381469727,13.014148712158205,16315017,12.540274095535278,,56.37052901731081,57.38577748558641,13.137636768258037,12.45271326606391,11.767789763869782,11.632733632835713,48.37822062262931,32.325973712845986,85.71432994778931,48.37822062262931,1.0399999618530273,0.0,1.0399999618530273,0.0,92.14289004705434,101.87617050978255,0.27400244283637676,0.39380951960757904,-0.11980707677120228,0
45,2018-08-22,13.0,13.479999542236328,12.739999771118164,13.079999923706055,12.99427890777588,15345977,12.517424821853638,,56.18069929828439,57.30004942769279,13.410370238459544,12.56259666434947,11.714823090239397,11.713024301255194,66.13893967862624,46.96943131122381,76.47060803476309,66.13893967862624,0.4799995422363281,0.26000022888183594,0.37999916076660156,0.3600006103515625,89.78875107624143,95.99997884577512,0.2969436277097639,0.374436341228016,-0.0774927135182521,0
46,2018-08-23,13.199999809265135,13.760000228881836,13.039999961853027,13.699999809265135,13.610215187072756,17208898,12.506496858596801,,60.60898967794358,59.25669184749327,13.95225054748799,12.777421347073428,11.602592146658866,11.790103342937897,86.38487150615374,66.96734393580311,96.96967653590886,86.38487150615374,0.560000419616701,0.1599998474121076,0.6800003051757812,0.039999961853027344,90.1256958119744,95.74859670206799,0.3609921978664481,0.37174751255570243,-0.010755314689254336,0
47,2018-08-24,13.420000076293945,13.779999732971193,13.260000228881836,13.300000190734865,13.21283721923828,10392595,12.48066725730896,,56.632592348912205,57.494029583634166,13.916352763989277,12.990078381745342,12.063803999501406,11.908297156094534,82.25788205367303,78.26056441281769,73.33336159034715,82.25788205367303,0.35999965667724787,0.15999984741210938,0.07999992370605824,0.439999580383299,97.16448646620753,95.31833517073352,0.37515002887150395,0.37242801581886276,0.0027220130526411923,1
48,2018-08-27,13.520000457763672,13.880000114440918,13.260000228881836,13.779999732971193,13.689691543579102,16539879,12.51345100402832,,60.02211951062111,59.011330547001464,13.805676690763736,13.214759122890165,12.623841555016593,12.058033362244666,88.01767192483987,85.55347516155557,93.74997764826364,88.01767192483987,0.3599996566772461,0.26000022888183594,0.5799999237060529,0.03999996185302912,96.10137762248809,98.03147950717566,0.42025769438011373,0.38199395153111293,0.038263742849000804,1
49,2018-08-28,13.800000190734865,13.859999656677244,13.300000190734865,13.359999656677244,13.272443771362305,15189727,12.540274047851563,11.959107837677003,55.904772021493386,57.1598653063088,13.896665030954384,13.376111647571477,12.85555826418857,12.240230037464292,73.82309257777605,81.366215518763,54.38593849471741,73.82309257777605,0.05999946594237926,0.5,0.07999992370605113,0.4799995422363281,90.43977146099786,92.64988409262324,0.4173049168904175,0.38905614460297383,0.028248772287443658,1
50,2018-08-29,13.359999656677244,14.0600004196167,13.300000190734865,13.539999961853027,13.451264381408693,17099156,12.618756294250488,12.029443836212158,57.25799484949397,57.7490272430909,13.86068637174472,13.488536039059973,13.116385706375226,12.404207045161954,65.7185006622402,75.8530883882854,49.0195858437396,65.7185006622402,0.7000007629394549,0.05999946594237926,0.7000007629394549,0.05999946594237926,103.05500126881404,102.64227845174085,0.42459487434823373,0.39616389055202583,0.028430983796207898,1
51,2018-08-30,13.640000343322756,13.859999656677244,13.460000038146973,13.520000457763672,13.431395530700685,9363095,12.729028844833374,12.118854007720948,57.04850554594072,57.65766004468935,13.893763878010883,13.559100004179818,13.224436130348753,12.602902250096523,45.3018484000259,61.61448054668074,32.5000208616207,45.3018484000259,0.21999931335448863,0.18000030517578303,0.319999694824217,0.07999992370605469,100.60606480958344,102.24032843686663,0.42387228941662336,0.40170557032494536,0.022166719091678,1
52,2018-08-31,13.239999771118164,13.5600004196167,13.220000267028807,13.4399995803833,13.351919174194336,60860735,12.8065176486969,12.178858165740968,56.163331913996714,57.281717792922116,13.870248437357242,13.587858570135033,13.305468702912824,12.777754030438944,35.903332131593515,48.97456039795323,26.190389689420275,35.903332131593515,0.32000064849853516,0.019999504089357245,0.039999961853027344,0.30000019073486506,105.05264683773628,97.56592539288272,0.4120938718083327,0.4037832306216228,0.008310641186709877,1
53,2018-09-03,13.279999732971193,13.420000076293945,12.859999656677244,13.31999969482422,13.232706069946287,41580347,12.893940925598145,12.216211757659913,54.79005948944189,56.70657214808862,13.745542922513886,13.57321721091136,13.400891499308832,14.0600004196167,32.34124089720847,37.848807142942654,38.33331214058446,32.34124089720847,0.14000034332275213,0.42000007629394887,-0.01999950408935547,0.5799999237060565,106.0796837879862,93.88561231861247,0.38859689994175994,0.40074596448565025,-0.012149064543890309,0
54,2018-09-04,13.31999969482422,14.479999542236328,13.239999771118164,14.140000343322756,14.047332763671875,19737721,12.971429777145385,12.284163494110107,61.68448152706132,59.58238977171435,14.197801871726398,13.628394735901246,13.058987600076094,12.859999656677244,47.84536515872623,38.69664606250942,79.01239364617399,47.84536515872623,1.1599998474121076,0.07999992370605646,1.1599998474121076,0.07999992370605646,125.90091345459362,116.16379190745727,0.4311722939442788,0.40683123037737595,0.024341063566902854,1
55,2018-09-05,14.0600004196167,14.460000038146973,13.699999809265135,13.979999542236328,13.88838005065918,16322425,13.049912023544312,12.348538818359375,59.76918827580773,58.79214389255193,14.362595583165858,13.721097139920545,13.079598696675232,12.859999656677244,62.16050202518958,47.449036027041444,69.13580028881032,62.16050202518958,0.39999961853027344,0.3600006103515643,0.319999694824217,0.44000053405762074,129.81651722306208,122.66665324458492,0.4468518430738957,0.4148353529166799,0.032016490157215804,1
56,2018-09-06,13.920000076293945,14.140000343322756,13.100000381469727,13.239999771118164,13.153230667114258,13573060,13.04593825340271,12.42284860610962,51.7638727125003,55.27587660787685,14.463274557669937,13.7329483050245,13.002622052379063,12.892399654388425,57.201664259914416,55.73584381461009,23.456798844758968,57.201664259914416,0.22000026702881037,0.8199996948242188,0.16000080108642756,0.8799991607666016,136.1904887331319,122.42152447190273,0.3950127406438124,0.4108708304621064,-0.015858089818293952,0
57,2018-09-07,13.4399995803833,13.739999771118164,13.199999809265135,13.520000457763672,13.431395530700685,13916921,13.07971544265747,12.511662712097168,54.26022830378328,56.30141263449199,14.421575554079004,13.704693248202354,12.987810942325703,12.924151652145383,44.444464067374206,54.60221011749275,40.74079306855336,44.444464067374206,0.3000001907348633,0.23999977111816584,0.5,0.03999996185302912,148.60761128715828,143.06931347487506,0.3722327266700969,0.4031432097037045,-0.030910483033607605,0
58,2018-09-10,13.359999656677244,13.460000038146973,12.640000343322756,12.880000114440918,12.795589447021484,10333829,13.102564668655395,12.5676930809021,48.12899427443725,53.3990017250633,14.516565405789143,13.58753151120004,12.658497616610939,14.479999542236328,25.74702113790921,42.46438315506597,13.043471500415334,25.74702113790921,0.10000038146972834,0.7199993133544886,-0.06000041961669922,0.8800001144409162,133.2524639001233,124.00932911345404,0.29908901053764936,0.38233236987049346,-0.0832433593328441,0
59,2018-09-11,12.899999618530273,12.899999618530273,12.279999732971193,12.420000076293945,12.338604927062988,14068026,13.089649868011474,12.601072902679443,44.2580243813495,51.423084240967,14.432720866565765,13.365807798355661,12.298894730145557,14.443199558258057,20.068765922443106,30.086750375908867,6.422033198360654,20.068765922443106,0.0,0.6199998855590803,0.01999950408935547,0.6000003814697248,126.8868132476165,118.14058174777774,0.20167909872372114,0.346201715641139,-0.14452261691741786,0
60,2018-09-12,12.520000457763672,12.800000190734865,11.84000015258789,11.979999542236328,11.901487350463867,15649026,13.064813709259033,12.639221229553222,40.87178197307814,49.60242114395517,14.158081948984492,13.049973228890991,11.94186450879749,14.356671565246582,8.517478059570838,18.111088373307748,6.086929479936555,8.517478059570838,0.2799997329711932,0.6800003051757812,0.38000011444091975,0.5799999237060547,116.62818197956348,107.5221273013854,0.08796269673700152,0.2945539118603115,-0.20659121512330997,0
61,2018-09-13,12.380000114440918,12.65999984741211,12.119999885559082,12.65999984741211,12.577031135559082,12329395,13.080708837509155,12.692271270751952,47.55069345436909,52.308626792400126,13.813244628122602,12.792311164588739,11.771377701054876,14.205671280487062,18.5556166727393,15.713953551584444,43.15788733992072,18.5556166727393,0.2799997329711914,0.26000022888183594,0.6800003051757812,-0.1400003433227539,120.80378511756278,119.24884263443809,0.05211126429149182,0.24606538234654757,-0.19395411805505575,0
62,2018-09-14,12.779999732971193,12.960000038146973,12.539999961853027,12.619999885559082,12.537293434143065,8532278,13.106538391113281,12.742738342285156,47.21285808833887,52.13784259378163,13.22786405420237,12.620917277381999,12.013970500561626,14.063731012813111,32.46431729535075,19.845804009220327,48.14813506619501,32.46431729535075,0.18000030517577947,0.23999977111816584,0.3000001907348633,0.11999988555908203,112.97171455806397,110.9813264763848,0.02023779445796947,0.20089986476883195,-0.18066207031086248,0
63,2018-09-17,12.539999961853027,12.859999656677244,12.399999618530273,12.800000190734865,12.716114044189453,3454616,13.132367992401123,12.781284065246583,48.96986897826379,52.856147012495256,13.116688250005524,12.54627050950134,11.975852768997157,13.930307161199599,59.00677342820535,36.675569132098495,85.71429787850035,59.00677342820535,0.319999694824217,0.1400003433227539,0.2399997711181623,0.2200002670288086,117.44473140592673,113.76812053245888,0.0093940712752687,0.1625987060701193,-0.1532046347948506,0
64,2018-09-18,12.760000228881836,13.920000076293945,12.68000030517578,13.720000267028807,13.630084991455078,14624356,13.163164806365966,12.83691707611084,56.87139874248375,56.32997858590595,13.765575495877581,12.64803487380049,11.5304942517234,11.84000015258789,74.74901904885537,55.40670325747052,90.38462420187076,74.74901904885537,1.1599998474121094,0.07999992370605646,1.1199998855590803,0.11999988555908558,133.84223872264883,139.32292594755543,0.07418154129203813,0.14491527311450308,-0.07073373182246495,0
65,2018-09-19,13.899999618530273,14.0600004196167,13.739999771118164,14.0,13.908249855041506,10182229,13.208863353729248,12.897716007232667,58.95447366104375,57.32251544915915,14.056664947132859,12.893771852157236,11.730878757181614,11.881600151062012,91.00203926563329,74.9192772475647,96.90719571652873,91.00203926563329,0.16000080108642578,0.15999984741210938,0.3400001525878924,-0.019999504089357245,133.8501410427675,132.05128126752595,0.14643174246764268,0.145218566985131,0.0012131754825116803,1
66,2018-09-20,14.140000343322756,14.140000343322756,13.68000030517578,13.81999969482422,13.729429244995115,3806027,13.214824056625366,12.943017158508301,57.04694151248712,56.46692302230516,14.307703778155737,13.173903137899352,12.040102497642966,11.968736161804198,89.63366190377394,85.12824007275422,81.60916579292234,89.63366190377394,0.0,0.4600000381469762,0.14000034332275568,0.3199996948242205,129.1560201486266,134.5549935589529,0.18701028893060112,0.15357691137422502,0.0334333775563761,1
67,2018-09-21,14.0600004196167,14.220000267028807,13.859999656677244,14.020000457763672,13.928118705749512,10545788,13.250588130950927,12.991497344970703,58.64795160415712,57.2029721915579,14.349085918755657,13.44873935380852,12.548392788861383,12.099012012695312,89.17578830531788,89.93716315824173,89.01100340650257,89.17578830531788,0.1599998474121076,0.2000007629394549,0.4000005722045863,-0.03999996185302379,118.38790856353808,142.85714667336615,0.2326259028448341,0.16938670966834685,0.06323919317648724,1
68,2018-09-24,13.800000190734865,13.800000190734865,13.31999969482422,13.460000038146973,13.37178897857666,3478604,13.234693002700805,13.004213466644288,52.72229595908712,54.526006201479696,14.0294984264826,13.618918235160365,13.208338043838129,12.26869107304199,73.75650125462174,84.18865048790455,50.64933456444032,73.75650125462174,0.0,0.48000049591064453,-0.22000026702880682,0.7000007629394513,123.28042501578393,131.86812467037302,0.22104122610912924,0.17971761295650332,0.04132361315262592,1
69,2018-09-26,13.460000038146973,13.779999732971193,13.239999771118164,13.68000030517578,13.590347290039062,4210005,13.250588178634644,13.01534008026123,54.66041670094851,55.376780740626955,14.133549845065298,13.715248428386417,13.296947011707536,12.424795808560935,61.51944297683469,74.8172441789248,44.89799095956121,61.51944297683469,0.3199996948242205,0.2200002670288086,0.3199996948242205,0.2200002670288086,119.28019169587527,131.1653137543222,0.22699580294688104,0.18917325095457888,0.03782255199230217,1
70,2018-09-27,13.739999771118164,14.0600004196167,13.600000381469727,13.81999969482422,13.729429244995115,2138343,13.264496421813964,13.018519115447997,55.899376804372366,55.92100859006172,14.14875804711583,13.778676874312865,13.408595701509899,12.568412165238366,51.576987086507586,62.28431043932136,59.183635735521236,51.576987086507586,0.32000064849853516,0.1399993896484375,0.38000011444091975,0.07999992370605291,108.08081233784806,120.9115336680908,0.24024226542195493,0.19938705384805408,0.040855211573900846,1
