,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
30,2015-02-13,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.1724397080181,75.17243970801812,44.656531828296636,44.656531828296636,44.656531828296636,43.59547813008123,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,268.3328395425929,1063.152209702937,,,,0
31,2015-02-16,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.1724397080181,75.17243970801812,44.653133956243465,44.653133956243465,44.653133956243465,43.69474944227636,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,183.33297305682748,608.330631266411,,,,0
32,2015-02-17,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.17243970801812,75.17243970801812,44.651029448502385,44.651029448502385,44.651029448502385,43.78806447573978,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,288.8882295596151,1299.9893189291465,,,,0
33,2015-02-18,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.1724397080181,75.17243970801812,44.64980446872616,44.64980446872616,44.64980446872616,43.875780607195395,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,328.57096146615004,1614.274503820122,0.7719613079060679,1.0711012757552096,-0.29913996784914176,0
34,2015-02-23,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.1724397080181,75.17243970801812,44.649158639212885,44.649158639212885,44.649158639212885,43.95823377076367,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,614.2849357769168,4899.885561701316,0.7147789888019176,0.9998368183645512,-0.2850578295626336,0
35,2015-02-24,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.1724397080181,75.17243970801812,44.64887972271063,44.64887972271063,44.64887972271063,44.03573974451785,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,433.33276819395587,585.7102374905995,0.6618323970388147,0.9322359340994039,-0.27040353706058917,0
36,2015-02-25,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.1724397080181,75.17243970801812,44.64882181658774,44.64882181658774,44.64882181658774,44.108595359846774,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,,,0.6128077750359395,0.868350302286711,-0.2555425272507714,0
37,2015-02-26,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.17243970801809,75.17243970801812,44.64888755063251,44.64888755063251,44.64888755063251,44.17707963825597,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,,,0.5674146065147596,0.8081631631323207,-0.24074855661756112,0
38,2015-02-27,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,41.26388168334961,0,41.26388168334961,,75.1724397080181,75.17243970801812,44.64901413065283,44.64901413065283,44.64901413065283,44.24145485996061,1.8947806286936004e-14,2.289526593004767e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,,,0.5253838949210703,0.7516073094900706,-0.2262234145690003,0
39,2015-03-02,45.75,45.79999923706055,42.650001525878906,43.20000076293945,39.9238510131836,31463691,41.196880149841306,,33.0370567389351,57.89723278427118,45.63973007844237,44.4797294680902,43.31972885773803,45.79999923706055,5.820101975610966,1.9400339918703386,17.46030592683284,5.820101975610966,0.049999237060546875,3.0999984741210938,1.1499977111816406,2.0,1.612879408746244,57.49988555908203,0.37079699284057455,0.6754452461601714,-0.3046482533195969,0
40,2015-03-03,42.29999923706055,43.04999923706055,41.099998474121094,41.45000076293945,38.30656433105469,14792274,41.049014282226565,,19.112845475264507,44.96425448634967,46.523100452179335,43.99043320088819,41.45776594959705,45.79999923706055,8.302387308968108,4.707496428193035,7.446856000071424,8.302387308968108,0.75,1.2000007629394531,-0.15000152587890625,2.1000022888183594,18.604636720992104,24.390137245287686,0.10585515226080844,0.5615272273802988,-0.45567207511949037,0
41,2015-03-04,41.75,41.75,39.900001525878906,40.150001525878906,37.10514831542969,11204064,40.841077613830564,,14.29340978249173,38.36264333499131,46.74164687469698,43.180972611513624,39.620298348330266,45.79999923706055,9.71481723543063,7.945768840003239,4.237289779387567,9.71481723543063,0.0,1.8499984741210938,0.2999992370605469,1.5499992370605469,13.008122516956803,23.00876232349434,-0.20663033322686886,0.40789571525886525,-0.6145260484857341,0
42,2015-03-05,40.25,41.20000076293945,39.349998474121094,39.95000076293945,36.92031478881836,8759530,40.623899269104,,13.72021304174794,37.4845978803391,45.85535312479956,42.24226562661579,38.629178128432024,45.44599937438965,6.995501915359657,8.337568819919468,9.302359966619925,6.995501915359657,0.9500007629394531,0.9000015258789062,1.0499992370605469,0.8000030517578125,24.822697721732684,36.433999869886385,-0.46505485897760224,0.23330560041157175,-0.698360459389174,0
43,2015-03-06,40.400001525878906,40.599998474121094,39.849998474121094,40.349998474121094,37.28997802734375,6854298,40.42520408630371,,20.579961025746172,40.31777210972399,43.8237646755176,41.409142263709526,38.99451985190145,44.95831930236817,9.681174627040384,8.797164592610228,15.503874135113604,9.681174627040384,0.1999969482421875,0.5500030517578125,0.6499977111816406,0.10000228881835938,25.65784685500892,45.801362224053534,-0.6303157969618027,0.06058132093689683,-0.6908971178986996,0
44,2015-03-09,39.79999923706055,40.650001525878906,38.900001525878906,40.150001525878906,37.10514831542969,4309545,40.21726741790771,,19.73509373582497,39.392104167925396,41.82072304610838,40.75039618716926,39.68006932823014,44.5096536361084,18.30891088052566,11.66186247430857,30.12049853984339,18.30891088052566,0.8500022888183594,0.8999977111816406,0.3000030517578125,1.4499969482421875,32.94116749482996,41.249923110044904,-0.7685648263310085,-0.10524790851668425,-0.6633169178143243,0
45,2015-03-10,40.349998474121094,40.54999923706055,39.599998474121094,39.900001525878906,36.874107360839844,3737833,39.997778701782224,,18.701562270727713,38.25358005174364,40.57547930458523,40.252990603375736,39.93050190216624,43.94868842508545,26.90403691968035,18.298040809082135,35.087738084084,26.90403691968035,0.20000076293945312,0.75,0.3999977111816406,0.5500030517578125,32.432432432432435,43.27473873806347,-0.8880640393543828,-0.261811134684224,-0.6262529046701588,0
46,2015-03-11,39.79999923706055,41.099998474121094,38.04999923706055,38.20000076293945,35.30302810668945,10419206,39.69973602294922,,13.517461303529139,31.776955384721717,41.25160621782994,39.70836339011362,38.1651205623973,43.443819735164794,23.323395839904936,22.845447880036986,4.761950895787365,23.323395839904936,1.2999992370605469,1.75,1.1999969482421875,1.8500022888183594,39.09090215509588,47.11524777170524,-1.1071809874635505,-0.43088510524008933,-0.6762958822234613,0
47,2015-03-12,38.04999923706055,39.849998474121094,38.04999923706055,39.400001525878906,36.41202926635742,9179425,39.45714340209961,,28.56957206642441,39.2999980114827,40.836795775677984,39.29926592332339,37.761736070968794,42.796561275392285,28.037356725678762,26.088263161754686,44.26238119716486,28.037356725678762,1.7999992370605469,0.0,1.6499977111816406,0.15000152587890625,55.45453158291903,62.0851294934738,-1.1705098063178525,-0.578810045455642,-0.5916997608622105,0
48,2015-03-13,40.0,40.900001525878906,39.45000076293945,40.5,37.42860412597656,6807818,39.26537952423096,,39.042912745579486,45.05916070532178,40.78273395675013,39.18323415319162,37.58373434963311,42.226973830792474,43.11741535112399,31.492722638902563,80.32791396041969,43.11741535112399,0.9000015258789062,0.5499992370605469,1.5,-0.049999237060546875,60.60606460941626,76.66646684940864,-1.1190380931676316,-0.6868556549980399,-0.4321824381695917,0
49,2015-03-16,40.70000076293945,42.45000076293945,39.79999923706055,42.150001525878906,38.95347595214844,6134368,39.149859237670896,39.73162002563477,50.71601856477591,52.12505551505187,42.08742309976611,39.4831187614777,36.87881442318928,38.04999923706055,72.59071101447024,47.915161030424336,93.18183788582616,72.59071101447024,1.75,0.9000015258789062,1.9500007629394531,0.7000007629394531,70.28112019114543,89.28551479283492,-0.9343346281716478,-0.7363514496327614,-0.19798317853888636,0
50,2015-03-17,42.54999923706055,42.900001525878906,41.599998474121094,42.04999923706055,38.861061096191406,5768454,39.029718208312985,39.75102752685547,50.089972709283956,51.70710504374537,43.06590334685841,40.017363230937065,36.96882311501572,38.137999267578124,85.3279799096809,67.01203542509171,82.47418788279683,85.3279799096809,0.3500022888183594,0.9500007629394531,0.75,0.5500030517578125,67.91045710885835,91.48914549593597,-0.7869536387139036,-0.7464718874489898,-0.04048175126491371,0
51,2015-03-18,42.099998474121094,43.04999923706055,41.849998474121094,42.5,39.27693176269531,4221241,38.93037071228027,39.770434875488284,52.9071681711996,53.44898494769136,43.020601801805846,40.65873888288829,38.29687596397073,38.328479357910155,88.21868034247069,82.04579042220728,89.00001525878906,88.21868034247069,0.9500007629394531,0.25,1.0,0.20000076293945312,73.6263877531743,98.32613223734089,-0.6266185731354454,-0.722501224586281,0.09588265145083552,1
52,2015-03-19,43.099998474121094,43.650001525878906,42.650001525878906,43.349998474121094,40.06246948242188,7157791,38.870300102233884,39.819415435791015,57.75750774313951,56.52096167095382,43.22753110049395,41.37561394695882,39.523696793423696,38.61177055065918,88.11042487845252,87.21902837686804,92.8570714937716,88.11042487845252,0.5500030517578125,0.4499969482421875,1.1500015258789062,-0.15000152587890625,75.17735638745424,109.32181554797573,-0.4260528335285798,-0.6632115463747408,0.23715871284616097,1
53,2015-03-20,43.900001525878906,44.900001525878906,43.29999923706055,44.5,41.12526321411133,6760857,38.863369178771975,39.89981773376465,63.26952431640029,60.20553841223742,44.02712965327876,42.19257299835613,40.35801634343349,39.01482902867676,91.33797436612718,89.22235986235013,92.15683634582085,91.33797436612718,1.0,0.6000022888183594,1.5500030517578125,0.049999237060546875,78.9116020508019,121.94072900872712,-0.17232111714507425,-0.5650334605288074,0.3927123433837332,1
54,2015-03-23,46.5,46.5,44.45000076293945,44.75,41.356300354003906,4309679,38.86799011230469,39.99130989074707,64.35829629682087,60.9515381762307,45.146003379292246,43.0175293061865,40.88905523308076,39.60334627839697,83.09987774895656,87.51609233117875,64.2857254072772,83.09987774895656,0.0,2.049999237060547,2.0,0.049999237060546875,69.25376778218283,138.23508575205713,0.048378331498931004,-0.44235110212325973,0.49072943362219074,1
55,2015-03-24,45.29999923706055,45.29999923706055,43.5,43.95000076293945,40.61697387695313,7039300,38.83564472198486,40.05692558288574,58.3932704984905,57.38177997533388,45.27474593899065,43.64821549231959,42.02168504564854,40.43094472498933,67.20129549269028,80.54638253592468,45.16132472497272,67.20129549269028,0.0,1.7999992370605469,0.5499992370605469,1.25,62.533728197359075,129.2773810141979,0.1569220819644883,-0.3224964653057101,0.4794185472701984,1
56,2015-03-25,43.54999923706055,44.150001525878906,42.29999923706055,42.5,39.27693176269531,4635917,38.73629722595215,40.090195388793944,49.447478275415065,51.691310149857806,45.512408326107916,43.88587787943686,42.25934743276581,41.15923135799061,38.06965739812198,62.79027687992294,4.761922062115977,38.06965739812198,0.6000022888183594,1.25,0.20000076293945312,1.6500015258789062,61.616206375900674,116.21605599351501,0.12450561953674821,-0.23309604833721842,0.35760166787396663,1
57,2015-03-26,41.95000076293945,41.95000076293945,40.400001525878906,40.54999923706055,37.47481536865234,9896955,38.546843910217284,40.0809538269043,40.468580087259475,45.41083814720165,46.712396003918855,43.594062450497745,40.475728897076635,46.5,17.460742091339363,40.91056499405054,2.458979486929343,17.460742091339363,0.0,1.5499992370605469,-0.5499992370605469,2.0999984741210938,57.14290053520117,98.52059833367831,-0.057866377637267874,-0.19805011419722832,0.14018373655996044,1
58,2015-03-27,40.45000076293945,40.650001525878906,39.400001525878906,40.099998474121094,37.05894470214844,8184854,38.33659706115723,40.066167221069335,38.721198233893425,44.12775070852827,46.5821809835286,42.93328941314917,39.284397842769735,46.378000030517576,5.693338538321832,20.407912675927726,9.859114065920132,5.693338538321832,0.20000076293945312,1.0499992370605469,0.10000228881835938,1.1499977111816406,55.35718938526317,92.79770788608413,-0.23598847186692495,-0.20563778573116764,-0.03035068613575731,0
59,2015-03-30,41.29999923706055,43.79999923706055,41.20000076293945,42.650001525878906,39.41555786132813,11590022,38.31118240356445,40.056001358032226,51.50084197176691,52.083892954929645,45.29834320671422,42.44527286478771,39.5922025228612,46.09888009033203,22.46762022829596,15.20723361931905,55.084767132038365,22.46762022829596,2.5,0.09999847412109375,3.700000762939453,-1.1000022888183594,66.22227413978986,120.64888981111743,-0.16943444501925597,-0.1983971175887853,0.028962672569529335,1
60,2015-03-31,43.400001525878906,45.6500015258789,43.0,43.29999923706055,40.01626586914063,12452740,38.39666748046875,40.03104904174805,54.12702617112032,53.82213258199599,44.8029718759135,42.28694207298136,39.77091227004922,45.83092494775391,42.44794819228829,23.536302319635357,62.39996337890632,42.44794819228829,2.249999999999993,0.40000152587890625,2.999999999999993,-0.34999847412109375,74.89087715890645,141.2649574535118,-0.06350843055694355,-0.17141938018241695,0.1079109496254734,1
61,2015-04-01,43.400001525878906,44.79999923706055,43.099998474121094,44.29999923706055,40.940425872802734,9290522,38.5884313583374,40.02457992553711,57.903651024940906,56.34854836326495,45.70629049487323,42.487221644994776,39.26815279511632,45.6500015258789,65.29489796328369,43.40348879462264,78.39996337890634,65.29489796328369,1.3999977111816406,0.3000030517578125,1.5,0.20000076293945312,79.95692351910412,148.51179217542506,0.0999778591848326,-0.11713993230896703,0.21711779149379962,1
62,2015-04-02,44.70000076293945,44.95000076293945,44.0,44.29999923706055,40.940425872802734,6732540,38.78943691253662,40.018110809326174,57.903651024940906,56.34854836326495,45.98157682973515,42.886031251133005,39.79048567253086,45.6500015258789,73.066630045573,60.269825400381656,78.39996337890634,73.066630045573,0.25,0.7000007629394531,0.6500015258789062,0.2999992370605469,78.66111157398227,149.70750658369514,0.2269260593051996,-0.04832673398613371,0.27525279329133334,1
63,2015-04-08,47.25,51.5,45.599998474121094,50.5,46.67023849487305,15464813,39.258449935913085,40.12623794555664,73.5572949348385,68.01618711519217,49.687545680755,44.05606292227259,38.424580163790175,39.400001525878906,82.36372939153047,73.57508580012905,90.29126141677867,82.36372939153047,4.25,1.6500015258789062,7.200000762939453,-1.2999992370605469,90.215280286901,207.5947915414215,0.8183878033456082,0.12501617348021468,0.6933716298653936,1
64,2015-04-09,52.54999923706055,56.54999923706055,50.6500015258789,52.099998474121094,48.14889907836914,16594910,39.81063747406006,40.26393829345703,76.03402605822829,70.15135141722814,53.15216733732075,45.859431359179496,38.566695381038244,39.64200149536133,78.6166296342346,78.01566302377934,67.15866410701874,78.6166296342346,4.0,1.8999977111816477,6.049999237060547,-0.15000152587889914,98.54282737571204,248.24265652924652,1.4000926058331373,0.38003145995079923,1.020061145882338,1
65,2015-04-10,53.20000076293945,54.0,49.70000076293945,53.1500015258789,49.11927032470703,11217712,40.42289562225342,40.42104606628418,77.52196602870603,71.44851130855801,55.598682955178134,47.947381515507345,40.29608007583656,40.318321405029295,77.39037785534322,79.45691229370276,74.72120804223218,77.39037785534322,0.7999992370605469,3.5,1.9000015258789062,2.3999977111816406,99.8204832378654,246.72888066847713,1.9236496876278864,0.6887551054862167,1.2348945821416697,1
66,2015-04-13,53.0,53.4000015258789,52.099998474121094,52.599998474121094,48.61098098754883,9168418,41.08829326629639,40.567988052368165,74.89881650758774,69.80074268269779,56.328970427861314,49.85267479573082,43.376379163600326,40.96758851831054,70.13525352367365,75.38075367108382,68.52588842176998,70.13525352367365,0.40000152587889914,0.9000015258789062,0.25,1.0500030517578054,99.63704301870315,266.66655646435726,2.2680471613994726,1.004613516668868,1.2634336447306047,1
67,2015-04-14,51.04999923706055,51.20000076293945,48.9000015258789,49.0,45.28399658203125,105568000,41.531891632080075,40.6483903503418,60.47450642619737,60.352851691172425,53.97157391323804,50.933416609099254,47.89525930496047,41.590884947060545,58.09911218201709,68.54158118701132,31.05024008204908,58.09911218201709,0.15000152587890625,2.1499977111816477,-1.3999977111816406,3.6999969482421946,99.10236140014298,223.3235856541624,2.2248481852347908,1.2486604503820524,0.9761877348527384,1
68,2015-04-15,49.5,50.54999923706055,49.25,49.849998474121094,46.06953430175781,8752354,41.96393814086914,40.74450340270996,62.31967357079253,61.62470522327167,54.6182188233081,51.37636701839733,48.134515213486566,42.189249518660546,37.331464326866545,55.188610010852436,12.418264476780534,37.331464326866545,1.0499992370605469,0.25,1.5499992370605469,-0.25,101.83826329180023,240.99379720835267,2.233454584349218,1.4456192771754854,0.7878353071737325,1
69,2015-04-16,50.0,50.79999923706055,49.0,50.54999923706055,46.71644592285156,12786253,42.3520866394043,40.8535546875,63.81769237586221,62.64802390880485,54.685008911968204,51.49715621625336,48.30930352053851,42.763679507396546,25.27380351207925,40.23479334032097,32.352905977408106,25.27380351207925,0.7999992370605469,1.0,0.9500007629394531,0.8499984741210938,102.35086084548864,232.0475576200451,2.270585532444308,1.6106125282292498,0.659973004215058,1
70,2015-04-17,50.9000015258789,52.95000076293945,50.45000076293945,50.599998474121094,46.76265335083008,18105740,42.74716625213623,40.96353012084961,63.928004767239635,62.721657652549865,53.84814844792027,51.466049305213375,49.083950162506476,43.31513229658311,27.516293471708774,30.04052043688486,37.777709960937656,27.516293471708774,2.049999237060554,0.450000762939446,2.4000015258789062,0.09999847412109375,108.45590736007944,265.8065057569933,2.2777896556182853,1.744047953707057,0.5337417019112283,1
71,2015-04-20,50.9000015258789,51.29999923706055,48.75,49.5,45.74607467651367,12019419,43.07062339782715,41.05317398071289,59.62131608398917,60.02206820623034,52.46778705031533,51.23978150487579,50.01177595943626,43.8445269742022,29.329251850566347,27.37311627811813,17.857139613353255,29.329251850566347,0.39999771118164773,2.150001525878899,0.7000007629394531,1.8499984741210938,103.84616154121227,247.0239449520868,2.169727028766374,1.8291837687189205,0.3405432600474536,1
72,2015-04-21,50.5,50.6500015258789,49.5,50.20000076293945,46.39299011230469,9371600,43.38714942932129,41.15575614929199,61.40326048864805,61.12624217638019,51.82218687748255,50.98457171661374,50.146956555744936,44.35274586471654,30.052890330665225,28.966145217646783,34.52382141770474,30.052890330665225,0.15000152587889914,1.0,1.1500015258788991,0.0,102.51348122121253,277.2577595953712,2.1161768602847886,1.8865823870320941,0.22959447325269444,1
73,2015-04-22,50.0,51.4000015258789,49.79999923706055,51.04999923706055,47.17852783203125,8554171,43.689812660217285,41.274049072265626,63.50912525376865,62.43283247941969,51.89448666852557,50.861821079975385,49.8291554914252,44.8406359996103,35.714279226706516,31.698807135979365,54.76187664906154,35.714279226706516,1.4000015258788991,0.20000076293945312,1.200000762939446,0.40000152587890625,100.35652795948393,269.73708943988396,2.117911770546371,1.9328482637349496,0.18506350681142147,1
