,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2019-10-10,8.5,9.5,8.5,9.25,9.125210762023926,280902000,,,,,,,,,,,,,1.0,0.0,,,,,,,,0
1,2019-10-11,9.369999885559082,9.979999542236328,9.279999732971193,9.699999809265137,9.56913948059082,80370288,,,,,,,,8.5,,,,,0.6099996566772461,0.09000015258788885,0.7299995422363281,-0.029999732971193183,,,,,,0
2,2019-10-14,9.81999969482422,9.949999809265137,9.390000343322754,9.579999923706056,9.450758934020996,37443000,,,,,,,,8.529599990844726,,,,,0.1300001144409162,0.4299993515014666,0.25,0.3099994659423828,,,,,,0
3,2019-10-15,9.510000228881836,9.539999961853027,9.18000030517578,9.31999969482422,9.194266319274902,31599000,,,,,,,,8.558607981872559,,,,,0.029999732971191406,0.32999992370605646,-0.03999996185302912,0.399999618530277,,,,,,0
4,2019-10-16,9.43000030517578,9.760000228881836,9.31999969482422,9.350000381469727,9.223861694335938,18154000,,,,,,,,8.587035813079835,,,,,0.32999992370605646,0.11000061035155895,0.4400005340576154,0.0,,,,,,0
5,2019-10-17,9.3100004196167,9.859999656677246,9.3100004196167,9.859999656677246,9.726981163024902,16271000,,,,,,,,8.614895087662966,,,,,0.5499992370605469,0.0,0.5099992752075195,0.039999961853027344,,,,,,0
6,2019-10-18,9.84000015258789,10.5,9.649999618530273,10.279999732971193,10.141314506530762,38772688,,,,,,,,8.642197176754433,,,83.33330925064317,75.25526174063641,0.6599998474121094,0.1900005340576172,0.6400003433227539,0.21000003814697266,,,,,,0
7,2019-10-21,10.34000015258789,10.479999542236328,9.8100004196167,10.020000457763672,9.884822845458984,14579000,,,,,,,,8.716509289684256,,,63.636389908389496,77.3232330530109,0.1399993896484375,0.5299997329711914,0.19999980926513494,0.46999931335449396,,,,,,0
8,2019-10-22,10.0,10.15999984741211,9.850000381469727,9.869999885559082,9.736845970153807,8471000,,,,,,,,8.787848918096886,64.67616480116065,72.41821986493598,47.05879524444926,64.67616480116065,0.15999984741210938,0.14999961853027344,0.1399993896484375,0.1700000762939453,,,,,,0
9,2019-10-23,9.960000038146973,9.960000038146973,9.619999885559082,9.800000190734863,9.667791366577148,7649000,,,,,,,,8.85633496137301,50.62388367563788,64.20776050993648,41.17646587407488,50.62388367563788,0.0,0.3400001525878906,0.09000015258789062,0.25,,,,,,0
10,2019-10-24,10.100000381469727,10.220000267028807,9.220000267028807,9.510000228881836,9.38170337677002,37184000,,,,,,,,8.92208156291809,36.96383762158481,50.75462869946111,22.6562517462303,36.96383762158481,0.11999988555908025,0.8800001144409197,0.42000007629394354,0.5799999237060565,,,,,,0
11,2019-10-25,9.329999923706056,9.529999732971193,9.329999923706056,9.390000343322754,9.26332187652588,19366500,,,,,,,,8.985198300401366,25.77493164284005,37.7875509800209,13.49207730821497,25.77493164284005,0.19999980926513672,0.0,0.019999504089357245,0.18000030517577947,,,,,,0
12,2019-10-28,9.390000343322754,9.449999809265137,9.239999771118164,9.350000381469727,9.223861694335938,9411500,,,,,,,,9.045790368385312,16.38278016617908,26.373849810201307,13.000011444091975,16.38278016617908,0.05999946594238281,0.15000057220458984,0.05999946594238281,0.15000057220458984,,,,,,0
13,2019-10-29,9.350000381469727,9.789999961853027,9.329999923706056,9.600000381469727,9.470489501953123,9670680,,,,,,,,9.103958753649898,21.497366732132974,21.218359513717363,38.000011444091975,21.497366732132974,0.4399995803833008,0.0200004577636701,0.4399995803833008,0.0200004577636701,,,,,,0
14,2019-10-30,9.600000381469727,9.770000457763672,9.470000267028807,9.600000381469727,9.470489501953123,5966000,,,55.89226805717622,,,,,9.159800403503903,29.666678110758642,22.51560833635689,38.000011444091975,29.666678110758642,0.1700000762939453,0.13000011444091975,0.1700000762939453,0.13000011444091975,,,,,,0
15,2019-10-31,9.59000015258789,9.649999618530273,9.34000015258789,9.449999809265137,9.32251262664795,6755000,,,53.009089532878406,,,,,9.213408387363748,38.060611588239865,29.741552143710482,38.18181187653563,38.060611588239865,0.05999946594238281,0.25,0.049999237060546875,0.26000022888183594,,,,,,0
16,2019-11-01,9.399999618530273,9.550000190734863,9.359999656677246,9.369999885559082,9.24359130859375,6397000,,,51.48372063528075,,,,,9.264872051869197,33.27273318918545,33.66667429606131,23.636376246928737,33.27273318918545,0.15000057220458984,0.039999961853027344,0.10000038146972656,0.09000015258789062,,,,,,0
17,2019-11-04,9.40999984741211,9.470000267028807,9.3100004196167,9.40999984741211,9.283052444458008,8309000,,,52.223997683495135,,,,,10.5,27.550474038542784,32.96127293865603,20.83323399216397,27.550474038542784,0.06000041961669744,0.09999942779541016,0.10000038146972479,0.05999946594238281,,,,,,0
18,2019-11-05,9.449999809265137,9.550000190734863,9.390000343322754,9.489999771118164,9.36197280883789,6459000,,,53.74411794101227,,,,,10.476200008392334,27.866633599584787,29.563280275771003,39.13029055966165,27.866633599584787,0.10000038146972656,0.05999946594238281,0.1400003433227539,0.01999950408935547,,,,,,0
19,2019-11-06,9.539999961853027,9.539999961853027,9.399999618530273,9.420000076293944,9.292917251586914,2809000,9.45174527168274,,52.17966095064994,,,,,10.452876016616822,30.772146992967972,28.72975154369851,32.352916427078284,30.772146992967972,0.0,0.1400003433227539,0.05000019073486328,0.09000015258789062,,,,,,0
20,2019-11-07,9.399999618530273,9.449999809265137,9.300000190734863,9.380000114440918,9.253457069396973,6076000,9.458157587051392,,51.26139549114994,,,,,10.43001850467682,34.49439215638727,31.044390916313336,31.999969482421875,34.49439215638727,0.05000019073486328,0.09999942779541016,0.029999732971193183,0.11999988555908025,,,,,,0
21,2019-11-08,9.420000076293944,9.420000076293944,9.18000030517578,9.239999771118164,9.115345001220703,13279767,9.435467863082886,,48.07263328500622,,,,,10.384817772119142,26.856320933816416,30.70762002772388,16.21607689194907,26.856320933816416,0.0,0.23999977111816406,0.03999996185302557,0.1999998092651385,,,,,,0
22,2019-11-11,9.25,9.25,8.600000381469728,8.930000305175781,8.809528350830078,26626000,9.40340633392334,,41.862871932454965,,,,,10.31252872410254,27.650962474310315,29.66722518817133,34.73684104855998,27.650962474310315,0.0,0.6499996185302717,0.010000228881835938,0.6399993896484357,,,,,,0
23,2019-11-12,9.09000015258789,9.220000267028807,8.949999809265137,9.15999984741211,9.03642463684082,6238000,9.395514249801636,,47.301918146668136,,,,,10.175526456691916,36.84245193501621,30.449911781047643,59.57443786453956,36.84245193501621,0.1300001144409162,0.1400003433227539,0.28999996185302557,-0.01999950408935547,,,,,,0
