,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,19.8799991607666,20.399999618530273,19.5,20.049999237060547,18.39349365234375,2347402,,,,,,,,,,,,,0.5200004577636719,0.37999916076660156,,,,,,,,0
1,2015-01-05,20.200000762939453,20.299999237060547,19.81999969482422,19.84000015258789,18.20084571838379,1499583,,,,,,,,19.5,,,,,0.09999847412109375,0.3800010681152344,0.25,0.22999954223632812,,,,,,0
2,2015-01-06,19.68000030517578,20.0,19.31999969482422,19.479999542236328,17.870590209960938,1620020,,,,,,,,20.299999237060547,,,,,0.31999969482421875,0.3600006103515625,0.15999984741210938,0.5200004577636719,,,,,,0
3,2015-01-07,19.420000076293945,19.8799991607666,19.399999618530273,19.520000457763672,17.907289505004886,1034145,,,,,,,,20.299999237060547,,,,,0.45999908447265625,0.020000457763671875,0.39999961853027344,0.07999992370605469,,,,,,0
4,2015-01-08,19.540000915527344,20.450000762939453,19.540000915527344,20.399999618530273,18.714580535888672,2104293,,,,,,,,19.31999969482422,,,,,0.9099998474121094,0.0,0.9300003051757812,-0.020000457763671875,,,,,,0
5,2015-01-09,20.649999618530273,20.75,20.350000381469727,20.450000762939453,18.76045227050781,4063530,,,,,,,,19.342599716186523,,,,,0.10000038146972656,0.2999992370605469,0.35000038146972656,0.049999237060546875,,,,,,0
6,2015-01-12,20.700000762939453,20.700000762939453,19.8799991607666,19.899999618530273,18.25589179992676,976989,,,,,,,,19.398895727539063,,,40.55942656842712,71.71852918842136,0.0,0.8200016021728516,0.25,0.5700016021728516,,,,,,0
7,2015-01-13,19.81999969482422,19.81999969482422,19.0,19.020000457763672,17.44859504699707,5024295,,,,,,,,20.75,,,1.14288330078125,40.241115573236534,0.0,0.8199996948242188,-0.07999992370605469,0.8999996185302734,,,,,,0
8,2015-01-14,19.15999984741211,19.15999984741211,17.940000534057614,17.940000534057614,16.457820892333984,6325178,,,,,,,,20.715,13.900769956402788,41.953471572686894,0.0,13.900769956402788,0.0,1.2199993133544957,0.1399993896484375,1.0799999237060582,,,,,,0
9,2015-01-15,18.100000381469727,18.399999618530273,18.020000457763672,18.059999465942386,16.567907333374027,3283840,,,,,,,,20.604000021362303,1.8044362448785032,18.648773924839276,4.270425433854267,1.8044362448785032,0.2999992370605469,0.07999992370605469,0.4599990844726598,-0.07999992370605824,,,,,,0
10,2015-01-16,18.18000030517578,18.5,17.8799991607666,18.420000076293945,16.898164749145508,3774651,,,,,,,,20.497440041870117,7.8064610633880775,7.837222421556457,19.148957756309972,7.8064610633880775,0.31999969482421875,0.3000011444091797,0.44000053405761363,0.1800003051757848,,,,,,0
11,2015-01-19,18.299999237060547,18.6200008392334,18.100000381469727,18.420000076293945,16.898164749145508,2389068,,,,,,,,20.340393589003906,17.08482475534546,8.898574021204013,27.835091075872143,17.08482475534546,0.32000160217285156,0.1999988555908203,0.20000076293945312,0.31999969482421875,,,,,,0
12,2015-01-20,18.26000022888184,18.5,18.26000022888184,18.399999618530273,16.879817962646484,1417576,,,,,,,,20.19276992330967,29.20302093400441,18.031435584245983,40.62501396983112,29.20302093400441,0.2399997711181605,0.0,0.07999992370605469,0.15999984741210582,,,,,,0
