,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,4.880000114440918,4.96999979019165,4.880000114440918,4.929999828338623,4.614075183868408,10884110,,,,,,,,,,,,,0.08999967575073242,0.0,,,,,,,,0
1,2015-01-05,4.889999866485597,5.190000057220459,4.860000133514403,5.050000190734863,4.726385116577148,39158268,,,,,,,,5.190000057220459,,,,,0.3000001907348624,0.029999732971193183,0.26000022888183594,0.06999969482421964,,,,,,0
2,2015-01-06,4.96999979019165,5.130000114440918,4.920000076293945,4.96999979019165,4.651511669158936,25361698,,,,,,,,5.190000057220459,,,,,0.16000032424926758,0.04999971389770508,0.07999992370605469,0.13000011444091797,,,,,,0
3,2015-01-07,4.940000057220459,5.010000228881836,4.900000095367432,5.0,4.67958927154541,18971047,,,,,,,,5.190000057220459,,,,,0.07000017166137695,0.039999961853027344,0.04000043869018555,0.06999969482421875,,,,,,0
4,2015-01-08,5.039999961853027,5.050000190734863,4.960000038146973,4.96999979019165,4.651511669158936,20649583,,,,,,,,5.183400058746338,,,,,0.010000228881835938,0.07999992370605469,0.05000019073486328,0.039999961853027344,,,,,,0
5,2015-01-09,4.989999771118164,5.0,4.760000228881836,4.78000020980835,4.473687648773193,38489136,,,,,,,,5.1769320602416995,,,,,0.010000228881835938,0.22999954223632812,0.03000020980834961,0.20999956130981445,,,,,,0
6,2015-01-12,4.800000190734863,4.809999942779541,4.679999828338623,4.71999979019165,4.417531967163086,28178000,,,,,,,,5.160254786987305,,,8.88887476038948,15.624423991588728,0.009999752044677734,0.12000036239624023,0.029999732971191406,0.10000038146972656,,,,,,0
7,2015-01-13,4.71999979019165,4.789999961853027,4.6599998474121085,4.679999828338623,4.3800950050353995,20966201,,,,,,,,5.1314394894683835,,,5.12819572314147,6.222743565111814,0.07000017166137695,0.059999942779541904,0.07000017166137695,0.059999942779541904,,,,,,0
8,2015-01-14,4.650000095367432,4.730000019073486,4.559999942779541,4.579999923706055,4.286503791809082,37695842,,,,,,,,5.093724318103882,6.032899059537733,9.293355538746091,4.081626695082255,6.032899059537733,0.07999992370605469,0.09000015258789062,0.05000019073486328,0.11999988555908203,,,,,,0
9,2015-01-15,4.539999961853027,4.670000076293945,4.510000228881836,4.599999904632568,4.305222511291504,25059025,,,,,,,,5.040351880571448,9.192370587715489,7.149337737455011,18.36728934492275,9.192370587715489,0.13000011444091797,0.029999732971191406,0.09000015258789062,0.06999969482421875,,,,,,0
