,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
44,2015-03-09,4.476920127868652,4.492310047149658,4.415380001068115,4.476920127868652,3.9452645778656006,12308400,3.895442473888397,,48.546727140960314,43.06662637865,4.6519943016399665,4.535479862472162,4.418965423304357,4.263178255256099,40.191751490711766,52.2864917739989,36.36397789474057,40.191751490711766,0.01538991928100586,0.06154012680053711,-0.02306985855102539,0.09999990463256836,115.00074245618006,102.13790143766542,-0.016048991361038212,-0.0501708478344747,0.03412185647343649,1
45,2015-03-10,4.492310047149658,4.492310047149658,4.238460063934326,4.246150016784668,3.741898775100708,11877790,3.887646508216858,,38.13129698756768,38.84040532216701,4.713297335739871,4.496028630720023,4.278759925700174,4.6461501121521,29.512370448890508,40.48637572890156,2.1732246114621527,29.512370448890508,0.0,0.25384998321533203,0.01538991928100586,0.23846006393432617,102.43929542832737,95.29563083242016,-0.033323561783761946,-0.046801390624332154,0.013477828840570208,1
46,2015-03-11,4.2153801918029785,4.323080062866212,4.176919937133788,4.2230801582336435,3.721569061279297,8734425,3.8839184045791626,,37.27046172162443,38.44925214622941,4.680993525215611,4.434957157557218,4.188920789898824,4.637996311187744,17.01298198147276,28.905701307025,12.501743438215584,17.01298198147276,0.10769987106323331,0.03846025466919034,0.07693004608154386,0.0692300796508798,101.9924235744931,92.77696317654112,-0.04831834428673254,-0.04710478135681223,-0.0012135629299203088,0
47,2015-03-12,4.192309856414795,4.261539936065674,3.984620094299317,3.992310047149658,3.5182039737701416,24534900,3.8713778495788573,,29.979393907931968,34.81231790889143,4.722337534147605,4.342071647314416,3.9618057604812273,4.619553256225586,5.367702273366195,17.297684901243144,1.4281387704208774,5.367702273366195,0.0692300796508789,0.20768976211547807,0.03845977783203036,0.23846006393432662,105.6908913786178,99.21342627414944,-0.07792476856457142,-0.05326877879836407,-0.02465598976620735,0
48,2015-03-13,4.0,4.0923099517822275,4.0,4.0230798721313485,3.5453195571899414,16268200,3.8622265458106995,,31.89254065224587,35.653919354130856,4.591975600591527,4.2415617969479165,3.8911479933043056,4.58145726651001,7.16844271037148,9.849708988403469,7.575445922478005,7.16844271037148,0.09230995178222745,0.0,0.09999990463256925,-0.007689952850341797,107.05389078626469,105.35037823227003,-0.097778080537962,-0.06217063914628366,-0.03560744139167834,0
49,2015-03-16,4.0230798721313485,4.053850173950194,3.938460111618042,4.046150207519531,3.565650224685669,13746200,3.8551087379455566,3.9603154611587525,33.3626760459056,36.293436312463264,4.367472559350269,4.154432051223541,3.941391543096813,4.545647036177368,9.482499007450008,7.33954799706255,19.443912329451166,9.482499007450008,0.03077030181884588,0.08461976051330655,0.03077030181884588,0.08461976051330655,87.99961021876467,82.17108444300814,-0.11037802093585825,-0.07181211550419858,-0.038565905431659664,0
50,2015-03-17,4.038459777832031,4.099999904632568,4.015379905700684,4.076920032501222,3.5927658081054688,12143816,3.842228889465332,3.943232855796814,35.3665571171985,37.15730228838922,4.252942093966016,4.092291353081677,3.9316406121973375,4.497072082212623,21.00617008493187,12.552370600917776,35.999152002866474,21.00617008493187,0.06154012680053711,0.023079872131347656,0.05384969711303711,0.030770301818847656,103.1664670295896,82.52058932586753,-0.11653732699338182,-0.08075715780203523,-0.03578016919134659,0
51,2015-03-18,4.076920032501222,4.207689762115479,4.053850173950194,4.169229984283446,3.674113988876343,17776207,3.8320606350898743,3.9241165351867675,41.08999567096666,39.701168374535314,4.186163237437053,4.065026978240322,3.9438907190435915,4.452383124565056,42.290397662501285,24.259688918294376,71.42812865518626,42.290397662501285,0.1307697296142578,0.023069858551027167,0.1307697296142578,0.023069858551027167,109.21548191706736,84.55299426067847,-0.11267117658866166,-0.08713996155936052,-0.02553121502930114,0
52,2015-03-19,4.2153801918029785,4.2230801582336435,4.123079776763916,4.169229984283446,3.674113988876343,16162558,3.821214723587036,3.9058137941360473,41.089995670966665,39.701168374535314,4.186808130417879,4.063885707252844,3.940963284087808,4.411269283529295,62.83575306003727,42.044106935823464,81.07997852205914,62.83575306003727,0.007699966430664951,0.0923004150390625,0.05385017395019709,0.04615020751953036,116.17650253854835,96.00131580886767,-0.10835813935888172,-0.09138359711926476,-0.01697454223961696,0
53,2015-03-20,4.115379810333252,4.176919937133788,4.0307698249816895,4.046150207519531,3.565650224685669,19647919,3.804606330394745,3.8841215991973876,36.141110057316446,37.52313797372881,4.175829170314988,4.06302467079626,3.9502201712775316,4.373444549776395,63.44818271281948,56.19144447845267,37.8364409612131,63.44818271281948,0.06154012680053622,0.0846099853515625,0.007689952850341797,0.13846015930175692,102.32607555856865,86.69609742879685,-0.11356245831547529,-0.09581936935850686,-0.017743088956968425,0
54,2015-03-23,4.0923099517822275,4.1615400314331055,4.046150207519531,4.084619998931885,3.5995516777038574,15548000,3.79206577539444,3.8647342205047606,38.62911935554564,38.6147111635059,4.163887873367613,4.062581831692949,3.961275790018285,4.338645794723727,50.75098897643837,59.01164158309837,33.336547446042935,50.75098897643837,0.06923007965087802,0.0461597442626962,0.11538982391357422,0.0,110.62853354251638,93.77857582188089,-0.11327694184896675,-0.09931088385659884,-0.013966057992367914,0
55,2015-03-24,4.061540126800537,4.176919937133788,3.984620094299317,4.130770206451416,3.64022159576416,20236320,3.780541741847992,3.849007349014282,41.57018561659269,39.92060671450396,4.164948333373173,4.068330668830686,3.9717130042881994,4.306630940075273,44.15404136588185,52.78440435171323,61.28913569038958,44.15404136588185,0.11537981033325106,0.07692003250122026,0.09229993820190341,0.09999990463256792,119.02494102392693,95.21778661309045,-0.10808084325571166,-0.1010648757364214,-0.0070159675192902615,0
56,2015-03-25,4.130770206451416,4.1615400314331055,4.0307698249816895,4.099999904632568,3.613105058670044,9317620,3.7649503350257874,3.8340940427780152,40.187328823175854,39.341905062962354,4.158424318733408,4.075062079717355,3.9916998407013025,4.277177273798695,47.670354693382656,47.525128345234286,48.38538094371552,47.670354693382656,0.030769824981689453,0.10000038146972656,0.030769824981689453,0.10000038146972656,96.33077440924235,73.98379607318415,-0.1052327462892153,-0.10189844984698018,-0.003334296442235124,0
57,2015-03-26,4.038459777832031,4.130770206451416,4.007689952850342,4.046150207519531,3.565650224685669,7893600,3.746308481693268,3.819994125366211,37.81646254471609,38.333406007192465,4.1396941692385125,4.074709601806742,4.009725034374971,4.250079900824242,47.223827179025385,46.349407746096624,31.996964902971115,47.223827179025385,0.09231042861938477,0.030769824981689453,0.030770301818847656,0.09230995178222656,100.93117107163567,67.44179369378774,-0.10609780004483316,-0.10273831988655077,-0.0033594801582823852,0
58,2015-03-27,4.061540126800537,4.084619998931885,3.992310047149658,4.0307698249816895,3.5520966053009038,5215945,3.724616193771362,3.8086057996749876,37.14248048948652,38.0445498336807,4.139507500431517,4.067083492035163,3.994659483638809,4.2251503176877465,34.793728456136925,43.22930344284831,23.99883952172419,34.793728456136925,0.023079872131347656,0.0692300796508789,0.038469791412353516,0.05384016036987305,96.80459802975113,64.50461892412056,-0.10679338207809508,-0.10354933232485963,-0.003244049753235445,0
59,2015-03-30,4.076920032501222,4.384610176086427,4.046150207519531,4.346149921417236,3.8300235271453857,26293189,3.716820251941681,3.805080814361572,54.894769336489915,46.60122657530811,4.320065775851803,4.092916743572033,3.865767711292263,3.938460111618042,48.79350078028833,43.603685471816874,90.38469791616974,48.79350078028833,0.3076901435852051,0.03076982498169034,0.3538403511047372,-0.015380382537841797,117.21011753196808,81.71165381293793,-0.08096280894601282,-0.09903202764909028,0.018069218703077455,1
60,2015-03-31,4.3538498878478995,4.5,4.300000190734863,4.39231014251709,3.8707022666931152,24498864,3.7069913268089296,3.801013526916504,56.81711009156791,47.69764911686698,4.458114794642242,4.149285377056561,3.84045595947088,3.9473831129074095,64.39060015194782,49.32594312945768,78.7882630179496,64.39060015194782,0.1461501121521005,0.05384969711303622,0.15385007858276367,0.04614973068237305,123.2566081729037,92.77173595766942,-0.05612023049045067,-0.09044966821736236,0.03432943772691169,1
61,2015-04-01,4.384610176086427,4.39231014251709,4.2307701110839835,4.376920223236084,3.8571398258209233,15561000,3.698856544494629,3.801962447166443,55.96077791690216,47.36141945661142,4.543839435502087,4.215746175554294,3.887652915606501,3.9694877883911133,81.64328738481987,64.94246277235199,75.75690122034031,81.64328738481987,0.007699966430663174,0.15384006500244318,0.0,0.16154003143310636,109.40329274522864,85.60651696365761,-0.03724481095377463,-0.07980869676464482,0.042563885810870186,1
62,2015-04-02,4.361539840698241,4.453849792480469,4.300000190734863,4.384610176086427,3.8639166355133057,29463964,3.6958057165145872,3.8030469036102295,56.3150743968572,47.552995603567744,4.555496861544668,4.278336650298844,4.001176439053019,3.990708276855469,77.27225338897331,74.43538030858032,77.27159592863003,77.27225338897331,0.09230995178222745,0.06153964996337802,0.07692956924438477,0.0769200325012207,108.788351898228,84.13380912901405,-0.021418491021550246,-0.06813065561602591,0.046712164594475664,1
63,2015-04-08,4.492310047149658,4.8538498878479,4.461540222167969,4.823080062866211,4.2503156661987305,46606203,3.7093636631965636,3.8099613189697266,70.75965892171524,56.84084568471548,4.740401220203995,4.380567576116018,4.020733932028041,4.01107994578125,83.07297818135665,80.6628396517166,96.19043739509962,83.07297818135665,0.3615398406982422,0.030769824981689453,0.4692397117614737,-0.07693004608154208,127.9682984003812,110.98273020168432,0.026202787540505312,-0.04926396698471966,0.07546675452522497,1
64,2015-04-09,5.076920032501222,5.2769198417663565,4.823080062866211,4.915380001068115,4.33165454864502,67495737,3.7286831617355345,3.8204005336761475,72.79863009896442,58.447235249320094,4.993076883108995,4.514577673022625,4.036078462936255,4.061646142305249,79.63431400354415,79.99318185795802,65.44090868690284,79.63431400354415,0.19999980926513494,0.25383996963501065,0.4538397789001456,0.0,120.77165063908994,139.1685445235132,0.07057725683981175,-0.025295722219813375,0.09587297905962514,1
65,2015-04-10,5.153850078582764,5.153850078582764,4.846149921417236,5.015379905700684,4.419779300689697,32463067,3.7625771880149843,3.8305686855316163,74.84523193794419,60.11517224952435,5.203608183535994,4.663381738282727,4.123155293029459,4.1588680382621375,78.87703559531438,80.52810926007173,74.99976070394072,78.87703559531438,0.0,0.30770015716552734,0.23847007751464844,0.0692300796508789,100.34065505835896,144.21789530833345,0.112516480086712,0.0022667182414917025,0.1102497618452203,1
66,2015-04-13,5.092309951782227,5.461540222167969,5.076920032501222,5.3538498878479,4.718054294586182,50386926,3.8124014496803285,3.8471091270446776,80.25915366416098,65.04072863006972,5.468038783056285,4.841262729143793,4.214486675231301,4.248312182542475,77.05644287860959,78.52259749248937,90.72865924498528,77.05644287860959,0.3692302703857422,0.015389919281004971,0.44616031646728516,-0.061540126800538,115.06975583996488,166.10607031875762,0.17109306120543888,0.03603198683428114,0.13506107437115775,1
67,2015-04-14,5.330770015716553,5.346149921417236,4.961540222167969,4.976920127868652,4.385886669158936,22728694,3.855785584449768,3.857412815093994,63.79307060245688,56.9224184447778,5.336951196683428,4.975832486475998,4.614713776268568,4.369634986505024,72.42213683966476,76.11853843786291,51.53799057006836,72.42213683966476,0.015379905700683594,0.369229793548584,-0.0076999664306640625,0.39230966567993164,97.9357861284511,142.24080354004823,0.18496814463395417,0.06581921839421576,0.11914892623973841,1
68,2015-04-15,4.923079967498778,5.046150207519531,4.676919937133789,4.707689762115479,4.1486291885375985,45216174,3.885951066017151,3.8622935009002686,55.09790067355881,52.10497815045869,5.4423432876287885,5.024352571028494,4.6063618544282,4.478825510071318,48.72942322749045,66.06933431525492,3.921619867417772,48.72942322749045,0.12307024002075284,0.24616003036498935,0.0692300796508789,0.3000001907348633,97.73443483619107,138.2282510972154,0.17225397119582642,0.08710616895453789,0.08514780224128853,1
69,2015-04-16,4.800000190734863,4.900000095367432,4.738460063934326,4.807690143585205,4.236754417419434,23213615,3.919506275653839,3.869750256538391,57.419464928591424,53.617028240966505,5.461219865583027,5.0188873902500895,4.576554914917152,4.577096981280983,24.04209912060466,48.397886395919954,16.666686924327912,24.04209912060466,0.09999990463256836,0.06154012680053711,0.19231033325195224,-0.030770301818846768,94.73739158954193,149.29444705481473,0.1683069543892275,0.10334632604147581,0.06496062834775168,1
