,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,9.805150032043457,9.87876033782959,9.569589614868164,9.687370300292967,7.952676773071289,3110081,,,,,,,,9.317933435034577,50.95123393585235,52.87490955314453,27.77613852265497,50.95123393585235,0.07361030578613281,0.23556041717529297,-0.04416942596435369,0.3533401489257795,,,,,,0
11,2015-01-19,9.672639846801758,9.672639846801758,9.142640113830566,9.23097038269043,7.578003406524657,2595764,,,,,,,,10.202699661254883,31.849955069733685,46.33641196117625,9.999352240707353,31.849955069733685,0.0,0.5299997329711914,-0.014730453491209161,0.5447301864624006,,,,,,0
12,2015-01-20,9.23097038269043,9.540140151977539,9.23097038269043,9.437089920043944,7.747212886810303,1271528,,,,,,,,10.181498470306396,23.702809414598118,35.50133280672805,33.332937480432065,23.702809414598118,0.3091697692871094,0.0,0.3091697692871094,0.0,,,,,,0
13,2015-01-21,9.437089920043944,9.540140151977539,9.319310188293457,9.525420188903807,7.81972599029541,1442966,,,,,,,,10.16072130317688,28.888193147426264,28.14698587725269,43.33228972113942,28.888193147426264,0.10305023193359553,0.1177797317504865,0.10305023193359553,0.1177797317504865,,,,,,0
14,2015-01-22,9.510700225830078,9.613759994506836,9.334030151367188,9.42236042022705,7.735121726989746,2657439,,,58.333271687133205,,,,,10.140359679389954,38.221498838717416,30.27083380024727,37.9992693145808,38.221498838717416,0.10305976867675781,0.17667007446289062,0.08833980560302912,0.19139003753661932,,,,,,0
15,2015-01-23,9.495980262756348,9.540140151977539,9.392919540405273,9.466529846191406,7.771381378173827,1199781,,,59.022820997142965,,,,,10.120405288078766,47.480953360687785,38.19688178227716,61.1113010463432,47.480953360687785,0.044159889221191406,0.10306072235107422,0.11777973175048828,0.029440879821777344,,,,,,0
16,2015-01-26,9.437089920043944,9.584309577941896,9.23097038269043,9.378199577331543,7.698868751525879,3705770,,,56.991580588484894,,,,,10.100849984593802,45.85758041654966,43.85334420531829,38.46217088872501,45.85758041654966,0.14721965789795277,0.20611953735351385,0.11777973175049006,0.23555946350097656,,,,,,0
17,2015-01-27,9.510700225830078,9.73153018951416,9.378199577331543,9.451809883117676,7.759298324584961,4184087,,,58.280140956126466,,,,,10.081685787178538,47.89732544695969,47.078619741399045,44.11850440581091,47.89732544695969,0.22082996368408203,0.13250064849853516,0.3533306121826172,0.0,,,,,,0
18,2015-01-28,9.525420188903807,9.495980262756348,9.348750114440918,9.392919540405273,7.710952281951903,936800,,,56.81358193181488,,,,,10.062904873711577,38.31142776548037,44.022111209663244,32.353608001905215,38.31142776548037,-0.02943992614745916,0.17667007446288885,0.044170379638671875,0.10305976867675781,,,,,,0
19,2015-01-29,9.260419845581056,9.304579734802246,8.892359733581543,8.921799659729004,7.324195384979247,5569999,7.817310738563537,,46.691332380578814,,,,,10.044499578513957,26.66011002316509,37.622954411868385,3.5082176617791787,26.66011002316509,0.04415988922118963,0.3680601119995135,-0.08833980560302734,0.5005598068237305,,,,,,0
20,2015-01-30,8.877630233764648,9.275139808654783,8.848190307617188,9.142640113830566,7.5054893493652335,2167574,7.825166630744934,,51.09029130934088,,,,,9.99841398471666,23.0651729571501,29.34557024859852,33.33369320776595,23.0651729571501,0.39750957489013494,0.029439926147460938,0.3533401489257795,0.0736093521118164,,,,,,0
21,2015-02-02,9.039580345153807,9.069029808044434,8.539019584655763,8.686240196228027,7.130816459655763,5680306,7.792534208297729,,43.1631157960545,,,,,9.929400564090692,16.39578167647178,22.040354885595658,12.345434159870251,16.39578167647178,0.029449462890626776,0.5005607604980433,-0.07361030578613281,0.6036205291748029,,,,,,0
22,2015-02-03,8.730409622192383,8.980690002441406,8.700960159301758,8.965970039367676,7.360456466674805,2572942,7.773196387290954,,48.44325696572275,,,,,9.818170085735897,30.098127732017115,23.186360788546335,44.61525582841518,30.098127732017115,0.25028038024902344,0.029449462890625,0.2944498062133789,-0.014719963073730469,,,,,,0
23,2015-02-04,8.965970039367676,9.157360076904297,8.700960159301758,8.892359733581543,7.300026893615723,5722617,7.750837087631226,,47.20060504450508,,,,,9.715838045649486,34.37171647337895,26.955208627289284,46.154459431851464,34.37171647337895,0.1913900375366211,0.26500988006591797,0.1913900375366211,0.26500988006591797,,,,,,0
24,2015-02-05,8.921799659729004,9.054300308227539,8.730409622192383,9.024860382080078,7.4088006019592285,3642838,7.710952877998352,,49.701691114101045,,9.22280862689854,8.918738586422307,8.614668545946074,9.621692568769989,52.25663739419275,38.90882719986294,66.00019692231163,52.25663739419275,0.13250064849853516,0.1913900375366211,0.1619405746459961,0.16195011138916016,,,,,,0
25,2015-02-06,9.024860382080078,9.083749771118164,8.627349853515625,8.671520233154299,7.11873197555542,3448612,7.657169532775879,,43.7500136076084,,9.156334111161518,8.867231399446247,8.578128687730976,9.535078730040851,44.527694855998504,43.71868290785674,21.428428213832447,44.527694855998504,0.05888938903808594,0.3975105285644531,0.05888938903808594,0.3975105285644531,90.67245512578192,,,,,0
26,2015-02-09,8.686240196228027,8.892359733581543,8.480130195617676,8.524290084838867,6.997866153717041,1853224,7.6094290018081665,,41.51899841626172,,9.16709702289554,8.789829628445979,8.412562233996418,9.455393998410043,31.31642991655228,42.70025405558118,6.5206646135127935,31.31642991655228,0.20611953735351562,0.20611000061035156,0.22083950042724432,0.19139003753662287,96.44127067298226,91.88616679337261,,,,0
27,2015-02-10,8.391790390014647,8.730409622192383,8.391790390014647,8.715689659118652,7.15499210357666,1216917,7.569544768333435,,45.415901182463735,,9.074831863005903,8.725138978458482,8.37544609391106,9.357867618130808,23.4191200253352,33.087748265962,42.30826724866038,23.4191200253352,0.33861923217773615,0.0,0.20611953735351562,0.13249969482422053,91.91844671265847,82.6234081979873,,,,0
28,2015-02-11,8.568460464477539,8.656800270080566,8.509570121765138,8.553739547729492,7.022042274475098,1310907,7.51213572025299,,42.81612095235775,46.437954402035494,9.020441966337199,8.663972587922999,8.307503209508798,9.241938350756868,24.077787708226907,26.271112550038136,23.404431262507572,24.077787708226907,0.08833980560302734,0.05889034271240057,-0.05888938903808594,0.20611953735351385,86.78913123994359,76.70676921967164,,,,0
29,2015-02-12,8.509570121765138,8.539019584655763,8.332900047302246,8.377070426940918,6.877009391784668,3731445,7.448683428764343,,40.1181749829449,44.961648141977065,8.828197233180122,8.58970928638471,8.3512213395893,9.139920595467801,23.86513918256686,23.787348972042995,5.882719036532656,23.86513918256686,0.029449462890625,0.1766700744628924,-0.014719963073728692,0.2208395004272461,83.88321884314084,72.55141435169139,,,,0
30,2015-02-13,8.318180084228517,8.730409622192383,8.318180084228517,8.671520233154299,7.11873197555542,2927231,7.40698618888855,,46.202639080957255,47.82835275655535,8.785934578807195,8.547446632011784,8.308958685216373,9.026937718724623,30.275135804965164,26.07268756525298,61.5382571158553,30.275135804965164,0.4122295379638654,0.0,0.35333919525146484,0.05889034271240057,84.35751803311426,66.48355177925623,,,,0
31,2015-02-16,8.627349853515625,8.627349853515625,8.450679779052733,8.553739547729492,7.022042274475098,998203,7.379188132286072,,44.26516002379154,46.81682742718092,8.759552605113447,8.52428634766833,8.289020090223213,8.913536497205246,41.52125573218078,31.88717690657094,57.14279104415441,41.52125573218078,0.0,0.1766700744628924,-0.04417037963867365,0.22084045410156605,83.9519012674453,59.78617484182739,,,,0
32,2015-02-17,8.480130195617676,8.627349853515625,8.435959815979004,8.58318042755127,7.046211242675781,2405140,7.344138050079346,,44.88729488549752,47.10680426247251,8.70810485947836,8.516735892718351,8.325366925958344,8.81827947112897,60.98856828882767,44.26165327532454,64.28465670647334,60.98856828882767,0.14721965789794922,0.044170379638671875,0.07361030578613281,0.11777973175048828,86.64502660486959,63.24770393653619,,,,0
33,2015-02-18,8.568460464477539,8.58318042755127,8.509570121765138,8.568460464477539,7.034127235412598,211921,7.304858112335205,,44.61912108830675,46.974005571459934,8.709748981690424,8.51765657868414,8.325564175677854,8.738263569224896,60.71376243289035,54.407862151299604,60.71383954804334,60.71376243289035,0.014719963073730469,0.05889034271240057,0.0,0.07361030578613104,85.14860269364262,60.744994980271194,-0.29294927365191903,-0.2984099157994117,0.005460642147492645,1
34,2015-02-23,8.494850158691406,8.539019584655763,8.391790390014647,8.406519889831543,6.901185035705566,890884,7.263161277770996,,41.669617125228726,45.5102599210211,8.675003435142266,8.50392208369697,8.332840732251675,8.671050211625476,48.809419153244534,56.837249958320854,21.429761205216963,48.809419153244534,0.044169425964357245,0.10305976867675959,-0.029440879821775567,0.1766700744628924,78.03256120278152,52.52791810192772,-0.29569171417466045,-0.29786627547446143,0.002174561299800981,1
35,2015-02-24,8.391790390014647,8.568460464477539,8.318180084228517,8.553739547729492,7.022042274475098,1898326,7.22569432258606,,45.21516091623293,47.06533814582619,8.624730581249285,8.49625361394419,8.367776646639097,8.614590991241963,52.778192120002274,54.10045790204572,76.19097560674656,52.778192120002274,0.1766700744628924,0.07361030578612926,0.1619405746459961,0.08833980560302557,81.0806558209364,56.26752557071438,-0.28272662547355587,-0.29483834547428034,0.012111720000724469,1
36,2015-02-25,8.597909927368164,8.612629890441895,8.465410232543945,8.612629890441895,7.070387363433838,908134,7.1942702531814575,,46.61309643177,47.684693985998486,8.648044368470984,8.50428062619698,8.360516883922976,8.318180084228517,64.28653685063071,55.29138270795917,95.23887373992865,64.28653685063071,0.014719963073730469,0.13249969482421875,0.058890342712402344,0.08832931518554688,81.66051884657864,61.5378467347362,-0.26464903148311336,-0.28880048267604697,0.024151451192933604,1
37,2015-02-26,8.553739547729492,8.686240196228027,8.524290084838867,8.656800270080566,7.106647968292236,4675582,7.1616377353668215,,47.69122039694118,48.15650848636463,8.697466148886589,8.52821738489456,8.358968620902532,8.318180084228517,87.8103919937317,68.29170698812156,92.00132663451993,87.8103919937317,0.13250064849853516,0.029449462890625,0.07361030578613281,0.08833980560302734,96.07761301099876,70.06737207062162,-0.2439461679412691,-0.2798296197290914,0.03588345178782226,1
38,2015-02-27,8.730409622192383,8.745129585266112,8.332900047302246,8.347620010375978,6.852831840515138,13231770,7.1187317132949826,,41.39033271369596,45.19756935710914,8.761587533830815,8.523389980474185,8.285192427117556,8.745129585266112,64.711870714891,72.26959985308447,6.895411770224476,64.711870714891,0.014719963073728692,0.3975095748901367,0.0883293151855451,0.3239002227783203,79.78647626341305,60.44230481457726,-0.2496099147388655,-0.2737856787310462,0.024175763992180688,1
39,2015-03-02,8.480130195617676,8.907079696655273,8.435959815979004,8.671520233154299,7.11873197555542,15020943,7.108458542823792,,48.99316949531455,48.62690787072388,8.767092113914883,8.531527452881406,8.295962791847929,8.332900047302246,52.96560106048103,68.49595458970124,60.00006477669871,52.96560106048103,0.42694950103759766,0.044170379638671875,0.5594596862792951,-0.08833980560302557,89.16892449024195,73.50948419386815,-0.22536457135593402,-0.26410145725602374,0.038736885900089724,1
40,2015-03-03,8.715689659118652,9.024860382080078,8.700960159301758,8.804019927978516,7.227505683898926,18560776,7.094559359550476,,51.7505027816377,49.95542508038119,8.86959112269596,8.57011675007331,8.270642377450661,8.332900047302246,44.99342891966335,54.22363356501179,68.08481021206688,44.99342891966335,0.3091707229614258,0.014729499816894531,0.3533401489257795,-0.02943992614745916,98.11922019951645,83.62295037196797,-0.1932308985046287,-0.24992734550574475,0.056696447001116035,1
41,2015-03-04,8.818739891052246,8.965970039367676,8.612629890441895,8.789299964904785,7.2154221534729,4947819,7.098789644241333,,51.417973061684485,49.807041312626865,8.953192684503957,8.624564690542883,8.295936696581808,8.36057846069336,64.6808003238928,54.213276768012385,65.95752598291281,64.6808003238928,0.1472301483154297,0.20611000061035156,0.16195011138916016,0.1913900375366211,98.1679633834702,81.54294907201188,-0.16702712453863633,-0.23334730131232306,0.06632017677368673,1
42,2015-03-05,8.804019927978516,8.862910270690918,8.612629890441895,8.759849548339844,7.191244602203369,4052859,7.090329051017761,,50.71577102980185,49.50194375700752,9.016172843302114,8.676645656207292,8.33711846911247,8.387149737548828,65.24792589213398,58.307385045230035,61.70144148142227,65.24792589213398,0.058890342712402344,0.1913900375366211,0.07361030578613281,0.17667007446289062,96.32330684715232,81.63191248922848,-0.1469429801654627,-0.21606643708295098,0.06912345691748828,1
43,2015-03-06,8.774580001831055,9.613759994506836,8.774580001831055,9.540140151977539,7.831809997558594,19329399,7.116918206214905,,64.5349799610015,56.77659801919683,9.44344125047208,8.809563875674357,8.175686500876633,8.412658163330079,73.80278166708389,67.91050262770354,93.74937753691663,73.80278166708389,0.8391799926757812,0.0,0.8539104461669922,-0.014730453491210938,115.5891912234849,93.51509238618921,-0.06728757126193052,-0.1863106639187469,0.11902309265681638,1
44,2015-03-09,9.495980262756348,9.495980262756348,9.157360076904297,9.304579734802246,7.638431072235107,7406650,7.128399729728699,,59.14344772275362,54.326468154905115,9.608156548478318,8.964937709043838,8.321718869609358,8.484724273200683,74.85589806426111,71.30220187449298,69.11687517444446,74.85589806426111,0.0,0.3386201858520508,-0.044159889221191406,0.3827800750732422,111.67848129694981,85.89743403420145,-0.022903821824293402,-0.1536292954998562,0.1307254736755628,1
45,2015-03-10,9.392919540405273,9.451809883117676,8.965970039367676,9.054300308227539,7.432969093322754,6084359,7.144111585617066,,53.98306867739138,51.86057824432765,9.67644351346627,9.076867497370301,8.477291481274333,8.552466416479053,68.9944791600282,72.55105296379105,44.11718476872355,68.9944791600282,0.058890342712402344,0.42694950103759766,0.1472301483154297,0.3386096954345703,110.43152149219146,94.35243952093619,-0.00783452712755306,-0.12447034182539558,0.11663581469784252,1
46,2015-03-11,8.907079696655273,9.334030151367188,8.671520233154299,8.848190307617188,7.263766765594482,8546299,7.157406616210937,,50.10582801578729,49.92526304505976,9.691497638191201,9.114079131261398,8.536660624331596,8.61614403116072,45.58783697749613,63.14607140059513,23.529450989320424,45.58783697749613,0.42695045471191406,0.2355594635009748,0.27972984313964844,0.3827800750732404,105.82158907868087,86.6462975372168,-0.012380640708681057,-0.10205240160205267,0.08967176089337162,1
47,2015-03-12,8.951250076293945,8.951250076293945,8.715689659118652,8.730409622192383,7.167076587677003,2100466,7.158010840415955,,47.98487865080467,48.845060253130136,9.674035563943914,9.082380475307978,8.490725386672043,8.671520233154299,24.632190833191572,46.404835656905284,6.249936741530779,24.632190833191572,0.0,0.23556041717529297,0.10305976867675781,0.13250064849853516,112.04319027199965,100.34521532233329,-0.025196930919136662,-0.08668130746546947,0.061484376546332806,1
48,2015-03-13,8.612629890441895,8.789299964904785,8.288740158081055,8.406519889831543,6.901185035705566,6840576,7.151967978477478,,42.639690864491456,46.006361739669025,9.58032931042594,8.975287891702266,8.370246472978591,9.613759994506836,13.178500877488434,27.799509562725362,9.756114901614131,13.178500877488434,0.17667007446289062,0.32388973236083984,0.058890342712402344,0.4416694641113281,102.72083693111462,85.6702737880827,-0.06078839698837335,-0.08150272537005024,0.02071432838167689,1
49,2015-03-16,8.406519889831543,8.553739547729492,8.318180084228517,8.494850158691406,6.973698139190674,2230607,7.156802415847778,7.427169895172119,44.45682061856376,46.87946830737412,9.312953294568299,8.842722744519477,8.372492194470656,9.58725959777832,11.242419750691644,16.351037153790532,17.721207608930055,11.242419750691644,0.14721965789794922,0.08833980560302557,0.14721965789794922,0.08833980560302557,106.02803539741717,88.02634593812475,-0.0809344142334183,-0.08138906314272384,0.00045464890930554946,1
50,2015-03-17,8.553739547729492,8.58318042755127,8.288740158081055,8.362350463867188,6.864924907684326,4656608,7.144112062454224,7.41750096321106,42.292469472389,45.72915112364495,9.080250556791201,8.702254923009072,8.324259289226942,9.561289208984375,11.506472230334696,11.975797619504908,7.0420941804599355,11.506472230334696,0.029440879821777344,0.2649993896484375,0.08833026885986328,0.20611000061035156,101.741859473075,85.57755711167864,-0.10636577759675703,-0.08638440603353048,-0.019981371563226547,0
51,2015-03-18,8.435959815979004,8.730409622192383,8.377070426940918,8.58318042755127,7.046211242675781,5584768,7.1453205108642575,7.402755889892578,46.92979721377303,47.93715646519143,8.86376941127536,8.600673018927303,8.337576626579246,9.535838227966309,23.06881689855595,15.272569626527414,44.44314890627789,23.06881689855595,0.2944498062133789,0.05888938903808594,0.3680591583251953,-0.014719963073730469,116.66645401590976,101.4091731970156,-0.10746242383999416,-0.09060000959482321,-0.016862414245170945,0
52,2015-03-19,8.671520233154299,8.759849548339844,8.597909927368164,8.730409622192383,7.167076587677003,5081085,7.151363778114319,7.391153163909912,49.824780066844085,49.361597562134904,8.822209830214387,8.55911343786633,8.296017045518273,9.510896266568604,46.57344889427736,27.04957934105599,88.2351035960943,46.57344889427736,0.0883293151855451,0.07361030578613459,0.17666912078857422,-0.014729499816894531,117.64647904640661,105.55638592840299,-0.09535219754819835,-0.09155044718549823,-0.0038017503627001126,0
53,2015-03-20,8.686240196228027,8.804019927978516,8.597909927368164,8.745129585266112,7.179161071777344,5405677,7.158615469932556,7.379792127609253,50.117769605919726,49.50484501422165,8.85294168972319,8.563843679171725,8.27474566862026,9.486453144398853,73.74981437172272,47.79736005485199,88.571190612796,73.74981437172272,0.11777973175048828,0.08833026885986328,0.07361030578613281,0.13249969482421875,109.19491961853711,102.22286146269998,-0.08360325171771166,-0.08996100809194092,0.006357756374229265,1
54,2015-03-23,8.730409622192383,8.980690002441406,8.730409622192383,8.965970039367676,7.360456466674805,5644473,7.181579041481018,7.362871561050415,54.418070787661236,51.633496338846044,9.018252822205282,8.619451094913543,8.220649367621805,9.462498884672497,91.55965924289991,70.62764083629997,97.87268351980947,91.55965924289991,0.25028038024902344,0.0,0.23556041717529475,0.014719963073728692,115.1744409667209,115.17606801759521,-0.055828591247344406,-0.08313452472302162,0.02730593347567721,1
55,2015-03-24,8.921799659729004,9.201530456542967,8.921799659729004,9.083749771118164,7.45714521408081,4064831,7.203334188461303,7.348126487731934,56.568530818413045,52.73547589554024,9.07319625080775,8.714785900507614,8.356375550207478,9.439023710140669,90.71935907453626,85.3429442297196,85.71420309100328,90.71935907453626,0.27973079681396307,0.0,0.2355604171752912,0.044170379638671875,127.75439939802584,127.75614570700111,-0.024036059955738764,-0.07131483176956505,0.04727877181382628,1
56,2015-03-25,9.113189697265623,9.142640113830566,8.936519622802734,8.980690002441406,7.37253999710083,3480943,7.218441820144653,7.336523752212525,54.160684788759205,51.66725827664141,9.089226575969954,8.81013438416202,8.531042192354084,9.416018039099477,82.33363730284985,88.20421854009533,63.41402529773679,82.33363730284985,0.029450416564943183,0.17667007446288885,0.058890342712402344,0.1472301483154297,111.67261587599582,116.7338697189858,-0.007074758468371911,-0.05846681710932642,0.05139205864095451,1
57,2015-03-26,9.054300308227539,9.157360076904297,8.877630233764648,9.113189697265623,7.481313228607178,2400574,7.2371750831604,7.327096481323242,56.711815747857685,52.938253909437684,9.162681807107138,8.90369990592815,8.644718004749162,9.393472481479108,78.16436004816971,83.7391188085186,85.36485175576905,78.16436004816971,0.10305976867675781,0.17667007446289062,0.17667007446289062,0.10305976867675781,114.39641444405201,126.74998307263417,0.01686441075663403,-0.04340057153613433,0.06026498229276836,1
58,2015-03-27,9.069029808044434,9.643199920654297,8.936519622802734,9.613759994506836,7.892247200012207,11472650,7.289145851135254,7.321536960601807,64.70383994058312,57.333965485355264,9.520654212069815,9.044553808422904,8.568453404775994,8.288740158081055,81.85120328280802,80.78306687794252,96.77473279491815,81.85120328280802,0.5741701126098633,0.13251018524169922,0.5300102233886737,0.17667007446288885,122.81303069748219,137.2480935979984,0.07535951678684683,-0.019648553871538098,0.09500807065838493,1
59,2015-03-30,9.937649726867676,11.18910026550293,9.937649726867676,11.086000442504883,9.100857734680176,36467314,7.388252139091492,7.3406330108642575,77.72792292474978,66.79389136678758,10.952879302256092,9.380003350789266,7.80712739932244,8.31582935333252,92.55974240679977,84.19176857925915,95.53964266971208,92.55974240679977,1.251450538635254,0.0,1.5753402709960938,-0.32388973236083984,157.14326445332276,202.72964645857937,0.23777390036264734,0.03183593697529899,0.20593796338734835,1
60,2015-03-31,11.115400314331056,11.380399703979492,10.541299819946287,10.73270034790039,8.810820579528809,20821301,7.467417883872986,7.357795886993408,70.96099806079393,63.30105736398847,11.490577723306696,9.782717583919627,8.074857444532558,8.430760189819337,88.81169000257455,87.74087856406076,74.12069454309344,88.81169000257455,0.2649993896484357,0.5741004943847692,0.2943992614746094,0.5447006225585955,145.0200521962587,191.02264518906077,0.3341284793739536,0.09229444545502993,0.2418340339189237,1
61,2015-04-01,10.89459991455078,11.30679988861084,10.673800468444824,11.292099952697756,9.270051956176758,27801022,7.570149374008179,7.39163685798645,74.71458875147924,66.20301669192844,11.931760013923821,10.223915156473844,8.516070299023866,8.607738560668945,88.71075184279742,90.0273947507239,96.47191831558675,88.71075184279742,0.41219997406006037,0.22079944610595525,0.5740995407104492,0.058899879455566406,145.51823208938117,204.1153978005503,0.4504366965960038,0.1639228956832247,0.2865138009127791,1
62,2015-04-02,11.321599960327148,11.76319980621338,11.17430019378662,11.748499870300293,9.64472484588623,12371994,7.692823386192321,7.4295870971679685,77.29341696328198,68.32237948344978,12.128074831341879,10.688478236021759,9.248881640701638,8.774098229267578,90.02419014762273,89.18221066433155,99.479957584188,90.02419014762273,0.44159984588623225,0.14729976654052912,0.471099853515625,0.11779975891113637,154.63493756292715,213.8757719044238,0.5728361571160931,0.2457055479697984,0.32713060914629477,1
63,2015-04-08,12.028200149536133,13.426899909973145,12.028200149536133,12.793800354003904,10.502845764160156,25687635,7.8263751745224,7.483249492645264,81.85730593630363,72.42888313531532,12.6595713208404,11.235675150552034,9.811778980263668,9.013226355423242,92.60252974217794,90.44582391086601,81.85571332675907,92.60252974217794,1.3986997604370117,0.0,1.6784000396728516,-0.27970027923583984,184.33439409714947,287.7249442479223,0.7455909165413388,0.34568262168410646,0.39990829485723234,1
64,2015-04-09,12.793800354003904,14.133500099182127,12.057700157165527,12.86740016937256,10.56326675415039,18862111,7.972616958618164,7.539812393188477,82.12966387480785,72.68741618180582,13.462834523041648,11.792153856173066,10.121473189304483,9.454593710878232,82.029955079268,88.2188916563562,64.75419432685693,82.029955079268,1.3396997451782227,0.7361001968383771,1.3396997451782227,0.7361001968383771,199.07249715820902,289.51529172322694,0.8783145347923345,0.45220900430575206,0.4261055304865824,1
65,2015-04-10,13.250200271606445,13.250200271606445,12.352100372314453,12.882100105285645,10.575334548950195,13034928,8.129735231399536,7.595891456604004,82.18718080307964,72.74036011066578,13.614156527649921,12.28052110051253,10.946885673375139,10.0160624774747,70.14637923934166,81.59295468692918,63.82923006440896,70.14637923934166,0.0,0.8980998992919922,0.38280010223388494,0.5152997970581072,161.15483239375274,244.28889036822156,0.9734636375998011,0.5564599309645619,0.4170037066352392,1
66,2015-04-13,12.896900177001953,13.485799789428713,12.882100105285645,13.250200271606445,10.877518653869627,6634350,8.310422825813294,7.6594644546508786,83.60976061886197,74.04677945726638,13.712641998754616,12.701622001242832,11.690602003731048,10.510154992079592,66.24471522451903,72.8070165143762,70.15072128229114,66.24471522451903,0.5888996124267596,0.014800071716308594,0.6036996841430682,0.0,166.13968298010678,248.45395752459592,1.0662811685930684,0.6584241784902632,0.4078569901028052,1
67,2015-04-14,13.102999687194824,13.412099838256836,12.558199882507324,12.646599769592285,10.382003784179688,13939544,8.471169185638427,7.711918563842773,73.27564343641849,68.46692757502836,13.3625607779313,12.963766754855463,12.564972731779626,10.944956404931895,54.451139988741886,63.6140781508675,29.373468619525504,54.451139988741886,0.3091001510620117,0.5447998046875,0.16189956665039062,0.6920003890991211,159.40079699620878,222.45859251317813,1.0786996366625257,0.7424792701247157,0.33622036653780996,1
68,2015-04-15,12.646599769592285,13.176600456237793,11.939900398254395,12.013500213623047,9.862272262573242,13611734,8.61922354698181,7.7549449634552,64.29875160546793,63.28011683116968,13.823858842620677,13.007559925122685,12.191261007624693,11.327581648241923,34.29313237128309,51.662995861514645,3.3552072120325778,34.29313237128309,0.5300006866455078,0.7066993713378906,0.5300006866455078,0.7066993713378906,153.9810120876302,208.86079333649747,1.0256326640280875,0.7991099489053901,0.2265227151226974,1
69,2015-04-16,12.425700187683105,13.058799743652346,12.219599723815918,12.838000297546387,10.539130210876463,7464176,8.797495150566101,7.819243659973145,69.53346156403042,66.68834395732041,13.809522558023557,12.996795029589236,12.184067501154916,11.664291862354748,30.27476664452485,39.67301300151659,58.095624102016416,30.27476664452485,0.6330995559692401,0.2061004638671875,1.0452995300292987,-0.2060995101928711,146.13268765520957,220.39751469553548,1.038139941006067,0.8469159473255254,0.19122399368054155,1
70,2015-04-17,12.882100105285645,12.882100105285645,12.49940013885498,12.514100074768065,10.273231506347656,6323657,8.967910480499267,7.874598503112793,65.47212457492392,64.25854101248999,13.752903273836939,12.943376966861763,12.133850659886587,11.939900398254395,32.86474554059436,32.47754818546741,37.14340530773405,32.86474554059436,0.0,0.38269996643066406,0.04409980773925781,0.33860015869140625,145.1732003786584,224.05215944111734,1.010270240627511,0.8795868059859225,0.1306834346415885,1
