,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,13.079999923706055,13.31999969482422,13.079999923706055,13.220000267028807,9.793938636779783,1210243,,,,,,,,12.109817011788687,87.39651032016472,80.01925816377178,86.84216800494863,87.39651032016472,0.23999977111816584,0.0,0.05999946594238459,0.18000030517578125,,,,,,0
11,2015-01-19,13.119999885559082,13.359999656677244,12.81999969482422,13.140000343322756,9.734671592712402,1125277,,,,,,,,12.18242797277082,83.90386180044173,84.7703025406261,67.6471289467083,83.90386180044173,0.2399997711181623,0.3000001907348615,0.1399993896484375,0.4000005722045863,,,,,,0
12,2015-01-20,13.239999771118164,13.399999618530273,13.239999771118164,13.359999656677244,9.897655487060547,1346219,,,,,,,,12.276633707483333,82.53091696580081,84.61042969546911,93.10345394574546,82.53091696580081,0.15999984741210938,0.0,0.25999927520751775,-0.09999942779540838,,,,,,0
13,2015-01-21,13.300000190734865,13.4399995803833,13.079999923706055,13.300000190734865,9.853205680847168,1201000,,,,,,,,12.388970298588028,79.39001066899934,81.94159647841397,77.41944911454422,79.39001066899934,0.13999938964843572,0.22000026702881037,0.07999992370605646,0.27999973297118963,,,,,,0
14,2015-01-22,13.399999618530273,13.399999618530273,12.84000015258789,13.039999961853027,9.660587310791016,1156806,,,51.93804057947875,,,,,12.51509381240346,68.66894121563054,76.86328961681023,35.48392058660192,68.66894121563054,0.0,0.5599994659423828,0.09999942779540838,0.46000003814697443,,,,,,0
15,2015-01-23,12.979999542236328,13.359999656677244,12.899999618530273,13.140000343322756,9.734671592712402,811039,,,53.86382619608165,,,,,12.62608250456104,54.83879568344372,67.63258252269121,51.61301734918499,54.83879568344372,0.3800001144409162,0.07999992370605469,0.319999694824217,0.1400003433227539,,,,,,0
16,2015-01-26,13.079999923706055,13.399999618530273,12.9399995803833,13.380000114440918,9.91247272491455,1592965,,,58.19339365839695,,,,,12.723752553659711,59.03233913624081,60.846692011771694,90.0000794729355,59.03233913624081,0.31999969482421875,0.1400003433227539,0.25999927520751775,0.2000007629394549,,,,,,0
17,2015-01-27,13.399999618530273,13.5,13.199999809265135,13.5,10.00137424468994,2108708,,,60.204329036104056,,,,,12.809702196866542,80.53769894070683,64.80294458679712,100.0,80.53769894070683,0.10000038146972656,0.1999998092651385,0.11999988555908203,0.18000030517578303,,,,,,0
18,2015-01-28,13.399999618530273,13.539999961853027,13.31999969482422,13.5,10.00137424468994,824500,,,60.20432903610404,,,,,12.906343889305226,94.7619325503997,78.11065687578245,94.28571817826358,94.7619325503997,0.1400003433227539,0.07999992370605291,0.039999961853027344,0.18000030517577947,,,,,,0
19,2015-01-29,13.399999618530273,13.5600004196167,13.359999656677244,13.399999618530273,9.927289962768556,1271500,9.675403499603272,,57.52988824797417,,,,,13.007728860912875,90.01440066129396,88.43801071746684,75.75748380561829,90.01440066129396,0.16000080108642578,0.03999996185302912,0.06000041961669922,0.14000034332275568,,,,,,0
20,2015-01-30,13.399999618530273,13.600000381469727,13.359999656677244,13.600000381469727,10.075459480285645,1646615,9.699851417541504,,61.23859310243161,,,,,13.107137741479564,90.01440066129396,91.59691129099588,100.0,90.01440066129396,0.20000076293945312,0.03999996185302912,0.20000076293945312,0.03999996185302912,,,,,,0
21,2015-02-02,13.600000381469727,14.0,13.600000381469727,13.800000190734865,10.223628044128418,2806450,9.748006200790405,,64.57045037209748,,,,,13.205710269477596,83.58583786931128,87.87154639729972,75.00002980231555,83.58583786931128,0.39999961853027344,0.0,0.39999961853027344,0.0,,,,,,0
22,2015-02-03,13.899999618530273,13.920000076293945,13.300000190734865,13.640000343322756,10.10509204864502,1108000,9.791715860366821,,60.118275306738155,,,,,14.0,74.52383113556262,82.70802322205594,48.57146360437231,74.52383113556262,0.020000457763671875,0.5999994277954084,0.11999988555908025,0.5,,,,,,0
23,2015-02-04,13.600000381469727,13.720000267028807,13.460000038146973,13.579999923706055,10.06064224243164,667718,9.821349573135375,,58.48964793822148,,,,,14.0,54.52382205294756,70.87783035260715,39.99997275215481,54.52382205294756,0.11999988555908025,0.1400003433227539,0.07999992370605113,0.18000030517578303,,,,,,0
24,2015-02-05,13.699999809265135,13.779999732971193,13.619999885559082,13.65999984741211,10.11990737915039,627061,9.857650804519654,,60.043868849232105,,13.815420192550521,13.66070752572076,13.505994858890999,13.986000003814697,46.6666575840516,58.571436924187246,51.42853639562769,46.6666575840516,0.07999992370605824,0.07999992370605291,0.1999998092651385,-0.039999961853027344,,,,,,0
25,2015-02-06,13.619999885559082,13.640000343322756,13.5,13.600000381469727,10.075459480285645,456413,9.884321260452271,,58.28139414860332,,13.824521860386776,13.669809193557015,13.515096526727254,13.9722800075531,44.76189697680604,48.650792204601714,42.85718178263562,44.76189697680604,0.02000045776367365,0.11999988555908203,-0.019999504089353692,0.15999984741210938,119.23084770436101,,,,,0
26,2015-02-09,13.479999542236328,13.760000228881836,13.479999542236328,13.600000381469727,10.075459480285645,315500,9.919140958786011,,58.281394148603326,,13.72578940372127,13.667001757868078,13.608214112014887,13.958834411216737,47.55761821584829,46.32872425890196,48.387136469281536,47.55761821584829,0.2800006866455078,0.0,0.15999984741210938,0.12000083923339844,127.94126206205489,103.94720413693477,,,,0
27,2015-02-10,13.5,13.81999969482422,13.5,13.539999961853027,10.031006813049316,751041,9.93914361000061,,56.36245979500225,,13.7282580525603,13.650695209465013,13.573132366369727,13.945657726807099,37.82218015804643,43.380565116900236,22.222222222222115,37.82218015804643,0.3199996948242205,0.0,0.21999931335449396,0.10000038146972656,152.77785504307056,119.80652413783552,,,,0
28,2015-02-11,13.520000457763672,13.720000267028807,13.5,13.699999809265135,10.149542808532717,556682,9.962850570678711,,60.13202669143824,59.223341619455816,13.756229498808779,13.645957352328672,13.535685205848566,13.932744576085653,45.10509684769624,43.49496507386363,64.70593185158505,45.10509684769624,0.19999980926513494,0.020000457763671875,0.18000030517577947,0.039999961853027344,171.33767731056523,135.35885243094404,,,,0
29,2015-02-12,13.619999885559082,13.779999732971193,13.539999961853027,13.579999923706055,10.06064224243164,714000,9.97470407485962,,56.21022630262396,57.486957297685805,13.744499768531531,13.638972650422197,13.533445532312863,13.920089688378638,38.780005925659616,40.56909431046741,29.411863703171655,38.780005925659616,0.15999984741211115,0.07999992370605469,0.07999992370605824,0.1599998474121076,160.86963861659166,123.40403028419955,,,,0
30,2015-02-13,13.65999984741211,13.699999809265135,13.279999732971193,13.34000015258789,9.882841110229492,1702630,9.979149198532104,,49.28674588904671,54.19155225914181,13.837210161025046,13.600431932111071,13.363653703197096,13.907687898425763,35.07632838586211,39.65381038640597,11.111189602829612,35.07632838586211,0.03999996185302557,0.3800001144409162,0.11999988555908025,0.3000001907348615,148.1928157294233,111.281832206817,,,,0
31,2015-02-16,13.359999656677244,13.420000076293945,13.18000030517578,13.300000190734865,9.853205680847168,282120,9.985075902938842,,48.220632441221404,53.65986042970169,13.837686789870972,13.536648873407913,13.235610956944853,13.882580371807581,19.757684435333914,31.204672915618534,18.75000000000045,19.757684435333914,0.060000419616700995,0.17999935150146484,0.07999992370605469,0.15999984741211115,133.71435811570288,95.69359432651022,,,,0
32,2015-02-17,13.15999984741211,13.220000267028807,12.760000228881836,13.0,9.630953788757324,1108234,9.971740818023681,,41.04932667057443,49.855595012604105,13.91604569621737,13.430478148638379,12.944910601059387,13.840425567809673,17.796863455942272,24.210292092379422,23.529400764996726,17.796863455942272,0.06000041961669744,0.39999961853027344,-0.07999992370605824,0.5399999618530291,120.7447538391107,88.63620157100321,,,,0
33,2015-02-18,13.4399995803833,14.15999984741211,13.399999618530273,13.899999618530273,10.297709465026855,4113514,9.993966007232666,,60.18125794515371,58.917058137070256,14.014082343849685,13.41200624228091,12.809930140712135,12.760000228881836,41.23598359484918,26.26351049537511,81.42855001955033,41.23598359484918,0.7200002670288086,0.039999961853027344,1.1599998474121094,-0.39999961853027344,128.42113162013246,115.92014862117111,0.15341533322357925,0.22075734283352885,-0.0673420096099496,0
34,2015-02-23,13.9399995803833,14.199999809265135,13.880000114440918,14.199999809265135,10.519963264465332,3738521,10.036934804916381,,64.33619864711993,61.332510939959164,14.381315332762869,13.5076658265437,12.634016320324532,12.760000228881836,68.31931692818236,42.45072132632459,100.0,68.31931692818236,0.26000022888183416,0.05999946594238281,0.3000001907348615,0.01999950408935547,134.04266274104387,123.35001212665715,0.19927210726611655,0.21646029572004638,-0.01718818845392983,0
35,2015-02-24,14.239999771118164,14.800000190734865,14.239999771118164,14.739999771118164,10.920018196105957,4707707,10.09620213508606,,70.33629018615986,65.15655438660946,14.97552298296883,13.729833074760457,12.484143166552084,12.817600212097167,92.8291176415057,67.46147272151241,97.05880290496674,92.8291176415057,0.560000419616701,0.0,0.6000003814697301,-0.03999996185302912,143.08524939101787,134.35874399766595,0.2760057920653125,0.2283693949890996,0.047636397076212894,1
36,2015-02-25,14.739999771118164,15.199999809265135,14.65999984741211,15.18000030517578,11.245989799499512,7213692,10.162877988815307,,74.15220421307335,67.84373497307347,15.550108934993554,14.058285732653125,12.566462530312696,12.936544210815429,98.74638365235569,86.63160607401456,99.18034805210033,98.74638365235569,0.4600000381469709,0.07999992370605469,0.4600000381469709,0.07999992370605469,145.83348441462002,148.420829931689,0.36807916843320854,0.2563113496779214,0.11176781875528713,1
37,2015-02-26,15.18000030517578,15.380000114440918,15.0,15.31999969482422,11.34970760345459,3758710,10.23029465675354,,75.24344732251315,68.64172190026238,15.524236800806571,14.428324159741592,13.332411518676613,13.117620658691406,97.73627583099204,96.43725904161779,96.96967653590904,97.73627583099204,0.1999998092651385,0.18000030517577947,0.1999998092651385,0.18000030517577947,149.46251968556427,159.21765222677348,0.44718983720128413,0.29448704718259394,0.1527027900186902,1
38,2015-02-27,15.380000114440918,15.699999809265135,15.220000267028807,15.479999542236328,11.468241691589355,5922124,10.303638029098511,,76.46626977676154,69.53765929976296,15.716248073915924,14.790388528967014,13.864528984018104,13.343858604266357,94.68736526709768,97.05667491681511,87.91207121328362,94.68736526709768,0.319999694824217,0.15999984741211115,0.3800001144409144,0.09999942779541371,147.42282915482045,153.96811500597886,0.5168384705059985,0.33895733184727483,0.17788113865872368,1
39,2015-03-02,15.5,15.600000381469727,15.239999771118164,15.34000015258789,11.364522933959961,2232625,10.37549967765808,,73.06544695028072,67.78039193131447,15.591787620990651,15.08292227588106,14.57405693077147,13.626595548866211,86.74141255404253,93.05501788404406,75.34248991293485,86.74141255404253,0.10000038146972656,0.26000022888183594,0.12000083923339844,0.23999977111816406,144.8981319652318,156.68437252736456,0.5543485484735662,0.3820355751725331,0.17231297330103307,1
40,2015-03-03,15.399999618530273,15.5600004196167,15.199999809265135,15.31999969482422,11.34970760345459,2642022,10.439212083816528,,72.56896467211324,67.52760916874307,15.477917759493238,15.287592177532588,15.097266595571938,13.875404060114082,75.57202908119986,85.66693563411333,63.46152611738109,75.57202908119986,0.16000080108642578,0.1999998092651385,0.2200002670288086,0.14000034332275568,164.04515060425743,174.8536654942796,0.5758239457094749,0.42079324927992146,0.15503069642955347,1
41,2015-03-04,15.0600004196167,15.220000267028807,14.300000190734865,14.31999969482422,10.799187660217283,3209943,10.467990064620972,,57.054746869176775,59.042386172215586,16.14037487500868,15.295853675947193,14.451332476885709,14.094355550012208,46.74418414198126,69.68587525907454,1.4285363956278143,46.74418414198126,0.1599998474121076,0.7600002288818342,-0.09999942779541371,1.0199995040893555,132.54731654191306,129.30229442839288,0.5063152233648509,0.43789764409690735,0.06841757926794356,1
42,2015-03-05,14.359999656677244,15.300000190734865,14.34000015258789,15.239999771118164,11.492993354797365,3704818,10.53738512992859,,66.71307785459128,64.81986610297467,16.104927038008288,15.270469084793312,14.436011131578335,14.28703286112256,44.01096932607274,55.442394183084595,67.1428454652093,44.01096932607274,0.9400005340576207,0.019999504089353692,0.9800004959106445,-0.0200004577636701,151.45651833243042,153.92159910578974,0.5194771680884962,0.45421354889522514,0.06526361919327106,1
43,2015-03-06,15.300000190734865,15.5600004196167,15.279999732971193,15.31999969482422,11.553322792053224,3126733,10.612019157409668,,67.39964860314109,65.26173919051307,16.056424033198887,15.265434661566601,14.474445289934316,14.300000190734865,49.01095688786734,46.588703451973764,78.46148880276488,49.01095688786734,0.26000022888183416,0.020000457763671875,0.32000064849853516,-0.03999996185302912,162.43674038846052,167.87570809071423,0.5302510256110544,0.469421044238391,0.06082998137266343,1
44,2015-03-09,15.300000190734865,15.300000190734865,14.739999771118164,14.800000190734865,11.161173820495604,983614,10.664082479476928,,58.89602326777179,60.167513293784495,16.00266267287851,15.220460735649041,14.438258798419572,14.34000015258789,61.76228891403087,51.594738375990296,39.682532474118396,61.76228891403087,0.0,0.560000419616701,-0.01999950408935547,0.5799999237060565,141.62910044975902,150.70430859287325,0.4911678934223289,0.47377041407517856,0.017397479347150357,1
45,2015-03-10,15.239999771118164,15.239999771118164,14.81999969482422,14.9399995803833,11.266751289367676,1096500,10.72364706993103,,60.3465711868456,61.01710081237861,15.873544950430121,15.159615025818411,14.445685101206701,14.50320011138916,56.31253813438777,55.69526131209531,50.79359312628001,56.31253813438777,0.0,0.42000007629394354,0.439999580383299,-0.01999950408935547,127.08344095284814,165.85371753844066,0.4661178933783603,0.4722399099358149,-0.00612201655745459,0
46,2015-03-11,15.15999984741211,15.15999984741211,14.68000030517578,14.720000267028807,11.100842475891113,1833898,10.774916219711304,,56.945686054044344,58.96746983680906,15.548115561482327,15.073209656430961,14.598303751379596,14.646816075134277,40.54122304898532,52.87201669913464,31.14754354655752,40.54122304898532,0.0,0.4799995422363299,0.2200002670288086,0.2599992752075213,112.59551077734136,157.87044068586798,0.4236301373683027,0.46251795542231244,-0.03888781805400976,0
47,2015-03-12,14.880000114440918,15.100000381469727,14.739999771118164,14.800000190734865,11.161173820495604,1470277,10.831424570083618,,57.87536657094946,59.480748645390946,15.415260612661704,14.98713022121484,14.558999829767977,14.68000030517578,31.8591618437308,42.90430767570128,13.636348858354832,31.8591618437308,0.2200002670288086,0.1400003433227539,0.38000011444091975,-0.019999504089357245,106.31979505571209,158.13959884024297,0.39189607586269126,0.4483935795103882,-0.056497503647696956,0
48,2015-03-13,14.81999969482422,15.119999885559082,14.779999732971193,15.100000381469727,11.38741397857666,2937059,10.893318128585815,,61.254101826690565,61.360405426861156,15.218022383876848,14.94957502475522,14.681127665633591,14.68000030517578,37.50861756607111,36.63633415292906,67.74196029330095,37.50861756607111,0.3000001907348615,0.039999961853027344,0.319999694824217,0.020000457763671875,124.4814148254025,183.2461170857211,0.3864987941620708,0.43601462244072475,-0.04951582827865397,0
49,2015-03-16,14.68000030517578,15.15999984741211,14.68000030517578,15.0,11.312000274658205,3057181,10.955886030197144,10.272052612304687,59.539787062905006,60.3919688700702,15.215207076813162,14.94203317663846,14.66885927646376,15.699999809265135,46.17372209817103,38.51383383599096,57.14285714285728,46.17372209817103,0.4799995422363299,0.0,0.05999946594238281,0.4200000762939471,135.89752890316248,171.9212236908645,0.3698883715823804,0.4227893722690559,-0.05290100068667547,0
50,2015-03-17,14.979999542236328,15.18000030517578,14.979999542236328,15.15999984741211,11.432662010192873,1776965,11.033377075195313,10.308975830078126,61.40116092615035,61.4027403726355,15.308076163341054,14.968288156418353,14.628500149495652,15.679599819183348,73.6282419611414,52.43686054179449,95.99990844726598,73.6282419611414,0.20000076293945135,0.0,0.18000030517577947,0.020000457763671875,140.8696764493623,168.93207479212407,0.36542277623136954,0.41131605306151864,-0.0458932768301491,0
51,2015-03-18,15.199999809265135,15.279999732971193,15.18000030517578,15.260000228881836,11.508074760437012,2996737,11.116120529174804,10.353926677703857,62.56046092618853,62.03075701376359,15.337727201421389,15.02439672134291,14.711066241264431,15.659607828903196,83.26983724324171,67.69060043418469,96.66674613960188,83.26983724324171,0.07999992370605824,0.01999950408935547,0.11999988555908381,-0.0200004577636701,145.33344805684584,180.2030793510169,0.3657369667005952,0.40220023578933395,-0.03646326908873876,0
52,2015-03-19,15.239999771118164,15.260000228881836,14.960000038146973,14.979999542236328,11.296918869018555,3094718,11.199418783187866,10.395247077941894,57.36513585407719,59.23225491155147,15.266103264652617,15.059028080634008,14.851952896615398,15.640015678428648,80.88885837131079,79.26231252523128,49.99992052706451,80.88885837131079,0.020000457763671875,0.2799997329711914,0.0,0.3000001907348633,131.38086090876013,168.4466658781102,0.33947894757284836,0.3896559781460368,-0.05017703057318845,0
53,2015-03-20,15.220000267028807,15.279999732971193,14.859999656677244,15.119999885559082,11.402496337890625,1282353,11.254658126831055,10.433937644958496,59.190006312007306,60.1641246968523,15.29151515765551,15.083822761675627,14.876130365695744,15.62081537096359,73.3333333333332,79.16400964929521,73.3333333333332,73.3333333333332,0.059999465942386365,0.3600006103515625,0.30000019073486506,0.11999988555908381,117.12070104347576,169.56532255389354,0.3262058380646309,0.37696595012975564,-0.05076011206512476,0
54,2015-03-23,15.260000228881836,15.260000228881836,14.960000038146973,15.039999961853027,11.342166900634766,852113,11.295768308639527,10.472903327941895,57.67097351238522,59.36007064577182,15.286554523250567,15.09289466140504,14.899234799559514,15.601999069647835,55.3968205311109,69.87300407858494,42.857207732934974,55.3968205311109,0.0,0.3000001907348633,0.1400003433227539,0.15999984741210938,107.38015593457382,163.84987193674,0.30570747244984986,0.3627142545937745,-0.05700678214392463,0
55,2015-03-24,14.920000076293945,15.100000381469727,14.920000076293945,15.039999961853027,11.342166900634766,1717642,11.316875743865968,10.508905658721924,57.67097351238522,59.36007064577182,15.283997393747507,15.09033753190198,14.896677670056453,15.583559094358394,53.01591626640104,60.58202337694835,42.857207732934974,53.01591626640104,0.18000030517578125,0.0,0.06000041961669922,0.11999988555908203,109.36338658015738,164.9290280881984,0.2861636535499521,0.34740413438501,-0.0612404808350579,0
56,2015-03-25,14.9399995803833,15.479999542236328,14.899999618530273,15.399999618530273,11.613653182983398,1817420,11.33525891304016,10.553597412109376,62.670805053638254,61.82889143132646,15.421367201376055,15.123750107084462,14.826133012792868,15.565487918574743,57.603733194396796,55.33882333063622,87.09678411732047,57.603733194396796,0.5399999618530273,0.039999961853027344,0.4399995803833008,0.1400003433227539,126.80010353090361,179.31045579530968,0.2963083417986443,0.3371849758677369,-0.04087663406909259,0
57,2015-03-26,15.300000190734865,15.300000190734865,15.0,15.020000457763672,11.327083587646484,1002720,11.334127712249757,10.587520008087159,55.25202953449734,57.9737151587677,15.423993790795787,15.139571980173457,14.855150169551127,15.547778166306763,51.920192478027104,54.179947312941614,25.806585583825896,51.920192478027104,0.0,0.30000019073486506,-0.09999942779540838,0.39999961853027344,122.65632203198197,165.11640595128307,0.27056640276653887,0.32386126124749726,-0.053294858480958385,0
58,2015-03-27,15.100000381469727,15.279999732971193,14.960000038146973,15.0,11.312000274658205,1540904,11.326315641403198,10.620251941680909,54.883763086006745,57.777076346623026,15.432040500840733,15.130577790666912,14.829115080493091,15.530422609084143,43.38160568336527,50.968510451929696,17.241447348949478,43.38160568336527,0.17999935150146662,0.1400003433227539,0.2599992752075213,0.06000041961669922,131.6872772797916,194.76450234174447,0.2457193609936681,0.3082328811967314,-0.06251352020306333,0
59,2015-03-30,15.279999732971193,15.359999656677244,15.039999961853027,15.300000190734865,11.538240432739258,1473255,11.335001516342164,10.654545307159424,59.269032504388996,59.89311808019146,15.47164319252516,15.141213466326853,14.810783740128546,15.513414163005976,37.33788596731522,44.21322804290251,68.96562496917032,37.33788596731522,0.07999992370605113,0.23999977111816584,0.3599996566772443,-0.039999961853027344,113.83402487280412,158.8517759449073,0.24738372398244834,0.2960630497538748,-0.048679325771426474,0
60,2015-03-31,15.199999809265135,15.300000190734865,14.640000343322756,14.800000190734865,11.161173820495604,1759002,11.325574827194213,10.68189001083374,50.464911643215316,55.1187293661096,15.547076675194832,15.11227128786183,14.677465900528828,15.496745885849371,35.08489712191295,38.60146292419779,19.04761904761909,35.08489712191295,0.10000038146973012,0.5599994659423793,0.0,0.6599998474121094,100.71945802486873,131.5353405606811,0.2059824844553404,0.2780469366941679,-0.07206445223882751,0
61,2015-04-01,14.859999656677244,15.15999984741211,14.699999809265135,15.0600004196167,11.35724925994873,511500,11.353477907180785,10.714341564178467,54.26906519263692,56.96853610532608,15.40113846134403,15.081739004645144,14.762339547946258,15.462476064148307,48.78221452585634,40.40166587169481,58.33339956077962,48.78221452585634,0.30000019073486506,0.15999984741210938,0.3599996566772443,0.10000038146973012,93.35667501131667,122.98391616741317,0.1919389961388589,0.26082534858310613,-0.06888635244424723,0
62,2015-04-02,14.699999809265135,15.0600004196167,14.600000381469727,14.920000076293945,11.251668930053713,1908210,11.341411685943603,10.74142183303833,51.95529912910174,55.686889595063974,15.377310888154048,15.044180225238996,14.711049562323945,15.429577035315285,39.82876058876451,41.231957412177906,42.10526315789484,39.82876058876451,0.3600006103515643,0.09999942779540838,0.0,0.46000003814697266,91.28924810253716,105.61801665751054,0.16758080558437172,0.24217643998335925,-0.07459563439898753,0
63,2015-04-08,15.65999984741211,15.699999809265135,15.199999809265135,15.31999969482422,11.553322792053224,1905532,11.341411685943603,10.77542417526245,57.527031870332145,58.456127805852134,15.462287240649783,15.05201924099191,14.641751241334038,14.600000381469727,55.29772659980802,47.96956723814293,65.45451708074964,55.29772659980802,0.03999996185302557,0.46000003814697443,0.7799997329711896,-0.27999973297118963,84.38543526919212,127.4590579613134,0.1784958018636491,0.22944031235941723,-0.05094451049576812,0
64,2015-04-09,15.5,15.5,15.039999961853027,15.300000190734865,11.538240432739258,3177518,11.360265016555786,10.812977237701416,57.1700399762251,58.26732526987175,15.504039385142686,15.093771385484814,14.683503385826942,14.600000381469727,57.065386546076134,50.73062457821619,63.63637939958394,57.065386546076134,0.0,0.46000003814697266,0.18000030517577947,0.2799997329711932,75.31650822393254,118.97236889099507,0.18341789489739568,0.22023582886701293,-0.036817933969617245,0
65,2015-04-10,15.420000076293945,15.420000076293945,14.81999969482422,14.960000038146973,11.281835556030273,1882100,11.361019229888916,10.843920516967774,51.337438962376524,55.12823959391806,15.445767056802291,15.109576800869917,14.773386544937543,14.622000370025635,53.939385006902775,55.434166050928944,32.72725854037474,53.939385006902775,0.0,0.6000003814697248,0.11999988555908025,0.48000049591064453,69.97001224025277,113.58490776531794,0.1580614838781056,0.20780095986923147,-0.04973947599112588,0
66,2015-04-13,14.979999542236328,15.100000381469727,14.520000457763672,14.720000267028807,11.100842475891113,2050168,11.361019229888916,10.867687911987305,47.642488784660046,53.03661452751462,15.53290908622534,15.06890931826419,14.60490955030304,15.699999809265135,37.77092787772908,49.591899810235965,16.94914569322854,37.77092787772908,0.12000083923339844,0.45999908447265625,0.1400003433227539,0.4399995803833008,66.76305393566435,106.07144791252585,0.11724879853016823,0.18969052760141883,-0.0724417290712506,0
67,2015-04-14,14.739999771118164,14.739999771118164,14.18000030517578,14.199999809265135,10.708693504333496,1751944,11.33839521408081,10.881834297180175,40.791978128565546,48.87042338193944,15.762841517997751,14.932227252906479,14.101612987815207,15.676399822235105,16.997387170287414,36.235900018306396,1.3157572772589383,16.997387170287414,0.0,0.5599994659423846,0.019999504089357245,0.5399999618530273,66.36910696183857,118.35936379502672,0.042455361258982194,0.1602434943329315,-0.11778813307394931,0
68,2015-04-15,14.380000114440918,14.380000114440918,14.119999885559082,14.279999732971193,10.769023895263672,2412000,11.307475709915161,10.89718729019165,42.16967564786419,49.503280816407305,15.580957696421468,14.754359523159927,13.927761349898386,15.616543841552732,9.953031283486476,21.57378211050096,11.594190879971933,9.953031283486476,0.0,0.26000022888183594,0.18000030517578303,0.07999992370605291,50.57475327784492,100.76626434530431,-0.010245547090995899,0.12614568604814602,-0.13639123313914192,0
69,2015-04-16,14.260000228881836,14.460000038146973,13.34000015258789,13.739999771118164,10.361791610717773,5277190,11.25996527671814,10.905877323150635,36.068756864006616,45.556154078750886,15.368317159435785,14.517905192977544,13.667493226519303,15.526751204193113,10.713566584496396,12.554661679423402,19.230751596258294,10.713566584496396,0.19999980926513672,0.9200000762939453,0.18000030517577947,0.9399995803833026,44.02038824985699,82.58063315352962,-0.09449559421283205,0.08201742999595041,-0.17651302420878245,0
70,2015-04-17,13.779999732971193,13.960000038146973,13.5,13.520000457763672,10.195882797241213,1632849,11.198126316070557,10.908285789489746,33.91592277856669,44.07149613369349,15.08754924629709,14.242573586889904,13.397597927482717,15.351811120064696,13.684077071004305,11.450224979662366,10.227288736782672,13.684077071004305,0.18000030517577947,0.2799997329711932,0.2200002670288086,0.23999977111816406,48.02115043851424,91.46756140620377,-0.1769763957956787,0.030218664837624587,-0.20719506063330329,0
71,2015-04-20,13.5,13.65999984741211,13.119999885559082,13.220000267028807,9.969643592834473,1764758,11.12120475769043,10.903206100463867,31.182693273368784,42.129884793966234,14.746464806569653,13.942236454400955,13.138008102232257,15.190866242666551,11.876967940931488,12.091537198810704,6.1728634897534835,11.876967940931488,0.15999984741210938,0.38000011444091797,0.1399993896484375,0.40000057220458984,50.397918813962825,80.5732310937882,-0.26351292056113884,-0.028527652242128103,-0.23498526831901073,0
