,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2016-09-28,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,4.308582305908203,968831000,,,,,,,,,,,,,0.009999752044677734,0.0,,,,,,,,0
1,2016-09-29,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,4.308582305908203,240619654,,,,,,,,4.769999980926514,,,,,0.009999752044677734,0.0,0.0,0.009999752044677734,,,,,,0
2,2016-09-30,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,4.308582305908203,350443505,,,,,,,,4.760000228881836,,,,,0.009999752044677734,0.0,0.0,0.009999752044677734,,,,,,0
3,2016-10-03,4.769999980926514,4.849999904632568,4.760000228881836,4.809999942779541,4.344713211059569,89477600,,,,,,,,4.849999904632568,,,,,0.07999992370605469,0.009999752044677734,0.07999992370605469,0.009999752044677734,,,,,,0
4,2016-10-04,4.809999942779541,4.829999923706055,4.78000020980835,4.78000020980835,4.317615509033203,36255500,,,,,,,,4.849999904632568,,,,,0.019999980926513672,0.029999732971191406,0.019999980926513672,0.029999732971191406,,,,,,0
5,2016-10-05,4.78000020980835,4.809999942779541,4.78000020980835,4.78000020980835,4.317615509033203,33567000,,,,,,,,4.849999904632568,,,,,0.029999732971191406,0.0,0.029999732971191406,0.0,,,,,,0
6,2016-10-06,4.789999961853027,4.800000190734863,4.769999980926514,4.769999980926514,4.308582305908203,33570821,,,,,,,,4.848199911117554,,,11.110875635122891,18.51847927252048,0.010000228881835938,0.019999980926513672,0.019999980926513672,0.010000228881835938,,,,,,0
7,2016-10-07,4.78000020980835,4.78000020980835,4.769999980926514,4.78000020980835,4.317615509033203,21390000,,,,,,,,4.8464359174728395,,,22.222281091219276,18.51847927252048,0.0,0.010000228881835938,0.010000228881835938,0.0,,,,,,0
8,2016-10-11,4.789999961853027,4.789999961853027,4.760000228881836,4.760000228881836,4.29955005645752,80784000,,,,,,,,4.844707203701019,11.111052242114056,16.049336929051673,0.0,11.111052242114056,0.0,0.029999732971191406,0.009999752044677734,0.019999980926513672,,,,,,0
9,2016-10-12,4.760000228881836,4.769999980926514,4.760000228881836,4.760000228881836,4.29955005645752,337462000,,,,,,,,4.843013064204635,7.407427030406425,12.345652848346987,0.0,7.407427030406425,0.009999752044677734,0.0,0.009999752044677734,0.0,,,,,,0
10,2016-10-13,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.29955005645752,85977000,,,,,,,,4.841352807498179,0.0,6.172826424173493,0.0,0.0,0.0,0.009999752044677734,0.009999752044677734,0.0,,,,,,0
11,2016-10-14,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.29955005645752,118591000,,,,,,,,4.839725755925852,0.0,2.4691423434688082,0.0,0.0,0.0,0.009999752044677734,0.009999752044677734,0.0,,,,,,0
12,2016-10-17,4.760000228881836,4.769999980926514,4.760000228881836,4.760000228881836,4.29955005645752,51170000,,,,,,,,4.838131245384972,0.0,-2.9605947323337506e-16,0.0,0.0,0.009999752044677734,0.0,0.009999752044677734,0.0,,,,,,0
13,2016-10-18,4.760000228881836,4.769999980926514,4.760000228881836,4.760000228881836,4.29955005645752,112481000,,,,,,,,4.836568625054909,0.0,-2.9605947323337506e-16,0.0,0.0,0.009999752044677734,0.0,0.009999752044677734,0.0,,,,,,0
14,2016-10-19,4.760000228881836,4.769999980926514,4.760000228881836,4.760000228881836,4.29955005645752,133524000,,,45.45480722163066,,,,,4.8350372571314475,0.0,-2.9605947323337506e-16,0.0,0.0,0.009999752044677734,0.0,0.009999752044677734,0.0,,,,,,0
15,2016-10-20,4.760000228881836,4.769999980926514,4.760000228881836,4.760000228881836,4.29955005645752,206133000,,,45.45480722163066,,,,,4.833536516566455,0.0,-2.9605947323337506e-16,0.0,0.0,0.009999752044677734,0.0,0.009999752044677734,0.0,,,,,,0
16,2016-10-21,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.29955005645752,0,,,45.454807221630666,,,,,4.832065790812763,0.0,-2.9605947323337506e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0
17,2016-10-24,4.699999809265137,4.75,4.570000171661377,4.599999904632568,4.155026912689209,59197000,,,16.13773947711574,,,,,4.830624479574144,4.999960263532254,1.6666534211774178,14.999880790596762,4.999960263532254,0.05000019073486328,0.12999963760375977,-0.010000228881835938,0.19000005722045898,,,,,,0
18,2016-10-25,4.570000171661377,4.599999904632568,4.4099998474121085,4.440000057220459,4.010504722595215,80114600,,,9.523147687772191,,,,,4.820199507257634,7.777756437798586,4.259238900443613,8.333388522798995,7.777756437798586,0.029999732971191406,0.16000032424926847,0.0,0.19000005722045987,,,,,,0
19,2016-10-26,4.400000095367432,4.420000076293945,4.329999923706056,4.360000133514403,3.93824315071106,40772000,4.266580712795258,,7.801331996861744,,,,,4.795587527666902,10.050499309535418,7.609405336955419,6.818228615210497,10.050499309535418,0.019999980926513672,0.07000017166137606,-0.019999980926513672,0.11000013351440341,,,,,,0
20,2016-10-27,4.349999904632568,4.360000133514403,4.199999809265137,4.2199997901916495,3.8117854595184326,68995000,4.241740870475769,,5.8186573533146015,,,,,4.7583405193500345,6.241013209111951,8.02308965214865,3.571422489326361,6.241013209111951,0.01000022888183505,0.15000009536743164,0.0,0.1600003242492667,,,,,,0
21,2016-10-28,4.179999828338623,4.2199997901916495,4.119999885559082,4.1599998474121085,3.75758957862854,61299000,4.2141912341117855,,5.207796351957448,,,,,4.702506448341545,5.579616748440575,7.290376422362647,6.34919914078487,5.579616748440575,0.039999961853026456,0.059999942779541016,0.0,0.09999990463256747,,,,,,0
22,2016-10-31,4.130000114440918,4.230000019073486,4.110000133514403,4.199999809265137,3.793720245361328,25851000,4.188448131084442,,11.851765602356787,,,,,4.632605660807649,9.42930365834471,7.083311205299078,18.3672893449229,9.42930365834471,0.09999990463256836,0.01999998092651456,0.07000017166137784,0.04999971389770508,,,,,,0
23,2016-11-01,4.199999809265137,4.309999942779541,4.179999828338623,4.309999942779541,3.8930797576904297,35583000,4.1658664584159855,,27.003871013657438,,,,,4.559440886986595,29.74418929970192,14.917703235495734,64.516079413398,29.74418929970192,0.1100001335144043,0.019999980926513672,0.1100001335144043,0.019999980926513672,,,,,,0
24,2016-11-02,4.2800002098083505,4.309999942779541,4.25,4.309999942779541,3.8930797576904297,17685000,4.144639670848846,,27.003871013657438,,4.349577912764506,4.228912981509485,4.108248050254463,4.496519181500488,54.29443082145864,31.155974593168423,79.99992370605504,54.29443082145864,0.029999732971190518,0.030000209808350498,0.0,0.059999942779541016,,,,,,0
25,2016-11-03,4.320000171661377,4.400000095367432,4.309999942779541,4.360000133514403,3.93824315071106,28171000,4.12567105293274,,33.06891183763387,,4.380816008328529,4.230403046513096,4.0799900846976636,4.442406514782436,76.9076370036481,53.648752374936215,86.20690789149131,76.9076370036481,0.07999992370605469,0.010000228881835938,0.09000015258789062,0.0,89.61014511959895,,,,,0
26,2016-11-04,4.349999904632568,4.360000133514403,4.300000190734863,4.349999904632568,3.929210662841797,12419000,4.106702470779419,,32.48753704895868,,4.360578601984197,4.24701788501736,4.133457168050524,4.400000095367432,82.98846141619897,71.39684308043523,82.75855265105056,82.98846141619897,0.01000022888183505,0.04999971389770508,0.0,0.05999994277954013,84.146196086093,46.60179207570163,,,,0
27,2016-11-07,4.349999904632568,4.349999904632568,4.300000190734863,4.329999923706056,3.9111449718475337,14000000,4.086378943920136,,31.302196930238978,,4.307657489903027,4.2668652417749335,4.22607299364684,4.400000095367432,79.04907977212622,79.64839273065776,68.18177877383681,79.04907977212622,0.0,0.04999971389770508,0.0,0.04999971389770508,78.16083134194142,44.85966939563317,,,,0
28,2016-11-08,4.349999904632568,4.360000133514403,4.260000228881837,4.2899999618530265,3.875014543533325,17387000,4.065152168273926,,29.021589150992266,25.510267018708976,4.331396896142013,4.280171831943342,4.228946767744671,4.110000133514403,59.202318568685065,73.74661991900341,26.66662428116785,59.202318568685065,0.01000022888183505,0.08999967575073153,0.030000209808347833,0.06999969482421875,70.83331884607175,45.13262834524727,,,,0
29,2016-11-09,4.2800002098083505,4.2899999618530265,4.170000076293944,4.230000019073486,3.8208186626434326,30935000,4.041215598583221,,25.965598807775837,23.98727204548877,4.374716092611468,4.279721350132391,4.184726607653314,4.115000133514403,40.31177751164716,59.52105861748614,26.086929479936845,40.31177751164716,0.009999752044675958,0.11000013351440607,0.0,0.11999988555908203,57.547102334299325,34.67730988318637,,,,0
