,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
26,2018-12-06,22.450000762939453,23.149999618530273,21.25,21.600000381469727,21.600000381469727,1909500,20.14149990081787,,59.38865983516328,,24.83215593788841,22.62943050592598,20.426705073963554,20.26905143537842,58.686241309300186,75.42639833074153,25.67569100133718,58.686241309300186,0.6999988555908203,1.2000007629394531,0.5,1.3999996185302734,143.16999507167608,165.51290689150557,,,,0
27,2018-12-07,21.600000381469727,22.299999237060547,21.049999237060547,21.850000381469727,21.850000381469727,2295000,20.40599994659424,,60.24125805664524,,24.628484536590705,22.69499060924298,20.761496681895252,20.595527351065723,36.480646742316466,58.66079731066386,24.24245051443484,36.480646742316466,0.6999988555908203,0.5500011444091797,0.6999988555908203,0.5500011444091797,126.22573214873304,140.48484565447637,,,,0
28,2018-12-10,21.549999237060547,21.75,19.920000076293945,20.25,20.25,2231000,20.57749996185303,,52.62634314234022,57.42013834873263,24.806138562206662,22.42588640163609,20.04563424106552,24.35000038146973,19.36890794512102,38.17859866557922,8.188582319591124,19.36890794512102,0.20000076293945312,1.6299991607666016,-0.10000038146972656,1.9300003051757812,115.9053107103848,118.30827227678249,,,,0
29,2018-12-11,20.0,20.5,19.5,20.0,20.0,1286500,20.652499961853028,,51.53027368245272,56.8244142502564,23.937475151300895,21.93687531296871,19.936275474636524,24.261400375366215,15.196310070875201,23.681954919437562,13.157897378599733,15.196310070875201,0.5,0.5,0.25,0.75,124.40851018494222,128.4958486601045,,,,0
30,2018-12-12,20.700000762939453,21.0,20.100000381469727,20.799999237060547,20.799999237060547,558500,20.674999904632568,,54.776182748194636,58.261432568948024,22.930921264463112,21.479025562578414,20.027129860693716,24.070944360351564,18.987633624752277,17.850950546916167,35.61642117606607,18.987633624752277,0.2999992370605469,0.6000003814697266,1.0,-0.10000038146972656,128.2774515451145,142.68746550381982,,,,0
31,2018-12-13,21.600000381469727,21.950000762939453,21.0,21.350000381469727,21.350000381469727,828000,20.654999923706054,,56.91254702600182,59.22891834150323,22.563608745480728,21.196860423161354,19.83011210084198,23.888106585937503,38.281926251019094,24.15528998221552,66.07146019839156,38.281926251019094,0.35000038146972656,0.6000003814697266,1.1500015258789062,-0.20000076293945312,122.7298498902811,148.40763750857525,,,,0
32,2018-12-14,21.350000381469727,21.350000381469727,20.299999237060547,20.950000762939453,20.950000762939453,941485,20.727499961853027,,54.881974593446735,58.21125469739661,22.00137662728016,21.02854539929372,20.05571417130728,23.712582322500005,53.62385585140097,36.964471909057444,59.183686179745365,53.62385585140097,0.0,1.0500011444091797,0.0,1.0500011444091797,114.7964462057046,142.39600335390156,,,,0
33,2018-12-17,21.5,23.10000038146973,21.0,22.200000762939453,22.200000762939453,2183000,20.87150001525879,,59.718676424319426,60.41540577459037,22.51876201379606,21.08015096430769,19.641539914819322,23.544079029600006,66.75171987453733,52.885833992319135,75.00001324547515,66.75171987453733,1.6000003814697301,0.5,2.149999618530277,-0.049999237060546875,123.72784211209252,163.3463205194144,0.8858055314425428,1.071461830032007,-0.18565629858946409,0
34,2018-12-18,22.049999237060547,22.85000038146973,21.0,21.5,21.5,701000,21.001500034332274,,56.09227819712096,58.61980748806398,22.179295339234308,21.196645247699266,20.213995156164223,23.382315868416004,60.28345112540983,60.21967561711605,46.66665395100906,60.28345112540983,0.8000011444091832,1.0499992370605469,0.649999618530277,1.2000007629394531,119.2369541381666,154.9999517202549,0.8546845653302277,1.028106377091651,-0.17342181176142324,0
35,2018-12-19,21.5,21.899999618530273,20.049999237060547,20.399999618530273,20.399999618530273,637000,21.0375,,50.86513358526299,55.911778064692975,22.37699454226732,21.182674107857224,19.98835367344713,23.227023233679365,44.38069507799732,57.138622025981505,11.475418037507827,44.38069507799732,0.39999961853027344,1.4500007629394531,0.39999961853027344,1.4500007629394531,103.43966371341476,136.0323390891702,0.7328127287964392,0.9690476474326086,-0.2362349186361694,0
36,2018-12-20,20.350000381469727,20.799999237060547,19.71999931335449,20.5,20.5,744000,21.080500030517577,,51.30935599028867,56.10296020247514,22.4069253177003,21.06767120865149,19.72841709960268,23.07794230433219,27.07300269594781,43.912382966451666,23.076936099326613,27.07300269594781,0.4499988555908203,0.6300010681152379,0.39999961853027344,0.6800003051757848,86.98863402955136,117.17224486765654,0.6369551923838337,0.9026291564228537,-0.26567396403902,0
37,2018-12-21,20.649999618530273,21.450000762939453,20.200000762939453,20.950000762939453,20.950000762939453,804510,21.163000106811523,,53.353114635787,56.973653222779184,22.30225432453547,20.96300021548666,19.62374610643785,22.934824612158902,23.647639356181525,31.700445710042228,36.3905639317102,23.647639356181525,0.8000011444091797,0.4499988555908203,0.9500007629394531,0.2999992370605469,80.9686603306132,106.41737457803116,0.5904918820684557,0.840201701551974,-0.24970981948351834,0
38,2018-12-24,21.0,22.049999237060547,20.75,20.850000381469727,20.850000381469727,3162377,21.262500095367432,,52.82250374345138,56.71441088593323,21.66345340604502,20.885250084967424,20.10704676388983,22.797431627672545,31.856586085974072,27.525742712701145,36.102258226885475,31.856586085974072,1.0499992370605469,0.25,1.0999984741210938,0.20000076293945312,98.26908431639144,127.77415434689972,0.5393825129910894,0.7800378638397971,-0.2406553508487077,0
39,2018-12-27,21.0,21.899999618530273,20.549999237060547,21.200000762939453,21.200000762939453,2548000,21.382500171661377,,54.5270964028085,57.417681214772074,21.464813350382226,20.87625494642097,20.287696542459717,22.665534362565644,45.3373999190512,33.61387512040228,63.519377598558,45.3373999190512,0.8999996185302734,0.4500007629394531,1.0499992370605469,0.3000011444091797,96.83680838657308,128.10282554869673,0.5211130090962541,0.7282528928910885,-0.2071398837948344,0
40,2018-12-28,21.600000381469727,22.79999923706055,21.5,22.299999237060547,22.299999237060547,2487300,21.45250015258789,,59.48206876543695,59.55917491903985,22.271749886246266,21.046352721376223,19.82095555650618,19.5,61.12928972985144,46.10775857829225,83.76623336411092,61.12928972985144,1.1999988555908239,0.10000038146972656,1.5999984741210973,-0.2999992370605469,105.3694594408872,144.8037512656032,0.5886098514550149,0.7003242846038737,-0.11171443314885887,0
41,2018-12-31,22.85000038146973,24.45000076293945,22.399999618530273,24.10000038146973,24.10000038146973,2176500,21.622500133514404,,66.0091114096004,62.739092668530816,23.98582744328545,21.537481420295123,19.089135397304794,19.56599998474121,79.68343595642123,62.050041868441305,91.76469690659484,79.68343595642123,1.6000003814697195,0.4500007629394567,2.1500015258789027,-0.10000038146972656,107.09053579835219,155.378111484933,0.7783740232108478,0.7159342323252685,0.06243979088557927,1
42,2019-01-02,24.5,24.75,22.54999923706055,23.149999618530273,23.149999618530273,2248180,21.717500114440917,,60.472278988264236,60.15040374138453,24.49739063635711,22.085254997582766,19.67311935880842,19.76136001586914,79.14523000431373,73.31931856352882,61.904759742235505,79.14523000431373,0.25,1.9500007629394496,0.6499996185302699,1.5500011444091797,94.8717479718534,143.90235750870025,0.8423957604692696,0.7412265379540688,0.10116922251520077,1
43,2019-01-03,23.20000076293945,23.25,21.899999618530273,22.350000381469727,22.350000381469727,888500,21.64000015258789,,56.197398237034804,58.058380822559755,24.397298965568947,22.465874860855763,20.53445075614258,20.060678414916993,65.50887298957025,74.77917965010175,42.85716231988047,65.50887298957025,0.04999923706055043,1.3000011444091761,0.10000038146972656,1.25,88.665309498536,136.03429291614134,0.8191376865846358,0.7568087676801822,0.06232891890445358,1
44,2019-01-04,21.299999237060547,22.450000762939453,21.299999237060547,22.200000762939453,22.200000762939453,1544732,21.557500171661378,,55.406512490924776,57.66838448770365,24.094512083050777,22.64592650708356,21.19734093111634,20.342037710021973,43.616305681100755,62.756802891661586,26.08699498118636,43.616305681100755,1.1500015258789062,0.0,0.10000038146972656,1.0500011444091797,99.4823505671546,128.58828795878864,0.7796148649793331,0.7613699871400124,0.018244877839320717,1
45,2019-01-07,22.60000038146973,22.60000038146973,20.899999618530273,21.0,21.0,2337500,21.475000190734864,,49.41505019462182,54.62423079639611,24.60326632300445,22.538902011113862,20.474537699223273,20.606515447420655,23.847189849804806,44.324122840158616,2.5974122483476667,23.847189849804806,0.0,1.7000007629394567,0.399999618530277,1.3000011444091797,93.0299641010562,121.80191507020905,0.6440386348833798,0.7379037166886858,-0.09386508180530606,0
46,2019-01-08,21.0,21.899999618530273,20.649999618530273,21.200000762939453,21.200000762939453,3358000,21.45500020980835,,50.37816846053565,55.034484737199364,23.856865245855968,22.276232831875546,20.695600417895125,24.75,14.033022680058549,27.16550607032138,13.414660810641701,14.033022680058549,0.8999996185302734,0.35000038146972656,0.8999996185302734,0.35000038146972656,85.6734399148239,111.89562157563269,0.5464329469813372,0.6996095627472161,-0.15317661576587893,0
47,2019-01-09,21.450000762939453,22.0,20.799999237060547,21.100000381469727,21.100000381469727,2787000,21.41750020980835,,49.866927555801006,54.777683745159656,23.121067471233037,21.959000129556145,20.796932787879253,24.667999992370607,11.106597390377766,16.328936640080382,17.307719112144014,11.106597390377766,0.5499992370605469,0.6500015258789062,0.7999992370605469,0.40000152587890625,91.33425585974094,115.17154297002064,0.45575685968179513,0.6508390221341319,-0.19508216245233678,0
48,2019-01-10,21.149999618530273,21.299999237060547,20.5,20.899999618530273,20.899999618530273,1960000,21.450000190734862,,48.8002817526775,54.252626298960735,22.57790670277864,21.636417909716513,20.694929116654386,24.5876399848938,16.58999244838021,13.909870839605517,19.047597422354997,16.58999244838021,0.14999961853027344,0.6499996185302734,0.1999988555908203,0.6000003814697266,82.77665959722569,105.85697087815669,0.3635660539598433,0.5933844284992742,-0.22981837453943088,0
49,2019-01-11,21.049999237060547,21.549999237060547,20.5,20.549999237060547,20.549999237060547,1238500,21.47750015258789,20.330800018310548,46.90929673164258,53.325016582187224,21.75915151941218,21.311936900321342,20.864722281230506,24.42413438549805,12.912077384167494,13.536222407641832,2.3809156180035473,12.912077384167494,0.5,0.5499992370605469,0.6499996185302734,0.39999961853027344,73.71178718220386,90.0312323177139,0.25927332897257926,0.5265622085939352,-0.26728887962135595,0
50,2019-01-14,20.549999237060547,21.149999618530273,19.200000762939453,19.5,19.5,1841700,21.412500190734864,20.389200019836426,41.69009810000099,50.63173320987892,22.131099553715558,20.89821638182589,19.66533320993622,24.267169010078128,10.71425814207037,13.405442658206034,10.714261385852646,10.71425814207037,0.6000003814697266,1.3499984741210938,0.6000003814697266,1.3499984741210938,76.51836663879683,93.14486689438395,0.09084719984129208,0.4394192068434066,-0.3485720070021145,0
51,2019-01-15,19.559999465942386,20.0,19.559999465942386,19.739999771118164,19.739999771118164,679500,21.332000160217284,20.444800033569337,43.24448629672435,51.21577851963618,21.751420229764317,20.486736825107542,19.222053420450766,23.963138915249807,10.793620374104465,11.473318633447454,19.285684118457283,10.793620374104465,0.44000053405761363,0.0,0.5,-0.059999465942386365,80.86168363403684,109.27527094563423,-0.023000608475406636,0.3469352437796439,-0.36993585225505055,0
52,2019-01-16,19.559999465942386,20.25,19.559999465942386,20.149999618530273,20.149999618530273,611500,21.292000102996827,20.473400039672853,45.89780614696292,52.21724627240678,21.210592801215476,20.186296333077934,19.16199986494039,23.677350626111185,23.475151656545012,14.994343390906627,40.42550946532519,23.475151656545012,0.6900005340576136,0.0,0.5100002288818359,0.1800003051757777,85.98077848674093,117.65429107953966,-0.07922895356272974,0.2617024043111692,-0.34093135787389894,0
53,2019-01-17,20.399999618530273,21.0,20.299999237060547,20.700000762939453,20.700000762939453,1243500,21.217000102996828,20.529000053405763,49.32057674356603,53.54395025896831,20.987315597159746,20.070503559843303,19.15369152252686,23.408709634320882,41.18034075439402,25.149704261681176,63.82982867939965,41.18034075439402,0.6000003814697266,0.10000038146972656,0.8500003814697266,-0.14999961853027344,87.54776703810816,124.00511860889307,-0.07850487105933013,0.19366094923706934,-0.27216582029639946,0
54,2019-01-18,20.450000762939453,20.549999237060547,19.63999938964844,19.799999237060547,19.799999237060547,1591046,21.132000064849855,20.582600021362303,44.373476529261794,51.13464396181834,20.821533922081937,19.98838022629016,19.155226530498386,23.156187102037997,45.008169573819465,36.55455399491951,30.769170576733657,45.008169573819465,0.09999847412109375,0.8100013732910121,-0.15000152587890625,1.060001373291012,91.08056979644374,131.12020376694497,-0.1488379210648496,0.12516117517668554,-0.2739990962415352,0
55,2019-01-21,19.920000076293945,20.299999237060547,19.5,20.200000762939453,20.200000762939453,1248000,21.12200012207031,20.63340003967285,46.92172877998295,52.127486792881186,20.643101389646933,19.955798459616403,19.268495529585874,22.918815921692083,47.08857226181002,44.42569419667452,46.666717529296875,47.08857226181002,0.37999916076660156,0.4200000762939453,0.5,0.2999992370605469,90.80982635794724,137.11621612790813,-0.17033705024618584,0.06606153009211126,-0.23639858033829708,0
56,2019-01-22,20.299999237060547,20.299999237060547,18.799999237060547,19.13999938964844,19.13999938964844,1237500,21.054000091552734,20.674200019836427,41.49668369466918,49.37079264815766,20.870234337388318,19.83792329398439,18.80561225058046,22.695687012166925,30.96347837896556,41.02007340486503,15.454547030866253,30.96347837896556,0.0,1.5,0.09999847412109375,1.4000015258789062,84.70776794774258,118.05273993314826,-0.2697984484684959,-0.0011104656200101731,-0.2686879828484857,0
57,2019-01-23,19.479999542236328,19.959999084472656,19.100000381469727,19.799999237060547,19.799999237060547,782900,20.99650001525879,20.73900001525879,45.7059254727219,51.04254634682957,20.764363610474252,19.735312418138477,18.706261225802702,22.384031990158416,35.85859808383403,37.970216241536555,45.454529691339076,35.85859808383403,0.4799995422363281,0.37999916076660156,0.8199996948242152,0.03999900817871449,86.45656386563452,114.15859586303047,-0.2919998586956254,-0.059288344235133225,-0.23271151446049215,0
58,2019-01-24,19.86000061035156,20.200000762939453,19.6200008392334,20.049999237060547,20.049999237060547,1651500,20.95649995803833,20.803600006103515,47.25400661383618,51.66942512272118,20.428408293021757,19.702829337426707,18.977250381831656,22.097309369910587,44.11254938359222,36.978208615463956,71.42857142857142,44.11254938359222,0.3400001525878942,0.2399997711181605,0.40000152587890625,0.17999839782714844,92.47681407516961,123.52138908223007,-0.2861234723072421,-0.10465536984955501,-0.1814681024576871,0
59,2019-01-25,19.799999237060547,20.100000381469727,19.420000076293945,19.5,19.5,616000,20.871499919891356,20.823600006103515,44.263828737337214,50.202833105259934,20.4271907439781,19.663577824098226,18.89996490421835,21.833524559282584,54.51660621640243,44.82925122794291,46.666717529296875,54.51660621640243,0.3000011444091797,0.37999916076660156,0.05000114440917969,0.6299991607666016,85.54775795439791,104.6271692863075,-0.32213338253989576,-0.14815097238762315,-0.17398241015227262,0
60,2019-01-28,19.5,20.049999237060547,19.1200008392334,19.6200008392334,19.6200008392334,575500,20.7375,20.80900001525879,45.08039729400578,50.5206057618829,20.23353850060389,19.62553872406359,19.01753894752329,21.59084253350482,57.587354145352776,52.07216991511583,54.66677347819011,57.587354145352776,0.5499992370605469,0.37999916076660156,0.5499992370605469,0.37999916076660156,87.50754004014333,109.76925748524069,-0.3371025229538134,-0.1859412825008612,-0.15116124045295218,0
61,2019-01-29,19.299999237060547,19.799999237060547,19.299999237060547,19.5,19.5,780500,20.507499980926514,20.764000015258787,44.380185665574366,50.18847419873925,19.999493056459837,19.58119252254795,19.162891988636066,21.36757506978928,45.89902669383472,52.66766235186333,36.36358907401724,45.89902669383472,0.5,0.0,0.17999839782714844,0.32000160217285156,96.60900362231304,117.26661231916809,-0.3545615742944044,-0.21966534085956985,-0.13489623343483453,0
62,2019-01-30,19.520000457763672,19.76000022888184,19.100000381469727,19.420000076293945,19.420000076293945,740000,20.321000003814696,20.762400016784667,43.890740029926455,49.961395853738885,19.97874121216929,19.528248758100617,19.077756304031944,21.16216900317098,40.0404112704737,47.84226403655375,29.09087125921379,40.0404112704737,0.23999977111816762,0.4200000762939453,0.2600002288818395,0.39999961853027344,96.56099810782808,118.67957443678871,-0.37058149077661184,-0.24984857084297823,-0.12073291993363361,0
63,2019-01-31,19.440000534057614,19.799999237060547,19.36000061035156,19.600000381469727,19.600000381469727,705578,20.183500003814697,20.768000030517577,45.351117037614706,50.48414573095816,19.64410011566712,19.49745716732781,19.3508142189885,20.973195421882146,38.48482011107699,41.47475269179515,50.0,38.48482011107699,0.35999870300293324,0.07999992370605469,0.37999916076660156,0.059999465942386365,95.98888356285269,116.50103534450945,-0.36455055779820356,-0.2727889682340233,-0.09176158956418023,0
64,2019-02-01,19.540000915527344,21.350000381469727,19.520000457763672,21.0,21.0,2104500,20.123499965667726,20.810000038146974,55.13252614551261,54.332253922103526,20.834366407805383,19.653560102038497,18.47275379627161,18.799999237060547,54.51176624981604,44.345665877122265,84.44442749023438,54.51176624981604,1.8099994659423828,0.020000457763671875,1.75,0.07999992370605469,102.88118145676903,122.59049902514967,-0.24399016429648768,-0.2670292074465162,0.023039043150028526,1
65,2019-02-04,21.200000762939453,21.899999618530273,21.049999237060547,21.149999618530273,21.149999618530273,775500,20.130999946594237,20.83940002441406,56.040390328279166,54.72321639221851,21.4983722023116,19.954579804740874,18.410787407170147,18.85099925994873,69.21956863533005,54.07205166540772,73.2142784157558,69.21956863533005,0.6999988555908203,0.15000152587890625,0.8999996185302734,-0.049999237060546875,103.66109505603882,124.80181037848163,-0.13478771931356448,-0.24058090981992586,0.10579319050636138,1
66,2019-02-08,21.850000381469727,22.5,21.25,21.600000381469727,21.600000381469727,1126000,20.15099992752075,20.87860004425049,58.737814647359755,55.89785051269867,22.109661970517617,20.355964290198855,18.602266609880093,18.97295927429199,77.06270864015825,66.93134784176813,73.52942001448463,77.06270864015825,0.6499996185302734,0.6000003814697266,1.3500003814697266,-0.10000038146972656,96.25773810987224,120.90477333949875,-0.011796709029056274,-0.19482406966175195,0.18302736063269567,1
67,2019-02-11,21.600000381469727,22.0,21.200000762939453,21.600000381469727,21.600000381469727,1280000,20.175999927520753,20.924600067138673,58.737814647359755,55.89785051269867,22.237312137415937,20.767074129954366,19.296836122492795,19.184581717834472,72.6937615418024,72.99201293909692,71.33758619516679,72.6937615418024,0.39999961853027344,0.39999961853027344,0.39999961853027344,0.39999961853027344,88.24751172627889,103.22815807161952,0.08469820454461185,-0.13891961482047918,0.22361781936509104,1
68,2019-02-12,21.299999237060547,22.0,21.0,21.899999618530273,21.899999618530273,827708,20.225999927520753,20.985400047302246,60.6067468817159,56.703188879935354,21.815656743451637,21.158389604798415,20.501122466145194,19.383506814764402,74.91092070929115,74.88913029708395,79.86575591822209,74.91092070929115,0.7000007629394531,0.2999992370605469,0.39999961853027344,0.6000003814697266,103.22069189850396,109.13493355273754,0.18326597392431054,-0.07448249707152123,0.25774847099583176,1
69,2019-02-13,21.899999618530273,22.399999618530273,21.450000762939453,22.100000381469727,22.100000381469727,689500,20.30349998474121,21.05140007019043,61.84743121566012,57.24298748150724,22.15721134504523,21.513471992508386,20.86973263997154,19.570496405878536,74.84556695934576,74.15008307014647,73.33335876464844,74.84556695934576,0.5,0.4499988555908203,0.5,0.4499988555908203,114.39391664917994,120.13821928835307,0.2743574099528736,-0.004714515666642258,0.2790719256195159,1
70,2019-02-14,22.100000381469727,22.399999618530273,21.25,21.350000381469727,21.350000381469727,2069000,20.3960000038147,21.060400085449217,54.868672272409114,54.59594965829717,22.24013737768047,21.71706972616012,21.19400207463977,19.746266621525823,58.84415781583963,69.53354849482552,23.333358764648438,58.84415781583963,0.2999992370605469,0.8500003814697266,0.2999992370605469,0.8500003814697266,100.078511446939,124.01048119030631,0.2827697041638224,0.05278232829945068,0.22998737586437173,1
71,2019-02-15,21.100000381469727,21.850000381469727,20.600000381469727,21.149999618530273,21.149999618530273,1773000,20.466499996185302,21.069400062561034,53.14646281939912,53.906592339268855,22.45579413826624,21.76124375713148,21.066693375996724,19.911490624234276,42.407414550149134,58.69904644177819,30.555526121150596,42.407414550149134,0.75,0.5,0.5,0.75,116.99909347167268,131.23838756056102,0.27018360937479,0.09626258451451855,0.17392102486027147,1
72,2019-02-18,21.299999237060547,21.649999618530273,21.149999618530273,21.549999237060547,21.549999237060547,524500,20.536499977111816,21.075400047302246,56.11338535263255,55.082891928276624,22.444945791929012,21.748095508594176,21.05124522525934,20.066801186780218,35.555540485136596,45.60237095037513,52.77773656961084,35.555540485136596,0.35000038146972656,0.14999961853027344,0.5,0.0,114.21003598879634,131.8051042984573,0.28915249488580486,0.1348405665887758,0.15431192829702906,1
