,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,29.54999923706055,29.60000038146973,28.85000038146973,29.29999923706055,22.50601959228516,1467000,,,64.41788503643417,,,,,27.91800003051758,79.44307203116831,56.28502082610195,83.78372526762162,79.44307203116831,0.05000114440917969,0.6999988555908203,0.39999961853028054,0.35000038146971946,,,,,,0
18,2015-01-28,29.149999618530273,29.399999618530273,28.54999923706055,28.79999923706055,22.12195587158203,1627864,,,58.098376790209386,,,,,28.07256005859375,76.1397611719235,69.56176805525278,56.75670381356247,76.1397611719235,0.25,0.600000381469723,0.10000038146972301,0.75,,,,,,0
19,2015-01-29,29.5,29.5,28.75,28.899999618530273,22.198766708374023,2014027,21.659162521362305,,58.96540038830986,,,,,28.21475528442383,62.231421316317785,72.60475150646987,46.153834867769234,62.231421316317785,0.0,0.75,0.7000007629394496,0.04999923706055043,,,,,,0
20,2015-01-30,29.20000076293945,29.54999923706055,28.75,28.85000038146973,22.160364151000977,2445003,21.705249881744386,,58.31570773612075,,,,,28.345574892187503,45.89770858117777,61.42296368980635,34.78258706220155,45.89770858117777,0.34999847412110086,0.4500007629394496,0.649999618530277,0.14999961853027344,,,,,,0
21,2015-02-02,29.5,29.5,28.899999618530273,29.10000038146973,22.35239601135254,2029274,21.74941701889038,,60.65049747194522,,,,,28.465928931330083,44.43914207050324,50.856090655999594,52.381004281538885,44.43914207050324,0.0,0.6000003814697266,0.6499996185302699,-0.04999923706054332,,,,,,0
22,2015-02-03,29.5,29.5,28.5,28.70000076293945,22.045143127441406,1927068,21.805105876922607,,55.31219028171716,,,,,29.85000038146973,35.40376563083125,41.91353876083742,19.04770554875328,35.40376563083125,0.0,1.0,0.3999996185302699,0.6000003814697301,,,,,,0
23,2015-02-04,29.10000038146973,29.45000076293945,28.35000038146973,28.95000076293945,22.23717498779297,2487015,21.868476104736327,,57.81152828045394,,,,,29.823000373840337,40.4762631010757,40.10639026747007,50.0000794729349,40.4762631010757,0.35000038146971946,0.75,0.75,0.35000038146971946,,,,,,0
24,2015-02-05,29.20000076293945,29.25,28.54999923706055,29.10000038146973,22.35239601135254,3135588,21.939527606964113,,59.283009477262446,,29.285264130754236,28.97932318936327,28.673382247972306,29.76408037414551,43.849281542129944,39.909770091345635,62.50005960470162,43.849281542129944,0.04999923706055043,0.6500015258788991,0.2999992370605504,0.40000152587889914,,,,,,0
25,2015-02-06,29.649999618530273,30.29999923706055,29.10000038146973,29.649999618530273,22.774864196777344,3868252,22.03746337890625,,64.21187364050034,,29.68734830149819,29.064452649787142,28.441556998076095,28.35000038146973,59.72226858143434,48.01593774154667,66.66666666666649,59.72226858143434,0.649999618530277,0.5499992370605433,1.1999988555908203,0.0,64.61533856817199,,,,,0
26,2015-02-09,30.45000076293945,30.45000076293945,29.85000038146973,29.85000038146973,22.928485870361328,908787,22.141160106658937,,65.83159051859668,,30.090613318918546,29.22574396871549,28.360874618512437,28.389000358581548,66.86509490826046,56.81221501060825,71.42855845341326,66.86509490826046,0.0,0.6000003814697195,0.8000011444091761,-0.20000076293945668,61.216684869872914,218.7968680491171,,,,0
27,2015-02-10,30.0,30.54999923706055,29.79999923706055,30.399999618530273,23.35095596313477,2212855,22.260219383239747,,69.87014010166558,,30.527302792505964,29.477732143447923,28.428161494389883,28.471440374755865,77.0923523649051,67.89323861819997,93.18183197463556,77.0923523649051,0.5499992370605504,0.20000076293944957,0.6999988555908203,0.05000114440917969,60.919484791058935,228.12478579598755,,,,0
28,2015-02-11,30.0,30.45000076293945,29.899999618530273,30.45000076293945,23.38935852050781,1977776,22.356234645843507,,70.21476805628033,65.38457340446897,30.76843223919894,29.7656361421744,28.76284004514986,28.596153906494145,86.53682224066459,76.83142317127671,95.00007629394496,86.53682224066459,0.4500007629394496,0.10000038146972656,0.050001144409176135,0.5,64.31366307058161,246.28078355709272,,,,0
29,2015-02-12,30.0,30.0,29.5,29.649999618530273,22.774864196777344,2658196,22.392720699310303,,58.65384991639364,59.92167284648306,30.650174939863277,29.94024491452987,29.230314889196464,28.71338462632813,75.37097335726303,79.66671598761091,37.93101180320858,75.37097335726303,0.0,0.5,-0.4500007629394496,0.9500007629394496,61.71869901011681,204.41161002266153,,,,0
30,2015-02-13,29.79999923706055,30.85000038146973,29.79999923706055,29.95000076293945,23.005300521850586,3720828,22.429206466674806,,61.23170394802598,61.182914364146924,30.661953908009643,30.03457821805327,29.407202528096896,28.823581502972075,55.42148950850039,72.44309503547602,33.333380428347645,55.42148950850039,1.0500011444091797,0.0,1.2000007629394567,-0.149999618530277,70.56445950155211,227.90672985849358,,,,0
31,2015-02-16,29.899999618530273,30.04999923706055,29.20000076293945,29.399999618530273,22.58283233642578,2796394,22.456090927124023,,54.5203570283683,57.72893638542202,30.83282267044846,30.011603550915737,29.190384431383013,28.98569501325189,27.795179265656596,52.862547377140025,12.121145565413569,27.795179265656596,0.149999618530277,0.6999988555908239,0.09999847412110086,0.75,68.3593336143696,207.85693480061082,,,,0
32,2015-02-17,29.29999923706055,29.35000038146973,29.25,29.29999923706055,22.50601959228516,644220,22.473373699188233,,53.37485979273959,57.12091604778596,30.732521153169024,29.900654623845327,29.06878809452163,29.134839442709314,17.171680326003845,33.46278303338696,6.060514984250326,17.171680326003845,0.05000114440917969,0.04999923706055043,-0.04999923706054332,0.14999961853027344,65.36962549036325,203.57123491731346,,,,0
33,2015-02-18,29.29999923706055,29.70000076293945,29.149999618530273,29.60000038146973,22.7364559173584,1106376,22.511779975891113,,56.33856947233578,58.481356791604455,30.23776771618766,29.78787787099887,29.33798802581008,30.85000038146973,14.884093928018217,19.950317839892907,26.47062123439076,14.884093928018217,0.40000152587889914,0.149999618530277,0.40000152587889914,0.149999618530277,67.71651402876971,210.94870044239383,0.4911718001855334,0.6023450607014758,-0.11117326051594234,0
34,2015-02-23,30.04999923706055,30.04999923706055,29.5,29.649999618530273,22.774864196777344,988266,22.58091115951538,,56.83111337909171,58.70780572135015,30.15665436826931,29.706764523080523,29.256874677891734,30.81600036621094,20.647629241628263,17.567801165216796,29.4117515062437,20.647629241628263,0.0,0.5499992370605504,0.4499988555908203,0.10000038146973012,59.09090580690749,197.87210441763224,0.4650156713207849,0.5748791828253376,-0.10986351150455265,0
35,2015-02-24,30.20000076293945,30.29999923706055,29.75,30.04999923706055,23.08210754394531,1782029,22.615476608276367,,60.65479016519616,60.49523357200896,30.223030119536876,29.705343043739134,29.187655967941392,30.782680351257326,44.71441169823385,26.7487116226268,78.26086235406711,44.71441169823385,0.09999847412110086,0.4500007629394496,0.649999618530277,-0.10000038146972656,48.33948095354476,193.43045673858757,0.47113245535428305,0.5541298373311266,-0.08299738197684359,0
36,2015-02-25,30.04999923706055,30.79999923706055,30.04999923706055,30.399999618530273,23.35095596313477,2072348,22.661564064025878,,63.685858908150564,61.98835950460283,30.56805738214827,29.801245861337463,29.034434340526655,29.149999618530273,61.14340237752342,42.1684811057952,75.75759327225947,61.14340237752342,0.75,0.0,0.75,0.0,54.99998092651951,181.81801933596603,0.4984760350378963,0.5429990768724806,-0.04452304183458433,0
37,2015-02-26,31.0,31.0,29.79999923706055,30.25,23.235734939575195,2429133,22.69804983139038,,61.49919383497562,60.964263248067,30.56773109829631,29.930864043098353,29.293996987900396,29.18299961090088,71.15930781507926,59.00570729694554,59.4594678189112,71.15930781507926,0.0,1.2000007629394496,0.6000003814697266,0.600000381469723,48.50745025842449,178.32151845111704,0.502252647442436,0.5348497909864717,-0.032597143544035645,0
38,2015-02-27,31.149999618530273,31.149999618530273,30.04999923706055,30.10000038146973,23.12051773071289,1303110,22.747977924346923,,59.30633512668692,59.93740973211731,30.540916490377512,30.037329224575643,29.533741958773774,29.255679626464843,57.193576327079406,63.165428839894055,36.36366789006755,57.193576327079406,0.0,1.100000381469723,0.8999996185302734,0.20000076293944957,46.09927706097429,184.13776465756825,0.4875220733758603,0.5253842474643494,-0.03786217408848913,0
39,2015-03-02,30.0,30.35000038146973,29.60000038146973,29.899999618530273,22.966894149780273,1378930,22.786384296417236,,56.41776875625255,58.57324366981985,30.427327579730612,30.084398908950504,29.741470238170397,29.36933882598877,38.39264490785188,55.58184301667021,19.35479901457689,38.39264490785188,0.3500003814697301,0.3999996185302699,0.25,0.5,49.63767294672602,186.80542089329583,0.4544707413983211,0.5112015462511438,-0.05673080485282267,0
40,2015-03-03,30.0,30.29999923706055,29.70000076293945,29.85000038146973,22.928485870361328,1344093,22.824790382385252,,55.68748686109169,58.229626772229906,30.492611179272163,30.077882609751086,29.66315404023001,29.47617847354126,23.949169033909687,39.84513008961369,16.129040197084624,23.949169033909687,0.2999992370605504,0.2999992370605504,0.399999618530277,0.19999885559082387,52.47147390022167,206.10674508049934,0.4194081263068341,0.49284286226228186,-0.07343473595544775,0
41,2015-03-04,30.0,30.54999923706055,29.649999618530273,29.899999618530273,22.966894149780273,1566615,22.85551528930664,,56.2967059228523,58.48220955117633,30.34969540175931,30.046380233076604,29.7430650643939,29.5766077422406,18.2795460754128,26.87378667239149,19.35479901457689,18.2795460754128,0.5499992370605504,0.35000038146972656,0.6999988555908203,0.20000076293945668,49.07061784194816,178.47210834795894,0.39114637981768396,0.4725035657733623,-0.08135718595567831,0
42,2015-03-05,29.95000076293945,29.95000076293945,29.20000076293945,29.5,22.65964508056641,1797274,22.88624038696289,,50.335036422704704,55.68862471510017,30.35119197361412,29.961320082407582,29.571448191201043,31.149999618530273,16.956141500009497,19.72828553644403,15.384585288366983,16.956141500009497,0.0,0.75,0.050001144409176135,0.6999988555908239,47.58363758733057,175.69434749495053,0.3326376757645946,0.44453038777160875,-0.11189271200701417,0
43,2015-03-06,30.0,30.45000076293945,29.75,30.35000038146973,23.31254768371582,1521178,22.940009021759032,,60.02309198503926,59.90887692365939,30.4869627220618,29.946592252715547,29.406221783369293,31.110999641418456,39.974879171452514,25.07018891562497,85.18525321141367,39.974879171452514,0.4500007629394496,0.25,0.9500007629394496,-0.25,52.30767876439063,199.999913302365,0.35081307850959575,0.42578692591920614,-0.07497384740961038,0
44,2015-03-09,31.85000038146973,32.400001525878906,31.149999618530273,31.399999618530273,24.11907768249512,3317388,23.02834310531616,,68.25978940626685,64.26842730310996,31.43729586326068,30.121241408227107,28.805186953193534,29.20000076293945,56.439928781909636,37.79031648445726,68.74994784594828,56.439928781909636,0.5500011444091761,0.7000007629394567,2.050001144409176,-0.7999992370605433,54.19846672492591,299.99981115371475,0.4448158194740728,0.42959270463017946,0.015223114843893326,1
45,2015-03-10,31.45000076293945,31.45000076293945,31.0,31.20000076293945,23.96545600891113,1395254,23.08787269592285,,65.49190355978217,62.91701514077893,31.853407882014256,30.38971372060456,28.926019559194867,29.264000778198238,72.14506205206807,56.18662333514345,62.49998509884229,72.14506205206807,0.0,0.4500007629394496,0.050001144409176135,0.39999961853027344,55.46873975545432,268.5183477991508,0.497441239789719,0.44316241166208736,0.05427882812763163,1
46,2015-03-11,30.60000038146973,31.20000076293945,30.5,30.70000076293945,23.58139228820801,2577876,23.120518016815186,,59.04566029499454,59.6642735142058,31.959379046529875,30.609416032080432,29.25945301763099,29.32672079315185,59.374973922974085,62.65332158565064,46.87498882413171,59.374973922974085,0.6000003814697195,0.10000038146973012,0.0,0.7000007629394496,59.0361503002657,232.77293657092977,0.4931170962787341,0.4531533485854167,0.0399637476933174,1
47,2015-03-12,31.45000076293945,31.45000076293945,30.399999618530273,30.85000038146973,23.696611404418945,2038933,23.137800788879396,,60.30786409917016,60.30276807663192,31.507327368264665,30.767057518355813,30.02678766844696,29.38818640780639,50.294799459685386,60.604945144909216,41.5094244560822,50.294799459685386,0.0,1.0500011444091761,0.75,0.30000114440917613,56.97674676493805,221.42840923918996,0.49607544804002046,0.46173776847633746,0.034337679563683,1
48,2015-03-13,30.95000076293945,31.399999618530273,30.35000038146973,30.85000038146973,23.696611404418945,1900908,23.15316343307495,,60.30786409917016,60.30276807663191,31.385419328795226,30.867732695121163,30.3500460614471,29.44842271016784,37.59154785561547,49.08710707942502,24.390230286632512,37.59154785561547,0.44999885559082387,0.6000003814697195,0.5499992370605433,0.5,62.399990112307854,227.41919308137543,0.49273996354484595,0.46793820749003917,0.02480175605480678,1
49,2015-03-16,31.0,31.0,30.54999923706055,30.70000076293945,23.58139228820801,1492859,23.193489837646485,22.468381004333494,58.22663164056983,59.29337110663585,31.27158439233775,30.906071037988895,30.54055768364004,29.507454286482062,32.57262006856854,40.15298912795651,31.81820546299094,32.57262006856854,0.0,0.4500007629394496,0.14999961853026988,0.3000011444091797,61.06555711131243,219.51200450071883,0.4725456404417123,0.4688596940803738,0.00368594636133851,1
50,2015-03-17,30.95000076293945,30.95000076293945,30.5,30.79999923706055,23.658203125,1714502,23.226134967803954,22.51677272796631,59.23658165361163,59.75904856197665,31.048127831733126,30.912481727021287,30.77683562230945,29.56530523127,32.37246947822226,34.178879134135464,40.90897268504336,32.37246947822226,0.0,0.4500007629394496,0.25,0.20000076293944957,61.6666597790212,226.05025907865203,0.4593158280777878,0.4669509208798566,-0.00763509280206881,0
51,2015-03-18,30.649999618530273,30.899999618530273,30.25,30.70000076293945,23.58139228820801,1885237,23.276062965393066,22.559019508361818,57.73339752131827,59.05840672133963,31.027541781086256,30.891895676374418,30.75624957166258,29.62199915716218,36.742405961479555,33.89583183609017,37.5000397364044,36.742405961479555,0.25,0.39999961853027344,0.10000038146972301,0.5499992370605504,59.071725135868505,189.99992370609934,0.435739135804905,0.4607085638648663,-0.02496942805996133,0
52,2015-03-19,31.45000076293945,31.45000076293945,30.25,30.45000076293945,23.38935852050781,2073323,23.320229911804198,22.608179359436036,54.04118375569394,57.31612418701165,31.103549137228995,30.827868771029657,30.552188404830318,29.677559204536514,31.69191068999564,33.602262043232535,16.666719648539203,31.69191068999564,0.0,1.2000007629394496,0.75,0.4500007629394496,56.224894245600346,172.0278595402839,0.39235866025430255,0.4470385831427536,-0.05467992288845103,0
53,2015-03-20,30.60000038146973,30.649999618530273,30.0,30.54999923706055,23.46617126464844,2584825,23.3567156791687,22.658107376098634,55.27334212115404,57.83214628267235,31.000377284728796,30.752184156089683,30.50399102745057,29.732008050963362,30.699240431079545,33.0445190275183,37.93096190829507,30.699240431079545,0.04999923706054332,0.6000003814697301,0.19999885559082387,0.4500007629394496,50.58365591263784,156.29130322857074,0.36187687067583596,0.43000624064937004,-0.06812936997353408,0
54,2015-03-23,31.149999618530273,31.29999923706055,28.649999618530273,29.35000038146973,22.544422149658203,2132189,23.345193576812743,22.69036849975586,41.05064861060879,50.269364621841795,31.590558773195333,30.54251338615201,29.494467999108686,32.400001525878906,26.532566195575313,29.641239105550216,25.000017029891705,26.532566195575313,0.149999618530277,2.5,0.75,1.899999618530277,40.65573253800881,139.66473303526143,0.2381447693273273,0.3916339463849615,-0.1534891770576342,0
55,2015-03-24,29.29999923706055,29.29999923706055,28.25,28.35000038146973,21.77630043029785,4602722,23.279903221130372,22.709571533203125,33.34947192867124,45.16516726454048,31.938282435002527,30.13428697448063,28.330291513958734,32.32500148773193,22.018663371351696,26.4168233326689,3.125011175868345,22.018663371351696,0.0,1.0499992370605504,-0.05000114440917969,1.1000003814697301,39.24050357857168,141.7581721991278,0.05871768400496791,0.3250506939089628,-0.2663330099039949,0
56,2015-03-25,28.20000076293945,28.5,27.5,27.85000038146973,21.392240524291992,2638601,23.18196744918823,22.720325317382812,30.28972182691013,42.90621299170007,31.750532377185674,29.57945006062232,27.408367744058967,32.16200142822265,12.328598548480683,20.293276038469283,8.86076743968202,12.328598548480683,0.2999992370605504,0.7000007629394496,0.14999961853026988,0.8500003814697301,33.03028845809285,117.32666882077342,-0.12241427952685058,0.23555769922180012,-0.3579719787486507,0
57,2015-03-26,28.29999923706055,28.5,27.54999923706055,27.60000038146973,21.20020866394043,1602082,23.080191135406494,22.72493408203125,28.863756862005825,41.82160427532132,31.147277829575454,28.976195913619208,26.80511399766296,31.882281342529293,4.872456043316471,13.073239321049668,2.6315895143990704,4.872456043316471,0.20000076293944957,0.75,0.6499996185302699,0.3000011444091797,33.23261844084037,128.49733425940124,-0.28287477198594857,0.13187120498025037,-0.41474597696619897,0
58,2015-03-27,28.10000038146973,28.35000038146973,27.60000038146973,28.04999923706055,21.54586410522461,2600211,23.00145845413208,22.72647029876709,34.812593781250854,44.443135350625916,29.69351884044817,28.47959942471188,27.265680008975586,31.619344461977533,8.655341331060937,8.618798640952747,14.47366703910174,8.655341331060937,0.25,0.5,0.75,0.0,33.52939374719722,138.9472726838322,-0.36947069330151905,0.03160282532389648,-0.4010735186254155,0
59,2015-03-30,28.10000038146973,28.25,27.35000038146973,27.45000076293945,21.084991455078125,1778154,22.90736331939697,22.707267265319825,31.08050914358361,41.8364992185277,28.700145434730196,28.0601459020302,27.420146369330205,31.37218379425888,7.411161417963989,6.979652930780515,5.12822770039118,7.411161417963989,0.14999961853026988,0.75,0.20000076293944957,0.6999988555908203,30.965881012697793,129.35315102378988,-0.48096913450940093,-0.070911566642763,-0.41005756786663794,0
60,2015-03-31,27.79999923706055,27.79999923706055,27.149999618530273,27.399999618530273,21.04658508300781,2622604,22.8132682800293,22.68268726348877,30.784331778705,41.62551404042346,28.214652205910696,27.722311369179792,27.22997053244889,31.05040912123575,12.706802675077336,9.591101808034137,18.51851328573911,12.706802675077336,0.0,0.649999618530277,0.34999847412110086,0.30000114440917613,30.790931929123005,125.85356594910063,-0.5668330286335781,-0.17009585904092603,-0.39673716959265204,0
61,2015-04-01,27.5,27.60000038146973,26.79999923706055,27.35000038146973,21.008180618286133,2041793,22.71533260345459,22.661948013305665,30.471635566383092,41.40896131905355,27.975585194834352,27.467255326173955,26.95892545751356,30.6603681709652,18.6665783203851,12.928180804475524,32.35299397502503,18.6665783203851,0.10000038146973012,0.7000007629394496,0.20000076293945668,0.600000381469723,30.362099646869705,113.69855234937299,-0.6316342178281928,-0.2624035307983794,-0.36923068702981343,0
62,2015-04-02,27.399999618530273,27.60000038146973,27.10000038146973,27.29999923706055,20.969770431518555,2164381,22.630838871002197,22.638136138916014,30.141864620050274,41.18672233771354,27.835837304621208,27.28665655713509,26.73747580964897,30.197123898896642,27.709849319954085,19.69441010513889,32.25804069909813,27.709849319954085,0.20000076293945668,0.2999992370605433,0.25,0.25,26.84930456000413,106.69635657453314,-0.6791949648386293,-0.3457618176064294,-0.3334331472321999,0
63,2015-04-08,28.149999618530273,28.399999618530273,27.54999923706055,27.75,21.315427780151367,2996678,22.530982875823973,22.625078086853026,36.77321233990553,43.99196158216338,27.540651266398562,27.224423259116676,26.90819525183479,29.78946893947631,41.32868940057592,29.235039013638417,59.37503352760461,41.32868940057592,0.25,0.600000381469723,1.100000381469723,-0.25,29.17845926477304,120.28977307908892,-0.6728200480472069,-0.41117346369458485,-0.261646584352622,0
64,2015-04-09,27.75,28.29999923706055,27.649999618530273,28.04999923706055,21.54586410522461,5191646,22.402322196960448,22.62815055847168,40.80727791448945,45.779906751471735,27.86139897245353,27.28659490745777,26.71179084246201,29.43073257518642,56.58601853341862,41.87485241798293,78.12498137355313,56.58601853341862,0.5499992370605504,0.10000038146972656,0.5499992370605504,0.10000038146972656,34.234216380098694,118.04869970068579,-0.6362264271140887,-0.45618405637848564,-0.18004237073560309,0
65,2015-04-10,28.20000076293945,28.20000076293945,27.54999923706055,27.85000038146973,21.392240524291992,2576079,22.273661422729493,22.608179397583008,39.019887297392444,44.791355367067496,27.978858374289963,27.397824906976865,26.816791439663767,29.115044574611314,67.708356926833,55.20768828694256,65.6250558793413,67.708356926833,0.0,0.6500015258788991,0.15000152587889914,0.5,31.656782128173617,117.07310537583557,-0.6162600923319737,-0.48819926356918325,-0.1280608287627904,0
66,2015-04-13,28.35000038146973,28.35000038146973,27.35000038146973,27.45000076293945,21.084991455078125,1717512,22.148841381072998,22.581295089721678,35.65606789562209,42.871282208375504,28.01127308898955,27.46868684219868,26.926100595407807,28.83723913410522,56.89105310678122,60.39514285567767,26.92312206744928,56.89105310678122,0.0,1.0,0.5,0.5,28.693164423239214,114.6918720967187,-0.6255028469884962,-0.5156599802530458,-0.1098428667354504,0
67,2015-04-14,27.75,28.45000076293945,27.5,28.35000038146973,21.77630043029785,2358959,22.052825832366942,22.566700706481935,46.77427054165311,48.065883365076154,28.199928647949427,27.59859718866383,26.997265729378235,28.59277034645986,61.152412443156436,61.91727415892361,90.90905938267875,61.152412443156436,0.7000007629394496,0.25,1.0,-0.04999923706055043,29.714277119542977,120.38828407253826,-0.5538212424977331,-0.5232922327019833,-0.030529009795749795,0
68,2015-04-15,28.45000076293945,28.5,27.79999923706055,28.149999618530273,21.6226749420166,2405400,21.949129009246825,22.556715087890623,44.91684260786266,47.07934608531008,28.359212535137466,27.74733075210453,27.135448969071597,26.79999923706055,62.465785191510065,60.169750247149295,69.5651741244022,62.465785191510065,0.04999923706055043,0.6500015258788991,0.14999961853026988,0.5500011444091797,30.172397917439515,123.1525982762844,-0.5073035648833546,-0.5200944991382576,0.012790934254902964,1
69,2015-04-16,28.399999618530273,28.54999923706055,27.899999618530273,28.04999923706055,21.54586410522461,1516757,21.847352600097658,22.543657035827636,43.97653518998285,46.583595691239985,28.48545916593178,27.873577382898844,27.26169559986591,26.83399925231934,72.93584236798218,65.51801333421628,58.33329359686559,72.93584236798218,0.149999618530277,0.5,0.399999618530277,0.25,28.04530474768554,112.20646556602887,-0.4730540921701518,-0.5106864177446364,0.03763232557448459,1
70,2015-04-17,28.149999618530273,28.79999923706055,27.899999618530273,28.649999618530273,22.006738662719727,2027728,21.764779376983643,22.540584526062013,50.651913452805516,49.86832344100676,28.830100183672496,28.036123438253114,27.24214669283373,26.90263925170899,72.51788609290016,69.30650455079751,89.6551905574327,72.51788609290016,0.649999618530277,0.25,0.75,0.149999618530277,29.360435265617145,91.81026169298443,-0.39296625158335985,-0.4871423845123811,0.09417613292902127,1
71,2015-04-20,28.899999618530273,28.899999618530273,27.649999618530273,27.75,21.315427780151367,1607773,21.65148115158081,22.51984516143799,42.47618019854521,45.51460413223665,28.71084186199293,28.109509996707317,27.508178131421705,27.016480850830085,55.28187729237592,66.91186858441947,17.85714772282947,55.28187729237592,0.0,1.25,0.25,1.0,28.055528829138627,88.9343369107039,-0.39753596141568437,-0.4692210998930418,0.07168513847735741,1
72,2015-04-21,28.149999618530273,28.149999618530273,27.79999923706055,27.899999618530273,21.430644989013672,1713925,21.553545475006104,22.507555198669433,44.095766861815775,46.32453820914229,28.728766116068897,28.115577876704492,27.502389637340087,27.167162352246102,42.50411276008739,56.7679587151212,20.0,42.50411276008739,0.0,0.350000381469723,0.39999961853027344,-0.04999923706055043,24.38353472836247,98.25316977789147,-0.3846201125250275,-0.45230090241943893,0.06768078989441145,1
73,2015-04-22,28.149999618530273,28.649999618530273,27.95000076293945,28.60000038146973,21.96833038330078,2232499,21.47865343093872,22.50217830657959,51.02557754831104,49.92683708312855,28.902254647780506,28.16631965242857,27.430384657076633,27.305789333548837,37.95240291932866,45.24613099059737,76.00006103515653,37.95240291932866,0.5,0.19999885559082387,0.75,-0.050001144409176135,28.44824959161941,101.35126125506899,-0.31427720580897045,-0.42469616309734526,0.11041895728837481,1
