,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,14.260000228881836,14.260000228881836,13.880000114440918,14.220000267028807,13.44401741027832,2318000,,,,,,,,,,,,,0.0,0.38000011444091797,,,,,,,,0
1,2015-01-05,14.260000228881836,14.619999885559082,14.15999984741211,14.420000076293945,13.633103370666506,3917000,,,,,,,,13.880000114440918,,,,,0.3599996566772461,0.10000038146972656,0.3999996185302752,0.06000041961669744,,,,,,0
2,2015-01-06,14.300000190734865,14.859999656677244,14.220000267028807,14.81999969482422,14.011276245117188,7035023,,,,,,,,13.894800109863281,,,,,0.5599994659423793,0.07999992370605824,0.439999580383299,0.1999998092651385,,,,,,0
3,2015-01-07,14.5600004196167,15.399999618530273,14.5600004196167,15.31999969482422,14.483989715576172,14008200,,,,,,,,13.93340809173584,,,,,0.8399991989135742,0.0,0.5799999237060529,0.2599992752075213,,,,,,0
4,2015-01-08,15.5,15.760000228881836,15.020000457763672,15.300000190734865,14.465082168579102,11623400,,,,,,,,14.021403583343506,,,,,0.26000022888183594,0.4799995422363281,0.4400005340576154,0.29999923706054865,,,,,,0
5,2015-01-09,15.65999984741211,15.65999984741211,14.699999809265135,14.81999969482422,14.011276245117188,8648000,,,,,,,,14.160491314986572,,,,,0.0,0.9600000381469744,0.3599996566772443,0.6000003814697301,,,,,,0
6,2015-01-12,14.979999542236328,14.979999542236328,14.600000381469727,14.619999885559082,13.822190284729006,2488000,,,,,,,,14.288452028098193,,,25.9740018466604,47.585298943039994,0.0,0.37999916076660156,0.1599998474121076,0.21999931335449396,,,,,,0
7,2015-01-13,14.520000457763672,15.300000190734865,14.520000457763672,15.260000228881836,14.427265167236328,5996800,,,,,,,,14.406175884160884,,,59.67741191200968,42.30046479572175,0.7799997329711932,0.0,0.680000305175783,0.09999942779541016,,,,,,0
8,2015-01-14,15.420000076293945,15.5,14.859999656677244,15.0600004196167,14.238179206848145,3648200,,,,,,,,14.51448183173856,43.06660193911009,44.317455225957275,43.54839205866021,43.06660193911009,0.07999992370605469,0.560000419616701,0.23999977111816406,0.4000005722045916,,,,,,0
9,2015-01-15,15.079999923706055,15.279999732971193,15.0,15.119999885559082,14.294903755187988,1805377,,,,,,,,14.520000457763672,51.952453634461314,45.773173456431046,52.631556932714055,51.952453634461314,0.1999998092651385,0.07999992370605469,0.21999931335449396,0.06000041961669922,,,,,,0
10,2015-01-16,15.380000114440918,15.68000030517578,14.9399995803833,15.380000114440918,14.540716171264648,6991400,,,,,,,,14.619200439453126,56.77262006042137,50.597225211330915,74.13791118988985,56.77262006042137,0.3000001907348615,0.4400005340576172,0.5600004196166974,0.18000030517578125,,,,,,0
11,2015-01-19,15.300000190734865,15.300000190734865,14.380000114440918,14.5,13.70873737335205,4904000,,,,,,,,15.760000228881836,45.3334090652989,51.35282758672719,9.230759073292807,45.3334090652989,0.0,0.9200000762939471,-0.07999992370605291,1.0,,,,,,0
