,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,10.13819980621338,10.458100318908693,10.078200340270996,10.358099937438963,9.281394004821776,4919690,,,,,,,,,,,,,0.3199005126953125,0.05999946594238459,,,,,,,,0
1,2015-01-05,10.378100395202637,10.758099555969238,10.358099937438963,10.698100090026855,9.586051940917967,10673228,,,,,,,,10.078200340270996,,,,,0.37999916076660156,0.02000045776367365,0.3999996185302752,0.0,,,,,,0
2,2015-01-06,10.598099708557127,11.118000030517578,10.49810028076172,10.79800033569336,9.675569534301758,22946931,,,,,,,,10.09179832458496,,,,,0.519900321960451,0.0999994277954066,0.41989994049072266,0.19999980926513494,,,,,,0
3,2015-01-07,10.937999725341797,10.937999725341797,10.6181001663208,10.738100051879883,9.621893882751463,9979621,,,,,,,,10.132846392822266,,,,,0.0,0.3198995590209961,0.1399993896484375,0.1799001693725586,,,,,,0
4,2015-01-08,10.937999725341797,10.937999725341797,10.698100090026855,10.79800033569336,9.675569534301758,7563758,,,,,,,,10.172252538330078,,,,,0.0,0.2398996353149414,0.19989967346191406,0.039999961853027344,,,,,,0
5,2015-01-09,10.89799976348877,10.91800022125244,10.6181001663208,10.777999877929688,9.657647132873537,8503577,,,,,,,,10.210082438017578,,,,,0.0200004577636701,0.27989959716796875,0.11999988555908025,0.1799001693725586,,,,,,0
6,2015-01-12,10.79800033569336,10.817999839782717,10.518099784851074,10.638099670410156,9.532289505004883,8927015,,,,,,,,10.246399141717578,,,22.584198445566937,49.022108551350094,0.019999504089357245,0.27990055084228516,0.03999996185302912,0.2599000930786133,,,,,,0
7,2015-01-13,10.558099746704102,10.79800033569336,10.558099746704102,10.698100090026855,9.586051940917967,4387050,,,,,,,,10.281263177269578,,,42.86742812238103,40.23629422063747,0.2399005889892578,0.0,0.15990066528320312,0.07999992370605469,,,,,,0
8,2015-01-14,10.79800033569336,10.79800033569336,10.518099784851074,10.598099708557127,9.496447563171387,9854191,,,,,,,,10.314732651399497,28.167922124526243,39.14210829883793,19.052139805630773,28.167922124526243,0.0,0.27990055084228516,0.0999002456665039,0.18000030517578125,,,,,,0
9,2015-01-15,10.718099594116213,10.718099594116213,10.43809986114502,10.598099708557127,9.496447563171387,7184057,,,,,,,,10.34686334656422,31.75326344641393,33.38582659719255,33.34022241123001,31.75326344641393,0.0,0.2799997329711932,0.11999988555908558,0.1599998474121076,,,,,,0
10,2015-01-16,10.598099708557127,10.698100090026855,10.478099822998047,10.538100242614746,9.4426851272583,7691455,,,,,,,,10.377708813922354,26.23839353818907,28.71985970304308,26.32281839770644,26.23839353818907,0.10000038146972834,0.11999988555908025,0.10000038146972834,0.11999988555908025,,,,,,0
11,2015-01-19,10.6181001663208,10.6181001663208,10.018199920654297,10.218199729919434,9.156036376953123,10004810,,,,,,,,11.118000030517578,28.436868216030373,28.809508400211126,25.64756383915468,28.436868216030373,0.0,0.5999002456665039,0.07999992370605469,0.5199003219604492,,,,,,0
12,2015-01-20,10.318099975585938,10.538100242614746,10.198200225830078,10.49810028076172,9.406841278076172,6659788,,,,,,,,11.096004028320312,37.83727217959625,30.837511311271896,61.54143430192763,37.83727217959625,0.2200002670288086,0.11989974975585938,0.3199005126953125,0.01999950408935547,,,,,,0
13,2015-01-21,10.6181001663208,10.698100090026855,10.518099784851074,10.6181001663208,9.514369010925293,8684247,,,,,,,,11.074447946166991,57.633772612244876,41.3026376692905,85.71231969565231,57.633772612244876,0.07999992370605469,0.10000038146972656,0.19999980926513494,-0.019999504089353692,,,,,,0
14,2015-01-22,10.777999877929688,10.777999877929688,10.598099708557127,10.658100128173828,9.550210952758787,6830660,,,58.82663870951175,,,,,11.053322985656738,77.15777250046604,57.54293909743571,84.21956350381821,77.15777250046604,0.0,0.17990016937256037,0.15989971160888672,0.02000045776367365,,,,,,0
15,2015-01-23,10.698100090026855,10.79800033569336,10.658100128173828,10.777999877929688,9.657647132873537,7622803,,,61.7341120278284,,,,,11.03262052435669,89.12235522231315,74.63796677834135,97.43518246746893,89.12235522231315,0.0999002456665039,0.039999961853027344,0.13990020751953125,0.0,,,,,,0
16,2015-01-26,10.838000297546387,10.878000259399414,10.6181001663208,10.878000259399414,9.747251510620117,8448820,,,64.01638486192958,,,,,11.01233211228264,93.88491532376237,86.72168101551385,100.0,93.88491532376237,0.039999961853027344,0.21990013122558594,0.10000038146972656,0.15989971160888672,,,,,,0
17,2015-01-27,10.89799976348877,10.977999687194824,10.758099555969238,10.857999801635742,9.729331016540527,7257930,,,63.20447276440264,,,,,10.992449468450074,90.44752432613927,91.15159829073826,73.90739051094891,90.44752432613927,0.07999992370605469,0.13990020751953125,0.09999942779541016,0.11990070343017578,,,,,,0
18,2015-01-28,10.89799976348877,11.05799961090088,10.79800033569336,11.038000106811523,9.890620231628418,9413206,,,67.23257276487608,,,,,10.018199920654297,89.85290864852897,91.39511609947687,95.65133543463801,89.85290864852897,0.15999984741211115,0.09999942779541016,0.1999998092651385,0.05999946594238281,,,,,,0
19,2015-01-29,10.977999687194824,11.137999534606934,10.758099555969238,10.857999801635742,9.729331016540527,15316338,9.571684312820434,,60.14219796622412,,,,,10.038995914459228,71.9007336667807,84.06705554714965,46.14347505475517,71.9007336667807,0.15999984741210938,0.21990013122558594,0.09999942779541016,0.27990055084228516,,,,,,0
20,2015-01-30,10.817999839782717,10.958000183105467,10.718099594116213,10.878000259399414,9.747251510620117,11071318,9.594977188110352,,60.63888880163818,,,,,10.082956059265136,63.92842396676574,75.22735542735846,49.990461410904075,63.92842396676574,0.14000034332275035,0.0999002456665039,0.10000038146972479,0.13990020751952947,,,,,,0
21,2015-02-02,10.698100090026855,10.857999801635742,10.378100395202637,10.738100051879883,9.621893882751463,14967904,9.596769285202026,,55.43484319494142,,,,,10.125157798278808,47.83619983261415,61.221785822053526,47.37466303218325,47.83619983261415,0.15989971160888672,0.31999969482421875,-0.020000457763671875,0.49989986419677734,,,,,,0
22,2015-02-03,10.698100090026855,10.937999725341797,10.698100090026855,10.857999801635742,9.729331016540527,9875829,9.599457359313964,,58.7057472338383,,,,,10.165671467731933,53.506054768981585,55.09022618945382,63.15303986385747,53.506054768981585,0.2398996353149414,0.0,0.19989967346191406,0.039999961853027344,,,,,,0
23,2015-02-04,11.097999572753906,11.157999992370604,10.937999725341797,10.977999687194824,9.836856842041016,11291805,9.610205507278442,,61.73294283961403,,,,,10.204564590406934,62.482589936191744,54.60828151259582,76.92006691253454,62.482589936191744,0.06000041961669744,0.15999984741210938,0.3000001907348615,-0.07999992370605469,,,,,,0
