,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2019-06-21,4.099999904632568,4.1599998474121085,3.5299999713897705,3.690000057220459,3.665109872817993,45760000,,,,,,,,,,,,,0.05999994277954013,0.5699999332427979,,,,,,,,0
1,2019-06-24,3.619999885559082,3.6800000667572017,3.490000009536743,3.509999990463257,3.486323833465576,5844000,,,,,,,,4.1599998474121085,,,,,0.06000018119811967,0.12999987602233887,-0.00999999046325728,0.20000004768371582,,,,,,0
2,2019-06-25,3.559999942779541,3.559999942779541,3.259999990463257,3.5,3.476391315460205,5318000,,,,,,,,4.146599850654601,,,,,0.0,0.2999999523162842,0.04999995231628418,0.25,,,,,,0
3,2019-06-26,3.5,3.619999885559082,3.4100000858306885,3.5699999332427983,3.545919179916382,8222000,,,,,,,,4.111135856246947,,,,,0.11999988555908203,0.08999991416931152,0.11999988555908203,0.08999991416931152,,,,,,0
4,2019-06-27,3.5499999523162837,3.630000114440918,3.490000009536743,3.5899999141693115,3.5657842159271236,1768000,,,,,,,,4.077090421615599,,,,,0.08000016212463423,0.05999994277954057,0.06000018119811967,0.07999992370605513,,,,,,0
5,2019-06-28,3.609999895095825,3.630000114440918,3.5,3.630000114440918,3.605514526367188,1461050,,,,,,,,4.044406804369506,,,,,0.020000219345092773,0.1099998950958252,0.040000200271606445,0.08999991416931152,,,,,,0
6,2019-07-02,3.7100000381469727,3.7100000381469727,3.559999942779541,3.5999999046325684,3.575716733932495,2801000,,,,,,,,4.013030531813255,,,75.55552847591734,66.77248136817217,0.0,0.15000009536743164,0.07999992370605469,0.07000017166137695,,,,,,0
7,2019-07-03,3.5999999046325684,3.630000114440918,3.5699999332427983,3.5899999141693115,3.5657842159271236,963000,,,,,,,,3.9829093101592554,,,59.9999523162766,74.55024413440738,0.03000020980834961,0.029999971389770064,0.03000020980834961,0.029999971389770064,,,,,,0
8,2019-07-04,3.5999999046325684,3.5999999046325684,3.440000057220459,3.470000028610229,3.446593761444092,2139000,,,,,,,,3.9539929373714156,48.88886069728,63.403862066619844,11.111101299646092,48.88886069728,0.0,0.15999984741210938,0.009999990463256836,0.14999985694885254,,,,,,0
9,2019-07-05,3.470000028610229,3.5699999332427983,3.470000028610229,3.5,3.476391315460205,615000,,,,,,,,3.926233219495089,31.11108540507173,51.5167300789197,22.222202599292512,31.11108540507173,0.09999990463256925,0.0,0.09999990463256925,0.0,,,,,,0
10,2019-07-08,3.5299999713897705,3.539999961853028,3.390000104904175,3.4800000190734863,3.456526279449463,1322000,,,,,,,,3.899583890333816,20.48609431472543,33.495346805692385,28.124979045237698,20.48609431472543,0.00999999046325728,0.1399998664855957,0.03999996185302779,0.1099998950958252,,,,,,0
11,2019-07-09,3.400000095367432,3.4100000858306885,3.3199999332427983,3.380000114440918,3.3572008609771733,1540000,,,,,,,,3.8740005343389936,23.2340224973628,24.94373407238665,19.354885847558208,23.2340224973628,0.009999990463256392,0.08000016212463379,-0.06999993324279785,0.16000008583068803,,,,,,0
