,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,12.460000038146973,12.579999923706055,12.220000267028807,12.279999732971193,10.590450286865234,6021303,,,,,,,,,,,,,0.11999988555908203,0.23999977111816584,,,,,,,,0
1,2015-01-05,12.380000114440918,12.4399995803833,12.0,12.039999961853027,10.383472442626953,9897102,,,,,,,,12.579999923706055,,,,,0.05999946594238281,0.38000011444091797,0.1599998474121076,0.2799997329711932,,,,,,0
2,2015-01-06,12.380000114440918,12.859999656677244,12.31999969482422,12.479999542236328,10.762934684753418,18805442,,,,,,,,12.0,,,,,0.47999954223632635,0.06000041961669744,0.819999694824217,-0.2799997329711932,,,,,,0
3,2015-01-07,12.5,12.859999656677244,12.4399995803833,12.779999732971193,11.021657943725586,12511466,,,,,,,,12.0,,,,,0.3599996566772443,0.06000041961669922,0.3800001144409162,0.039999961853027344,,,,,,0
4,2015-01-08,12.899999618530273,13.84000015258789,12.880000114440918,13.579999923706055,11.711590766906738,19783123,,,,,,,,12.017199993133545,,,,,0.9400005340576172,0.01999950408935547,1.0600004196166974,-0.10000038146972479,,,,,,0
5,2015-01-09,13.68000030517578,13.720000267028807,13.239999771118164,13.239999771118164,11.418368339538574,10628688,,,,,,,,12.090111999511718,,,,,0.039999961853027344,0.4400005340576154,0.14000034332275213,0.3400001525878906,,,,,,0
6,2015-01-12,13.239999771118164,13.739999771118164,13.239999771118164,13.699999809265135,11.81507968902588,12250573,,,,,,,,12.160107525634764,,,90.78945387103805,81.35009804698979,0.5,0.0,0.5,0.0,,,,,,0
7,2015-01-13,13.68000030517578,13.779999732971193,13.520000457763672,13.65999984741211,11.780583381652832,7688372,,,,,,,,12.22730323071289,,,87.14284059953393,81.77452693017658,0.09999942779541371,0.1599998474121076,0.07999992370605824,0.17999935150146307,,,,,,0
8,2015-01-14,13.600000381469727,13.960000038146973,13.600000381469727,13.880000114440918,11.970314979553224,15617209,,,,,,,,12.29181110758789,90.17496453471371,84.43319650396002,92.59259913356915,90.17496453471371,0.3599996566772461,0.0,0.3000001907348633,0.05999946594238281,,,,,,0
9,2015-01-15,13.899999618530273,14.0,13.68000030517578,13.899999618530273,11.987563133239744,7598133,,,,,,,,12.391902443421435,88.85916625517517,86.93621924002183,86.8420590324224,88.85916625517517,0.10000038146972656,0.21999931335449396,0.11999988555908203,0.1999998092651385,,,,,,0
10,2015-01-16,13.720000267028807,13.84000015258789,13.34000015258789,13.420000076293945,11.573604583740234,10833882,,,,,,,,12.52055024794772,67.70630057142041,82.24681045376975,23.68424354826971,67.70630057142041,0.11999988555908381,0.3800001144409162,-0.05999946594238281,0.5599994659423828,,,,,,0
11,2015-01-19,13.279999732971193,13.640000343322756,13.039999961853027,13.15999984741211,11.349376678466795,4411184,,,,,,,,12.638906228111901,41.00876338768609,65.85807673809389,12.499987582366165,41.00876338768609,0.3600006103515625,0.23999977111816584,0.22000026702881037,0.38000011444091797,,,,,,0
12,2015-01-20,13.399999618530273,13.800000190734865,13.300000190734865,13.479999542236328,11.625348091125488,12260107,,,,,,,,12.747793729862948,27.339172977548383,45.351412312218294,45.83328780200927,27.339172977548383,0.4000005722045916,0.09999942779540838,0.6400003433227557,-0.14000034332275568,,,,,,0
13,2015-01-21,13.739999771118164,14.260000228881836,13.600000381469727,14.239999771118164,12.280784606933596,18010013,,,,,,,,12.847970231473912,52.23129798642976,40.19307811722141,98.36061857491384,52.23129798642976,0.5200004577636719,0.1399993896484375,0.7800006866455078,-0.12000083923339844,,,,,,0
14,2015-01-22,14.460000038146973,14.460000038146973,13.779999732971193,14.15999984741211,12.211791038513185,11202189,,,69.7479128252437,,,,,12.989173231214705,74.35571117220407,51.308727378727404,78.87322713968909,74.35571117220407,0.0,0.6800003051757795,0.2200002670288086,0.4600000381469709,,,,,,0
15,2015-01-23,14.359999656677244,14.720000267028807,14.300000190734865,14.479999542236328,12.487764358520508,17630685,,,71.79025208280406,,,,,13.165672448046577,87.64936362717292,71.41212426193557,85.71424516691577,87.64936362717292,0.3600006103515625,0.05999946594237926,0.5600004196166974,-0.14000034332275568,,,,,,0
16,2015-01-26,14.399999618530273,14.4399995803833,13.960000038146973,14.0,12.07380485534668,11093606,,,64.73097640351637,,,,,13.383278342704088,71.29441029129687,77.76649503022462,49.295758567285745,71.29441029129687,0.039999961853027344,0.4399995803833008,-0.039999961853027344,0.5199995040893555,,,,,,0
17,2015-01-27,14.119999885559082,14.300000190734865,13.979999542236328,14.0,12.07380485534668,9843097,,,64.73097640351637,,,,,13.57041941210955,56.90808634598371,71.95062008815117,35.71425530374962,56.90808634598371,0.18000030517578303,0.1400003433227539,0.30000019073486506,0.020000457763671875,,,,,,0
18,2015-01-28,13.979999542236328,14.18000030517578,13.920000076293945,14.0,12.07380485534668,4910788,,,64.73097640351635,,,,,13.731360731798246,36.13809476681741,54.780197134699335,23.40427042941688,36.13809476681741,0.20000076293945135,0.05999946594238281,0.18000030517577947,0.07999992370605469,,,,,,0
19,2015-01-29,14.100000381469727,14.260000228881836,13.979999542236328,14.15999984741211,12.211791038513185,7560799,11.670194530487061,,66.11803573664714,,,,,13.869770266730525,29.706163323462743,40.9174481454213,29.999964237221732,29.706163323462743,0.15999984741210938,0.12000083923339844,0.26000022888183594,0.020000457763671875,,,,,,0
20,2015-01-30,14.119999885559082,14.399999618530273,14.100000381469727,14.220000267028807,12.26353645324707,6767304,11.753848838806153,,66.6477572355639,,,,,13.920000076293945,37.032211352828966,34.29215648103638,57.6923993918483,37.032211352828966,0.2799997329711914,0.01999950408935547,0.23999977111816406,0.05999946594238281,,,,,,0
21,2015-02-02,14.0,14.18000030517578,13.800000190734865,13.84000015258789,11.935818672180176,5842782,11.831466150283813,,60.22570640364685,,,,,14.720000267028807,31.4530100985788,32.73046159162351,6.66666666666639,31.4530100985788,0.18000030517577947,0.19999980926513494,-0.039999961853027344,0.42000007629394176,,,,,,0
22,2015-02-03,13.920000076293945,14.100000381469727,13.84000015258789,13.979999542236328,12.056556701660154,6938297,11.89614725112915,,61.69032787187738,,,,,14.701600265502927,31.452995528526326,33.31273899331137,29.9999205270643,31.452995528526326,0.18000030517578125,0.07999992370605469,0.26000022888183594,0.0,,,,,,0
23,2015-02-04,14.100000381469727,14.100000381469727,13.920000076293945,13.9399995803833,12.022058486938475,6042265,11.946167278289796,,60.99915928640757,,,,,14.683568264007565,19.999947018042764,27.635317548382634,23.333253860397612,19.999947018042764,0.0,0.18000030517578125,0.12000083923339844,0.05999946594238281,,,,,,0
24,2015-02-05,14.100000381469727,14.199999809265135,13.779999732971193,13.979999542236328,12.056556701660154,11505464,11.963415575027465,,61.46412065308188,,14.280102098888964,14.030173883608128,13.780245668327293,14.665896902542112,28.530404698053548,26.66111574820755,32.25803970669875,28.530404698053548,0.09999942779540838,0.3200006484985334,0.26000022888183416,0.1599998474121076,,,,,,0
25,2015-02-06,13.979999542236328,13.979999542236328,13.300000190734865,13.5,11.642596244812012,21271832,11.974626970291137,,53.259035091913745,,14.3111711666282,13.948426431421375,13.585681696214548,14.630461015759275,25.93783467185216,24.822728795982826,22.22221044846013,25.93783467185216,0.0,0.6799993515014631,0.0,0.6799993515014631,113.28419504229981,,,,,0
26,2015-02-09,13.720000267028807,13.720000267028807,13.359999656677244,13.5,11.642596244812012,9521855,11.966002798080444,,53.25903509191373,,14.295763921359839,13.83759408428027,13.3794242472007,14.550633366257811,25.567486867872997,26.678575412592906,22.22221044846013,25.567486867872997,0.0,0.3600006103515625,0.22000026702880682,0.14000034332275568,108.66430485909233,197.93851251207485,,,,0
27,2015-02-10,13.5,13.899999618530273,13.399999618530273,13.800000190734865,11.901321411132812,7459999,11.972039699554443,,57.382814194169086,,14.175253973941862,13.75925431931855,13.34325466469524,14.475595375726435,33.33333333333332,28.27955162435283,55.555579103079744,33.33333333333332,0.39999961853027344,0.10000038146972656,0.39999961853027344,0.10000038146972656,120.91259392378872,214.0544167154034,,,,0
28,2015-02-11,14.020000457763672,14.020000457763672,13.619999885559082,13.739999771118164,11.84957504272461,8373986,11.966002702713013,,56.31270040942954,60.110783892684886,14.082043433819342,13.713348690210168,13.344653946600994,14.405059664626942,42.22221751271746,33.707679237974595,48.88886298661252,42.22221751271746,0.0,0.40000057220458984,0.22000026702880682,0.18000030517578303,105.00004683222596,175.96183648504672,,,,0
29,2015-02-12,14.0,14.68000030517578,13.84000015258789,14.65999984741211,12.642998695373535,27225988,11.998774480819701,,66.59824609202202,64.76663983578071,14.655130124541556,13.799466742002139,12.943803359462722,13.300000190734865,67.6650445587605,47.74019846827043,98.55069158658925,67.6650445587605,0.6800003051757795,0.15999984741210938,0.9400005340576154,-0.10000038146972656,108.77199851026033,196.02025587441494,,,,0
30,2015-02-13,14.579999923706055,14.899999618530273,14.539999961853027,14.800000190734865,12.763736724853516,17140573,12.058281087875367,,67.8391090822892,65.40388215296497,15.043030216762048,13.991098604351976,12.939166991941903,13.327600193023683,80.31536169166314,63.4008745877137,93.50653050178765,80.31536169166314,0.31999969482421875,0.039999961853027344,0.23999977111816406,0.11999988555908203,97.5524912743794,166.50971511651733,,,,0
31,2015-02-16,14.880000114440918,14.880000114440918,14.760000228881836,14.81999969482422,12.780983924865724,10450756,12.129861450195312,,68.0218630929763,65.4963274138246,15.200398748973818,14.223415691530377,13.246432634086936,13.390496170043946,95.57463128043555,81.1850125102864,94.66667175292982,95.57463128043555,0.0,0.11999988555908203,0.07999992370605291,0.03999996185302912,102.59265257335859,177.66528658065056,,,,0
