,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2015-01-28,22.399999618530273,22.79999923706055,21.850000381469727,22.60000038146973,20.22281646728516,13191526,,,61.61131679907689,,,,,19.98120052337646,73.46259672916851,51.97039782266728,92.85718178263576,73.46259672916851,0.399999618530277,0.5499992370605469,0.899999618530277,0.049999237060546875,,,,,,0
19,2015-01-29,22.75,22.95000076293945,22.049999237060547,22.450000762939453,20.088594436645508,9801871,18.643467044830324,,60.22482949896636,,,,,20.093952471923824,90.33535211328326,71.62967177972713,83.05085184107597,90.33535211328326,0.20000076293944957,0.7000007629394531,0.35000038146971946,0.5500011444091832,,,,,,0
20,2015-01-30,22.85000038146973,22.85000038146973,21.5,21.649999618530273,19.37274169921875,8896213,18.670311546325685,,53.33157401552161,,,,,20.265315369384762,77.28006987232921,80.35933957159365,55.932175993275855,77.28006987232921,0.0,1.3500003814697301,0.399999618530277,0.9500007629394531,,,,,,0
21,2015-02-02,21.649999618530273,21.899999618530273,21.549999237060547,21.850000381469727,19.55170440673828,4033984,18.69939308166504,,54.726703287001335,,,,,20.426396492998045,62.60675190156261,76.74072462905835,48.83722787033595,62.60675190156261,0.25,0.10000038146972656,0.25,0.10000038146972656,,,,,,0
22,2015-02-03,22.149999618530273,22.5,21.299999237060547,21.799999237060547,19.5069637298584,4734368,18.766504096984864,,54.28975117720819,,,,,20.57781274919453,45.02413538106015,61.636985718317305,30.303002279568563,45.02413538106015,0.35000038146972656,0.8500003814697266,0.6499996185302734,0.5500011444091797,,,,,,0
23,2015-02-04,22.200000762939453,22.450000762939453,21.100000381469727,21.549999237060547,19.28325843811035,7410247,18.795585536956786,,52.05190825387025,,,,,20.720144030019224,34.48816253287168,47.37301660516479,24.32425744871042,34.48816253287168,0.25,1.1000003814697266,0.6500015258789062,0.6999988555908203,,,,,,0
24,2015-02-05,22.0,22.0,21.0,21.5,19.2385196685791,5837929,18.800059700012206,,51.593869409983824,,22.206461892830237,21.933698057500578,21.66093422217092,20.853935433994437,27.218093727446075,35.57679721379262,27.02702145405915,27.218093727446075,0.0,1.0,0.4500007629394531,0.5499992370605469,,,,,,0
25,2015-02-06,22.100000381469727,22.450000762939453,21.549999237060547,22.25,19.909631729125977,5142258,18.87611904144287,,57.61858801729629,,22.467882216593132,21.93346635101318,21.39905048543323,20.97969935373114,44.894870745367676,35.533709001895126,83.33333333333334,44.894870745367676,0.35000038146972656,0.5500011444091797,0.9500007629394531,-0.049999237060546875,43.08077470586287,,,,,0
26,2015-02-09,22.049999237060547,23.10000038146973,22.049999237060547,22.54999923706055,20.178071975708008,4709792,18.97231149673462,,59.775179015808455,,22.839109010118946,22.022775827084345,21.206442644049744,21.0,61.3899429529364,44.5009691419167,73.80947407141662,61.3899429529364,1.0500011444091832,0.0,0.8500003814697301,0.20000076293945312,52.62110395338729,178.7878836919879,,,,0
27,2015-02-10,22.54999923706055,24.29999923706055,22.049999237060547,23.60000038146973,21.117631912231445,12337111,19.108770847320557,,66.24874822499818,,23.822286803887884,22.284235639102192,20.7461844743165,21.16800003051758,78.64357198919716,61.642795229167064,78.7879085628414,78.64357198919716,1.75,0.5000000000000036,1.75,0.5000000000000036,60.24804988587034,178.97725400846497,,,,0
28,2015-02-11,23.75,24.04999923706055,23.399999618530273,23.75,21.251853942871094,7331873,19.26088943481445,,67.06420661134487,60.8000163703659,24.343793431926663,22.653112873473077,20.96243231501949,21.481199951171877,78.64357841124787,72.89236445112714,83.33335259948551,78.64357841124787,0.2999992370605504,0.35000038146972656,0.4499988555908203,0.20000076293945668,67.01828760638128,202.54775537932866,,,,0
29,2015-02-12,23.85000038146973,23.95000076293945,22.899999618530273,23.04999923706055,20.62548065185547,9325908,19.341422748565673,,59.80269876137072,57.4628945004117,24.112245697835995,22.952245297950213,21.792244898064432,21.763079879760745,72.22223856926054,76.5031296565685,54.545454545454604,72.22223856926054,0.10000038146971946,0.9500007629394567,0.20000076293944957,0.8500003814697266,56.690837725661424,185.69706914915292,,,,0
30,2015-02-13,23.0,23.899999618530273,23.0,23.54999923706055,21.07288932800293,5159905,19.47788200378418,,62.8933081000894,59.12475357496129,24.087194347874085,23.201755982636968,22.31631761739985,22.016771815490728,68.181824603869,73.0158805281258,66.66666666666673,68.181824603869,0.8999996185302734,0.0,0.850000381469723,0.04999923706055043,63.14342719658206,190.9424095381389,,,,0
31,2015-02-16,23.899999618530273,23.899999618530273,23.10000038146973,23.75,21.251853942871094,3378497,19.634474658966063,,64.0828945208438,59.7766247903244,23.936097055743964,23.420732502675648,22.90536794960733,22.24509455764771,65.58923689203236,68.66443335505397,75.55558946397558,65.58923689203236,0.0,0.7999992370605433,0.350000381469723,0.4499988555908203,65.62052752730413,200.77714542662645,,,,0
32,2015-02-17,23.70000076293945,23.899999618530273,23.60000038146973,23.649999618530273,21.162372589111328,3090807,19.79554138183594,,62.99546011135926,59.286376630714464,24.109720174320596,23.58818345527058,23.066646736220566,22.450585025588996,69.14655635614703,67.63920595068281,65.21741293779866,69.14655635614703,0.19999885559082387,0.10000038146971946,0.14999961853027344,0.14999961853026988,70.30662936805155,198.81884599942484,,,,0
33,2015-02-18,23.95000076293945,24.20000076293945,23.79999923706055,23.95000076293945,21.430816650390625,12936420,19.967793273925782,,64.91873824693616,60.29934930321751,24.337294230785634,23.735961452001177,23.13462867321672,22.63552644673615,73.84741670004001,69.52773664940646,80.76924769834568,73.84741670004001,0.25,0.15000152587889914,0.5500011444091761,-0.149999618530277,70.4596535583822,204.8516805866195,0.8562081553097087,0.7158923367706405,0.14031581853906827,1
34,2015-02-23,24.10000038146973,24.20000076293945,22.75,22.79999923706055,20.401779174804688,11446541,20.070697021484374,,53.45040813325392,54.87208360047803,24.511567350214516,23.72569119937141,22.939815048528306,24.29999923706055,49.81162735578858,64.26853347065854,3.448221431221298,49.81162735578858,0.10000038146971946,1.3500003814697301,0.25,1.2000007629394496,63.80024859009047,180.52247271949645,0.7731057106072363,0.7273350115379597,0.045770699069276666,1
35,2015-02-24,22.75,22.95000076293945,21.75,21.950000762939453,19.64118766784668,14126628,20.148993492126465,,46.860997028063366,51.330797479556566,24.987618625611404,23.494166386312926,22.00071414701445,24.26899925231934,30.793587677998058,51.48421057794221,8.163293904427084,30.793587677998058,0.20000076293944957,1.0,0.15000152587889914,1.0499992370605504,56.31956603906973,149.42525459701616,0.63138049006308,0.7081441072429837,-0.07676361717990376,0
36,2015-02-25,21.600000381469727,21.600000381469727,20.100000381469727,20.649999618530273,18.47792625427246,19622410,20.169126892089842,,38.95178109186487,46.56446532212864,25.387005659775184,22.988672663782012,20.59033966778884,24.20000076293945,8.342043208532056,29.64908608077289,13.414614289947679,8.342043208532056,0.0,1.5,-0.35000038146972656,1.8500003814697266,54.53391172209662,128.397348947723,0.40944319760338743,0.6484039253150644,-0.23896072771167698,0
37,2015-02-26,20.600000381469727,21.049999237060547,20.299999237060547,20.399999618530273,18.254222869873047,8725671,20.102015876770018,,37.63622936113302,45.71785867713632,24.987134286612317,22.33157349022443,19.67601269383654,23.954000740051267,9.631654025346108,16.255761637292064,7.317053881663456,9.631654025346108,0.4499988555908203,0.3000011444091797,0.39999961853027344,0.35000038146972656,59.5631631771635,130.49708099260812,0.2109516642221081,0.5609134730964731,-0.349961808874365,0
38,2015-02-27,20.549999237060547,20.799999237060547,20.149999618530273,20.350000381469727,18.209482192993164,8867903,20.00134916305542,,37.364426757718974,45.546106373268465,23.625340130532063,21.669221707253413,19.713103283974764,23.722760718536374,8.943076193298488,8.972257809058876,6.097560408284224,8.943076193298488,0.25,0.39999961853027344,0.39999961853027344,0.25,56.99477653646464,132.18385806703824,0.04904580389608171,0.4585399392563948,-0.4094941353603131,0
39,2015-03-02,20.200000762939453,20.75,19.940000534057614,20.649999618530273,18.47792625427246,8234244,19.92081575393677,,40.1569522298035,46.789922265502305,22.31266352137541,21.136227566298743,19.959791611222077,23.505395098312377,12.33420731574112,10.302979178128561,23.588007657275575,12.33420731574112,0.5499992370605469,0.2600002288818395,0.39999961853027344,0.4099998474121129,60.61593822494196,127.78805114102254,-0.05443088034194332,0.35594577533672717,-0.4103766556786705,0
40,2015-03-03,21.0,21.5,20.700000762939453,21.149999618530273,18.925334930419922,10210715,19.898445415496827,,44.59091790644613,48.81084626279828,21.38900802650159,20.82191046346972,20.25481290043785,23.220163533171995,34.19236195952974,18.48988182285644,72.89151781302932,34.19236195952974,0.5,0.2999992370605469,0.8500003814697266,-0.05000114440917969,63.77378933277317,131.5055586960615,-0.09499602177809763,0.26575741591376223,-0.36075343769185986,0
41,2015-03-04,20.850000381469727,21.25,20.299999237060547,20.549999237060547,18.38844490051269,9191399,19.840282440185547,,40.694381845301166,46.607963331881884,21.192026668585896,20.62071264535936,20.049398622132827,22.957750493242845,45.19400660618675,30.57352529381919,39.10249434825522,45.19400660618675,0.39999961853027344,0.5500011444091797,0.10000038146972656,0.8500003814697266,66.84310368245573,125.89604338088687,-0.1735585302937146,0.17789422667226684,-0.35145275696598144,0
42,2015-03-05,20.649999618530273,20.649999618530273,19.700000762939453,19.84000015258789,17.753128051757812,14756794,19.752590656280518,,36.61680248627409,44.16214315833478,21.259659113415907,20.408646063754276,19.557633014092644,22.716330496508025,39.92391977576043,39.77009611382562,7.7777471659966215,39.92391977576043,0.0,0.9499988555908203,0.10000038146972656,0.8499984741210938,60.77690961848259,117.27351893023084,-0.2897705818203633,0.0843612649737408,-0.3741318467941041,0
43,2015-03-06,19.700000762939453,19.799999237060547,19.200000762939453,19.21999931335449,17.198339462280273,14522111,19.648344707489013,,33.463529686256805,42.158673590390634,21.47170263950675,20.119998538271815,18.768294437036882,22.41469752315117,15.916581331545046,33.67816923783073,0.8695024803831729,15.916581331545046,0.09999847412109375,0.5,-0.04000091552734375,0.6399993896484375,55.07422428122425,92.03068770664751,-0.4269764374929643,-0.017906275519600237,-0.4090701619733641,0
44,2015-03-09,19.3799991607666,19.3799991607666,19.0,19.059999465942386,17.055171966552734,10090394,19.539177322387694,,32.6813919074462,41.6529772240985,21.372163807731063,19.788214275592594,18.204264743454125,22.028933911925762,3.6824094280251245,19.840970178443524,2.3999786376954546,3.6824094280251245,0.0,0.37999916076660156,0.15999984741211293,0.21999931335448863,53.15819369971585,85.24965853119413,-0.5423715950072996,-0.12279933941714012,-0.4195722555901595,0
45,2015-03-10,18.600000381469727,18.799999237060547,17.440000534057614,17.920000076293945,16.03508186340332,24990895,19.34544982910156,,27.711467045454196,38.26175568737693,21.090265112621346,19.341922245502204,17.593579378383062,21.604883164256155,5.289298688695769,8.296096482755301,12.598414948008555,5.289298688695769,0.1999988555908203,1.159999847412113,-0.2600002288818395,1.6199989318847727,51.671694954165616,74.59766147531363,-0.7175401558237375,-0.2417475026984596,-0.47579265312527796,0
46,2015-03-11,17.639999389648438,17.799999237060547,17.120000839233402,17.540000915527347,15.69505500793457,24142855,19.12129898071289,,26.277019255581425,37.214409637997356,20.52879441727759,18.81945138355522,17.110108349832846,20.938501943424388,8.96547228620249,5.979060134307782,11.898023272903332,8.96547228620249,0.15999984741210938,0.5199985504150355,-0.12000083923339844,0.7999992370605433,55.44170620974966,71.71150196332854,-0.8769167088228542,-0.3687813439233385,-0.5081353648995157,0
47,2015-03-12,17.219999313354492,17.6200008392334,16.819999694824222,17.379999160766598,15.551881790161133,20108187,18.843011474609376,,25.67437861098122,36.774848758547755,19.838064071552083,18.298319194747407,16.75857431794273,20.25117174467001,14.429456498301889,9.56140915773337,18.791931273993658,14.429456498301889,0.40000152587890625,0.3999996185302699,0.07999992370605113,0.720001220703125,55.33917374913526,67.54746307709408,-1.0045546984888567,-0.4959360148364421,-0.5086186836524146,0
48,2015-03-13,17.379999160766598,17.579999923706055,17.040000915527347,17.260000228881836,15.444504737854006,17864983,18.55264401435852,,25.20745514777687,36.44009049552597,19.143225990842755,17.83709317556169,16.530960360280627,19.564937334700854,15.959159664706561,13.118029483070302,17.187524447222568,15.959159664706561,0.20000076293945668,0.3399982452392507,0.20000076293945668,0.3399982452392507,56.19726168600712,65.42961179080179,-1.1026806200186812,-0.6172849358728899,-0.48539568414579126,0
49,2015-03-16,16.65999984741211,17.100000381469727,16.420000076293945,16.879999160766598,15.104474067687988,26557484,18.276593685150146,18.768741455078125,23.735369588244097,35.38237640553676,18.11227977029005,17.430915741701057,16.749551713112062,19.015949806725526,18.43571838714441,16.274778183384274,19.327699440216872,18.43571838714441,0.4400005340576172,0.23999977111816406,-0.15999984741210938,0.8400001525878906,60.82473497028865,59.29207607376353,-1.1973072178758137,-0.7332893922734747,-0.46401782560233906,0
50,2015-03-17,16.0,16.0,15.079999923706055,15.4399995803833,13.815940856933596,26995250,17.91374626159668,18.668343238830566,19.16734682659013,31.759643962455446,18.45917343054919,16.93559821682105,15.412023003092909,18.49675986063921,16.58350290802808,16.992793653293006,13.235284836644665,16.58350290802808,0.0,0.9200000762939453,-0.879999160766598,1.7999992370605433,61.16101516296104,46.29865355980286,-1.3726721004682396,-0.8611659339124277,-0.5115061665558119,0
51,2015-03-18,15.199999809265135,15.460000038146973,14.600000381469727,15.119999885559082,13.529601097106935,103744437,17.52763361930847,18.55953378677368,18.323411217288324,31.02753315592663,18.27412231872287,16.379051004977484,14.483979691232099,17.81340787325258,16.593836097466117,17.204352464212857,17.21852401553668,16.593836097466117,0.2600002288818377,0.5999994277954084,0.020000457763671875,0.8399991989135742,60.33057693824655,38.32445191895718,-1.5199502935341158,-0.9929228058367653,-0.5270274876973505,0
52,2015-03-19,15.399999618530273,16.399999618530273,15.359999656677244,16.079999923706055,14.388622283935547,30410608,17.188946104049684,18.484011363983154,28.49503752048612,35.64297852353349,17.599969496021682,15.966636672676515,14.333303849331347,17.17072637489601,26.706076883411825,19.96113862963533,49.66442179805399,26.706076883411825,1.0,0.03999996185302912,1.2799997329711914,-0.2399997711181623,59.82141921433993,41.976846127228015,-1.5414366207445518,-1.1026255688183226,-0.43881105192622916,0
53,2015-03-20,16.200000762939453,16.459999084472653,16.040000915527347,16.379999160766598,14.65706729888916,16766545,16.85025863647461,18.4031201171875,31.371339491862997,37.00901405853318,17.031006465083767,15.76255908256941,14.494111700055054,16.656581176210754,46.02763232848855,29.775848436455487,71.19995117187486,46.02763232848855,0.2599983215331996,0.15999984741210582,0.379999160766598,0.039999008178707385,50.77353597552585,34.58885151151459,-1.5167728454231764,-1.1854550241392934,-0.331317821283883,0
54,2015-03-23,16.5,16.780000686645508,15.899999618530273,16.100000381469727,14.406519889831545,8024975,16.550495672225953,18.308269786834718,30.152245442525082,36.263989681711124,16.624490848308326,15.689003928386768,14.75351700846521,14.600000381469727,63.22390092906951,45.31920338032328,68.80732981727952,63.22390092906951,0.2800006866455078,0.6000003814697266,0.4000015258789098,0.4799995422363246,49.758108078539,33.682955288415386,-1.5025002990563436,-1.2488640791227035,-0.25363621993364016,0
55,2015-03-24,16.15999984741211,16.319999694824222,15.880000114440918,16.120000839233402,14.42441463470459,17698632,16.289657020568846,18.228989181518553,30.360397501274715,36.358881906875844,16.561826337985273,15.69390936298737,14.825992387989466,14.643600387573242,69.91068762299842,59.720740293518816,69.72478187984072,69.91068762299842,0.15999984741211293,0.2799997329711914,0.21999931335449574,0.2200002670288086,52.60868348335863,35.173336229044516,-1.4726001159666353,-1.29361128649149,-0.17898882947514538,0
56,2015-03-25,16.15999984741211,16.65999984741211,16.15999984741211,16.440000534057614,14.7107572555542,9838887,16.101298570632935,18.158119869232177,33.761978235685234,37.89328362627532,16.084594931288287,15.777453632624102,15.470312333959916,14.686328393554687,71.52948544890297,68.22135800032362,76.05634464958852,71.52948544890297,0.5,0.0,0.5399990081787074,-0.039999008178707385,49.710134761818125,33.37639543432957,-1.4068652377084732,-1.3162620767348865,-0.09060316097358667,0
57,2015-03-26,16.280000686645508,16.600000381469727,16.280000686645508,16.479999542236328,14.74655055999756,12332468,15.92591495513916,18.085281982421876,34.19467734831704,38.08678972828956,16.231377737993952,15.907996363029994,15.584614988066035,14.728201839416503,70.81589574411684,70.75202293867272,66.6665607029211,70.81589574411684,0.31999969482421875,0.0,0.15999984741211293,0.15999984741210582,55.230754389562186,32.76317595775925,-1.336140096110661,-1.3202376806100413,-0.01590241550061977,0
58,2015-03-27,16.319999694824222,16.620000839233402,16.319999694824222,16.5,14.764445304870605,7603403,15.753663110733033,18.016381244659424,34.425311325572125,38.186641648192406,16.41088754873986,16.05258102365451,15.694274498569161,14.769237816361082,70.53724590913369,70.9608757007178,68.88883237489125,70.53724590913369,0.3000011444091797,0.0,0.14000129699707387,0.15999984741210582,56.43411324937105,32.67589969272993,-1.263906514511735,-1.30897144739038,0.04506493287864499,1
59,2015-03-30,16.600000381469727,16.700000762939453,16.260000228881836,16.579999923706055,14.836030006408693,5579704,15.571568298339844,17.932805557250976,35.40068176898985,38.59745865816802,16.51341457932351,16.19602594466369,15.878637310003867,14.80945307376677,73.64038532144218,71.66450899156422,85.365762886514,73.64038532144218,0.10000038146972656,0.3400001525878906,0.20000076293945312,0.23999977111816406,54.46907314699156,29.61540986801513,-1.1865279992367448,-1.284482757759653,0.09795475852290814,1
60,2015-03-31,16.700000762939453,16.819999694824222,16.620000839233402,16.780000686645508,15.014993667602539,23930718,15.376051235198975,17.86623134613037,37.88803763868297,39.63755084684797,16.587878798973023,16.346018922788772,16.104159046604522,14.848864026024344,82.73137935853725,75.63633686303768,93.93954281420635,82.73137935853725,0.11999893188476918,0.07999992370605113,0.23999977111816762,-0.0400009155273473,60.49070034015217,32.10309491416336,-1.0964276429408066,-1.2468717347958838,0.15044409185507712,1
61,2015-04-01,16.200000762939453,16.979999542236328,16.180000305175778,16.899999618530273,15.122369766235352,10082173,15.212747478485108,17.80627872467041,39.39582460431188,40.26710929003078,16.830248662252824,16.500788311741033,16.17132796122924,14.92770945277634,89.76843523357353,82.04673330451764,90.00000000000006,89.76843523357353,0.779998779296875,0.020000457763675428,0.1999988555908203,0.6000003814697301,71.30995405029805,33.50108915015586,-1.0037687294196687,-1.1982511337206407,0.19448240430097208,1
62,2015-04-02,17.0,17.059999465942386,16.780000686645508,16.84000015258789,15.068679809570312,11290700,15.078525066375732,17.74883155822754,38.88749567505525,40.05051003851959,16.943168194025215,16.635402045071473,16.32763589611773,15.050846858143938,86.31319900009959,86.27100453073677,75.00005418609219,86.31319900009959,0.059999465942386365,0.2199993133544922,0.15999984741211293,0.11999893188476562,81.48535056678334,42.446658794019385,-0.9245200368566913,-1.1435049143478508,0.21898487749115958,1
63,2015-04-08,17.0,18.100000381469727,17.0,17.719999313354492,15.856119155883787,22050825,15.011414051055908,17.70623836517334,49.23365712591515,44.584263816765606,17.62811886637607,16.84208132086671,16.056043775357352,15.211579066767815,81.73611089162546,85.93924837509951,80.20827848878393,81.73611089162546,1.1000003814697266,0.0,1.260000228881836,-0.15999984741210938,91.14473645047758,51.67099075646151,-0.7816954012335842,-1.0711430117249976,0.28944761049141343,1
64,2015-04-09,18.799999237060547,19.540000915527344,18.3799991607666,19.26000022888184,17.234134674072266,43406364,15.020362186431885,17.684046974182127,61.51320972243026,51.27204272868764,19.156209165206363,17.267294181175714,15.378379197145065,15.500421198238007,82.29166013981235,83.44699001051244,91.66664774456076,82.29166013981235,0.7400016784667969,0.4200000762939453,1.8200016021728516,-0.6599998474121094,96.22849311447752,69.23799406310661,-0.5380384723559359,-0.9645221038511853,0.42648363149524937,1
65,2015-04-10,19.63999938964844,19.68000030517578,18.739999771118164,19.299999237060547,17.269929885864258,25996118,15.082104587554932,17.667940406799318,61.77187916462088,51.42994286685848,19.984965508003228,17.81028953683176,15.635613565660291,15.985170764312727,87.00591761954131,83.67789621699302,89.14282662527903,87.00591761954131,0.0400009155273402,0.899999618530277,0.42000007629394176,0.5200004577636754,84.8790894942227,68.72132614003236,-0.33781687247051906,-0.839181057575052,0.501364185104533,1
66,2015-04-13,18.959999084472656,19.18000030517578,18.700000762939453,19.15999984741211,17.1446533203125,20576029,15.154584503173828,17.649328308105467,60.24575636652823,50.83210751865358,20.33176036750762,18.330257055906912,16.328753744306205,16.502446900033554,87.62614058115115,85.64123944683492,82.06894737361347,87.62614058115115,0.220001220703125,0.2599983215332031,-0.11999893188476562,0.5999984741210938,82.38873976186906,56.42368041421306,-0.1882663751821596,-0.7089981210964735,0.5207317459143139,1
67,2015-04-14,19.420000076293945,19.420000076293945,17.959999084472656,18.26000022888184,16.339319229125973,18407687,15.19395637512207,17.584185829162596,51.44650936607198,47.17624831812224,19.92316945743552,18.648430131486123,17.373690805536725,16.947304376753465,72.74223418624364,82.45809746231203,47.014928559838204,72.74223418624364,0.0,1.460000991821289,0.26000022888183594,1.2000007629394531,71.73315272137229,56.10789880728777,-0.14074653775714552,-0.5953478044286079,0.4546012666714624,1
68,2015-04-15,18.020000457763672,18.100000381469727,17.479999542236328,17.5,15.659258842468262,21458747,15.204694080352784,17.49291467666626,45.414406143454215,44.3810381748179,20.107040347358062,18.687542127461512,17.268043907564962,17.32988180673259,43.33099577823702,67.89979018187726,0.9091114012591964,43.33099577823702,0.07999992370605469,0.5400009155273438,-0.15999984741211293,0.7800006866455114,75.33724303263836,54.23733895624344,-0.16253874563687276,-0.5087859926702609,0.34624724703338816,1
69,2015-04-16,17.700000762939453,17.979999542236328,17.479999542236328,17.780000686645508,15.909810066223145,9192028,15.24496088027954,17.40933898925781,47.84088653520993,45.612257470781714,20.013490155923748,18.570826652746533,17.128163149569318,19.68000030517578,20.520150295693444,45.53112675339136,13.63641092598276,20.520150295693444,0.279998779296875,0.220001220703125,0.4799995422363281,0.020000457763671875,79.20797408044292,61.89629955419558,-0.1554238822702132,-0.43811357059025136,0.28268968832003816,1
70,2015-04-17,17.799999237060547,17.84000015258789,17.540000915527347,17.719999313354492,15.856119155883787,18543284,15.34696979522705,17.339006538391114,47.355090085672416,45.388971527340225,19.57114206840814,18.386331590873098,17.201521113338057,19.636000289916993,8.972213714738126,24.274453262889526,12.37111881697225,8.972213714738126,0.04000091552734375,0.2599983215331996,0.05999946594238281,0.2399997711181605,80.56119271656202,60.89290692492191,-0.15286478112273727,-0.38106381269674855,0.22819903157401128,1
71,2015-04-20,17.399999618530273,17.700000762939453,17.040000915527347,17.079999923706055,15.283437728881836,14193120,15.434661626815796,17.253641204833983,42.408508969399335,43.05747398242704,18.888964854015562,18.119715639200948,17.350466424386333,19.59288027496338,9.22938697710727,12.907250329179611,1.6806311883666254,9.22938697710727,0.3000011444091797,0.35999870300292613,-0.019998550415039062,0.6799983978271449,88.67114118223107,68.81099429059259,-0.20017182092361807,-0.34488541434212244,0.14471359341850437,1
