,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
19,2015-01-29,3.7699999809265137,3.8199999332427983,3.740000009536743,3.7999999523162837,3.6120388507843018,44673257,3.6144150495529175,,45.83223558394544,,,,,3.5257106588981624,35.144688615647716,55.303720040244336,28.57139613353227,35.144688615647716,0.049999952316284624,0.029999971389770508,0.0,0.07999992370605513,,,,,,0
20,2015-01-30,3.8199999332427983,3.8199999332427983,3.75,3.7899999618530273,3.6025333404541016,20406144,3.6106129050254823,,45.2173342274905,,,,,3.5341964466738736,26.626171961314256,38.74019503847837,27.77774098480089,26.626171961314256,0.0,0.0699999332427983,0.01999998092651456,0.049999952316283736,,,,,,0
21,2015-02-02,3.809999942779541,3.809999942779541,3.7200000286102295,3.75,3.56451153755188,24034019,3.6063354849815368,,42.74685864387033,,,,,3.5425125186940702,24.046196996457102,28.60568585780634,15.789453871038138,24.046196996457102,0.0,0.08999991416931152,0.019999980926513672,0.06999993324279785,,,,,,0
22,2015-02-03,3.7799999713897705,3.839999914169312,3.7200000286102295,3.829999923706055,3.6405549049377437,25173000,3.609187090396881,,48.774844364744915,,,,,3.550662269273863,40.712874475755974,30.46174781117576,78.57142857142888,40.712874475755974,0.05999994277954146,0.059999942779541016,0.08999991416931197,0.029999971389770508,,,,,,0
23,2015-02-04,3.869999885559082,3.869999885559082,3.7999999523162837,3.809999942779541,3.6215441226959233,23738500,3.610137629508972,,47.43036936334714,,,,,3.5586490248420604,51.45362748082234,38.73756631767845,60.0,51.45362748082234,0.0,0.0699999332427983,0.0399999618530269,0.029999971389771396,,,,,,0
24,2015-02-05,3.869999885559082,3.900000095367432,3.809999942779541,3.839999914169312,3.650059938430786,34665954,3.6115634202957154,,49.6713722909589,,3.8715718284912,3.8075718895263186,3.7435719505614373,3.5664760452988933,68.41266897831697,53.52639031163174,66.66657836352206,68.41266897831697,0.030000209808350053,0.059999942779541016,0.09000015258789107,0.0,,,,,,0
25,2015-02-06,3.809999942779541,3.8199999332427983,3.7000000476837163,3.740000009536743,3.555006742477417,38455502,3.607761299610138,,43.079039577436724,,3.88522740706038,3.802668416032631,3.7201094250048823,3.5741465253465896,48.8888515072232,56.25171598878748,19.99997615814755,48.8888515072232,0.00999999046325728,0.10999989509582475,-0.019999980926513672,0.1399998664855957,88.00005340578686,,,,,0
26,2015-02-09,3.690000057220459,3.759999990463257,3.670000076293945,3.7200000286102295,3.5359957218170166,16110720,3.6034838795661925,,41.88179832083401,,3.8859543554367284,3.7884659875533266,3.690977619669925,3.5816635957933323,36.13522080720562,51.14558043091524,21.739107899947243,36.13522080720562,0.06999993324279785,0.019999980926514116,0.019999980926513672,0.0699999332427983,75.49673192707326,99.24819227519728,,,,0
27,2015-02-10,3.7300000190734863,3.740000009536743,3.690000057220459,3.7100000381469727,3.5264904499053955,14860000,3.5977806568145754,,41.264302581110115,,3.8720374740643444,3.7688096693056163,3.6655818645468883,3.58903032483114,19.71012345935087,34.911398591259875,17.391286319957832,19.71012345935087,0.009999990463256836,0.039999961853027344,0.019999980926513672,0.029999971389770508,72.18545942808537,96.96975225043762,,,,0
28,2015-02-11,3.7300000190734863,3.740000009536743,3.7000000476837163,3.7300000190734863,3.545501232147217,9662180,3.595879578590393,,43.07211683061414,45.138888526004735,3.8451881303239968,3.7510394017437836,3.6568906731635704,3.5962497192881915,21.739107899947243,25.861484055501222,26.08692947993665,21.739107899947243,0.009999990463256836,0.029999971389770064,0.029999971389770508,0.009999990463256392,73.46941688302721,109.01644854611459,,,,0
29,2015-02-12,3.7100000381469727,3.759999990463257,3.690000057220459,3.759999990463257,3.57401704788208,15446000,3.591126894950867,,45.76845375067993,46.29908321177416,3.7756062549945275,3.7411969867415493,3.706787718488571,3.603324725856102,34.49273859996481,25.31398998642095,59.99999999999994,34.49273859996481,0.04999995231628418,0.019999980926513672,0.029999971389770508,0.039999961853027344,70.0680579938053,101.61296028751734,,,,0
30,2015-02-13,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.75,3.56451153755188,18411000,3.5882752656936647,,45.00326692035556,45.96306781072149,3.7742661383977554,3.737171699791716,3.700077261185677,3.6102582322926544,52.93806740240314,36.38997130077171,72.72727272727283,52.93806740240314,0.0,0.059999942779541016,0.019999980926513672,0.039999961853027344,69.387786215961,96.06304992356502,,,,0
31,2015-02-16,3.7699999809265137,3.7999999523162837,3.759999990463257,3.7899999618530273,3.6025333404541016,24952000,3.5996817111968995,,48.69795575924464,47.542305594300935,3.7956737261335123,3.741415138013613,3.6871565498937136,3.617053068600476,74.54545454545469,53.99208684927419,90.90909090909128,74.54545454545469,0.029999971389770064,0.009999990463256836,0.049999952316283736,-0.009999990463256836,63.698647921078575,89.68258143134462,,,,0
32,2015-02-17,3.7899999618530273,3.7999999523162837,3.759999990463257,3.7699999809265137,3.58352279663086,17868000,3.605860209465027,,46.997889492863656,46.83262739265315,3.7883844186658404,3.748384456812813,3.7083844949597857,3.6237120081821406,78.78787878787904,68.75713357857893,72.72727272727302,78.78787878787904,0.009999990463256392,0.029999971389770508,0.009999990463256392,0.029999971389770508,66.42858858011942,90.98364916647235,,,,0
33,2015-02-18,3.75,3.829999923706055,3.75,3.8199999332427983,3.631049156188965,9284200,3.607761263847351,,51.55154088860924,48.81356319270107,3.8107768446196575,3.7611381973748337,3.71149955013001,3.630237768972172,85.49783549783571,79.61038961038979,92.85714285714288,85.49783549783571,0.07999992370605513,0.0,0.05999994277954146,0.019999980926513672,71.53286157759366,92.62299278802922,-0.00031730564243259707,0.0018024487712451848,-0.002119754413677782,0
34,2015-02-23,3.829999923706055,3.829999923706055,3.7799999713897705,3.7999999523162837,3.6120388507843018,11230881,3.6044343948364257,,49.71176457114196,48.070623151623124,3.8226556473547797,3.7743235095536463,3.725991371752513,3.636633014546403,79.43722943722929,81.24098124098133,72.72727272727202,79.43722943722929,0.0,0.049999952316284624,0.009999990463256836,0.03999996185302779,72.38807444000501,92.50004271668575,0.0011122989050456056,0.001664418798005269,-0.0005521198929596635,0
35,2015-02-24,3.7999999523162837,3.869999885559082,3.7899999618530273,3.869999885559082,3.678576231002808,38552100,3.603008580207825,,55.67441242397722,50.7892174204055,3.861708690512723,3.793591210010961,3.7254737295091984,3.6429003552091492,88.52813852813829,84.48773448773441,100.0,88.52813852813829,0.0699999332427983,0.009999990463256392,0.0699999332427983,0.009999990463256392,75.38462892792458,90.00004371009713,0.007803723935628781,0.002892279825529972,0.0049114441100988095,1
36,2015-02-25,3.880000114440918,3.9300000667572017,3.849999904632568,3.910000085830689,3.71659779548645,61511115,3.6034838438034056,,58.68873823950105,52.26996685211357,3.9203043985932986,3.8202243811686696,3.7201443637440406,3.6490423490586408,87.20539211111736,85.05692002549496,88.88890360608013,87.20539211111736,0.049999952316283736,0.030000209808350053,0.06000018119811967,0.019999980926514116,77.34374825376963,100.88501867578019,0.016148261244098627,0.005543476109243703,0.010604785134854924,1
37,2015-02-26,3.920000076293945,4.0399999618530265,3.880000114440918,4.0399999618530265,3.84016752243042,106472492,3.6144150137901305,,66.63102178369587,56.66476405907183,4.034236216543433,3.863871868697828,3.693507520852223,3.6550615030311424,96.2963012020267,90.67661061376077,100.0,96.2963012020267,0.11999988555908159,0.0399999618530269,0.12999987602233753,0.029999971389770952,103.73831525808008,159.5239061617898,0.03287233886084584,0.011009248659564132,0.02186309020128171,1
38,2015-02-27,4.050000190734863,4.050000190734863,4.0,4.010000228881837,3.8116517066955566,53930326,3.62344514131546,,63.59264110148703,55.44307029769149,4.0887211508256724,3.9113626396866596,3.734004128547647,3.6704590413840177,91.35803831838292,91.61991054384231,85.1852113490687,91.35803831838292,0.0,0.05000019073486328,0.010000228881836826,0.039999961853026456,95.45450604651212,136.26383156213492,0.043207494034545935,0.017448897734560494,0.02575859629998544,1
39,2015-03-02,4.050000190734863,4.050000190734863,3.9700000286102295,3.9800000190734863,3.783135414123535,52787161,3.631999969482422,,60.615879405277,54.230534182020406,4.076164065272722,3.950052911636959,3.8239417580011965,3.6932315103450684,86.08736403440143,91.24723451827033,73.07688075413564,86.08736403440143,0.0,0.08000016212463379,0.039999961853026456,0.040000200271607333,74.57623625582612,114.58340059554939,0.048419265607182904,0.023642971309084975,0.02477629429809793,1
40,2015-03-03,4.0,4.0,3.859999895095825,3.869999885559082,3.678576231002808,38959000,3.635802114009857,,51.15963943831085,50.06699794259816,4.090109516010558,3.963998362374795,3.8378872087390326,3.714637631168456,56.08735608712689,77.84425281330373,9.999976158176395,56.08735608712689,0.0,0.1400001049041748,0.019999980926513672,0.12000012397766113,59.99995231629111,89.09093785877906,0.04317583649505474,0.027549544346278928,0.015626292148775815,1
41,2015-03-04,3.869999885559082,3.9500000476837163,3.839999914169312,3.859999895095825,3.669070720672608,42401746,3.6410300731658936,,50.39002258878178,49.70721100920637,4.104451279286824,3.957264163069956,3.810077046853088,3.7347593847424405,30.86688160362728,57.68053390838518,9.523787898569868,30.86688160362728,0.08000016212463423,0.029999971389770064,0.08000016212463423,0.029999971389770064,63.07689034727678,85.96492402184552,0.0377779844016457,0.029595232357352282,0.008182752044293421,1
42,2015-03-05,3.869999885559082,3.900000095367432,3.7799999713897705,3.7999999523162837,3.6120388507843018,38234002,3.6396042704582214,,45.92594204450276,47.57979303714103,4.0896361053082915,3.932359080021186,3.7750820547340806,3.7536738331019857,8.97705279407062,31.97709682827491,7.407394325465657,8.97705279407062,0.030000209808350053,0.08999991416931152,0.04000020027160689,0.07999992370605469,61.94029678133133,85.47013510798315,0.028332059441185997,0.029342597774119024,-0.0010105383329330267,0
43,2015-03-06,3.839999914169312,3.839999914169312,3.7899999618530273,3.809999942779541,3.6215441226959233,21215847,3.6396042704582214,,46.7723051908327,47.96471488963325,4.028710771468126,3.900585781948287,3.772460792428448,3.7714534145599585,9.347424570744733,16.397119656147524,11.111091488198733,9.347424570744733,0.0,0.049999952316284624,0.03999996185302823,0.009999990463256392,63.565899925905576,95.3704386418435,0.021406253546827347,0.02775532892866069,-0.006349075381833342,0
44,2015-03-09,3.7799999713897705,3.859999895095825,3.7699999809265137,3.829999923706055,3.6405549049377437,14592000,3.6391290187835694,,48.50820996488584,48.74533005921676,3.926862088755976,3.872309413993497,3.8177567392310174,4.050000190734863,14.868471764533695,11.064316376449662,26.086929479936753,14.868471764533695,0.07999992370605469,0.009999990463256836,0.04999995231628418,0.039999961853027344,65.62500698492089,94.49548087193006,0.017331546512088014,0.025670572445346155,-0.00833902593325814,0
45,2015-03-10,3.829999923706055,3.839999914169312,3.75,3.7699999809265137,3.58352279663086,26999742,3.6405548214912415,,43.884375435483875,46.57175157395251,3.9040479448516647,3.843914816685631,3.783781688519597,4.044400186538696,15.732669682403097,13.316188672560488,9.999988079073864,15.732669682403097,0.009999990463256836,0.07999992370605513,0.009999990463256836,0.07999992370605513,60.15038658775076,95.41291166324609,0.009155281502319479,0.02236751425674082,-0.013212232754421342,0
46,2015-03-11,3.740000009536743,3.7999999523162837,3.7300000190734863,3.740000009536743,3.555006742477417,17300234,3.6415053725242617,,41.74190898632783,45.51929991553154,3.877447024492737,3.814201531605029,3.7509560387173213,4.032624179077148,13.989754083470965,14.86363184346923,5.882344691402334,13.989754083470965,0.05999994277954057,0.009999990463256836,0.029999971389770064,0.039999961853027344,67.71654090240517,97.22228967607275,0.0002518820646861819,0.017944387818329893,-0.01769250575364371,0
47,2015-03-12,3.7799999713897705,3.7999999523162837,3.740000009536743,3.75,3.56451153755188,20851574,3.643406426906586,,42.74526152409156,45.94157028192672,3.8570778487712474,3.787795882540987,3.7185139163107266,4.014466729476928,10.422316051697175,13.38157993919039,15.384615384615385,10.422316051697175,0.019999980926513228,0.039999961853027344,0.05999994277954057,0.0,72.13114978356671,107.92085915710712,-0.005928866199236271,0.013169737014816659,-0.01909860321405293,0
48,2015-03-13,3.7899999618530273,3.900000095367432,3.7899999618530273,3.869999885559082,3.678576231002808,45232800,3.6500601768493652,,53.169007692273155,50.69734206084494,3.8810495372680283,3.7811296645847357,3.681209791901443,3.9973987268527216,34.53992858521678,19.650666240128285,82.35282567963267,34.53992858521678,0.11000013351440474,0.0,0.15000009536743208,-0.039999961853027344,80.17243009401915,122.34051565396193,-0.0011311269175480199,0.010309564228343723,-0.011440691145891742,0
49,2015-03-16,3.880000114440918,3.920000076293945,3.859999895095825,3.900000095367432,3.7070925235748287,33211819,3.6567139506340025,3.6247759008407594,55.35722323864712,51.79677752852873,3.9255320420867466,3.7937139753580773,3.661895908629408,3.9813548043859677,62.403712827852104,35.78865248825533,89.47369741930832,62.403712827852104,0.0399999618530269,0.020000219345092773,0.05000019073486284,0.009999990463256836,87.38737945364778,126.08707257620186,0.0050338550903386015,0.009254422400742698,-0.004220567310404096,0
50,2015-03-17,3.9300000667572017,3.9500000476837163,3.839999914169312,3.880000114440918,3.6880817413330083,29203200,3.662892460823059,3.624966011047363,53.56045282435803,51.01034964553486,3.951271444783127,3.8142166693295536,3.6771618938759802,3.966273517267219,80.0027919209268,58.9821444446652,68.18185266383946,80.0027919209268,0.01999998092651456,0.09000015258788974,0.04999995231628418,0.06000018119812012,84.21048338724948,114.28577684453897,0.008211163255196663,0.00904577057163349,-0.0008346073164368275,0
51,2015-03-18,3.890000104904175,3.9800000190734863,3.880000114440918,3.9500000476837163,3.7546191215515137,43651209,3.6704967498779295,3.627057194709778,58.622570028250045,53.569073894946776,3.9755506624241956,3.843490022897379,3.7114293833705627,3.7300000190734863,81.71852083359391,74.70834186079091,87.50001241763403,81.71852083359391,0.08999991416931152,0.009999990463256836,0.09999990463256836,0.0,99.99993122543893,147.61909222116714,0.01619097300765704,0.0104748110588382,0.005716161948818839,1
52,2015-03-19,3.9500000476837163,3.990000009536743,3.9300000667572017,3.9600000381469727,3.764124631881714,39905844,3.6795268416404725,3.630669231414795,59.30503338907902,53.925593081319434,3.9494749018279416,3.876372194430189,3.803269487032437,3.735000019073486,80.22729432095419,80.64953569182494,85.00001788138917,80.22729432095419,0.0399999618530269,0.01999998092651456,0.0399999618530269,0.01999998092651456,97.11531980858659,159.49370755998154,0.023056168229500518,0.012991082492970664,0.010065085736529854,1
53,2015-03-20,3.9700000286102295,3.990000009536743,3.920000076293945,3.9600000381469727,3.764124631881714,34835210,3.6861806154251098,3.633901057243347,59.30503338907902,53.92559308131945,3.9739612447657287,3.9070285064750756,3.8400957681844226,3.7452000186920165,84.16668736271556,82.03750083908785,80.00003178912361,84.16668736271556,0.019999980926513672,0.049999952316284624,0.029999971389770508,0.03999996185302779,97.1427929158375,158.75003688037572,0.028172134078756628,0.016027292810127856,0.012144841268628772,1
54,2015-03-23,3.990000009536743,4.0,3.940000057220459,3.9600000381469727,3.764124631881714,28541988,3.6937849044799806,3.636752667427063,59.30503338907901,53.925593081319434,3.9944917376161744,3.932009799796379,3.869527861976584,3.7549920183258054,80.0000289744652,81.46467021937828,75.00003725288293,80.0000289744652,0.009999990463256836,0.04999995231628418,0.039999961853027344,0.019999980926513672,95.32704220475145,158.0247284235581,0.03185931946972653,0.01919369814204759,0.012665621327678941,1
55,2015-03-24,3.9600000381469727,3.9800000190734863,3.910000085830689,3.9800000190734863,3.783135414123535,42875156,3.6990128636360167,3.6397943925857543,60.91531218726324,54.701424663546874,3.972169631410346,3.9525737321560737,3.9329778329018015,3.769692497226257,79.4444674584466,81.20372793187575,83.33333333333334,79.4444674584466,0.019999980926513672,0.049999952316283736,0.019999980926513672,0.049999952316283736,89.99994798141888,154.8780881387034,0.03598051083890086,0.022551060681418246,0.013429450157482613,1
56,2015-03-25,3.990000009536743,4.0,3.9500000476837163,3.9800000190734863,3.783135414123535,37550033,3.702339744567871,3.6430262184143065,60.91531218726325,54.70142466354688,3.988033776471467,3.968437877217376,3.948841977963285,3.783510947392682,78.70371612133128,79.382737518081,77.77777777777767,78.70371612133128,0.009999990463256836,0.0399999618530269,0.019999980926513672,0.029999971389770064,92.59253617669455,156.79016161248646,0.038799330164164036,0.025800714577967405,0.012998615586196631,1
57,2015-03-26,3.9500000476837163,3.9700000286102295,3.900000095367432,3.910000085830689,3.71659779548645,26160722,3.6961612582206724,3.644547076225281,52.485191410670396,51.4410089334855,4.022648127906102,3.9714231828586755,3.9201982378112485,3.7965002905491207,57.03703703703699,71.7284068722716,10.000000000000044,57.03703703703699,0.019999980926513228,0.04999995231628418,-0.009999990463256836,0.07999992370605424,88.39280810588843,134.44449654332726,0.034981608976107914,0.027636893457595506,0.007344715518512408,1
58,2015-03-27,3.9500000476837163,3.9500000476837163,3.890000104904175,3.920000076293945,3.7261033058166495,25979900,3.6918838381767274,3.6473986864089967,53.47574866673086,51.86604748157513,4.0251619926191715,3.9658324613035347,3.9065029299878975,3.8087102731161737,38.35016835016817,58.03030716951212,27.272727272726872,38.35016835016817,0.0,0.05999994277954146,0.039999961853027344,0.019999980926514116,85.2173474966367,139.32589145791624,0.032389586099616174,0.02858743198599964,0.003802154113616535,1
59,2015-03-30,4.059999942779541,4.059999942779541,3.940000057220459,3.990000009536743,3.7926404476165767,120929589,3.6923590898513794,3.649870080947876,59.79422576392268,54.74172157427467,4.032158686691755,3.9645126131029844,3.8968665395142135,3.8201876567292032,32.032085561497176,42.47309698290075,58.8235294117647,32.032085561497176,0.0,0.11999988555908203,0.13999986648559615,-0.019999980926514116,70.86611822893693,155.29415526604978,0.03557372711205087,0.029984691011209885,0.0055890361008409835,1
60,2015-03-31,4.0300002098083505,4.050000190734863,3.920000076293945,3.940000057220459,3.7451138496398926,95326038,3.6956859707832335,3.6523414754867556,54.13840368817072,52.421832640923604,4.0260579357373825,3.962308486731665,3.8985590377259474,3.8393726396132304,38.50267379679128,36.29497590281884,29.41176470588235,38.50267379679128,0.019999980926512784,0.11000013351440563,0.06000018119812012,0.0699999332427983,69.17289930887299,155.68188129624934,0.03367442570212331,0.03072263794939257,0.002951787752730743,1
61,2015-04-01,3.9600000381469727,3.990000009536743,3.9300000667572017,3.9800000190734863,3.783135414123535,44500282,3.70138920545578,3.660516095161438,57.59413785846984,54.037816131830084,4.0271252140080005,3.963375765002283,3.8996263159965654,3.857022823866535,47.05882352941173,39.1978609625667,52.94117647058823,47.05882352941173,0.029999971389770508,0.029999971389770952,0.04999995231628418,0.00999999046325728,65.18515758227358,153.40915587077353,0.034993495050687606,0.03157680936965158,0.003416685681036029,1
62,2015-04-02,4.0,4.010000228881837,3.9700000286102295,3.990000009536743,3.7926404476165767,59656511,3.7104192852973936,3.6671698474884034,58.43728509383204,54.438997190646724,4.0255530117542735,3.968142266127808,3.9107315205013427,3.8732609933795756,47.05882352941173,44.20677361853822,58.8235294117647,47.05882352941173,0.010000228881836826,0.029999971389770508,0.030000209808350498,0.009999990463256836,62.2222269317244,151.7242050246584,0.036425887710584526,0.032546625037838166,0.00387926267274636,1
63,2015-04-08,4.050000190734863,4.3400001525878915,4.050000190734863,4.320000171661377,4.10631799697876,225333594,3.7346579790115357,3.6774356460571287,75.64632165051032,64.91852401454854,4.2916360756190075,4.013183094519668,3.7347301134203295,3.888200109331573,69.0009355089213,54.372860855914894,95.23810064441105,69.0009355089213,0.28999996185302823,0.0,0.35000014305114835,-0.06000018119812012,77.09924344881338,197.43605183588505,0.06345782209838768,0.03872886444994807,0.024728957648439617,1
64,2015-04-09,4.5,4.849999904632568,4.429999828338623,4.480000019073486,4.258403301239014,252186667,3.765550398826599,3.6890321874618532,79.97547827877447,68.55513026571711,4.537699931828459,4.103115033969246,3.668530136110033,3.933380113657205,71.42556292716752,62.495107321833494,60.2150587253269,71.42556292716752,0.34999990463256836,0.07000017166137695,0.5299997329711914,-0.1099996566772461,102.25563667164108,326.98409634833587,0.0966770425992185,0.05031850007980215,0.046358542519416346,1
65,2015-04-10,4.599999904632568,4.630000114440918,4.4099998474121085,4.630000114440918,4.400983810424805,178757587,3.8064234495162963,3.7029100131988524,83.02246737723988,71.43407840196541,4.748904628950504,4.2287507405708595,3.7085968521912154,4.043374488574249,77.1800448275737,72.53551442122081,76.08697511298323,77.1800448275737,0.03000020980834961,0.19000005722045987,0.15000009536743164,0.07000017166137784,96.52779778396547,328.78788371388157,0.13356758430183824,0.06696831692420938,0.06659926737762886,1
66,2015-04-13,4.75,5.070000171661377,4.75,5.050000190734863,4.800209045410156,355573525,3.868683564662933,3.724772343635559,88.3622222001414,77.43340131003548,5.109496468770632,4.409713546235444,3.7099306237002567,4.140169538501247,78.16128466350982,75.58896413941699,98.18182015221942,78.16128466350982,0.32000017166137695,0.0,0.440000057220459,-0.11999988555908203,131.53850597742885,616.6666477445593,0.19445257224270307,0.09246516798790812,0.10198740425479495,1
67,2015-04-14,5.0,5.519999980926514,4.940000057220459,5.170000076293945,4.914273738861084,361168781,3.9361716747283935,3.7506269359588624,89.38909598061822,78.75539728189386,5.277359474267081,4.6221648369131,3.966970199559119,4.270345827143665,83.48642484833441,79.60925144647263,76.19047927980063,83.48642484833441,0.5199999809265137,0.059999942779541016,0.4699997901916504,0.1100001335144043,161.65416970814655,595.999719619883,0.24951114258578322,0.12387436290748313,0.1256367796783001,1
68,2015-04-15,5.269999980926514,5.349999904632568,5.03000020980835,5.099999904632568,4.84773588180542,186674582,3.9946296572685243,3.7749606704711915,84.69443603470937,76.05994365418005,5.371958332403254,4.817904189924494,4.263850047445735,4.470290491748921,78.84481975737069,80.16417642307162,62.162159840092066,78.84481975737069,0.07999992370605469,0.23999977111816406,0.17999982833862305,0.1399998664855957,148.6486739011677,557.14261385867,0.2842207080202144,0.15594363193002939,0.128277076090185,1
69,2015-04-16,5.119999885559082,5.360000133514403,5.079999923706055,5.3400001525878915,5.075864791870117,158396648,4.063068270683289,3.8042371892929077,87.18037813434105,78.6571674759407,5.472032646556888,5.001220587131545,4.530408527706203,4.638244010017336,74.04548010640083,78.79224157070196,83.78380119930985,74.04548010640083,0.24000024795532138,0.039999961853027344,0.26000022888183505,0.019999980926513672,165.98643836002987,585.9647207533667,0.3273211484906895,0.1902191352421614,0.13710201324852808,1
