,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,7.25,7.25,7.0,7.199999809265138,6.720325469970702,1567875,,,,,,,,,,,,,0.0,0.25,,,,,,,,0
1,2015-01-05,7.190000057220459,7.28000020980835,7.1500000953674325,7.190000057220459,6.7109923362731925,3431264,,,,,,,,7.0,,,,,0.09000015258789062,0.039999961853026456,0.080000400543212,0.04999971389770508,,,,,,0
2,2015-01-06,7.5,7.5,7.010000228881836,7.019999980926514,6.5523176193237305,3388600,,,,,,,,7.005600004196167,,,,,0.0,0.48999977111816406,0.309999942779541,0.17999982833862305,,,,,,0
3,2015-01-07,7.039999961853027,7.110000133514403,6.9099998474121085,6.940000057220459,6.47764778137207,1190177,,,,,,,,7.5,,,,,0.07000017166137606,0.13000011444091886,0.09000015258788974,0.11000013351440519,,,,,,0
4,2015-01-08,6.9000000953674325,6.9000000953674325,6.5999999046325675,6.71999979019165,6.272303581237793,8394000,,,,,,,,7.5,,,,,0.0,0.30000019073486506,-0.039999961853026456,0.3400001525878915,,,,,,0
5,2015-01-09,6.8499999046325675,6.960000038146973,6.789999961853027,6.9000000953674325,6.44031286239624,6972739,,,,,,,,7.4639999961853025,,,,,0.11000013351440519,0.05999994277954013,0.24000024795532227,-0.07000017166137695,,,,,,0
6,2015-01-12,6.949999809265138,7.130000114440918,6.940000057220459,6.980000019073486,6.514983177185059,2324000,,,,,,,,7.429439992523193,,,42.222230463851304,29.62963355421498,0.18000030517578036,0.009999752044678623,0.23000001907348544,-0.039999961853026456,,,,,,0
7,2015-01-13,6.960000038146973,7.050000190734862,6.869999885559082,6.940000057220459,6.47764778137207,2005421,,,,,,,,7.396262389007568,,,64.15094679129211,46.568842749703514,0.09000015258788974,0.09000015258789062,0.07000017166137606,0.1100001335144043,,,,,,0
8,2015-01-14,6.9000000953674325,7.0,6.880000114440918,6.929999828338622,6.468313694000244,1610110,,,,,,,,7.364411889632567,56.21242971842822,44.13696867411557,62.26411190014124,56.21242971842822,0.09999990463256747,0.01999998092651456,0.059999942779541016,0.059999942779541016,,,,,,0
9,2015-01-15,6.929999828338622,7.0,6.9000000953674325,6.940000057220459,6.47764778137207,1888438,,,,,,,,7.333835410232568,56.844238000010336,53.20850348938069,44.117655308597655,56.844238000010336,0.07000017166137784,0.02999973297118963,0.07000017166137784,0.02999973297118963,,,,,,0
10,2015-01-16,6.9099998474121085,6.96999979019165,6.829999923706055,6.929999828338622,6.468313694000244,2398000,,,,,,,,7.304481990008568,46.57168252006638,53.20945007950164,33.33328035146025,46.57168252006638,0.059999942779541904,0.0799999237060538,0.029999732971191406,0.1100001335144043,,,,,,0
11,2015-01-19,6.889999866485597,7.0,6.6500000953674325,6.760000228881836,6.309639930725098,2993600,,,,,,,,7.276302706593528,34.98365416071385,46.133191560263526,27.500026822083655,34.98365416071385,0.11000013351440341,0.23999977111816406,0.07000017166137784,0.27999973297118963,,,,,,0
12,2015-01-20,6.71999979019165,6.96999979019165,6.71999979019165,6.880000114440918,6.421645164489746,3313472,,,,,,,,7.24925059451509,42.18253874770843,41.24595847616289,65.71430906958138,42.18253874770843,0.25,0.0,0.20999956130981445,0.04000043869018555,,,,,,0
13,2015-01-21,7.010000228881836,7.019999980926514,6.78000020980835,6.8400001525878915,6.384310245513916,6154322,,,,,,,,7.223280566919788,48.1885728636589,41.78492192402706,51.35138269931168,48.1885728636589,0.009999752044677734,0.23000001907348633,0.1399998664855957,0.09999990463256836,,,,,,0
14,2015-01-22,6.9000000953674325,6.9000000953674325,6.6599998474121085,6.690000057220459,6.244303226470947,7679232,,,30.2326207666478,,,,,7.198349340428299,42.62549853783009,44.3322033830658,10.81080384459722,42.62549853783009,0.0,0.24000024795532404,0.059999942779541016,0.18000030517578303,,,,,,0
15,2015-01-23,6.78000020980835,6.860000133514403,6.679999828338622,6.800000190734862,6.346974849700928,4579636,,,36.10054018735623,,,,,7.17441536299647,34.23425513287421,41.682775511454395,40.540578854713736,34.23425513287421,0.0799999237060538,0.10000038146972745,0.17000007629394442,0.010000228881836826,,,,,,0
16,2015-01-26,6.679999828338622,6.869999885559082,6.679999828338622,6.75,6.300305843353272,3276023,,,34.67300752029565,,,,,7.151438744661914,25.450471937663465,34.103408536122586,25.000033113679446,25.450471937663465,0.19000005722045987,0.0,0.06999969482421964,0.12000036239624023,,,,,,0
17,2015-01-27,6.75,6.869999885559082,6.730000019073486,6.789999961853027,6.3376402854919425,3421000,,,36.825204391984414,,,,,7.12938119106074,33.88391382533098,31.189546965289548,36.11112950759975,33.88391382533098,0.11999988555908203,0.019999980926513672,0.11999988555908203,0.019999980926513672,,,,,,0
18,2015-01-28,6.809999942779541,6.880000114440918,6.71999979019165,6.880000114440918,6.421645164489746,6466000,,,41.49563704011061,,,,,7.1082059396036135,50.92594861492474,36.753444792639726,91.66668322349503,50.92594861492474,0.07000017166137695,0.09000015258789062,0.09000015258789062,0.07000017166137695,,,,,,0
19,2015-01-29,6.9099998474121085,6.9099998474121085,6.710000038146973,6.800000190734862,6.346974849700928,3040000,6.434712266921997,,38.7531273040852,,,,,7.087877698204772,59.98395967048475,48.264607370246814,52.1740662803595,59.98395967048475,0.0,0.19999980926513583,0.029999732971190518,0.1700000762939453,,,,,,0
20,2015-01-30,6.769999980926514,6.769999980926514,6.670000076293945,6.699999809265138,6.253636360168457,5062200,6.411377811431885,,35.58695838058079,,,,,7.068362586461884,52.11355005422852,54.34115277987933,12.49990065883105,52.11355005422852,0.0,0.09999990463256836,-0.03000020980834872,0.13000011444091708,,,,,,0
21,2015-02-02,6.75,6.75,6.269999980926514,6.4000000953674325,5.973623275756836,1933328,6.374509358406067,,28.155245999619527,,,,,7.049628079188711,28.328829686035487,46.8087798035829,20.312522118915926,28.328829686035487,0.0,0.48000001907348633,0.05000019073486239,0.42999982833862394,,,,,,0
