,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2015-01-02,5.119999885559082,5.130000114440918,5.099999904632568,5.119999885559082,3.779090404510498,3522625,,,,,,,,,,,,,0.010000228881835938,0.019999980926513672,,,,,,,,0
1,2015-01-05,5.099999904632568,5.130000114440918,5.0900001525878915,5.099999904632568,3.7643284797668457,4918802,,,,,,,,5.0900001525878915,,,,,0.03000020980834961,0.009999752044676846,0.010000228881835938,0.029999732971190518,,,,,,0
2,2015-01-06,5.099999904632568,5.119999885559082,5.079999923706055,5.110000133514403,3.7717101573944087,7939501,,,,,,,,5.130000114440918,,,,,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,,,,,,0
3,2015-01-07,5.099999904632568,5.130000114440918,5.0900001525878915,5.119999885559082,3.779090404510498,2527400,,,,,,,,5.079999923706055,,,,,0.03000020980834961,0.009999752044676846,0.01999998092651456,0.019999980926511896,,,,,,0
4,2015-01-08,5.099999904632568,5.139999866485597,5.0900001525878915,5.119999885559082,3.779090404510498,26835595,,,,,,,,5.079999923706055,,,,,0.03999996185302823,0.009999752044676846,0.01999998092651456,0.029999732971190518,,,,,,0
5,2015-01-09,5.099999904632568,5.130000114440918,5.099999904632568,5.110000133514403,3.7717101573944087,2929250,,,,,,,,5.082399921417236,,,,,0.03000020980834961,0.0,0.010000228881835938,0.019999980926513672,,,,,,0
6,2015-01-12,5.119999885559082,5.119999885559082,5.099999904632568,5.099999904632568,3.7643284797668457,2759300,,,,,,,,5.084703919219971,,,33.33333333333284,50.00013245489125,0.0,0.019999980926513672,0.009999752044678623,0.01000022888183505,,,,,,0
7,2015-01-13,5.119999885559082,5.119999885559082,5.099999904632568,5.110000133514403,3.7717101573944087,3964375,,,,,,,,5.086915757110596,,,40.00019073595113,41.11130714465307,0.0,0.019999980926513672,0.019999980926513672,0.0,,,,,,0
8,2015-01-14,5.110000133514403,5.119999885559082,5.0900001525878915,5.110000133514403,3.7717101573944087,2308922,,,,,,,,5.0890391214855955,37.77790493507837,42.963114844874234,40.00019073595113,37.77790493507837,0.009999752044678623,0.019999980926511896,0.009999752044678623,0.019999980926511896,,,,,,0
9,2015-01-15,5.110000133514403,5.130000114440918,5.099999904632568,5.110000133514403,3.7717101573944087,3477800,,,,,,,,5.0900001525878915,43.33346049063298,40.740890856788134,49.99999999999667,43.33346049063298,0.01999998092651456,0.01000022888183505,0.01999998092651456,0.01000022888183505,,,,,,0
