,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,17.899999618530273,18.200000762939453,17.65999984741211,17.8799991607666,16.036258697509766,852000,,,,,,,,17.593627789633302,36.2897460603595,53.780672105232924,22.916571464901843,36.2897460603595,0.3000011444091797,0.23999977111816406,0.3000011444091797,0.23999977111816406,,,,,,0
11,2015-01-19,17.100000381469727,17.440000534057614,17.0,17.040000915527347,15.282878875732422,2273600,,,,,,,,18.6200008392334,21.456241893578213,38.886669078590614,2.4691910373500896,21.456241893578213,0.3400001525878871,0.10000038146972656,-0.4399986267089879,0.8799991607666016,,,,,,0
12,2015-01-20,16.719999313354492,17.020000457763672,16.680000305175778,16.920000076293945,15.175251960754395,2784793,,,,,,,,18.58760082244873,12.80974241407346,23.51857678933706,13.04346473996845,12.80974241407346,0.3000011444091797,0.03999900817871449,-0.020000457763675428,0.3600006103515696,,,,,,0
13,2015-01-21,17.0,17.459999084472653,16.84000015258789,17.399999618530273,15.605754852294922,1556454,,,,,,,,18.511296801757812,20.960339130144394,18.40877447926536,47.36836161311465,20.960339130144394,0.4599990844726527,0.15999984741210938,0.5399990081787074,0.07999992370605469,,,,,,0
14,2015-01-22,17.780000686645508,17.799999237060547,16.920000076293945,16.940000534057614,15.19318962097168,1706636,,,48.616609262672135,,,,,18.438044941894532,25.83903313918799,19.869704894468622,17.105273064480873,25.83903313918799,0.019998550415039062,0.8600006103515625,0.39999961853027344,0.4799995422363281,,,,,,0
15,2015-01-23,17.180000305175778,17.540000915527347,17.139999389648438,17.319999694824222,15.534002304077148,1689085,,,52.46130529207863,,,,,18.367723156425782,40.538830606817704,29.112734292050035,57.14285714285759,40.538830606817704,0.3600006103515696,0.0400009155273402,0.6000003814697337,-0.19999885559082387,,,,,,0
16,2015-01-26,17.319999694824222,17.540000915527347,17.219999313354492,17.440000534057614,15.641631126403807,1536500,,,53.64100318148729,,,,,18.300214242375784,47.368452738018284,37.915438828008,67.85722800671638,47.368452738018284,0.220001220703125,0.10000038146973012,0.220001220703125,0.10000038146973012,,,,,,0
17,2015-01-27,17.399999618530273,17.399999618530273,16.899999618530273,16.979999542236328,15.229063034057615,2306100,,,48.6565596559029,,,,,18.235405684887784,46.52778960410755,44.81169098298118,14.583283662748652,46.52778960410755,0.0,0.5,-0.0400009155273402,0.5400009155273402,,,,,,0
18,2015-01-28,16.920000076293945,17.15999984741211,16.899999618530273,17.059999465942386,15.300814628601074,1908400,,,49.53483777944326,,,,,18.173189469699302,33.40609334274455,42.4341118949568,17.777768358768586,33.40609334274455,0.23999977111816406,0.020000457763671875,0.18000030517578125,0.07999992370605469,,,,,,0
19,2015-01-29,16.860000610351562,17.040000915527347,16.700000762939453,16.799999237060547,15.06762409210205,2859200,15.628177261352539,,46.736699412295955,,,,,18.11346190311836,14.75521003717832,31.56303099467681,11.904578090017706,14.75521003717832,0.1800003051757848,0.15999984741210938,-0.019998550415039062,0.35999870300293324,,,,,,0
20,2015-01-30,16.819999694824222,17.059999465942386,16.719999313354492,16.799999237060547,15.06762409210205,1949240,15.615620851516724,,46.736699412295955,,,,,18.056123439200658,13.862308179601337,20.674537186508076,11.904578090017706,13.862308179601337,0.23999977111816406,0.10000038146973012,0.2600002288818395,0.07999992370605469,,,,,,0
21,2015-02-02,16.700000762939453,16.920000076293945,16.559999465942386,16.799999237060547,15.06762409210205,2097700,15.594992399215698,,46.73669941229595,,,,,18.001078513839662,17.460184104522558,15.359234107100747,28.571396133532243,17.460184104522558,0.2199993133544922,0.14000129699706676,0.12000083923339844,0.2399997711181605,,,,,,0
22,2015-02-03,17.0,17.0,16.780000686645508,16.799999237060547,15.06762409210205,1321900,15.57346706390381,,46.736699412295955,,,,,17.914613770965826,26.82530354843409,19.382598610852668,39.99993642175231,26.82530354843409,0.0,0.2199993133544922,0.20000076293945312,0.019998550415039062,,,,,,0
23,2015-02-04,17.0,17.040000915527347,16.559999465942386,16.600000381469727,14.888249397277832,2045089,15.550148105621338,,44.15600151473103,,,,,17.833336912664418,25.5238385535842,23.26977540218029,8.00018310546804,25.5238385535842,0.0400009155273473,0.44000053405761363,0.24000167846680043,0.2399997711181605,,,,,,0
24,2015-02-05,16.639999389648438,16.739999771118164,16.0,16.020000457763672,14.36805820465088,3649800,15.46942868232727,,37.661277771417666,,17.245130247500654,16.640932554645246,16.03673486178984,17.756936665861097,16.628985371981198,22.99270915799984,1.886836588723239,16.628985371981198,0.10000038146972656,0.6399993896484375,0.1399993896484375,0.6000003814697266,,,,,,0
25,2015-02-06,16.0,16.260000228881836,16.0,16.020000457763672,14.36805820465088,2765700,15.374359226226806,,37.661277771417666,,17.18338697845632,16.469368346733916,15.755349715011512,17.61638173259221,3.9367129800185445,15.36317896852799,1.9231192458643518,3.9367129800185445,0.26000022888183594,0.0,0.23999977111816406,0.020000457763671875,106.04033976391094,,,,,0
26,2015-02-09,16.0,16.100000381469727,15.84000015258789,16.0,14.350120544433596,1076900,15.297227382659912,,37.44104039920513,,16.982822978552772,16.298087136893756,15.613351295234741,17.487071193984832,5.714422658390592,8.760040336796788,13.333312140584182,5.714422658390592,0.10000038146972656,0.15999984741210938,0.07999992370605469,0.18000030517578125,116.36372779023299,92.55683236839351,,,,0
27,2015-02-10,15.84000015258789,16.180000305175778,15.760000228881836,15.859999656677244,14.22455596923828,1978400,15.179735851287841,,35.86017674882291,,16.650639714936524,16.136518795478153,15.622397876019784,17.322364089845138,7.689627497346478,5.780254378585215,7.812451105590902,7.689627497346478,0.3400001525878871,0.07999992370605469,0.1800003051757777,0.23999977111816406,118.54556047420101,88.40143535477411,,,,0
28,2015-02-11,16.040000915527347,16.100000381469727,15.720000267028807,16.020000457763672,14.36805820465088,1762550,15.094531965255737,,39.028639523448064,42.89545256225528,16.14426414388653,16.019299560034938,15.894334976183346,17.13488042652954,16.852520317061632,10.08552349093291,29.41179770500981,16.852520317061632,0.05999946594237926,0.3200006484985405,0.24000072479248225,0.1399993896484375,117.88328249682931,91.34636546034956,,,,0
29,2015-02-12,16.0,16.260000228881836,15.65999984741211,15.760000228881836,14.134867668151855,2058962,14.998565483093262,,35.92313596690172,41.39914063574125,16.127868326756456,15.918335261420467,15.708802196084477,16.93679720419944,17.96365615304672,14.168601322484953,16.66671964853945,17.96365615304672,0.26000022888183594,0.3400001525878906,0.23999977111816406,0.3600006103515625,112.80280584671264,91.58899120836791,,,,0
30,2015-02-13,15.899999618530273,16.360000610351562,15.899999618530273,16.299999237060547,14.619182586669922,1577000,14.927711677551269,,45.60405812357298,45.49424027643427,16.262229329308497,15.896847844562416,15.531466359816335,16.732509627113465,45.8356339800031,26.883936816703827,91.42838458646003,45.8356339800031,0.46000099182128906,0.0,0.6000003814697266,-0.1399993896484375,112.54361936516193,88.85471636443832,,,,0
31,2015-02-16,16.280000686645508,16.780000686645508,16.280000686645508,16.520000457763672,14.816498756408693,764600,14.904392671585082,,48.98569496720624,47.05737026346722,16.52681611675941,15.964193674355677,15.401571231951944,15.65999984741211,61.626938493220926,41.8087428754236,76.78571124466326,61.626938493220926,0.5,0.0,0.48000144958496094,0.019998550415039062,111.70220482988493,95.73796454518305,,,,0
32,2015-02-17,16.440000534057614,16.719999313354492,16.200000762939453,16.420000076293945,14.726810455322266,1073100,14.881970596313476,,47.53902799130474,46.42972223208419,16.62519911457093,16.068983470002962,15.512767825434995,15.682399864196777,78.69040275925198,62.05099174415869,67.8571124466326,78.69040275925198,0.27999877929687855,0.2399997711181605,0.1999988555908203,0.31999969482421875,106.52924149333538,101.67806756049684,,,,0
33,2015-02-18,16.260000228881836,16.420000076293945,16.219999313354492,16.299999237060547,14.619182586669922,255400,14.832641983032227,,45.79136957504515,45.671636538177836,16.68898152660834,16.162559709811298,15.636137893014256,15.704351880645751,67.26186117350674,69.19306747532657,57.14275982922431,67.26186117350674,0.15999984741210938,0.04000091552734375,0.0,0.20000076293945312,97.55244329684979,84.03923360611951,-0.3681298993364024,-0.4436945754289528,0.07556467609255041,1
34,2015-02-23,16.700000762939453,16.700000762939453,16.120000839233402,16.420000076293945,14.726810455322266,1209907,14.809323024749755,,47.85578489433366,46.57622502331523,16.412316259001738,16.245270381483003,16.078224503964268,15.725864856765746,61.36358722092505,69.10528371789461,59.09088938691821,61.36358722092505,0.0,0.5799999237060511,0.40000152587890625,0.17999839782714488,96.85312709085035,96.16744068276476,-0.3369008573272474,-0.42233583180861173,0.08543497448136433,1
35,2015-02-24,16.5,16.540000915527347,16.200000762939453,16.379999160766598,14.690935134887695,1836161,14.767169666290282,,47.210395229358774,46.30968552252654,16.450896219494215,16.308684214390766,16.166472209287317,15.746947573363341,51.87578113483562,60.167076509755816,39.39369418836431,51.87578113483562,0.0400009155273473,0.2999992370605469,0.12000083923340199,0.2199993133544922,94.15809193121437,93.49337326574891,-0.3117852893869042,-0.4002257233242702,0.088440433937366,1
36,2015-02-25,16.559999465942386,16.700000762939453,16.15999984741211,16.200000762939453,14.529497146606445,2034378,14.711562967300415,,44.31421706293216,45.105128311885665,16.50003120723403,16.331461197606373,16.162891187978715,15.767608635628985,37.272646033810624,50.170671463190445,13.333354526149304,37.272646033810624,0.14000129699706676,0.399999618530277,0.3200016021728551,0.21999931335448863,88.963233637196,94.1583146367157,-0.30291358795675905,-0.380763296250768,0.07784970829400895,1
37,2015-02-26,16.299999237060547,16.620000839233402,16.180000305175778,16.34000015258789,14.655059814453125,2615600,14.682862806320191,,47.03572825720557,46.233154600544765,16.490786593512475,16.339843484140097,16.18890037476772,15.787856476649315,30.219323266532495,39.7892501450596,37.930921085083824,30.219323266532495,0.3200016021728551,0.11999893188476918,0.42000007629394887,0.020000457763675428,88.33340194489139,127.82282951485303,-0.28134277554857334,-0.36087919211032904,0.0795364165617557,1
38,2015-02-27,16.239999771118164,16.280000686645508,15.9399995803833,16.200000762939453,14.529497146606445,3027313,14.64429693222046,,44.68392085928387,45.268486998282256,16.510654643042315,16.32717804743973,16.143701451837146,15.80769936084924,28.491634764983782,31.994534688442318,34.21062868371817,28.491634764983782,0.04000091552734375,0.3000001907348633,-0.05999946594238281,0.40000057220458984,80.51123019679216,126.00026664749218,-0.2724044233995997,-0.3431842383681832,0.07077981496858349,1
39,2015-03-02,16.200000762939453,16.420000076293945,16.100000381469727,16.319999694824222,14.637121200561525,1293994,14.622771787643433,,47.12433330685801,46.26509356019982,16.464614065437786,16.31580661033879,16.166999155239793,15.827145387365166,40.71382900905626,33.14159568019087,49.99993725836676,40.71382900905626,0.2199993133544922,0.10000038146972656,0.2199993133544922,0.10000038146972656,77.41940148040975,119.1237628586998,-0.25272455266643945,-0.32509230122783445,0.072367748561395,1
40,2015-03-03,16.239999771118164,16.440000534057614,16.100000381469727,16.399999618530273,14.70887279510498,1789000,14.60483422279358,,48.7477560293445,46.93316962721308,16.478973437738393,16.319776366406245,16.160579295074097,15.846202493350772,48.245597524131654,39.15035376605725,60.526226630309985,48.245597524131654,0.20000076293944957,0.1399993896484375,0.12000083923339133,0.21999931335449574,90.87601923915621,119.74820179198768,-0.22804403834719622,-0.3056826486517068,0.07763861030451058,1
41,2015-03-04,16.680000305175778,17.299999237060547,16.360000610351562,17.139999389648438,15.372564315795898,4021242,14.620081233978272,,60.75153173779741,52.587617163106195,17.094133990739632,16.421468318621145,15.748802646502657,15.864878457216667,66.25382208536791,51.73774953951863,88.23530236742697,66.25382208536791,0.6199989318847692,0.3199996948242152,0.8999996185302734,0.03999900817871094,90.97231397473898,120.00032424957713,-0.14707733982158544,-0.2739615868856825,0.12688424706409707,1
42,2015-03-05,17.120000839233402,17.440000534057614,16.819999694824222,17.100000381469727,15.336689949035645,1739254,14.63353452682495,,59.93441535404782,52.27538580435927,17.38909094456319,16.58168549737234,15.77428005018149,15.922283288410423,75.36495552320677,63.28812504423547,77.33333757188333,75.36495552320677,0.31999969482421164,0.3000011444091797,0.30000114440917613,0.3199996948242152,89.59736709126504,116.47541700914674,-0.08515660128931657,-0.2362005897664093,0.15104398847709274,1
43,2015-03-06,17.280000686645508,17.479999542236328,17.200000762939453,17.440000534057614,15.641631126403807,1892600,14.67120361328125,,64.32666404702823,54.64897849661562,17.674770031863506,16.79222772392943,15.909685415995352,16.013346323149253,87.55671977436596,76.39183246098024,97.10151938378755,87.55671977436596,0.1999988555908203,0.07999992370605469,0.37999916076660156,-0.10000038146972656,100.00003442867002,141.92183565502043,-0.008550237260852356,-0.19067051926529793,0.18212028200444558,1
44,2015-03-09,17.34000015258789,17.600000381469727,17.120000839233402,17.540000915527347,15.731319427490234,2718100,14.739366674423218,,65.52378871381929,55.32666085062377,17.819542158489025,17.020582027433306,16.221621896377588,16.130678580676218,90.14496418650408,84.35554649469229,96.00003560384138,90.14496418650408,0.26000022888183594,0.21999931335448863,0.15999984741211293,0.31999969482421164,96.86417251470645,134.4402368835467,0.05954367082468437,-0.14062768124730146,0.20017135207198583,1
45,2015-03-10,18.0,19.739999771118164,18.0,19.3799991607666,17.381580352783207,9039460,14.890042781829834,,79.29310049759385,65.23840148634106,19.137921626750273,17.443885778234517,15.749849929718758,16.277610760755568,94.15021557045675,90.6172998437756,89.34909172374135,94.15021557045675,1.739999771118164,0.0,2.1999988555908168,-0.4599990844726527,127.59861727476797,217.50044524722813,0.25899552526036373,-0.06070303994576842,0.31969856520613216,1
46,2015-03-11,19.459999084472656,19.700000762939453,18.84000015258789,19.299999237060547,17.309829711914062,4210700,15.038028240203857,,77.83750909733227,64.59222788258059,19.92497465921861,17.96251222576005,16.000049792301493,16.69309744199908,90.09353876032145,91.46290617242744,84.93148895338165,90.09353876032145,0.24000167846679688,0.6199989318847656,0.32000160217285156,0.5399990081787109,116.72141696652707,196.41300394321377,0.4059279469270294,0.03262315742879114,0.37330478949823825,1
47,2015-03-12,19.520000457763672,19.65999984741211,19.200000762939453,19.239999771118164,17.256017684936527,5204339,15.18960132598877,,76.70030240296222,64.0984391339173,20.239748164482506,18.456449168907426,16.673150173332346,17.05872572149337,85.06553447712155,89.7697629359666,80.91602275424164,85.06553447712155,0.1399993896484375,0.31999969482421875,0.3600006103515625,0.09999847412109375,112.10204198781062,208.33386867221222,0.5116336994177395,0.12842526582658081,0.3832084335911587,1
48,2015-03-13,18.299999237060547,18.540000915527344,18.07999992370605,18.1200008392334,16.251510620117188,47218952,15.283773946762086,,59.287398604500176,55.83542221948123,20.223518501366822,18.72826879624509,17.233019091123357,17.380478607448346,68.00515539971327,81.05474287905211,38.167954491516575,68.00515539971327,0.24000167846679688,0.21999931335449574,-0.6999988555908203,1.159999847412113,115.92372666951552,148.351966972792,0.49927636906019046,0.20259548647330275,0.29668088258688774,1
49,2015-03-16,18.31999969482422,18.920000076293945,18.18000030517578,18.86000061035156,16.915203094482422,7891100,15.422790718078613,15.338484001159667,64.94937968504122,59.419798173381544,19.81653137571536,18.88529686976085,17.95406236380634,17.663621147088723,56.169768727075706,69.74681953463686,49.42532893546892,56.169768727075706,0.6000003814697266,0.1399993896484375,0.7999992370605469,-0.05999946594238281,131.10387083604428,167.8297438365505,0.5429362615580331,0.2706636414902488,0.2722726200677843,1
50,2015-03-17,18.600000381469727,19.280000686645508,18.600000381469727,19.020000457763672,17.058704376220707,4299600,15.544766807556153,15.373283042907715,66.04881104041831,60.145076346795044,19.841476700092244,18.99310038208553,18.144724064078815,17.912786581972256,48.53932589736974,57.57141667471959,58.02469426512376,48.53932589736974,0.6800003051757812,0.0,0.42000007629394887,0.2600002288818324,157.67811933867085,185.47752323792193,0.5837189428065024,0.3332747017534995,0.2504442410530029,1
51,2015-03-18,18.81999969482422,19.6200008392334,18.81999969482422,19.36000061035156,17.363645553588867,4167438,15.672124147415161,15.410952091217041,68.32268188046106,61.65533024977676,19.980606420084676,19.10901061185102,18.237414803617362,18.132052164669766,62.82090959963414,55.84333474135988,81.01270559830976,62.82090959963414,0.8000011444091797,0.0,0.6000003814697266,0.20000076293945312,167.79050296889358,186.00033378632935,0.6361416375203639,0.3938480889068724,0.2422935486134915,1
52,2015-03-19,19.5,19.57999992370605,19.020000457763672,19.459999084472656,17.453330993652347,2887900,15.808450174331664,15.45005609512329,68.98069332198959,62.093439579887146,20.187443934173086,19.23702588599116,18.286607837809232,18.325005877443573,76.2158939016633,62.52537646622242,89.61028184155641,76.2158939016633,0.07999992370605113,0.4799995422363281,0.2199993133544922,0.3400001525878871,157.95075128021577,182.9460506294353,0.6779411582372283,0.4506667027729436,0.22727445546428476,1
53,2015-03-20,19.700000762939453,19.700000762939453,19.1200008392334,19.18000030517578,17.202207565307614,2954600,15.93760142326355,15.487007675170899,64.91459952286095,60.099518128011255,19.761069978157977,19.324062721038985,18.887055463919992,18.494805144684523,78.80414710363478,72.61365020164409,65.78945387103818,78.80414710363478,0.0,0.5799999237060547,0.24000167846679688,0.3399982452392578,139.61057860820418,180.6087495555714,0.6806281603565374,0.4966589942896623,0.18396916606687508,1
54,2015-03-23,19.200000762939453,19.420000076293945,18.940000534057614,19.0,17.040767669677734,3630111,16.053299283981325,15.508174095153809,62.369355569669274,58.839862359402076,19.708183056537937,19.34385404196395,18.979525027389965,18.64422849985656,63.92110826220394,72.98038308916736,36.36358907401724,63.92110826220394,0.2199993133544922,0.2600002288818395,0.23999977111816406,0.23999977111816762,143.6067582100864,177.23914887317767,0.6606179164718107,0.529450778726092,0.13116713774571864,1
55,2015-03-24,18.899999618530273,19.239999771118164,18.84000015258789,18.920000076293945,16.969018936157227,4676570,16.1672034740448,15.52216552734375,61.22048305665929,58.27690563349714,19.715327870027934,19.30474811724001,18.894168364452085,18.775721052407953,37.838902954892696,60.18805277357716,11.363665919622692,37.838902954892696,0.3400001525878906,0.05999946594238281,0.23999977111816406,0.15999984741210938,151.89026771234464,184.10891862245663,0.6310302053665211,0.5497666640541778,0.08126354131234326,1
56,2015-03-25,19.059999465942386,19.5,18.920000076293945,19.0,17.040767669677734,2615800,16.292767000198364,15.545125732421875,61.97480495555126,58.68681356720603,19.630891789447343,19.243408241408304,18.855924693369264,18.84000015258789,22.110625069915596,41.29021209567077,18.60462021610688,22.110625069915596,0.44000053405761363,0.13999938964844105,0.5799999237060547,0.0,147.98680919950945,178.8683108874675,0.6070394831111052,0.5612212278655633,0.04581825524554195,1
57,2015-03-26,19.0,19.3799991607666,18.71999931335449,18.979999542236328,17.022829055786133,2164300,16.411155462265015,15.554094581604003,61.65191079683194,58.53770095251748,19.352246303848098,19.178073703457386,19.003901103066674,19.739999771118164,18.83296083089977,26.260829618569378,26.530596356969767,18.83296083089977,0.37999916076660156,0.28000068664551137,0.37999916076660156,0.28000068664551137,139.4232619386286,168.70528468148893,0.5797300262163319,0.564922987535717,0.014807038680614837,1
58,2015-03-27,18.899999618530273,19.020000457763672,18.21999931335449,18.84000015258789,16.897266387939453,3727362,16.529543924331666,15.570597190856933,59.32211435657716,57.47762114826388,19.225834868359957,19.102936752924563,18.98003863748917,19.71959976196289,31.190918718088316,24.04483487296792,48.43753958118833,31.190918718088316,0.12000083923339844,0.6800003051757848,0.04000091552734375,0.7600002288818395,127.84449616052991,153.66690450263388,0.5405590756149508,0.5600502051515638,-0.019491129536613028,0
59,2015-03-30,18.71999931335449,20.5,18.71999931335449,19.799999237060547,17.75827407836914,7150300,16.685601568222047,15.604678726196289,68.19712683687949,62.328857698577146,19.84082440859184,19.139922731717633,18.439021054843426,18.21999931335449,48.08878577869789,32.70422177589535,69.29822139793559,48.08878577869789,1.7800006866455114,0.0,1.6599998474121094,0.12000083923340199,153.0122847426775,183.78404414613453,0.5802904905647921,0.5640982622342094,0.016192228330582648,1
60,2015-03-31,20.399999618530273,21.399999618530273,20.0,20.600000381469727,18.475780487060547,5794902,16.873946952819825,15.653469161987305,73.40453507181725,65.70965954865315,20.69468503374464,19.355933203352123,18.017181372959605,18.21999931335449,64.19285156026514,47.82418535235047,74.84279370167154,64.19285156026514,1.0,0.39999961853027344,1.6000003814697266,-0.20000076293945312,172.7556856976032,218.0507950705674,0.6686238500873145,0.5850033798048304,0.0836204702824841,1
61,2015-04-01,21.200000762939453,21.700000762939453,20.700000762939453,21.299999237060547,19.103593826293945,6682221,17.060498428344726,15.729883460998535,76.95950911356067,68.29180922025859,21.632813502200175,19.75027923567282,17.867744969145466,18.34719932556152,77.54890772228877,63.27684835375063,88.50570806725923,77.54890772228877,0.5,0.5,1.1000003814697266,-0.10000038146972656,174.47470190853792,250.191840305848,0.7860516176795862,0.6252130273797816,0.16083859029980463,1
62,2015-04-02,21.600000381469727,22.399999618530273,21.049999237060547,22.200000762939453,19.910791397094727,6468100,17.289203500747682,15.824594249725342,80.55788372442593,71.18496816271262,22.642337006933783,20.314405387133476,17.98647376733317,18.548367411804193,86.18794683374891,75.9765687054343,95.21533873231596,86.18794683374891,0.7999992370605469,0.5500011444091797,1.1000003814697266,0.25,180.32321032982395,263.61926684748283,0.9408905702202297,0.6883485359478712,0.25254203427235855,1
63,2015-04-08,22.5,23.79999923706055,22.399999618530273,23.399999618530273,20.98705101013184,6608735,17.556474494934083,15.93222017288208,84.11918900650421,74.41309144568278,23.5617140854193,21.058595747022764,18.555477408626228,18.85649798834228,91.94901281417815,85.22862245673865,92.12599164295929,91.94901281417815,1.2999992370605504,0.10000038146972656,1.5999984741210973,-0.1999988555908203,195.287274455608,298.60852600375165,1.1472071446485437,0.7801202576880056,0.36708688696053804,1
64,2015-04-09,23.79999923706055,25.35000038146973,22.399999618530273,22.70000076293945,20.35923194885254,9809400,17.787870121002197,16.035541019439698,75.43838076608267,69.69013403752565,23.73731731058333,21.750963818549693,19.764610326516056,19.350848113214106,79.26954358566478,85.80216774453065,50.46730038171916,79.26954358566478,1.5500011444091797,1.399999618530277,1.9500007629394567,1.0,187.19907576962947,302.48687214998574,1.239937234200248,0.8720836529904541,0.36785358120979383,1
65,2015-04-10,23.35000038146973,24.54999923706055,22.79999923706055,24.54999923706055,22.018463134765625,8039400,18.019714260101317,16.165230236053468,81.01462069602171,74.18135832372172,24.707394607979367,22.50957785209782,20.311761096216273,20.07074638540478,75.12965497569223,82.11607045851174,82.79567290239831,75.12965497569223,1.1999988555908203,0.5500011444091797,1.8499984741211009,-0.09999847412110086,188.848983467583,343.6465425519772,1.4460369007680818,0.9868743025459796,0.45916259822210215,1
66,2015-04-13,24.79999923706055,25.70000076293945,23.649999618530273,25.54999923706055,22.915346145629886,7561427,18.299990081787108,16.31070453643799,83.23082472750836,76.16144338307508,25.810610105739386,23.363899288490273,20.91718847124116,20.704256864932574,76.67904502548349,77.02608119561353,96.77416179233303,76.67904502548349,0.9000015258788991,1.149999618530277,1.1500015258788991,0.899999618530277,175.93588614819913,322.25870083620566,1.6708040252782865,1.123660247092441,0.5471437781858455,1
67,2015-04-14,25.0,25.45000076293945,24.149999618530273,24.29999923706055,21.79424285888672,5700600,18.52690134048462,16.44200813293457,71.92809073900452,69.27447924030635,25.999383119047934,24.040813193110466,22.082243267173,21.403661010653536,79.04852024802544,76.95240674973375,57.575726049345,79.04852024802544,0.4500007629394496,0.8500003814697266,-0.09999847412110086,1.399999618530277,164.7773874919999,250.20088442768417,1.7281480228258452,1.244557802239122,0.4835902205867233,1
68,2015-04-15,23.70000076293945,24.10000038146973,23.29999923706055,23.60000038146973,21.166427612304688,13071331,18.772647190093995,16.559320392608644,66.483281463917,65.81812186239593,26.309127028393554,24.40187888103374,22.494630733673922,22.005148575973564,63.571178238039586,73.0995811705162,36.36364687244076,63.571178238039586,0.39999961853028054,0.40000152587889914,-0.1999988555908203,1.0,163.9279075696514,223.19024785470057,1.6975412971213792,1.3351545012155734,0.3623867959058058,1
69,2015-04-16,23.10000038146973,24.149999618530273,23.10000038146973,23.85000038146973,21.390647888183594,6201484,18.996419429779053,16.685780868530273,67.4315024666038,66.43831424714945,25.887672295318694,24.533272931046625,23.178873566774556,22.522427882148786,43.38209662835931,62.0005983714748,36.2069169632922,43.38209662835931,1.0499992370605433,0.0,0.5499992370605433,0.5,173.8384390874701,209.82862200055786,1.6741594886962687,1.4029554987117125,0.2712039899845562,1
70,2015-04-17,23.95000076293945,24.20000076293945,23.5,23.649999618530273,21.211271286010746,3619600,19.204047775268556,16.808653812408448,65.82704563686988,65.4530659786672,25.947086988309742,24.500159910834682,23.053232833359623,22.96728808545948,31.241459180694942,46.0649113490313,21.153813706351905,31.241459180694942,0.25,0.4500007629394496,0.35000038146971946,0.3500003814697301,169.79272225128088,211.2756663825914,1.620807190593716,1.4465258370881133,0.1742813535056027,1
71,2015-04-20,23.95000076293945,24.10000038146973,22.54999923706055,23.70000076293945,21.2561149597168,5071488,19.398671245574953,16.93242362976074,66.04456333251544,65.58537813148605,24.892563222880455,24.384233354220058,23.87590348555966,25.70000076293945,32.33864494492166,35.654066917992,39.655204165120914,32.33864494492166,0.14999961853028054,1.4000015258788991,0.4500007629394567,1.100000381469723,135.3859576161753,162.4758860593475,1.5645249151033482,1.4701256526911604,0.09439926241218788,1
