,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
23,2015-09-10,6.079999923706055,6.0900001525878915,5.949999809265138,6.059999942779541,5.543893337249756,1541000,5.581401228904724,,45.64468926250401,,,,,5.8058057029727665,76.63292470509951,56.0460586309109,67.56758846620787,76.63292470509951,0.010000228881836826,0.13000011444091708,-0.019999980926511896,0.1600003242492658,,,,,,0
24,2015-09-11,6.039999961853027,6.119999885559082,6.0,6.059999942779541,5.543893337249756,1859000,5.569965815544128,,45.644689262504,,6.184284325752725,6.008375300317624,5.832466274882523,5.821289587387432,72.0721115472813,68.73893442230745,67.56758846620787,72.0721115472813,0.07999992370605469,0.039999961853027344,0.059999942779541016,0.059999942779541016,,,,,,0
25,2015-09-14,6.130000114440918,6.210000038146973,6.039999961853027,6.130000114440918,5.607931137084961,1383000,5.561732292175293,,48.626963748785634,,6.094009506000974,6.036598587615558,5.979187669230141,5.836463794113804,70.75934988182335,73.15479537806807,77.14287271305436,70.75934988182335,0.07999992370605469,0.09000015258789062,0.15000009536743164,0.019999980926513672,113.22312746842003,,,,,0
26,2015-09-15,6.130000114440918,6.170000076293945,6.070000171661378,6.0999999046325675,5.580485820770264,692969,5.552583932876587,,47.42597639978205,,6.117619822548221,6.061906130856499,6.006192439164778,5.851334516705649,67.46758492132453,70.09968211680975,57.69229358471139,67.46758492132453,0.039999961853027344,0.05999994277954013,0.039999961853027344,0.05999994277954013,109.3117424538579,126.75434753101871,,,,0
27,2015-09-16,6.179999828338622,6.239999771118164,6.0900001525878915,6.130000114440918,5.607931137084961,1963000,5.5429781675338745,,48.78810102036264,,6.147677552021157,6.084939856552783,6.022202161084409,5.8659078248456575,65.63474840422712,67.95389440245837,62.06907891491568,65.63474840422712,0.059999942779541904,0.08999967575073065,0.1399998664855966,0.009999752044675958,101.17646024851233,124.0174343328589,,,,0
28,2015-09-17,6.130000114440918,6.360000133514403,6.0999999046325675,6.210000038146973,5.681118488311768,3535000,5.537946581840515,,52.33461141840039,47.87644756564256,6.212109051416117,6.113640698116068,6.01517234481602,5.880189666822865,59.364898265022475,64.15574386352473,58.33332229544039,59.364898265022475,0.23000001907348544,0.030000209808350498,0.23000001907348544,0.030000209808350498,106.02408161920857,123.0434232758708,,,,0
29,2015-09-18,6.139999866485597,6.5999999046325675,6.139999866485597,6.5,5.946419715881348,9999000,5.547094917297363,,62.478389537755774,53.29915731293777,6.473212919538628,6.178024866953162,5.882836814367697,5.894185871960529,67.51509118616046,64.17157928513672,82.14287234812535,67.51509118616046,0.4600000381469709,0.0,0.3899998664855948,0.07000017166137606,129.70709627502336,146.18825441288078,,,,0
30,2015-09-21,6.449999809265138,6.519999980926514,6.289999961853027,6.320000171661378,5.781750202178955,8015497,5.563561940193177,,54.6976026237478,49.95396905718499,6.532537652420095,6.2414981070524505,5.950458561684806,5.922418433267411,62.548676576600485,63.14288867592783,47.16983508623575,62.548676576600485,0.07000017166137606,0.15999984741211026,0.019999980926513672,0.21000003814697266,121.82540868926111,131.95014302144946,,,,0
31,2015-09-22,6.3499999046325675,6.449999809265138,6.3499999046325675,6.360000133514403,5.818342685699463,4856000,5.595123696327209,,56.00866748807791,50.667489447259705,6.549766419437671,6.295333758877387,6.040901098317103,5.949521692122017,60.751301968122455,63.60502324362782,52.9411984700063,60.751301968122455,0.09999990463257014,0.0,0.12999963760375977,-0.02999973297118963,128.86179531548086,136.55452781813173,,,,0
32,2015-09-23,6.300000190734862,6.300000190734862,6.139999866485597,6.199999809265138,5.671969413757324,2705000,5.606559133529663,,49.80014600915697,47.83821008230081,6.537115472901511,6.317151751027886,6.097188029154261,5.975540820622439,40.03700482758535,54.44566112410278,19.999980926514027,40.03700482758535,0.0,0.1600003242492658,-0.059999942779541016,0.22000026702880682,121.23549052732643,122.95708300469606,,,,0
33,2015-09-24,6.1599998474121085,6.3499999046325675,6.1599998474121085,6.300000190734862,5.763453006744385,1495000,5.617537117004394,,53.28552893123042,49.66015004750932,6.51962466513453,6.324647663285351,6.129670661436172,6.000519183982844,35.90795189889288,45.565419564866914,34.78267630015834,35.90795189889288,0.19000005722045898,0.0,0.15000009536742986,0.03999996185302912,128.79374493592465,125.28724859410707,0.018808152041954074,-0.02743031018061161,0.04623846222256568,1
34,2015-09-25,6.239999771118164,6.4099998474121085,6.210000038146973,6.289999961853027,5.754304885864258,2384000,5.617994546890259,,52.8900752752593,49.480923506929955,6.430110438749588,6.32458294469221,6.219055450634833,6.024498412808833,31.41878488199336,35.78791386949055,39.47369741930774,31.41878488199336,0.17000007629394442,0.029999732971191406,0.1099996566772461,0.09000015258788974,135.54686983406998,126.69161037690357,0.02281207494717208,-0.01738183315505487,0.04019390810222695,1
35,2015-09-29,6.239999771118164,6.320000171661378,6.119999885559082,6.190000057220459,5.662821292877197,1833000,5.612962961196899,,48.975695759475926,47.69575344857497,6.437835050445068,6.309211406867888,6.180587763290708,6.047518472481782,31.822850618103264,33.049862466329856,21.212178134843743,31.822850618103264,0.08000040054321378,0.11999988555908203,0.030000209808350498,0.1700000762939453,132.08957706854375,121.3522144917699,0.01771188454670014,-0.010363089614703868,0.02807497416140401,1
36,2015-09-30,6.25,6.289999961853027,6.199999809265138,6.239999771118164,5.7085633277893075,1107000,5.623483562469483,,50.931166967653084,48.65625023398354,6.380319139509626,6.290341229825831,6.200363320142036,6.069617729767813,34.02171729322561,32.4211175977741,41.37927632552539,34.02171729322561,0.039999961853027344,0.05000019073486239,0.09999990463256836,-0.009999752044678623,163.47033365318447,156.4443017466004,0.01750274520430395,-0.0047899226509023046,0.022292667855206255,1
37,2015-10-02,6.320000171661378,6.369999885559082,6.03000020980835,6.360000133514403,5.818342685699463,1213000,5.639035725593567,,55.35350182411467,50.90032368042656,6.402303038816047,6.287342046630787,6.172381054445527,6.5999999046325675,49.81120748843938,38.551925133256105,86.84216800494904,49.81120748843938,0.04999971389770419,0.28999996185302823,0.13000011444091797,0.20999956130981445,164.99998374418996,168.66348540988855,0.026712106592106544,0.0015104831976994661,0.025201623394407076,1
38,2015-10-05,6.4000000953674325,6.480000019073486,6.329999923706055,6.3499999046325675,5.809194564819336,1738000,5.6600768804550174,,54.909393987530294,50.70879305227458,6.425805632009911,6.296437885430542,6.167070138851174,6.588599910736083,66.44417258851566,50.092365790060235,71.11107343507257,66.44417258851566,0.0799999237060538,0.07000017166137784,0.11999988555908292,0.03000020980834872,144.05283354647457,151.818059850399,0.03282526769349037,0.007773440096857646,0.02505182759663272,1
39,2015-10-06,6.4000000953674325,6.4000000953674325,6.260000228881836,6.329999923706055,5.7908973693847665,1045000,5.679745769500732,,53.97659907496174,50.3160835427473,6.442846574121594,6.308622837719884,6.1743991013181745,6.577427916717529,74.87329092846743,63.709557001807504,66.66663134538072,74.87329092846743,0.0,0.1399998664855966,0.05000019073486506,0.08999967575073153,129.46055874623096,134.3219348426572,0.035645264178289615,0.01334780491314404,0.022297459265145574,1
40,2015-10-07,6.309999942779541,6.5,6.269999980926514,6.440000057220459,5.8915300369262695,6243000,5.706275939941406,,58.18406380519705,52.41783366005828,6.460555973305097,6.332430834918796,6.2043056965324945,6.566479362579345,75.0039179364935,72.10712715115888,87.23404902902722,75.0039179364935,0.19000005722045898,0.039999961853027344,0.1700000762939453,0.059999942779541016,132.49998758236612,124.99990867033846,0.046223388722477665,0.019922921675010766,0.0263004670474669,1
41,2015-10-08,6.420000076293945,6.420000076293945,6.28000020980835,6.289999961853027,5.754304885864258,3132000,5.716339111328125,,51.297292860017286,49.4591347505542,6.443153954863066,6.344685601563306,6.246217248263546,6.555749779523926,69.7399337495411,73.20571420483402,55.31912087421537,69.7399337495411,0.0,0.1399998664855957,-0.019999980926513672,0.15999984741210938,118.95160429745626,104.90560965506887,0.04201851129932521,0.024342039599873654,0.01767647169945156,1
42,2015-10-09,6.309999942779541,6.440000057220459,6.309999942779541,6.320000171661378,5.781750202178955,3185000,5.725944876670837,,52.508033028530754,50.04397648290111,6.449435090354322,6.347768939519206,6.24610278868409,6.545234788129615,55.851056634414306,66.86496944014965,25.00000000000037,55.851056634414306,0.13000011444091797,0.0,0.15000009536743164,-0.019999980926513672,140.37556856671708,133.7898920998339,0.040638427362201135,0.02760131715233915,0.013037110209861986,1
43,2015-10-12,6.329999923706055,6.4000000953674325,6.269999980926514,6.28000020980835,5.745156288146973,5844000,5.736008024215698,,50.698291793156834,49.25586345087265,6.454828862491646,6.340706156848057,6.226583451204468,6.53493009656319,29.55081806918301,51.71393615104616,8.333333333333334,29.55081806918301,0.07000017166137784,0.059999942779541016,0.07999992370605469,0.05000019073486417,128.31049631779388,136.9667560980904,0.035903168889145576,0.029261687499700435,0.0066414813894451405,1
44,2015-10-13,6.300000190734862,6.380000114440918,6.25,6.369999885559082,5.827491283416747,1637100,5.750187921524048,,54.4982523973308,51.05440381507606,6.456508633378548,6.338525663933204,6.22054269448786,6.524831498828092,27.111095852322155,37.50432351863984,47.99995422363281,27.111095852322155,0.07999992370605558,0.05000019073486239,0.09999990463256836,0.03000020980834961,131.42853574688579,150.51534026123312,0.03896351693864286,0.03120205338748892,0.007761463551153942,1
45,2015-10-14,6.3499999046325675,6.369999885559082,6.289999961853027,6.329999923706055,5.7908973693847665,1085196,5.759336233139038,,52.55926282086823,50.23377120477136,6.401297672929815,6.337548331633702,6.273798990337588,6.5149348730476975,32.81283262657819,29.82491551602781,42.105210322768464,32.81283262657819,0.01999998092651456,0.05999994277954013,0.0,0.07999992370605469,140.10149126565153,142.56394932422464,0.037726316693549755,0.03250690604870109,0.005219410644848668,1
46,2015-10-15,6.3400001525878915,6.360000133514403,6.289999961853027,6.329999923706055,5.7908973693847665,3782640,5.769856810569763,,52.55926282086823,50.23377120477136,6.394019753216669,6.33660918034856,6.279198607480452,6.50523617978291,44.0701249563899,34.664684478430104,42.105210322768464,44.0701249563899,0.019999980926511896,0.05000019073486417,0.03000020980834872,0.039999961853027344,124.37809528960857,137.3683020415399,0.03632707072724095,0.03327093898440906,0.00305613174283189,1
47,2015-10-16,6.380000114440918,6.579999923706055,6.380000114440918,6.489999771118164,5.937271595001222,8367000,5.786323833465576,,59.28011781037843,53.45230465023981,6.496190537000509,6.3542048650813,6.212219193162091,6.03000020980835,52.31254694291933,43.06516817529583,72.7272201832211,52.31254694291933,0.19999980926513672,0.0,0.25,-0.05000019073486328,123.38307147622123,142.70260350390126,0.04758033227679892,0.03613281764288703,0.011447514633911887,1
48,2015-10-19,6.690000057220459,6.769999980926514,6.559999942779541,6.6500000953674325,6.0836448669433585,28953000,5.806450152397156,,64.67020798381485,56.37794447066161,6.648975183868052,6.403178419120046,6.157381654372039,6.041000204086304,63.918509530159916,53.4337271431564,76.9230980844902,63.918509530159916,0.07999992370605469,0.13000011444091797,0.2800002098083496,-0.07000017166137695,127.13567309390372,164.32743254499132,0.06861832280671543,0.04262991867565271,0.025988404131062716,1
49,2015-10-20,6.6500000953674325,6.679999828338622,6.46999979019165,6.5900001525878915,6.028754711151122,10288000,5.8105669021606445,5.703256998062134,61.38854323881168,55.03279303430868,6.723554048892539,6.461134374844939,6.198714700797338,6.070160195159912,70.71678517353764,62.31594721553898,62.50003725290169,70.71678517353764,0.02999973297118963,0.18000030517578214,0.02999973297118963,0.18000030517578214,124.9999590948603,165.31785184094937,0.07953278350948789,0.05001049164241975,0.029522291867068146,1
50,2015-10-22,6.559999942779541,6.559999942779541,6.480000019073486,6.519999980926514,5.96471643447876,5182000,5.819715213775635,5.70691632270813,57.70924332871263,53.48873469039269,6.722617739424323,6.505878101568861,6.289138463713399,6.098153786590576,62.44660135788805,65.69396535386188,47.91666873627231,62.44660135788805,0.0,0.07999992370605469,-0.030000209808350498,0.11000013351440519,118.74996704551512,155.61788963742174,0.08159358337474654,0.056327109988885106,0.02526647338586143,1
51,2015-10-23,6.579999923706055,6.579999923706055,6.480000019073486,6.5,5.946419715881348,4500000,5.826119065284729,5.708197097778321,56.66426950290061,53.047736457835505,6.653325094588202,6.531341292742756,6.409357490897309,6.125027634364013,47.06197264941798,60.07511972694791,30.76921195908002,47.06197264941798,0.0,0.09999990463256836,0.059999942779541016,0.039999961853027344,114.35405224857212,148.88879764230603,0.08068288868387707,0.0611982657278835,0.019484622955993576,1
52,2015-10-26,6.5,6.5,6.320000171661378,6.360000133514403,5.818342685699463,5008000,5.833437728881836,5.706733350753784,49.858434805335634,50.05209981960569,6.720251662880255,6.5248648659177775,6.3294780689553,6.1508265282265135,29.191588291578658,46.233387432961585,8.888884179383718,29.191588291578658,0.0,0.17999982833862216,0.0,0.17999982833862216,106.33483547823734,137.49992859862317,0.06788183781116697,0.06253498014454019,0.005346857666626778,1
53,2015-10-27,6.3400001525878915,6.360000133514403,6.139999866485597,6.309999942779541,5.77260160446167,7215000,5.8338951587677,5.706184453964234,47.65693781218492,49.026720476131544,6.70029454147443,6.491450045208325,6.282605548942219,6.769999980926514,23.713197990795504,33.322252977264064,31.481497833922845,23.713197990795504,0.019999980926511896,0.20000028610229492,0.0,0.22000026702880682,99.5689352188124,117.37081077499201,0.05309032304815808,0.06064604872526377,-0.007555725677105683,0
54,2015-10-28,6.25,6.320000171661378,6.1599998474121085,6.170000076293945,5.644524574279785,2289000,5.828406143188476,5.703622913360595,42.057181518027484,46.27402225099308,6.687543894330423,6.429737816166956,6.171931738003488,6.757399978637696,15.729536876172395,22.878107719515537,6.818228615210699,15.729536876172395,0.07000017166137784,0.09000015258789151,0.010000228881836826,0.15000009536743253,90.33611601805788,101.33327851474401,0.029728430986572185,0.05446252517752545,-0.024734094190953265,0
55,2015-10-29,6.179999828338622,6.260000228881836,6.130000114440918,6.139999866485597,5.617079734802246,2531000,5.826119065284729,5.7005124759674075,40.94688745486081,45.70377714522606,6.6160745342997105,6.353594001051025,6.09111346780234,6.745051976394654,13.507298170683589,17.650011012550515,2.2221680629172975,13.507298170683589,0.08000040054321378,0.04999971389770419,0.09000015258789062,0.039999961853027344,72.83951586317319,89.18916016331882,0.00869298963182441,0.045308618068385244,-0.03661562843656083,0
56,2015-10-30,6.119999885559082,6.25,6.0900001525878915,6.1500000953674325,5.626228332519531,4425000,5.822002315521241,5.69776798248291,41.50128677053098,45.93409937730182,6.462299787351871,6.280486639108801,6.098673490865732,6.7204499019165045,7.891511503234784,12.376115516696942,14.634137831576432,7.891511503234784,0.13000011444091797,0.029999732971190518,0.11000013351440341,0.04999971389770508,79.5652282080254,100.48542475765794,-0.007089095617153873,0.03482907533127742,-0.041918170948431296,0
57,2015-11-02,6.119999885559082,6.1599998474121085,6.010000228881836,6.019999980926514,5.507299423217773,2227000,5.806450152397156,5.691913042068482,36.680354748007176,43.44938189017705,6.389784803048158,6.205003866843132,6.020222930638106,6.682622916956788,6.571126228583093,9.323311967500507,2.8570727912556286,6.571126228583093,0.039999961853026456,0.1099996566772461,0.009999752044675958,0.1399998664855966,73.44400704690169,87.44395827012025,-0.02974356930759825,0.021914546403502287,-0.05165811571110054,0
58,2015-11-03,6.079999923706055,6.0900001525878915,5.829999923706055,5.869999885559082,5.370074272155762,4782000,5.784494137763977,5.683679523468018,32.05359307414133,40.80802014017849,6.343568428440537,6.11764798313407,5.891727537827603,6.628813101910792,8.551488004332159,7.671375245383364,8.163253390164494,8.551488004332159,0.010000228881836826,0.25,0.07000017166137784,0.19000005722045898,71.2000410461503,94.54548094883654,-0.05911966235013377,0.0057077046527750745,-0.06482736700290885,0
59,2015-11-04,5.920000076293945,6.119999885559082,5.9000000953674325,6.079999923706055,5.562189102172852,4287000,5.7730587244033815,5.679654245376587,42.91061728020381,45.608622966176526,6.259928265195958,6.055419030591292,5.850909795986626,6.5489317840903185,23.053273267631965,12.725295833515759,58.13949362147584,23.053273267631965,0.19999980926513672,0.019999980926512784,0.25,-0.030000209808350498,71.03177741842575,102.34744958117805,-0.0647092517210206,-0.008375686621984062,-0.05633356509903654,0
60,2015-11-05,6.110000133514403,6.230000019073486,6.03000020980835,6.170000076293945,5.644524574279785,4038000,5.760708451271057,5.683496541976929,46.83171558106426,47.50098582072866,6.248608726654328,6.032682673089827,5.816756619525326,6.477038598051892,49.08504986309507,26.89660371168642,80.95240257764496,49.08504986309507,0.11999988555908292,0.0799999237060538,0.15000009536743164,0.04999971389770508,67.7042978432857,106.22017199910752,-0.061171632910903995,-0.018934875879768047,-0.04223675703113595,0
61,2015-11-06,6.170000076293945,6.170000076293945,6.070000171661378,6.0900001525878915,5.571338176727295,2034000,5.751560115814209,5.691181154251098,43.94259194838776,46.02492218511978,6.230062488986905,6.029822496106927,5.829582503226949,6.412334730617308,68.03064597412077,46.72298970161595,65.00004172324161,68.03064597412077,0.0,0.09999990463256747,0.0,0.09999990463256747,65.09804053565087,108.41592023124258,-0.06408464191188301,-0.02796482908619104,-0.036119812825691974,0
62,2015-11-09,6.059999942779541,6.1500000953674325,6.019999980926514,6.019999980926514,5.507299423217773,2107000,5.73783757686615,5.692461929321289,41.52841763093635,44.762729142322854,6.228050365031712,6.027810372151734,5.827570379271756,6.354101249926183,64.484149093706,60.533281643640635,47.50000298023153,64.484149093706,0.09000015258789151,0.039999961853027344,0.059999942779541016,0.07000017166137784,67.32284979720338,102.3810307725878,-0.07122066388949033,-0.036615996046850896,-0.034604667842639436,0
63,2015-11-10,6.010000228881836,6.019999980926514,5.960000038146973,5.980000019073486,5.4707064628601065,1343000,5.724115085601807,5.690998191833496,40.17033024314508,44.04692005482651,6.148634159783947,6.018772636857612,5.888911113931277,6.30169111730417,45.58081714373773,59.36520407052152,24.242406727740168,45.58081714373773,0.009999752044677734,0.05000019073486328,0.0,0.059999942779541016,72.6087080012664,103.58980252821588,-0.07919081294980046,-0.04513095942744081,-0.03405985352235965,0
64,2015-11-11,5.960000038146973,6.010000228881836,5.880000114440918,5.940000057220459,5.434112548828125,2587000,5.704446148872376,5.684777317047119,38.80369864630205,43.32836746042251,6.1642389565624995,6.000776368487344,5.837313780412188,6.254521997944359,29.62841839106029,46.56446154283469,17.14284546520927,29.62841839106029,0.05000019073486328,0.07999992370605469,0.03000020980834961,0.09999990463256836,70.99570227189234,95.54463917927302,-0.08772365247023028,-0.05364949803599871,-0.03407415443423158,0
65,2015-11-12,5.9000000953674325,5.980000019073486,5.880000114440918,5.9000000953674325,5.397519588470459,3145000,5.68477725982666,5.6774586486816405,37.432293247104354,42.607570843963785,6.105864780017743,5.974654998233184,5.843445216448625,6.212069790520529,16.09393274906795,30.43438942795534,6.896546054254516,16.09393274906795,0.0799999237060538,0.01999998092651456,0.039999961853027344,0.059999942779541016,78.53884002698172,96.48247407167054,-0.09660010600334168,-0.0622396196294673,-0.03436048637387438,0
66,2015-11-13,5.869999885559082,5.9000000953674325,5.8400001525878915,5.869999885559082,5.370074272155762,6040000,5.66373610496521,5.674897108078003,36.39340042334925,42.06330785973472,6.05102832796962,5.943399310640956,5.835770293312292,6.173862803839081,11.238908840746609,18.987086660291634,9.677335002776136,11.238908840746609,0.030000209808350498,0.029999732971190518,0.0,0.059999942779541016,71.55967356330909,87.93975364043708,-0.10484691561082293,-0.07076107882573843,-0.034085836785084506,0
67,2015-11-16,5.800000190734862,5.829999923706055,5.71999979019165,5.75,5.260293960571289,4695000,5.629887223243713,5.669956998825073,32.50704348008746,39.946639768850225,6.055867873346125,5.8992025846081795,5.742537295870234,6.139476515825779,8.857981545092631,12.063607711635749,10.000063578247339,8.857981545092631,0.029999732971192294,0.080000400543212,-0.039999961853027344,0.15000009536743164,75.00001124616027,87.37378262000378,-0.11968589502754234,-0.08054604206609921,-0.039139852961443136,0
68,2015-11-17,5.800000190734862,5.869999885559082,5.78000020980835,5.820000171661378,5.3243327140808105,1904000,5.591921615600586,5.668676223754883,36.75013818623601,41.720731652799344,5.990731934700597,5.858913870865699,5.727095807030801,6.089139308749683,18.053412193318305,12.716767526385867,34.48283799893154,18.053412193318305,0.06999969482421964,0.019999980926512784,0.11999988555908203,-0.03000020980834961,71.49531908540878,86.29446084463596,-0.12436387495053136,-0.08930960864298564,-0.035054266307545726,0
69,2015-11-18,5.820000171661378,5.820000171661378,5.550000190734863,5.5900001525878915,5.113921165466309,7121000,5.546179938316345,5.6630042552947994,30.062651365406225,37.905172079599076,6.022580168653645,5.801817935694675,5.581055702735705,6.0448425665227195,17.928407333595995,14.946600357335663,9.3023204236092,17.928407333595995,0.0,0.26999998092651456,0.0,0.26999998092651456,62.127643428057766,73.97264956743861,-0.1449592866687004,-0.10043954424812859,-0.0445197424205718,0
70,2015-11-19,5.630000114440918,5.6500000953674325,5.440000057220459,5.440000057220459,4.976696014404297,8130000,5.496778917312622,5.65531964302063,26.655860335296033,35.69717457713042,6.036198536280711,5.7195663305033655,5.40293412472602,5.97556463391242,14.595052807513548,16.858957444809302,0.0,14.595052807513548,0.01999998092651456,0.19000005722045898,0.059999942779541016,0.15000009536743253,56.22488944653964,68.39831567005224,-0.17140915489123643,-0.11463346637675016,-0.056775688514486264,0
