,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
30,2015-02-13,18.90410041809082,19.045900344848636,18.793800354003906,18.872600555419922,11.95985221862793,11687947,12.183971643447876,,49.86317843227473,56.43130062010565,19.254610509781916,18.911491228430307,18.5683719470787,19.73522210567555,24.130874297752115,20.791235340665395,51.999602888261705,24.130874297752115,0.14179992675781605,0.11030006408691406,0.4568996429443395,-0.20479965209960938,77.6823329407288,146.20108414710782,,,,0
31,2015-02-16,18.872600555419922,19.12470054626465,18.872600555419922,18.99860000610352,12.039700508117676,8363311,12.19445333480835,,51.88757090656605,57.33984182774194,19.212509902846115,18.848071352233106,18.483632801620097,19.633444284731272,45.93578038145471,30.130707406445527,75.55371998665527,45.93578038145471,0.25209999084472656,0.0,0.25209999084472656,0.0,80.36049677766226,141.45227070768266,,,,0
32,2015-02-17,18.99860000610352,19.140399932861328,18.667800903320312,18.69930076599121,11.850029945373535,13219826,12.19445333480835,,47.02987079353021,54.5382809628033,19.07981920181525,18.798428164673325,18.5170371275314,19.539808689462536,54.14562670078846,41.40409379333176,34.88355722744845,54.14562670078846,0.14179992675780895,0.3307991027832067,0.14179992675780895,0.3307991027832067,66.10951290140741,117.22908105446844,,,,0
33,2015-02-18,18.841100692749023,19.061599731445312,18.778099060058594,18.841100692749023,11.939888954162598,6710947,12.188464689254761,,49.444668195673536,55.60400155433945,19.05504929981601,18.770707200382034,18.48636510094806,19.4536639418153,55.41792815530261,51.83311174584859,55.81650725180415,55.41792815530261,0.22049903869628906,0.06300163269042969,0.36229896545410156,-0.07879829406738281,68.0690358525308,127.2862494794177,0.055356678859705966,0.21342290725004334,-0.15806622839033738,0
34,2015-02-23,19.09309959411621,19.156200408935547,18.90410041809082,19.045900344848636,12.06967544555664,10152604,12.187466621398926,,52.79213715995705,57.1099703913448,19.03059184707441,18.785401794215616,18.54021174135682,19.374410773979843,56.03869363759111,55.20074949789406,77.41601643352074,56.03869363759111,0.06310081481933594,0.18899917602539062,0.31509971618652344,-0.06299972534179688,73.08053428975406,137.81923462936135,0.05435880075133426,0.18161008595030154,-0.12725128519896728,0
35,2015-02-24,19.12470054626465,19.12470054626465,18.73080062866211,18.778099060058594,11.899964332580565,7348014,12.166503190994263,,48.28949218125221,54.59850075595515,19.059446302400694,18.797355830116814,18.535265357832934,19.30149785957122,51.93870557379549,54.465109122229734,22.58359303606158,51.93870557379549,0.0,0.39389991760253906,0.07880020141601207,0.315099716186527,65.54820754073857,127.31946304036444,0.03159444845239179,0.1516069584507196,-0.1200125099983278,0
36,2015-02-25,19.12470054626465,19.12470054626465,18.589000701904297,18.620500564575195,11.800092697143555,11512763,12.145039272308349,,45.81317962491841,53.17151007005214,19.069981906990925,18.780222437933574,18.490462968876223,19.23441797831529,35.184394913764066,47.72059804171689,5.553575271709889,35.184394913764066,0.0,0.5356998443603516,0.3466014862060547,0.18909835815429688,56.26757318496088,140.56026794013795,0.0008271192513831238,0.1214509906108523,-0.12062387135946917,0
37,2015-02-26,18.541799545288086,18.7150993347168,18.305500030517575,18.35269927978516,11.630382537841795,21288135,12.112092351913452,,41.88276365811384,50.83038937419976,19.175551502797546,18.711854625132872,18.2481577474682,19.17270448755983,11.228483173312322,32.783861220290625,5.548281212165507,11.228483173312322,0.1732997894287145,0.23629951477051137,0.09459877014160512,0.31500053405762074,60.47330481358675,147.19185385687922,-0.04465082941358389,0.08823062660596506,-0.13288145601954895,0
38,2015-02-27,18.321199417114254,18.41580009460449,17.80139923095703,17.817100524902344,11.29096508026123,35128037,12.052691078186035,,35.3506148363479,46.57698400333091,19.3905729940378,18.553768133935193,17.716963273832587,19.12470054626465,4.086931206003981,16.833269764360125,1.158937134136555,4.086931206003981,0.09460067749023438,0.519800186157223,0.06310081481932883,0.5513000488281286,53.77642917114702,127.35490502676406,-0.1224986861142412,0.04608476406192381,-0.168583450176165,0
39,2015-03-02,18.11639976501465,18.11639976501465,17.67530059814453,17.785600662231445,11.271004676818848,19500191,11.990295553207398,,35.00485949279808,46.34049908364272,19.161834221504243,18.34814537468121,17.534456527858175,18.965904388427735,4.772422858799071,6.69594574603846,7.610050230095157,4.772422858799071,0.0,0.4410991668701172,0.2992992401123047,0.1417999267578125,47.80030525447284,121.96684405974969,-0.18460740976953716,-5.367070436838872e-05,-0.18455373906516875,0
40,2015-03-03,17.943099975585938,18.03770065307617,17.70680046081543,17.89590072631836,11.340903282165527,14928157,11.928400611877441,,37.3169556340035,47.3119869307278,18.823518224282083,18.157092351031835,17.490666477781588,18.785219857788086,7.996362608140674,5.618572224314577,15.220100460190315,7.996362608140674,0.09460067749023082,0.2362995147705078,0.252099990844723,0.07880020141601562,45.06242270748625,129.46969043186562,-0.222365437039322,-0.044516023971359106,-0.17784941306796287,0
41,2015-03-04,18.03770065307617,18.03770065307617,17.643800735473633,17.72260093688965,11.231080055236816,13979293,11.863010787963868,,35.19831522424366,45.95631107745222,18.438950482094263,17.987029165012686,17.53510784793111,18.629831161437988,10.061909480531495,7.610231649157082,7.355577751309021,10.061909480531495,0.0,0.3938999176025355,0.14179992675780895,0.25209999084472656,39.390518469691216,115.21399169042846,-0.26323834260923107,-0.08826048769893349,-0.17497785491029758,0
42,2015-03-05,17.83289909362793,17.83289909362793,17.187000274658207,17.297300338745114,10.96156120300293,23795635,11.799620294570923,,30.60594888182142,42.83275104146224,18.221331788708493,17.79988053714979,17.378429285591086,18.472066293283692,10.517307240447886,9.525193109706686,8.97624350984433,10.517307240447886,0.0,0.645898818969723,0.11029815673828125,0.5356006622314418,37.817763279218084,108.92756059752993,-0.32618852041360213,-0.13584609424186722,-0.1903424261717349,0
43,2015-03-06,17.486299514770508,17.62809944152832,17.281499862670902,17.328800201416016,10.981521606445312,16739934,11.732734727859498,,31.320619402937805,43.129620321069986,18.11143899453648,17.619886508272614,17.128334022008747,18.240754409931103,10.529658966934905,10.369625229304765,15.257155639651371,10.529658966934905,0.1417999267578125,0.20479965209960582,0.3307991027832067,0.015800476074211645,38.59295598811344,108.7579807017791,-0.36927840263514966,-0.1825325559205237,-0.18674584671462596,0
44,2015-03-09,17.06100082397461,17.187000274658207,17.06100082397461,17.155500411987305,10.871699333190918,12423469,11.657861280441285,,29.519281423643402,41.88846039533824,18.009795492632765,17.448818377548093,16.88784126246342,18.051078665581983,11.302932119754368,10.783299442379054,9.675397209767413,11.302932119754368,0.1259994506835973,0.0,-0.14179992675780895,0.26779937744140625,37.13358343706077,92.3164824992929,-0.4126544656106148,-0.22855693785854192,-0.1840975277520729,0
45,2015-03-10,17.281499862670902,17.281499862670902,16.87190055847168,16.887699127197266,10.701990127563477,16058730,11.579492855072022,,26.94074039844932,40.041849159385904,17.81419826563874,17.271638883285846,16.72907950093295,17.85306309726051,8.762574156861062,10.19838841451678,1.3551696211644062,8.762574156861062,0.0,0.4095993041992223,0.1259994506835973,0.283599853515625,33.73783351024597,89.2118995704156,-0.46329901099503346,-0.27550535248584024,-0.18779365850919322,0
46,2015-03-11,16.856199264526367,17.029499053955078,16.730100631713867,16.950700759887695,10.741914749145508,11766612,11.519594144821166,,28.522561396955858,40.6798379950791,17.472061902932598,17.115591275839662,16.759120648746727,17.656830589502743,10.344744494587351,10.136750257067597,20.00366665283024,10.344744494587351,0.17329978942871094,0.1260986328125,0.1417999267578125,0.15759849548339844,31.15319024325093,82.60281926432592,-0.49267225379105284,-0.3189387327468828,-0.17373352104417006,0
47,2015-03-12,16.934900283813473,16.997900009155273,16.682899475097653,16.730100631713867,10.602116584777832,15458584,11.443719339370727,,26.369624232285695,39.16650468319525,17.388841591979425,16.9696805930529,16.550519594126374,17.47148459794497,8.784203651939224,9.297174101129215,4.993774681823033,8.784203651939224,0.06299972534180043,0.2520008087158203,0.047199249267578125,0.2678012847900426,29.589328776263397,80.0050553014817,-0.5276687106076032,-0.36068472831902687,-0.16698398228857636,0
48,2015-03-13,16.87190055847168,16.87190055847168,16.493799209594727,16.541099548339847,10.482344627380373,20233079,11.372340822219849,,24.65272013067514,37.913375693104825,17.23716451918972,16.8227810140977,16.40839750900568,17.313767573375504,10.334101177345866,9.821016441290816,6.0048621973843295,10.334101177345866,0.0,0.3781013488769531,0.1417999267578125,0.23630142211914062,28.83753324893641,89.19517562039016,-0.5641512778913444,-0.4013780382334904,-0.16277323965785406,0
49,2015-03-16,16.478099822998047,16.478099822998047,15.942500114440918,15.989700317382812,10.132914543151855,43834115,11.289980125427245,11.747608013153076,20.466072305081052,34.56722924726832,17.316884693794005,16.626000716452793,15.935116739111583,17.149773900619348,4.841223789630593,7.986509539638562,3.5250344896844235,4.841223789630593,0.0,0.5355997085571289,-0.06299972534180043,0.5985994338989293,26.080365117942257,72.38968303546099,-0.6302916749234271,-0.4471607655714777,-0.18313090935194937,0
50,2015-03-17,15.958200454711914,16.03700065612793,15.643199920654295,15.674699783325195,9.933294296264648,34392743,11.188652229309081,11.717658653259278,18.530062922462736,32.84963115164671,17.32407793235877,16.37583004083112,15.42758214930347,16.90831914338366,3.934041216117423,6.369788727697962,2.272226961283524,3.934041216117423,0.07880020141601562,0.31500053405761896,0.04730033874511719,0.3465003967285174,24.907174981543633,63.80274374688943,-0.7000565109283912,-0.4977399146428604,-0.20231659628553078,0
51,2015-03-18,15.737700462341307,16.257499694824222,15.59589958190918,15.989700317382812,10.132914543151855,27127602,11.09331293106079,11.68970546722412,26.062293589187384,36.14025634295802,16.938061823181602,16.15799423013624,15.377926637090876,16.65529529883779,11.295250142872833,6.690171716206951,28.08848897765056,11.295250142872833,0.5197992324829155,0.14180088043212713,0.582799911499027,0.07880020141601562,32.33828555354331,72.21132115345242,-0.7216094707689571,-0.5425138258680797,-0.17909564490087737,0
52,2015-03-19,16.178800582885742,16.745899200439453,16.068500518798828,16.698600769042972,10.582157135009766,45023866,11.029919290542603,11.673732089996339,39.59692155796379,42.69415253199807,16.845995077662156,16.083321777924013,15.32064847818587,15.59589958190918,38.926412711173214,18.051901356721157,86.41852219458556,38.926412711173214,0.5670986175537109,0.11030006408691406,0.7561988830566406,-0.07880020141601562,40.66662011246865,96.52774012438495,-0.6737217597336169,-0.5687554126411871,-0.1049663470924298,0
53,2015-03-20,16.336299896240234,16.777399063110348,16.273300170898438,16.698600769042972,10.582157135009766,43156729,10.962032699584961,11.657359485626221,39.596921557963796,42.69415253199807,16.95503632938593,16.125062206273512,15.295088083161092,15.59589958190918,69.2792215638906,39.83362813931222,93.3306535194357,69.2792215638906,0.44109916687011363,0.06299972534179688,0.07879829406737571,0.4253005981445348,45.710477949295765,87.5758208705121,-0.6285251569596753,-0.5807093615048847,-0.04781579545479053,0
54,2015-03-23,16.698600769042972,16.777399063110348,16.525299072265625,16.60409927368164,10.52226734161377,38136837,10.884662294387818,11.63539613723755,38.50708285894793,42.07505720299945,17.062748405865143,16.217982682155267,15.37321695844539,15.643159561157226,88.36046397337178,65.52203274947853,85.33221620609409,88.36046397337178,0.07879829406737571,0.1733016967773473,0.07879829406737571,0.1733016967773473,46.62558036847103,93.95735231747784,-0.5934906141660683,-0.5832656120371215,-0.010225002128946836,0
55,2015-03-24,16.525299072265625,16.60409927368164,16.367799758911133,16.41510009765625,10.40249729156494,18716222,10.809788942337036,11.606445484161377,36.352256518224294,40.84666948762282,16.832579979984548,16.29923464848852,15.765889316992496,15.688529141235351,82.66617805802854,80.10195453176364,69.33566444855586,82.66617805802854,0.07880020141601562,0.1574993133544922,0.0,0.2362995147705078,49.55115076168234,93.84924041102401,-0.5743553298464263,-0.5814835555989825,0.007128225752556117,1
56,2015-03-25,16.509599685668945,16.682899475097653,16.399299621582028,16.58839988708496,10.512319564819336,20102292,10.745400285720825,11.573101940155029,39.68515986018128,42.44451194067826,16.582306630779346,16.374886372687612,16.16746611459588,15.732083938110351,76.00230600624745,82.34298267921594,73.33903736409242,76.00230600624745,0.17329978942870738,0.11030006408691762,0.2677993774414027,0.015800476074222303,50.003533598910124,86.76597605967692,-0.5389934534609822,-0.5729855351713824,0.033992081710400246,1
57,2015-03-26,16.556800842285153,16.824699401855472,16.493799209594727,16.793100357055664,10.64204216003418,14013187,10.695983266830444,11.541754608154298,43.45191583816413,44.287928676636355,16.717407173379762,16.46541179750355,16.213416421627336,15.773896543110352,78.98133338916554,79.21660581781386,94.26929835484836,78.98133338916554,0.2678985595703196,0.06300163269042613,0.23629951477051137,0.09460067749023438,49.78001737383612,85.04485976951516,-0.488816521896819,-0.5561517325164698,0.06733521061965075,1
58,2015-03-27,16.793100357055664,16.950700759887695,16.572599411010742,16.887699127197266,10.701990127563477,14882011,10.666534519195556,11.5140016746521,45.156475398821534,45.1301450863098,16.902926185977293,16.57094653686478,16.23896688775227,15.83694471463506,85.60001512001655,80.1945515051432,89.19170964110887,85.60001512001655,0.15760040283203125,0.22050094604492188,0.15760040283203125,0.22050094604492188,50.80241387451084,87.010203148072,-0.4363872118350045,-0.5321988283801767,0.09581161654517223,1
59,2015-03-30,16.761600494384766,17.06100082397461,16.761600494384766,16.982200622558597,10.761877059936523,17313819,10.64107813835144,11.485849533081055,46.879143613748894,45.976224631539964,17.09726821690438,16.68581818235073,16.27436814779708,15.92604519825527,90.69780857299146,85.09305236072453,88.63241772301716,90.69780857299146,0.29940032958984375,0.0,0.17330169677734375,0.1260986328125,52.420841890860295,80.65777547585077,-0.3827984625915377,-0.502318755222449,0.11952029263091124,1
60,2015-03-31,17.092500686645508,17.155500411987305,16.824699401855472,17.06100082397461,10.811814308166504,29092413,10.61462368965149,11.462090282440185,48.336407192220705,46.687104896385165,17.130245183075616,16.80244891397605,16.474652644876485,16.039540760827204,88.44250030365954,88.24677466555586,87.50337354685263,88.44250030365954,0.06299972534179688,0.2678012847900355,0.17329978942870738,0.157501220703125,51.82343575784872,75.33221360117021,-0.3301645436970446,-0.4678879129173681,0.13772336922032347,1
61,2015-04-01,17.06100082397461,17.375999450683597,17.029499053955078,17.171199798583984,10.8816499710083,27380801,10.597152185440063,11.443121948242187,50.38621316863613,47.68545055977761,17.182346060736286,16.91918122987019,16.656016399004095,16.173455918966418,84.30704883439519,87.81578590368207,76.7853552333158,84.30704883439519,0.3149986267089879,0.03150177001953125,0.3149986267089879,0.03150177001953125,59.47741898956368,83.19844946787128,-0.2763737825579078,-0.429585086845476,0.15321130428756824,1
62,2015-04-02,17.281499862670902,17.45479965209961,17.171199798583984,17.407499313354492,11.031394004821776,15950506,10.600643825531005,11.426749229431152,54.550267905018856,49.77676754871131,17.408498359700452,17.050642413389397,16.692786467078342,16.341812013406823,86.30903194588636,86.35286036131372,94.63836705749068,86.30903194588636,0.17329978942870738,0.11030006408691762,0.283599853515625,0.0,66.41638645900836,84.90430241997815,-0.2122303613126988,-0.38611414173892056,0.17388378042622177,1
63,2015-04-08,17.89590072631836,17.89590072631836,17.565099716186527,17.72260093688965,11.231080055236816,23591492,10.613121747970581,11.410177593231202,59.439093941636976,52.40779666339178,17.75279317695721,17.21612326755617,16.679453358155133,16.51989003559767,85.38186628907717,85.33264902311959,84.72187657642509,85.38186628907717,0.0,0.3308010101318324,0.4884014129638672,-0.1576004028320348,62.63227798349526,100.62658520398901,-0.13442065263273406,-0.33577544391768327,0.2013547912849492,1
64,2015-04-09,18.03770065307617,18.841100692749023,17.848600387573242,18.47879981994629,11.71029567718506,50527415,10.655051565170288,11.402590770721435,68.26214434234817,57.89702486104158,18.493174759590914,17.475838412400094,16.458502065209274,16.767571959927395,87.13084890192725,86.27391571229695,82.03230307186602,87.13084890192725,0.8034000396728551,0.18910026550292613,1.118499755859375,-0.12599945068359375,78.13643036631758,140.2863587735341,-0.011603213250662492,-0.2709409977842791,0.2593377845336166,1
65,2015-04-10,18.667800903320312,18.7150993347168,18.35269927978516,18.541799545288086,11.75021743774414,35003601,10.707462930679322,11.391210460662842,68.8696612381913,58.31241406620246,18.89447965796373,17.782454833894604,16.67043000982548,17.18227770649172,83.41094137407958,85.30788552169469,83.4786444739477,83.41094137407958,0.04729843139648793,0.3151016235351527,0.23629951477051137,0.12610054016112926,80.65732765730623,139.34739238648467,0.08977912575971558,-0.19879697307548017,0.28857609883519575,1
66,2015-04-13,18.541799545288086,18.541799545288086,17.785600662231445,18.195199966430664,11.530573844909668,56151123,10.746895885467529,11.3772345161438,61.854384514779326,55.204831814312286,18.912948257121744,18.03432340362089,17.155698550120032,17.51404230374318,75.61065398333533,82.05081475311408,61.321014404192304,75.61065398333533,0.0,0.7561988830566406,0.0,0.7561988830566406,72.5015398911259,115.62264185208512,0.1405376400526137,-0.1309300504498614,0.2714676905024751,1
67,2015-04-14,18.195199966430664,18.28969955444336,18.021900177001953,18.06920051574707,11.450723648071287,21657782,10.789326238632203,11.36046257019043,59.48221286003417,54.117527093265,18.784647018151794,18.191630239138718,17.59861346012564,17.77945398154435,61.43532029889968,73.48563855210489,39.5063020185591,61.43532029889968,0.09449958801269531,0.17329978942871094,0.09449958801269531,0.17329978942871094,76.68575194305691,116.50547269035742,0.16865290002753142,-0.07101346035438283,0.23966636038191425,1
68,2015-04-15,18.24250030517578,18.24250030517578,17.89590072631836,17.91160011291504,11.350852966308596,18825188,10.832751655578614,11.33789981842041,56.560512556217326,52.769455109571616,18.72744824544675,18.24817212448501,17.768896003523267,17.785600662231445,37.58824480918123,58.21140636380543,11.937418004792315,37.58824480918123,0.0,0.3465995788574219,0.17329978942871094,0.17329978942871094,80.65557919100806,127.05069692858008,0.17618644308649323,-0.021573479666207616,0.19775992275270085,1
69,2015-04-16,17.769899368286133,17.86440086364746,17.502099990844727,17.533599853515625,11.111307144165039,33754082,10.881671285629272,11.30974765777588,50.1922562133945,49.69056673833369,18.854009710069015,18.191202509842753,17.528395309616492,18.841100692749023,18.013525792603925,39.012363633561634,2.596857354460407,18.013525792603925,0.09450149536132812,0.26779937744140625,-0.047199249267578125,0.4095001220703125,78.97691708726903,109.46533068244737,0.14992710207704718,0.012726636682443344,0.13720046539460384,1
70,2015-04-17,17.62809944152832,17.67530059814453,17.45479965209961,17.596599578857422,11.15123176574707,18717463,10.942568159103393,11.281196250915528,51.17888055222419,50.192850909631716,18.592764850891616,18.07531294444881,17.557861038006006,18.81432067871094,9.19311603331892,21.598295545034713,13.045072740704086,9.19311603331892,0.04720115661621094,0.17329978942871094,0.14170074462890625,0.07880020141601562,75.39319461053286,119.67134211101337,0.13267059245785973,0.036715427837526626,0.0959551646203331,1
