,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
16,2015-01-26,1.0900000333786009,1.1100000143051147,1.0700000524520874,1.100000023841858,0.7667070031166077,1194000,,,40.63585113972918,,,,,1.1582232941960875,47.61904761904762,37.74250440917108,75.0,47.61904761904762,0.019999980926513894,0.01999998092651345,0.029999971389770508,0.009999990463256836,,,,,,0
17,2015-01-27,1.100000023841858,1.100000023841858,1.0800000429153442,1.0900000333786009,0.7597368955612183,546000,,,38.29938502119358,,,,,1.1546943645263275,49.99999999999981,44.24603174603169,49.999999999999446,49.99999999999981,0.0,0.019999980926513672,0.0,0.019999980926513672,,,,,,0
18,2015-01-28,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,0.7736770510673523,420000,,,45.09842719678539,,,,,1.1513065920433578,74.99999999999982,57.53968253968242,100.0,74.99999999999982,0.009999990463256836,0.019999980926513672,0.019999980926513894,0.009999990463256614,,,,,,0
19,2015-01-29,1.100000023841858,1.100000023841858,1.0700000524520874,1.0900000333786009,0.7597368955612183,700000,0.7816926330327988,,40.31430658491429,,,,,1.148054330459707,66.66666666666629,63.88888888888864,49.999999999999446,66.66666666666629,0.0,0.029999971389770508,-0.009999990463256836,0.039999961853027344,,,,,,0
20,2015-01-30,1.0700000524520874,1.0900000333786009,1.0499999523162842,1.0599999427795408,0.7388266324996948,2336000,0.7789046049118042,,34.41657580044584,,,,,1.1449321593394022,55.55554451766947,65.74073706144519,16.666633553008964,55.55554451766947,0.01999998092651345,0.020000100135803223,0.0,0.04000008106231667,,,,,,0
21,2015-02-02,1.0900000333786009,1.0900000333786009,1.0499999523162842,1.0700000524520874,0.7457969188690186,910000,0.7764650911092759,,37.68897625761672,,,,,1.1392362269180152,33.333366446990354,51.851859210442036,33.33346578796265,33.333366446990354,0.0,0.04000008106231667,0.03000009059906006,0.009999990463256614,,,,,,0
22,2015-02-03,1.0700000524520874,1.0900000333786009,1.0599999427795408,1.0800000429153442,0.7527669668197632,549000,0.7733285665512085,,40.86640949562362,,,,,1.1338820504419114,33.33339956064787,40.74077017510257,50.00009934097199,33.33339956064787,0.01999998092651345,0.010000109672546609,0.01999998092651345,0.010000109672546609,,,,,,0
23,2015-02-04,1.0800000429153442,1.0800000429153442,1.0599999427795408,1.0700000524520874,0.7457969188690186,1097079,0.7705405503511429,,38.73902998124013,,,,,1.1288491245543737,41.111236059959154,35.926000689199135,40.000143050942825,41.111236059959154,0.0,0.020000100135803445,0.0,0.020000100135803445,,,,,,0
24,2015-02-05,1.0900000333786009,1.100000023841858,1.0700000524520874,1.0800000429153442,0.7527669668197632,507000,0.7681010365486145,,41.99108522570386,,1.0887998856335397,1.073833193895565,1.0588665021575903,1.1241181742200883,50.00011258640334,41.48158273567012,60.00009536729521,50.00011258640334,0.009999990463257058,0.01999998092651345,0.029999971389770508,0.0,,,,,,0
25,2015-02-06,1.0900000333786009,1.100000023841858,1.0700000524520874,1.0900000333786009,0.7597368955612183,880000,0.7656615108251572,,45.127995702886246,,1.0898603555416313,1.0748937402678447,1.059927124994058,1.11967108090586,60.00009536729507,50.370481337885856,80.00004768364715,60.00009536729507,0.009999990463257058,0.01999998092651345,0.019999980926513672,0.009999990463256836,53.7036562816238,,,,,0
26,2015-02-09,1.0800000429153442,1.0900000333786009,1.0700000524520874,1.0900000333786009,0.7597368955612183,257000,0.7632219851016998,,45.127995702886246,,1.0925767688048622,1.0776101535310163,1.0626435382571704,1.1154908131904855,71.66673918553231,60.555649046410245,75.00007450565457,71.66673918553231,0.009999990463256614,0.009999990463256836,0.0,0.01999998092651345,46.29625541519286,64.5833100502641,,,,0
27,2015-02-10,1.0900000333786009,1.0900000333786009,1.0599999427795408,1.0800000429153442,0.7527669668197632,152000,0.7607824712991714,,42.46478411837351,,1.0946859180848985,1.0797193028110526,1.0647526875372066,1.1115613615380333,68.33342373353732,66.66675276212158,50.000149011310235,68.33342373353732,0.0,0.03000009059906006,0.0,0.03000009059906006,37.49996008617991,53.999972343444824,,,,0
28,2015-02-11,1.0900000333786009,1.0900000333786009,1.0599999427795408,1.0700000524520874,0.7457969188690186,1084000,0.7579944550991058,,39.9271992048487,40.00003420608532,1.0946403834395242,1.0796737681656783,1.0647071528918324,1.1078676769847284,50.00014901131005,63.33343731012656,25.000223516965356,50.00014901131005,0.0,0.03000009059906006,0.009999990463256614,0.020000100135803445,28.813524391426743,49.01957392739121,,,,0
29,2015-02-12,1.0800000429153442,1.0800000429153442,1.0599999427795408,1.0700000524520874,0.7457969188690186,584384,0.7559034377336502,,39.9271992048487,40.00003420608531,1.0959581525292652,1.0780696257691167,1.0601810990089682,1.1043956135046218,33.333532015080316,50.55570158664256,25.000223516965356,33.333532015080316,0.0,0.020000100135803445,0.009999990463256836,0.010000109672546609,27.586167207390254,51.02035801694221,,,,0
30,2015-02-13,1.0900000333786009,1.100000023841858,1.0700000524520874,1.0900000333786009,0.7597368955612183,998000,0.7555549323558808,,47.24012356426976,43.473762874095165,1.096050503113763,1.0781619763536145,1.060273449593466,1.1011318738333216,41.66684051319509,41.666840513195154,75.00007450565457,41.66684051319509,0.009999990463257058,0.01999998092651345,0.029999971389770508,0.0,27.11860571262787,56.24994101626844,,,,0
31,2015-02-16,1.0900000333786009,1.0900000333786009,1.0800000429153442,1.0900000333786009,0.7597368955612183,579000,0.7559034287929535,,47.24012356426975,43.473762874095165,1.0977697578493029,1.0798812310891543,1.0619927043290058,1.100000023841858,58.333457509424825,44.44461001256675,75.00007450565457,58.333457509424825,0.0,0.009999990463256614,0.0,0.009999990463256614,25.86203175692835,55.31909011405515,,,,0
32,2015-02-17,1.100000023841858,1.100000023841858,1.0700000524520874,1.0900000333786009,0.7597368955612183,573000,0.7562519252300263,,47.24012356426975,43.47376287409516,1.1019817109674923,1.0823858117133334,1.0627899124591744,1.0499999523162842,75.00007450565457,58.333457509424825,75.00007450565457,75.00007450565457,0.0,0.029999971389770508,0.009999990463257058,0.01999998092651345,25.86203175692835,55.3190901140553,,,,0
33,2015-02-18,1.100000023841858,1.100000023841858,1.0900000333786009,1.100000023841858,0.7667070031166077,243000,0.7562519252300263,,50.96770311741533,45.2416537217771,1.1057076747735026,1.086111775519389,1.0665158762652753,1.0509999537467956,83.33338300376971,72.22230500628304,100.0,83.33338300376971,0.0,0.009999990463257058,0.009999990463257058,0.0,24.13789630646642,59.99993112356543,-0.012649737230797209,-0.0197252059616293,0.007075468730832091,1
34,2015-02-23,1.0900000333786009,1.1100000143051147,1.0900000333786009,1.100000023841858,0.7667070031166077,647000,0.7562519252300263,,50.96770311741533,45.241653721777105,1.1000586440766071,1.0902606944495616,1.0804627448225161,1.0519799551486968,83.33335816855153,80.55560522599194,75.0,83.33335816855153,0.019999980926513894,0.0,0.009999990463256836,0.009999990463257058,28.571385996705235,59.999931123565354,-0.010655577975943187,-0.017911280364492077,0.00725570238854889,1
35,2015-02-24,1.100000023841858,1.1100000143051147,1.0900000333786009,1.100000023841858,0.7667070031166077,957000,0.7569489270448685,,50.96770311741533,45.2416537217771,1.1038693973900309,1.09407144776294,1.0842734981358493,1.0543007575149534,83.33333333333333,83.33335816855153,75.0,83.33333333333333,0.009999990463256836,0.009999990463257058,0.009999990463256836,0.009999990463257058,32.07542119652322,66.66658151723787,-0.008971771403325945,-0.016123378572258852,0.007151607168932907,1
36,2015-02-25,1.100000023841858,1.1100000143051147,1.0900000333786009,1.100000023841858,0.7667070031166077,307000,0.7569489270448685,,50.96770311741533,45.2416537217771,1.1051249666358216,1.0971249742652738,1.089124981894726,1.0565287277865598,75.0,80.55556383396163,75.0,75.0,0.009999990463256836,0.009999990463257058,0.009999990463256836,0.009999990463257058,36.734631318787144,71.79477069043506,-0.00755030732046813,-0.014408764321900708,0.006858457001432578,1
37,2015-02-26,1.100000023841858,1.1100000143051147,1.0900000333786009,1.0900000333786009,0.7597368955612183,450000,0.7569489270448685,,46.544561656795324,43.66226616196789,1.106139832320172,1.0981398399496243,1.0901398475790764,1.058667579247302,50.0,69.44444444444446,0.0,50.0,0.009999990463256836,0.009999990463257058,0.009999990463256836,0.009999990463257058,38.29780434423665,75.6755616040785,-0.007148301283155911,-0.01295667171415175,0.005808370430995838,1
38,2015-02-27,1.0900000333786009,1.1100000143051147,1.0900000333786009,1.1100000143051147,0.7736770510673523,1835000,0.7569489270448685,,54.96277964346932,47.46602447835125,1.1125506085452601,1.0999015099677045,1.087252411390149,1.0607208766496143,58.333333333333336,61.11111111111112,100.0,58.333333333333336,0.019999980926513894,0.0,0.019999980926513894,0.0,41.30427289781743,80.55542861986909,-0.0051564370913159685,-0.011396624789584593,0.006240187698268625,1
39,2015-03-02,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,0.7736770510673523,1338000,0.7576459348201752,,54.962779643469304,47.46602447835125,1.1173931605253222,1.1024265452514763,1.0874599299776304,1.0626920421558343,50.00000000000009,52.77777777777782,50.00000000000028,50.00000000000009,0.009999990463256836,0.009999990463256836,0.019999980926513672,0.0,41.304272897817356,80.55542861986909,-0.0035370969171815148,-0.009824719215103977,0.006287622297922462,1
40,2015-03-03,1.100000023841858,1.1100000143051147,1.0900000333786009,1.0900000333786009,0.7597368955612183,746000,0.7586914479732514,,46.47462086968692,44.25278783382365,1.1206724801699197,1.1027839534097712,1.0848954266496227,1.066730519340382,50.00000000000009,52.77777777777785,0.0,50.00000000000009,0.009999990463256836,0.009999990463257058,0.0,0.019999980926513894,43.47818199770248,78.37825908212801,-0.0038235143826705897,-0.0086244782486173,0.00480096386594671,1
41,2015-03-04,1.0900000333786009,1.1100000143051147,1.0800000429153442,1.100000023841858,0.7667070031166077,942000,0.7597369521856308,,50.58393647657006,46.143242147419066,1.1202869857041682,1.1023984589440197,1.0845099321838712,1.0705266878938569,30.000000000000096,43.33333333333343,40.0,30.000000000000096,0.019999980926513894,0.009999990463256614,0.019999980926513894,0.009999990463256614,49.99990517451835,88.57128162789311,-0.0032066226804130515,-0.0075409071349764505,0.004334284454563399,1
42,2015-03-05,1.0900000333786009,1.100000023841858,1.0900000333786009,1.0900000333786009,0.7597368955612183,412000,0.7600854486227036,,46.72109043543784,44.575643357199155,1.1185758502028023,1.1006873234426537,1.0827987966825052,1.0740950863341232,19.999999999999854,33.33333333333335,19.999999999999556,19.999999999999854,0.009999990463257058,0.0,0.0,0.009999990463257058,49.99990065902817,79.99987057291244,-0.0034844802990134927,-0.006729621767783859,0.0032451414687703663,1
43,2015-03-06,1.0900000333786009,1.100000023841858,1.0900000333786009,1.100000023841858,0.7667070031166077,457000,0.761130952835083,,50.769752067601935,46.461829740878066,1.1143673607172102,1.0994007454434236,1.084434130169637,1.0774493808679735,33.33333333333319,27.777777777777715,40.0,33.33333333333319,0.009999990463257058,0.0,0.009999990463257058,0.0,54.999885261188965,87.87863353085936,-0.002864745800289281,-0.005956646574284944,0.0030919007739956626,1
44,2015-03-09,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0900000333786009,0.7597368955612183,668000,0.7614794492721557,,46.92927903460098,44.87798868408873,1.107447360838511,1.0976494112114654,1.08785146158442,1.1299999952316284,31.111111111110716,28.14814814814792,33.3333333333326,31.111111111110716,0.009999990463256836,0.019999980926513672,0.009999990463256836,0.019999980926513672,54.999885261188965,82.35280299285094,-0.0031442721895227344,-0.005394171697332502,0.002249899507809768,1
45,2015-03-10,1.0900000333786009,1.1200000047683716,1.0900000333786009,1.100000023841858,0.7667070031166077,817000,0.7618279546499253,,50.92695311515452,46.7601061953028,1.1065916975344623,1.0967937479073715,1.0869957982802807,1.1289999961853028,41.111111111110866,35.18518518518493,50.0,41.111111111110866,0.02999997138977073,0.0,0.02999997138977073,0.0,67.5674151818957,106.6664520902524,-0.0025297221476705545,-0.004821281787400112,0.002291559639729558,1
46,2015-03-11,1.100000023841858,1.1100000143051147,1.0900000333786009,1.1100000143051147,0.7736770510673523,406000,0.7625249624252319,,54.609108244204485,48.580802566193114,1.1129505550404015,1.097983939766615,1.0830173244928283,1.1280199971199036,52.77777777777752,41.66666666666637,75.0,52.77777777777752,0.009999990463256836,0.009999990463257058,0.009999990463256836,0.009999990463257058,66.66653421203765,122.22199655882922,-0.0012216882927669204,-0.004101363088473474,0.002879674795706553,1
47,2015-03-12,1.100000023841858,1.1100000143051147,1.0900000333786009,1.100000023841858,0.7667070031166077,377000,0.7632219642400742,,50.526280390579714,46.91691468783958,1.1119688767231688,1.0993197781456132,1.0866706795680576,1.1270595980358125,58.33333333333332,50.74074074074057,50.0,58.33333333333332,0.009999990463256836,0.009999990463257058,0.0,0.019999980926513894,75.7574389242565,107.14262906412692,-0.0009806731067316665,-0.0034772250921251122,0.0024965519853934457,1
48,2015-03-13,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,0.7876172661781311,2124000,0.7653129816055297,,60.151602272424334,52.028553771986076,1.1308783549056542,1.1037490608456881,1.076619766785722,1.0800000429153442,69.44444444444444,60.185185185185105,83.33333333333334,69.44444444444444,0.039999961853027344,0.0,0.039999961853027344,0.0,84.3748742715202,118.51830920745286,0.0016124923277418546,-0.002459281608151719,0.0040717739358935735,1
49,2015-03-16,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,0.7876172661781311,4307000,0.7674039989709854,0.7696344327926635,60.15160227242432,52.028553771986076,1.1372486365988959,1.1101193425389297,1.0829900484789636,1.081200041770935,71.11111111111114,66.29629629629632,80.0000000000001,71.11111111111114,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,90.32247644559538,126.92290234149849,0.003625798667255431,-0.0012422655530702888,0.0048680642203257195,1
50,2015-03-17,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,0.8015572428703308,2307000,0.769495016336441,0.7697738337516785,65.36194314670853,55.126574598989485,1.1539659903223625,1.1190948320298064,1.0842236737372504,1.082376040649414,87.77777777777781,76.11111111111114,100.0,87.77777777777781,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.009999990463256836,96.66655143104781,118.51836153515,0.006757295859960877,0.00035764672953594433,0.0063996491304249324,1
51,2015-03-18,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2100000381469729,0.8433778285980225,11803000,0.7736770629882812,0.7707496464252472,75.64889477546079,62.63413582878678,1.2091305334531794,1.1358093064135462,1.0624880793739129,1.085080998069763,86.66667196485825,81.85185361791575,80.00001589457464,86.66667196485825,0.0700000524520874,0.0,0.09000003337860107,-0.019999980926513672,124.99988291948563,162.49980752677072,0.013920071587144367,0.003070131701057629,0.010849939886086738,1
52,2015-03-19,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.2000000476837158,0.8364077210426331,3763000,0.777510604262352,0.7711678516864776,71.82050888511418,60.873846560093924,1.22399123631755,1.1551725861777928,1.0863539360380357,1.094376138757782,83.80953721719166,86.0846623199426,71.42859575700035,83.80953721719166,0.009999990463257058,0.03000009059906006,0.0,0.04000008106231712,116.66652096651669,149.99977075156744,0.018575579580465407,0.006171221276939184,0.012404358303526222,1
53,2015-03-20,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2400000095367432,0.8642878532409668,5974000,0.7823896467685699,0.7724224638938904,76.8640969432818,64.95892153589722,1.2583528028415172,1.1777550041279374,1.0971572054143577,1.1031135710045197,83.80953721719166,84.76191546641387,100.0,83.80953721719166,0.039999961853027344,0.03000009059906006,0.039999961853027344,0.03000009059906006,129.99983310710084,165.3843579209911,0.02520224998424392,0.009977427018400131,0.015224822965843788,1
54,2015-03-23,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2300000190734863,0.8573178648948669,2508000,0.7869201898574829,0.7735376763343811,73.3305310184051,63.246921536811676,1.261501080940545,1.1987635070806126,1.1360259332206804,1.1113267573164531,83.33334752491686,83.65080731976674,78.57144681775027,83.33334752491686,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,141.379177102615,169.23058230503852,0.029309160605699436,0.013843773735859991,0.015465386869839445,1
55,2015-03-24,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2200000286102295,0.8503477573394775,2176000,0.7911022275686264,0.7743740832805633,69.8712921269002,61.56426548672812,1.242737907645911,1.2144536633724323,1.1861694190989536,1.1232206159681974,78.0423537473563,81.72841282982164,55.555614424318684,78.0423537473563,0.0,0.029999971389770286,0.009999990463256836,0.01999998092651345,136.6665977901776,162.9628632130701,0.031395098057284354,0.017354038600144863,0.014041059457139491,1
56,2015-03-25,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469729,0.8433778285980225,2026000,0.7949357688426971,0.7750710916519165,66.49338496877901,59.91135910291086,1.2515999658792418,1.223315721605763,1.1950314773322843,1.1341629659278023,59.52385975748917,73.6331870099208,44.444518030398605,59.52385975748917,0.0,0.029999971389770508,0.009999990463256836,0.019999980926513672,129.03219728141255,144.8275082459953,0.03187388060425156,0.0202580070009662,0.011615873603285358,1
57,2015-03-26,1.2100000381469729,1.2200000286102295,1.190000057220459,1.2200000286102295,0.8503477573394775,2388000,0.7994663119316101,0.7760469019412994,68.15152882880669,60.997305607897815,1.2482982183184184,1.2279021597152795,1.2075061011121406,1.1442299278906387,51.85191562634531,63.13937637706362,55.555614424318684,51.85191562634531,0.009999990463256614,0.019999980926513894,0.009999990463256614,0.019999980926513894,128.12494179232684,143.3332591586521,0.032683480065704984,0.022743101613913956,0.009940378451791028,1
58,2015-03-27,1.2200000286102295,1.25,1.2100000381469729,1.25,0.8712579607963562,7344000,0.8043453574180603,0.7774409162998199,72.54168646658951,64.02886079665984,1.2604137619742923,1.2332844679143262,1.20615517385436,1.1534915328964481,61.904806056334316,57.76019381338963,85.71428571428571,61.904806056334316,0.029999971389770508,0.009999990463256614,0.029999971389770508,0.009999990463256614,146.66658984288998,155.1723273273762,0.03533848043764354,0.02526217737865987,0.010076303058983667,1
59,2015-03-30,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530271,0.8991382122039795,6777000,0.8106184154748917,0.7796713352203369,77.07855878103192,67.51965464112936,1.3025755800778405,1.2440606805287517,1.185545780979663,1.1620122095017928,77.39299701589836,63.71657289952602,90.90909090909072,77.39299701589836,0.059999942779541016,0.0,0.04999995231628418,0.009999990463256836,172.41369246301218,163.3332432640774,0.04020677135621131,0.02825109617417016,0.011955675182041152,1
60,2015-03-31,1.3300000429153442,1.3400000333786009,1.2899999618530271,1.2999999523162842,0.9061083197593688,4970000,0.8179369866847992,0.7824593615531922,78.05478402489659,68.31679747109763,1.331052661472739,1.258830850007831,1.1866090385429229,1.175810983783242,83.31888389220116,74.20556232147796,73.33327505322707,83.31888389220116,0.009999990463256614,0.04000008106231712,0.05000007152557373,0.0,148.48472369277076,182.7585526510499,0.044360482610207086,0.03147297346137755,0.012887509148829537,1
61,2015-04-01,1.309999942779541,1.3400000333786009,1.2899999618530271,1.3200000524520874,0.9200484752655028,2855000,0.825604060292244,0.7858049917221069,79.89871537367044,69.85143077254342,1.348605788510334,1.2763839189443393,1.2041620493783447,1.195513669734685,83.63634774178918,81.44940954996292,86.66667726304978,83.63634774178918,0.030000090599059837,0.019999980926513894,0.04000008106231667,0.009999990463257058,149.99991234611895,193.10341283908807,0.0487047318073881,0.03491932513057966,0.013785406676808443,1
62,2015-04-02,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,0.947928547859192,4189000,0.8350136429071426,0.7897082233428955,82.97906052094297,72.60368325602965,1.37030054671778,1.2980786401784021,1.2258567336390243,1.212852033371955,86.66665077209228,84.54062746869424,100.0,86.66665077209228,0.039999961853027344,0.0,0.039999961853027344,0.0,163.63625854829814,210.71423401637358,0.05474418631986655,0.038884297368437036,0.015859888951429514,1
63,2015-04-08,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4299999475479126,0.9967191219329834,8100000,0.8465142488479614,0.794308465719223,86.79322255355541,76.49747241724496,1.4302564110128055,1.32827603383309,1.2262956566533743,1.2334527507025974,92.38094059518475,87.56131303635544,90.47614452250443,92.38094059518475,0.060000061988830566,0.029999971389770508,0.09000003337860107,0.0,168.57135850556506,248.14810563179978,0.06443612756331518,0.04399466340741266,0.02044146415590252,1
64,2015-04-09,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.4700000286102295,1.0245994329452517,7997000,0.859757375717163,0.7994663143157958,88.3937201253725,78.32318216512726,1.4951053303224433,1.3657376353458872,1.2363699403693311,1.2681003182195763,86.56898065616373,88.53885734114697,69.23079744598675,86.56898065616373,0.12000000476837158,0.0,0.12000000476837158,0.0,197.14279194267849,285.18515411554563,0.07448610363579378,0.05009295145308888,0.024393152182704894,1
65,2015-04-10,1.4900000095367432,1.5399999618530271,1.4800000190734863,1.5399999618530271,1.073389768600464,9210000,0.8750915139913559,0.8058787703514099,90.55164061776337,81.00152606422792,1.5676404974364058,1.411384347703894,1.2551281979713824,1.3188422523569836,85.28693054974649,88.07895060036503,96.15384968074825,85.28693054974649,0.04999995231628396,0.009999990463256836,0.06999993324279763,-0.009999990463256836,208.57135169360595,315.3845554272771,0.08709521228589856,0.057493403619650815,0.029601808666247745,1
66,2015-04-13,1.5399999618530271,1.6599999666213991,1.5399999618530271,1.6200000047683716,1.129150152206421,10300000,0.8928651690483094,0.8131276333332061,92.31111318034102,83.42827449197732,1.645605071686937,1.4664515099794162,1.2872979482718954,1.3604506383496577,84.53998316472064,85.46529812354366,88.2353023674269,84.53998316472064,0.12000000476837203,0.0,0.12000000476837203,0.0,247.05873896919726,391.6665756040176,0.10236337533793516,0.06646739796330768,0.03589597737462748,1
67,2015-04-14,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.5900000333786009,1.108240246772766,12604000,0.9099418312311173,0.8200977003574371,85.85456375569885,79.48019796006035,1.6603980160305452,1.5178497472708115,1.3753014785110778,1.420360504004006,84.01206994682747,84.6129945537649,67.64705779230722,84.01206994682747,0.0700000524520874,0.059999942779541016,0.08000004291534424,0.04999995231628418,228.20510234117853,357.14285106074885,0.11076591704461536,0.07532710177956922,0.035438815265046136,1
68,2015-04-15,1.5800000429153442,1.6499999761581419,1.5800000429153442,1.6100000143051147,1.1221802234649658,4325000,0.926669979095459,0.8270677638053894,86.53092531257985,80.1302801838172,1.671926591347659,1.5612197718052663,1.4505129522628735,1.4762884127399478,74.18300894213361,80.91168735122727,66.66666666666667,74.18300894213361,0.06999993324279763,0.0,0.059999942779541016,0.009999990463256614,243.58970361818507,378.5714042429991,0.11768225541242439,0.08379813250614025,0.033884122906284134,1
69,2015-04-16,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.6499999761581419,1.1500606536865234,3798000,0.9447921484708786,0.8348742389678955,87.78855225221163,81.35540349509165,1.6718339636939321,1.5987312849968207,1.5256286062997093,1.5210307397287015,70.52880739189426,76.24129542695181,77.27269771670882,70.52880739189426,0.029999971389770508,0.019999980926513672,0.059999942779541016,-0.009999990463256836,236.5853339415911,411.11105714805376,0.12495081085795867,0.09202866817650393,0.03292214268145474,1
