,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2019-12-10,40.0,43.599998474121094,37.70000076293945,43.04999923706055,43.04999923706055,53035200,,,,,,,,,,,,,3.5999984741210938,2.299999237060547,,,,,,,,0
1,2019-12-11,42.849998474121094,42.849998474121094,40.099998474121094,41.70000076293945,41.70000076293945,6144100,,,,,,,,37.70000076293945,,,,,0.0,2.75,-0.20000076293945312,2.950000762939453,,,,,,0
2,2019-12-12,41.70000076293945,42.650001525878906,40.5,41.5,41.5,2288000,,,,,,,,37.80300071716309,,,,,0.9500007629394531,1.2000007629394531,0.9500007629394531,1.2000007629394531,,,,,,0
3,2019-12-13,41.75,42.20000076293945,40.150001525878906,40.349998474121094,40.349998474121094,2236435,,,,,,,,37.90394067230225,,,,,0.4500007629394531,1.5999984741210938,0.7000007629394531,1.3499984741210938,,,,,,0
4,2019-12-16,40.29999923706055,41.29999923706055,39.099998474121094,41.099998474121094,41.099998474121094,1585000,,,,,,,,38.002861828338624,,,,,1.0,1.2000007629394531,0.9500007629394531,1.25,,,,,,0
5,2019-12-17,41.0,41.79999923706055,40.0,40.29999923706055,40.29999923706055,1370356,,,,,,,,38.099804561254274,,,,,0.7999992370605469,1.0,0.7000007629394531,1.0999984741210938,,,,,,0
6,2019-12-18,40.0,40.25,39.0,39.5,39.5,1186000,,,,,,,,38.19480843951161,,,13.698624410289854,34.44191565382209,0.25,1.0,-0.049999237060546875,1.2999992370605469,,,,,,0
7,2019-12-19,39.25,39.79999923706055,39.0,39.70000076293945,39.70000076293945,516500,,,,,,,,38.2879122402038,,,21.87501862644705,22.52455446059633,0.5499992370605469,0.25,0.2999992370605469,0.5,,,,,,0
8,2019-12-20,39.70000076293945,40.25,39.599998474121094,39.849998474121094,39.849998474121094,817500,,,,,,,,38.37915396488215,21.976913223285646,26.314461112568026,30.35709663312003,21.976913223285646,0.5499992370605469,0.10000228881835938,0.5499992370605469,0.10000228881835938,,,,,,0
9,2019-12-23,39.95000076293945,40.04999923706055,39.29999923706055,39.79999923706055,39.79999923706055,517500,,,,,,,,38.46857085506693,26.934508122749733,23.811991935543904,28.57140910868212,26.934508122749733,0.09999847412109375,0.6500015258789062,0.20000076293945312,0.5499992370605469,,,,,,0
10,2019-12-24,39.349998474121094,39.849998474121094,39.25,39.45000076293945,39.45000076293945,565500,,,,,,,,38.55619940744801,31.642855592319467,26.851425646118283,36.00006103515625,31.642855592319467,0.5,0.09999847412109375,0.049999237060546875,0.5499992370605469,,,,,,0
11,2019-12-27,39.45000076293945,40.0,39.25,39.25,39.25,556500,,,,,,,,38.64207538878147,28.190490047946128,28.92261792100511,20.0,28.190490047946128,0.5499992370605469,0.20000076293945312,0.5499992370605469,0.20000076293945312,,,,,,0
12,2019-12-30,39.20000076293945,39.5,37.650001525878906,38.45000076293945,38.45000076293945,1451000,,,,,,,,42.849998474121094,28.923093506097942,29.58547971545451,30.76921948313756,28.923093506097942,0.2999992370605469,1.5499992370605469,0.25,1.5999984741210938,,,,,,0
13,2019-12-31,37.849998474121094,38.849998474121094,37.5,37.5,37.5,1116500,,,,,,,,42.74599853515625,16.92307316104586,24.678885571696643,0.0,16.92307316104586,1.0,0.34999847412109375,0.3999977111816406,0.9500007629394531,,,,,,0
14,2020-01-02,37.5,38.400001525878906,37.5,37.79999923706055,37.79999923706055,733500,,,17.391285804863667,,,,,42.536158593749995,14.25639632185315,20.034187662998985,11.999969482421875,14.25639632185315,0.9000015258789062,0.0,0.9000015258789062,0.0,,,,,,0
15,2020-01-03,37.79999923706055,38.20000076293945,36.400001525878906,37.04999923706055,37.04999923706055,1949500,,,15.805453452950461,,,,,42.334712249999995,10.018489704202675,13.732653062367229,18.055499630186137,10.018489704202675,0.40000152587890625,1.3999977111816406,0.40000152587890625,1.3999977111816406,,,,,,0
16,2020-01-06,36.5,37.400001525878906,36.0,37.400001525878906,37.400001525878906,1179000,,,19.494754249843616,,,,,41.97862960655273,23.351837569716068,15.875574531923965,40.00004359654017,23.351837569716068,0.9000015258789062,0.5,0.3500022888183594,1.0499992370605469,,,,,,0
17,2020-01-07,36.75,37.79999923706055,35.20000076293945,37.54999923706055,37.54999923706055,717500,,,21.090586905382935,,,,,41.50033923802851,40.813034479628776,24.727787251182505,64.38356021216,40.813034479628776,1.0499992370605469,1.5499992370605469,0.3999977111816406,2.200000762939453,,,,,,0
18,2020-01-08,37.45000076293945,38.0,36.599998474121094,38.0,38.0,997000,,,25.840064182891464,,,,,40.870305390519604,63.961186368409095,42.70868613925131,87.49995529652708,63.961186368409095,0.5499992370605469,0.8500022888183594,0.4500007629394531,0.9500007629394531,,,,,,0
19,2020-01-09,38.04999923706055,39.0,37.79999923706055,38.79999923706055,38.79999923706055,346533,39.40499973297119,,33.502760653551306,,,,,40.30327492776159,82.20677882662972,62.326999891555865,94.73682097120205,82.20677882662972,0.9500007629394531,0.25,1.0,0.20000076293945312,,,,,,0
20,2020-01-10,38.29999923706055,38.79999923706055,38.04999923706055,38.25,38.25,210000,39.16499977111816,,31.121891850253842,,,,,39.79294751127938,87.49997673327651,77.8893139761051,80.2631539321004,87.49997673327651,0.5,0.25,0.0,0.75,,,,,,0
21,2020-01-13,39.0,42.5,38.849998474121094,42.5,42.5,1837000,39.20499973297119,,56.71799186366686,,,,,35.20000076293945,91.66665830110082,87.12447128700235,100.00000000000001,91.66665830110082,3.5,0.15000152587890625,4.25,-0.5999984741210938,,,,,,0
22,2020-01-14,43.5,45.45000076293945,42.04999923706055,43.099998474121094,43.099998474121094,1147000,39.28499965667724,,59.032597046639424,,,,,35.34600074768066,84.56982087359053,87.91215196932262,73.44630868867121,84.56982087359053,1.9500007629394531,1.4500007629394531,2.950000762939453,0.4500007629394531,,,,,,0
23,2020-01-15,42.5,43.79999923706055,41.45000076293945,43.099998474121094,43.099998474121094,560500,39.422499656677246,,59.032597046639424,,,,,35.750160748291016,80.90911021611936,85.71519646360356,69.28102195968688,80.90911021611936,1.2999992370605469,1.0499992370605469,0.7000007629394531,1.6499977111816406,,,,,,0
24,2020-01-16,43.0,44.45000076293945,42.349998474121094,43.0,43.0,658500,39.51749973297119,,58.42863747031372,,45.36582222861275,41.5994453780998,37.83306852758685,36.13815434887695,69.87307301904836,78.45066803625275,66.891888408787,69.87307301904836,1.4500007629394531,0.6500015258789062,1.3500022888183594,0.75,,,,,,0
25,2020-01-17,43.0,44.79999923706055,42.95000076293945,44.5,44.5,606000,39.72749977111816,,64.32474782011946,,43.88764356816815,42.55137986530278,41.215116162437404,36.51062820543945,73.92632146884394,74.90283490133722,85.60605403805796,73.92632146884394,1.7999992370605469,0.049999237060546875,1.7999992370605469,0.049999237060546875,115.40177104120453,,,,,0
26,2020-01-20,45.0,45.849998474121094,44.45000076293945,45.4000015258789,45.4000015258789,1290000,40.02249984741211,,67.31972625610287,,45.42123615333309,43.488774672979105,41.55631319262512,36.868203107739454,80.75691125255116,74.85210191348115,89.77279131080853,80.75691125255116,0.8499984741210938,0.5499992370605469,1.3499984741210938,0.049999237060546875,111.864391124484,94.44447741096963,,,,0
27,2020-01-21,44.599998474121094,46.0,43.5,44.5,44.5,661191,40.26249980926514,,61.73805475824542,,46.05183551531143,44.21444453480734,42.37705355430325,37.407110829722356,80.8039356179845,78.4957227797932,67.03296150508697,80.8039356179845,1.4000015258789062,1.0999984741210938,0.5999984741211009,1.9000015258788991,128.94736842105263,102.79723164979195,,,,0
28,2020-01-22,44.29999923706055,45.75,43.54999923706055,44.900001525878906,44.900001525878906,324500,40.51499996185303,,63.198517012710894,54.68355100289859,46.342758297711775,44.73976005406243,43.136761810413084,38.09454196334457,75.55627363938063,79.0390401699721,69.86306810224639,75.55627363938063,1.4500007629394531,0.75,1.25,0.9500007629394531,134.77089503083735,105.42455427415305,,,,0
29,2020-01-23,43.900001525878906,44.45000076293945,42.79999923706055,43.650001525878906,43.650001525878906,2876628,40.70750007629395,,56.00438545115406,51.3154478229507,46.08813615338935,44.9385273332004,43.788918513011446,38.726978606277,54.48619826663269,70.28213584133262,26.562565192564676,54.48619826663269,0.5499992370605469,1.1000022888183594,-0.4500007629394531,2.1000022888183594,139.05813978062852,96.58314362673603,,,,0
30,2020-01-24,44.0,45.4000015258789,43.0,43.20000076293945,43.20000076293945,202000,40.89500007629395,,53.637235371351785,50.16199202154712,46.446287121844826,44.83681485915858,43.22734259647233,39.30882031777484,36.30855933276134,55.450343746258234,12.500044703472923,36.30855933276134,1.4000015258788991,1.0,1.749999999999993,0.6500015258789062,142.85712453927115,103.0444854402759,,,,0
31,2020-01-29,42.0,43.650001525878906,41.900001525878906,42.099998474121094,42.099998474121094,674400,41.0375,,48.2667132929883,47.45781463911415,46.41240683342657,44.43493212729638,42.45745742116618,39.84411469235285,14.646862019607639,35.14720653966724,4.877976162785289,14.646862019607639,1.6500015258789062,0.09999847412109375,0.4500007629394531,1.2999992370605469,155.4572336446831,100.92805995322529,,,,0
32,2020-01-30,42.04999923706055,42.5,39.79999923706055,40.04999923706055,40.04999923706055,1191000,41.117499923706056,,40.19033672239923,42.97985920010222,46.91674646915037,43.64957448023068,40.382402491311,46.0,7.193233666588739,19.382885006319253,4.201680133507976,7.193233666588739,0.4500007629394531,2.25,0.40000152587890625,2.299999237060547,145.87913153180415,98.44788362992675,,,,0
33,2020-01-31,40.349998474121094,41.25,40.25,40.650001525878906,40.650001525878906,350300,41.275,,43.18675423078613,44.56742082556319,45.56260733457491,42.76646633233614,39.97032533009736,45.87599998474121,8.086087464286082,9.975394383494168,15.178606096564954,8.086087464286082,0.9000015258789062,0.09999847412109375,1.2000007629394531,-0.20000076293945312,149.03050680104542,105.72082319936274,0.47070557392945744,0.6514419666188284,-0.18073639268937092,0
34,2020-02-03,40.349998474121094,40.95000076293945,39.099998474121094,40.45000076293945,40.45000076293945,605500,41.40750007629394,,42.42379054575798,44.14257342267617,44.30398701529466,41.94483477777601,39.58568254025736,45.7544799697876,13.60296120298446,9.627427444619775,21.42859737888042,13.60296120298446,0.6000022888183594,1.25,0.2999992370605469,1.5500030517578125,140.36464935376628,98.06866650643852,0.32926209988744404,0.5870059932725515,-0.2577438933851075,0
35,2020-02-04,39.95000076293945,43.0,39.95000076293945,43.0,43.0,717202,41.70500011444092,,53.663802535696504,50.39493588115619,43.8045249951886,41.57293431850829,39.341343641827976,45.488300709960946,40.77382174520141,20.82095680415733,85.71426176015883,40.77382174520141,3.049999237060547,0.0,2.549999237060547,0.5,161.18607295841667,108.38708227225978,0.418111031159782,0.5532270008499977,-0.13511596969021566,0
36,2020-02-05,43.20000076293945,45.04999923706055,43.0,44.20000076293945,44.20000076293945,633038,42.045000076293945,,57.83536022870641,52.96430515584498,44.98800408654715,41.723283411446744,38.45856273634634,45.23276862052735,64.28572411004417,39.55416901941003,85.71431319109323,64.28572411004417,1.8499984741210938,0.20000076293945312,2.049999237060547,0.0,167.5603831879214,119.82376774380032,0.5786837757112337,0.5583183558222449,0.020365419888988878,1
37,2020-02-06,44.599998474121094,45.4000015258789,44.20000076293945,45.29999923706055,45.29999923706055,520500,42.43250007629395,,61.27683037007792,55.17159141839316,46.14728138353626,42.31447681866197,38.481672253787686,39.099998474121094,89.94707926747203,65.00220837423922,98.41266285116403,89.94707926747203,0.8000030517578054,0.3999977111816406,1.200000762939446,0.0,167.10886137224307,123.7777669647612,0.7856431116776008,0.6037833069933161,0.18185980468428475,1
38,2020-02-07,45.0,47.349998474121094,45.0,47.099998474121094,47.099998474121094,335000,42.8875,,66.14615309341148,58.47819284532644,47.771719280824634,43.30477549703002,38.83783171323541,39.22599853515625,93.69889100398477,82.643898127167,96.96969696969697,93.69889100398477,2.3499984741210938,0.0,2.049999237060547,0.2999992370605469,193.93074889362717,139.8584675644639,1.0824272244460786,0.6995120904838685,0.3829151339622101,1
39,2020-02-10,47.099998474121094,47.099998474121094,45.75,46.20000076293945,46.20000076293945,119000,43.257500076293944,,61.95143482783148,56.32399623038248,47.210347137664044,44.31870483778789,41.42706253791174,39.550958532714844,93.28061513454024,92.30886180199904,84.45948558275961,93.28061513454024,0.0,1.3499984741210938,0.0,1.3499984741210938,177.86895531883573,135.4166699780355,1.2308203475243147,0.8057737418919577,0.42504660563235697,1
40,2020-02-11,46.20000076293945,46.849998474121094,44.650001525878906,44.75,44.75,263500,43.58250007629395,,55.81061286663085,53.058370587023276,47.0676957456977,45.00042807612067,42.93316040654364,39.862920130371094,73.88636057388054,86.95528890413522,40.229899169184954,73.88636057388054,0.6499977111816406,1.5499992370605469,0.6499977111816406,1.5499992370605469,162.72048139378498,125.26997014484644,1.2173867466528492,0.888096342844136,0.3292904038087132,1
41,2020-02-12,44.75,45.20000076293945,44.29999923706055,44.54999923706055,44.54999923706055,318421,43.685000038146974,,55.00078607889286,52.621957639889615,47.22217285994432,45.31996397419559,43.41775508844685,40.162403264121096,45.26681849861987,70.81126473568024,11.111070743914947,45.26681849861987,0.4500007629394531,0.4500007629394531,0.4500007629394531,0.4500007629394531,171.16407418598075,130.8558254367398,1.1770340156312784,0.9458838774015644,0.23115013822971398,1
42,2020-02-13,44.75,45.099998474121094,43.5,43.5,43.5,211500,43.70500011444092,,50.83071391387921,50.36648800284899,47.80714682419092,45.257951377717745,42.70875593124457,40.44990707252109,17.1136566377,45.42227857006683,0.0,17.1136566377,0.34999847412109375,1.25,0.5499992370605469,1.0499992370605469,161.83209544936648,131.75671240522112,1.0482445121237234,0.9663560043459962,0.08188850777772716,1
43,2020-02-14,43.5,44.45000076293945,43.0,43.099998474121094,43.099998474121094,335000,43.70500011444092,,49.297314532126734,49.527827491810015,47.08924685706039,44.91982176344257,42.75039666982475,40.72591072858509,4.516686275102562,22.299053803807507,2.4389880813926443,4.516686275102562,0.9500007629394531,0.5,0.9500007629394531,0.5,170.4301461193245,145.36582288680233,0.9034862949223452,0.9537820624612661,-0.050295767538920844,0
44,2020-02-17,43.099998474121094,46.04999923706055,43.099998474121094,43.79999923706055,43.79999923706055,1272000,43.74500007629395,,52.024829544202525,51.00829278783516,45.79772315648892,44.549684103793396,43.30164505109787,40.99087423840653,7.739399093157899,9.78991400198685,20.779209198080956,7.739399093157899,2.950000762939453,0.0,2.950000762939453,0.0,192.11275172977744,165.21736161139034,0.8356161138745932,0.9301488727439315,-0.09453275886933832,0
45,2020-02-18,44.0,45.79999923706055,43.95000076293945,44.599998474121094,44.599998474121094,585500,43.75,,55.003938787517484,52.65422809266358,45.50916608469948,44.33545417541498,43.16174226613048,41.24523920783511,25.225725588801012,12.493936985687185,52.458979486929344,25.225725588801012,1.7999992370605469,0.049999237060546875,2.0,-0.15000152587890625,199.1453771725847,173.43748913457043,0.8367363828035508,0.9114663747558553,-0.07472999195230456,0
46,2020-02-19,45.20000076293945,48.0,44.70000076293945,46.29999923706055,46.29999923706055,675500,43.79499988555908,,60.602571816276004,55.91789846148738,46.73364380614225,44.46878176326976,42.20391972039727,41.48942957848655,46.41272447540711,26.459283052455365,65.99998474121094,46.41272447540711,2.799999237060547,0.5,3.4000015258789062,-0.10000228881835938,209.26973817025632,200.0000207885427,0.9636912255002841,0.9219113449047411,0.04177988059554294,1
47,2020-02-20,46.29999923706055,47.95000076293945,45.6500015258789,46.599998474121094,46.599998474121094,882500,43.89999980926514,,61.51265517103316,56.46707033131116,47.60648020275037,44.86596922575376,42.12545824875715,41.88006380377736,63.48631123685408,45.04158710035409,71.99996948242188,63.48631123685408,1.6500015258789062,0.6499977111816477,1.6500015258789062,0.6499977111816477,193.4427408466504,173.97965092007212,1.0761065972304706,0.952750395369887,0.1233562018605836,1
48,2020-02-21,46.099998474121094,46.9000015258789,44.599998474121094,44.79999923706055,44.79999923706055,463500,43.89499969482422,,53.52359921614146,52.40484620260594,47.27810679805836,45.152454175388016,43.02680155271767,42.24725997555072,57.5646121803458,55.82121596420236,34.693882317404515,57.5646121803458,0.8000030517578054,1.5,0.3000030517578054,2.0,186.6486360631471,148.69982814919126,1.0083283128976674,0.9638659788754431,0.044462334022224326,1
49,2020-02-24,44.04999923706055,47.45000076293945,44.0,47.25,47.25,673000,44.07499961853027,42.049999771118166,60.956499683580134,56.79234937871257,47.63062689419016,45.55756095395128,43.484495013712404,42.59242437701768,62.7251099309289,61.25867778270962,81.48147799296024,62.7251099309289,3.4000015258789062,0.049999237060546875,2.6500015258789062,0.7999992370605469,209.51025417550144,164.53208311456754,1.1391764038355348,0.9989280638674615,0.1402483399680733,1
50,2020-02-25,47.0,47.0,46.0,46.4000015258789,46.4000015258789,169000,44.234999656677246,42.116999816894534,57.519514569218664,54.96920785950429,47.54600455101118,45.93404882285506,44.32209309469894,42.91687891439662,58.72513281911244,59.67161831012908,60.00003814697248,58.72513281911244,0.0,1.0,-0.25,1.25,197.17531195406133,152.88466370318415,1.160904501035482,1.0313233513010656,0.12958114973441637,1
51,2020-02-26,46.0,46.29999923706055,45.20000076293945,46.04999923706055,46.04999923706055,232000,44.432499694824216,42.203999786376954,56.11642609657221,54.22587366734927,47.80411930645227,46.18350169188605,44.56288407731983,43.221866179532825,64.46007365934344,61.97010546979496,51.898704838097515,64.46007365934344,0.2999992370605469,0.7999992370605469,-0.10000228881835227,1.200000762939446,181.02996472281694,136.21870470589462,1.1367778475851367,1.0524142505578797,0.08436359702725693,1
52,2020-02-27,46.4000015258789,49.75,46.4000015258789,49.54999923706055,49.54999923706055,1277000,44.90749969482422,42.364999771118164,65.24609948955339,59.855528902921016,49.879712141812256,46.7190794463462,43.558446750880144,43.508554208760856,69.4734896156642,64.21956536470672,96.52172586192255,69.4734896156642,3.349998474121101,0.0,3.700000762939453,-0.35000228881835227,200.5588214923145,149.65202164836728,1.384122744766941,1.118755949399692,0.26536679536724916,1
