,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
11,2015-01-19,2.8499999046325684,2.9300000667572017,2.7799999713897705,2.8299999237060547,2.654007196426392,35360000,,,,,,,,2.763948997534272,42.60880467044756,57.94222805912684,20.833312637276943,42.60880467044756,0.08000016212463334,0.06999993324279785,0.02999997138976962,0.12000012397766158,,,,,,0
12,2015-01-20,2.890000104904175,2.9100000858306885,2.789999961853028,2.890000104904175,2.710275888442993,25761900,,,,,,,,2.7799999713897705,37.37376811564641,45.771206828398796,45.83338714307995,37.37376811564641,0.019999980926513672,0.10000014305114702,0.08000016212463379,0.0399999618530269,,,,,,0
13,2015-01-21,2.990000009536743,3.0899999141693115,2.970000028610229,3.059999942779541,2.869703531265259,96962545,,,,,,,,2.7799999713897705,52.32976262278239,44.104111802958805,90.32258808799031,52.32976262278239,0.09999990463256836,0.019999980926514116,0.19999980926513672,-0.07999992370605424,,,,,,0
14,2015-01-22,3.0899999141693115,3.150000095367432,3.059999942779541,3.0799999237060547,2.8884599208831787,46167430,,,80.7692072643822,,,,,2.789999961853028,72.41233875215003,54.03862316352629,81.08104102537988,72.41233875215003,0.06000018119812056,0.029999971389770508,0.09000015258789107,0.0,,,,,,0
15,2015-01-23,3.130000114440918,3.150000095367432,3.0899999141693115,3.119999885559082,2.9259722232818604,27735678,,,81.53406456887356,,,,,2.8547999858856206,87.76515567238101,70.83575234910448,91.8918379037729,87.76515567238101,0.019999980926514116,0.040000200271606445,0.0700001716613774,-0.009999990463256836,,,,,,0
16,2015-01-26,3.119999885559082,3.140000104904175,3.0799999237060547,3.109999895095825,2.9165942668914795,16521000,,,80.67025928608194,,,,,2.9079360055923464,87.28723876929125,82.48824439794078,88.88883737872102,87.28723876929125,0.020000219345092773,0.039999961853027344,0.020000219345092773,0.039999961853027344,,,,,,0
17,2015-01-27,3.119999885559082,3.2100000381469727,3.119999885559082,3.2100000381469727,3.0103757381439213,63068288,,,82.64984224662992,,,,,2.951507541751862,93.59355842749795,89.54865095639008,100.0,93.59355842749795,0.09000015258789062,0.0,0.10000014305114746,-0.009999990463256836,,,,,,0
18,2015-01-28,3.190000057220459,3.289999961853028,3.1600000858306885,3.25,3.0478878021240234,67509154,,,83.38290537107386,,,,,3.003206041030884,90.49918368625436,90.45999362768119,82.60871368004214,90.49918368625436,0.0999999046325688,0.029999971389770508,0.07999992370605513,0.04999995231628418,,,,,,0
19,2015-01-29,3.259999990463257,3.259999990463257,3.1700000762939453,3.1700000762939453,2.972862958908081,41436240,2.72668741941452,,76.42773527229238,,,,,3.060564825195313,75.15530713765897,86.41601641713709,42.85720773293482,75.15530713765897,0.0,0.08999991416931152,0.009999990463256836,0.07999992370605469,,,,,,0
20,2015-01-30,3.150000095367432,3.240000009536743,3.109999895095825,3.190000057220459,2.991619110107422,27867500,2.761855351924896,,76.94547352151204,,,,,3.1064518525268556,59.28230928569639,74.97893336986989,52.38100644411231,59.28230928569639,0.08999991416931108,0.04000020027160689,0.06999993324279785,0.06000018119812012,,,,,,0
21,2015-02-02,3.130000114440918,3.1800000667572017,3.0999999046325684,3.1700000762939453,2.972862958908081,28352610,2.789051902294159,,75.16750623227378,,,,,3.289999961853028,44.02679956429808,59.48813866255114,36.842184515847215,44.02679956429808,0.049999952316283736,0.03000020980834961,-0.00999999046325728,0.09000015258789062,,,,,,0
22,2015-02-03,3.240000009536743,3.259999990463257,3.150000095367432,3.25,3.0478878021240234,59545000,2.8181240558624268,,77.41550998990819,,,,,3.2861999607086188,56.05686193285834,53.12199026095093,78.94739483861558,56.05686193285834,0.019999980926513672,0.08999991416931108,0.08999991416931152,0.019999980926513228,,,,,,0
23,2015-02-04,3.259999990463257,3.3199999332427983,3.2300000190734863,3.309999942779541,3.104156494140625,64962677,2.8486029267311097,,78.95432351441467,,,,,3.0999999046325684,70.41470991167034,56.832790469608916,95.45455038054831,70.41470991167034,0.05999994277954146,0.029999971389770508,0.0699999332427983,0.019999980926513672,,,,,,0
24,2015-02-05,3.289999961853028,3.380000114440918,3.289999961853028,3.3499999046325684,3.141668796539306,43404000,2.8781439781188967,,79.93581990777227,,3.4042110257505858,3.267039730971586,3.129868436192586,3.104399905204773,87.8958642005852,71.45581201503796,89.28564738259172,87.8958642005852,0.09000015258789018,0.0,0.07000017166137695,0.019999980926513228,,,,,,0
25,2015-02-06,3.4600000381469727,3.470000028610229,3.25,3.289999961853028,3.0854003429412837,84169000,2.901589274406433,,74.33567757949696,,3.4120976495151014,3.289721297896138,3.1673449462771748,3.1154239135742188,78.69718245764643,79.00258552330065,51.35134960979931,78.69718245764643,0.009999990463256392,0.21000003814697266,0.12000012397766069,0.09999990463256836,145.23801819813576,,,,,0
26,2015-02-09,3.259999990463257,3.289999961853028,3.1800000667572017,3.25,3.0478878021240234,31288276,2.9175320744514464,,70.77577237876412,,3.3753967320164096,3.2995021405511693,3.223607549085929,3.1366984804763796,57.295657903107234,74.62956818711295,31.249976716930725,57.295657903107234,0.029999971389770952,0.07999992370605513,0.0,0.10999989509582608,145.6692141766959,235.48364437523736,,,,0
27,2015-02-10,3.2300000190734863,3.3199999332427983,3.220000028610229,3.2699999809265137,3.066644191741944,18655000,2.9306614279747008,,71.51042914678011,,3.3699231690738425,3.3011046325679896,3.2322860960621367,3.1566965733644103,37.87859452362469,57.957144961459456,31.0344572441441,37.87859452362469,0.08999991416931197,0.00999999046325728,0.0699999332427983,0.029999971389770952,135.1561724383476,220.21254739832315,,,,0
28,2015-02-11,3.3199999332427983,3.3299999237060547,3.25,3.289999961853028,3.0854003429412837,25948048,2.9498865723609926,,72.2613697992939,75.44910562501515,3.367534257799571,3.300601519508918,3.233668781218265,3.1754947806791596,33.40514575315775,42.85979939329656,37.931003298398466,33.40514575315775,0.009999990463256392,0.0699999332427983,0.059999942779541016,0.019999980926513672,123.1342557279578,224.99974084966027,,,,0
29,2015-02-12,3.2100000381469727,3.359999895095825,3.2100000381469727,3.3299999237060547,3.1229126453399663,31440000,2.969111692905426,,73.75154760192675,76.04414759377812,3.3575260946756087,3.3044601486376486,3.2513942025996885,3.193165095555024,40.22985198314976,37.1711974199774,51.724095406906734,40.22985198314976,0.14999985694885254,0.0,0.06999993324279741,0.07999992370605513,132.30762656627132,211.34003919893343,,,,0
30,2015-02-13,3.390000104904175,3.390000104904175,3.3399999141693115,3.359999895095825,3.1510467529296875,22255000,2.9906813383102415,,74.84312341709627,76.48738349584237,3.3950325760815456,3.315032652375491,3.2350327286694363,3.2097751915383363,58.45642903530094,44.030475590536156,85.71418840059766,58.45642903530094,0.0,0.05000019073486328,0.06000018119812012,-0.009999990463256836,116.6666245219888,210.86947057113093,,,,0
31,2015-02-16,3.380000114440918,3.380000114440918,3.3199999332427983,3.359999895095825,3.1510467529296875,10673900,3.0155333161354063,,74.8431234170963,76.48738349584237,3.401876317167382,3.3287737193535047,3.2556711215396277,3.2100000381469727,73.59050225396895,57.42559442413989,83.33322295440246,73.59050225396895,0.0,0.06000018119811967,0.020000219345092773,0.0399999618530269,111.19397634070754,182.99997663498996,,,,0
32,2015-02-17,3.380000114440918,3.390000104904175,3.3299999237060547,3.369999885559082,3.1604254245758057,14611908,3.038040792942047,,75.2411916260891,76.64231857368587,3.4018250838940456,3.3433101843448885,3.2847952847957314,3.225600037574768,85.97872750212092,72.67521959713027,88.88877115136263,85.97872750212092,0.009999990463256836,0.05000019073486328,0.03000020980834961,0.029999971389770508,96.40281525815976,150.4587368675701,,,,0
33,2015-02-18,3.3499999046325684,3.390000104904175,3.3399999141693115,3.359999895095825,3.1510467529296875,13634751,3.0521079540252685,,73.9805175444796,76.12213810746238,3.382164162684763,3.3550348686249443,3.3279055745651256,3.240264037036896,85.18507235338917,81.58476736982635,83.33322295440246,85.18507235338917,0.040000200271606445,0.009999990463256836,0.020000219345092773,0.029999971389770508,95.65212959456424,136.842163601943,0.15802670842374278,0.18421247366587223,-0.026185765242129455,0
34,2015-02-23,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.400000095367432,3.1885597705841064,19337481,3.067112946510315,,75.7320026620081,76.77595803056572,3.3986794448580073,3.367695422958537,3.3367114010590666,3.254048196531296,84.07401392980434,85.07927126177147,80.00004768364796,84.07401392980434,0.0,0.07000017166137695,0.06000018119812012,0.009999990463256836,100.78734377730889,165.6250923561285,0.15397342365481848,0.1781646636636615,-0.024191240008843012,0
35,2015-02-24,3.390000104904175,3.4200000762939453,3.359999895095825,3.390000104904175,3.1791813373565674,19645255,3.0797734022140504,,74.38390991228805,76.23475740083452,3.411475894701524,3.3789795490341543,3.346483203366785,3.2670053064560323,77.7777807211739,82.34562233478913,70.00007152547128,77.7777807211739,0.029999971389770508,0.03000020980834961,0.019999980926513228,0.04000020027160689,90.76915769189777,155.67020673097218,0.14824537026722728,0.17218080498437466,-0.023935434717147375,0
36,2015-02-25,3.400000095367432,3.400000095367432,3.3299999237060547,3.390000104904175,3.1791813373565674,29333614,3.0929027557373048,,74.38390991228805,76.23475740083451,3.4170646637046667,3.387670594199541,3.3582765246944155,3.2791849897852843,72.22229139293789,78.02469534797204,66.6667549696944,72.22229139293789,0.0,0.0700001716613774,0.00999999046325728,0.06000018119812012,88.63629590388264,154.08173716596752,0.14206817322262166,0.16615827863202406,-0.0240901054094024,0
37,2015-02-26,3.380000114440918,3.4600000381469727,3.359999895095825,3.4500000476837163,3.235450267791748,40521790,3.104156482219696,,77.2071435683861,77.26867221312337,3.4590484926598357,3.400533469246053,3.34201844583227,3.290633892114781,76.32484430348472,75.44163880586551,92.30770641528845,76.32484430348472,0.07999992370605469,0.020000219345092773,0.06999993324279785,0.03000020980834961,92.12587057867863,174.15739156245002,0.1403957986290889,0.16100578263143703,-0.02060998400234812,0
38,2015-02-27,3.4500000476837163,3.4800000190734863,3.4200000762939453,3.470000028610229,3.254206418991089,23326222,3.1144724130630492,,78.07458767045556,77.60545820422581,3.4849446507516326,3.4180119124609796,3.3510791741703265,3.301395860304508,84.1026017715635,77.54991248932872,93.3333439297076,84.1026017715635,0.029999971389770064,0.029999971389770952,0.029999971389770064,0.029999971389770952,98.33321776669203,170.45461257131868,0.13908102158693714,0.15662083042253705,-0.017539808835599913,0
39,2015-03-02,3.470000028610229,3.4800000190734863,3.369999885559082,3.400000095367432,3.1885597705841064,24281335,3.1252572536468506,,68.27992871010512,73.64508527421522,3.4951099054892865,3.4281771671986334,3.3612444289079804,3.3156841930060263,77.43593392755317,79.28779333420046,46.666751437663414,77.43593392755317,0.00999999046325728,0.10000014305114702,0.00999999046325728,0.10000014305114702,85.15615279333079,123.58498629318635,0.13088191644808278,0.15147304762764618,-0.020591131179563404,0
40,2015-03-03,3.390000104904175,3.4200000762939453,3.3199999332427983,3.3499999046325684,3.141668796539306,31323240,3.1327597379684446,,62.270624116132225,70.96255862395702,3.5108260080018026,3.4246633160116513,3.3385006240215,3.4800000190734863,52.91668914256952,71.48507494722872,18.749972060337523,52.91668914256952,0.029999971389770508,0.07000017166137651,0.019999980926513228,0.08000016212463379,80.30291399477171,108.77197972439237,0.11897796511032377,0.1449740311241817,-0.025996066013857927,0
41,2015-03-04,3.369999885559082,3.390000104904175,3.259999990463257,3.309999942779541,3.104156494140625,43244891,3.139324414730072,,57.88185485559897,68.88104742382382,3.52705236932707,3.4073192368604346,3.287586104393799,3.4800000190734863,29.38132386508613,53.24464897840293,22.72724809725743,29.38132386508613,0.020000219345092773,0.1099998950958252,0.040000200271606445,0.08999991416931152,76.25892160479874,97.58070609941771,0.10510475311542411,0.13700017552243018,-0.031895422407006074,0
42,2015-03-05,3.309999942779541,3.440000057220459,3.2999999523162837,3.380000114440918,3.1698036193847656,35228296,3.1454202055931093,,62.82031859313425,70.45389274636362,3.49842554752958,3.391542350144137,3.284659152758694,3.471200017929077,32.00757465436004,38.10186255400522,54.54550380548515,32.00757465436004,0.13000011444091797,0.00999999046325728,0.13000011444091797,0.00999999046325728,86.02931843920146,109.09095566401501,0.09862171179194634,0.1293244827763334,-0.030702770984387062,0
43,2015-03-06,3.390000104904175,3.470000028610229,3.3499999046325684,3.4500000476837163,3.235450267791748,40520450,3.151984894275665,,66.9886943618036,71.92541071135304,3.4834906266671104,3.38934170360168,3.2951927805362495,3.259999990463257,54.54546768146278,38.64478873363631,86.36365114164575,54.54546768146278,0.07999992370605424,0.040000200271606445,0.08999991416931108,0.03000020980834961,82.85702754054671,104.80001174926068,0.0980025520189387,0.12306009662485447,-0.025057544605915763,0
44,2015-03-09,3.4600000381469727,3.5699999332427983,3.4500000476837163,3.490000009536743,3.2729625701904297,70247629,3.1585495829582215,,69.11925919737078,72.73023688891494,3.533578414628062,3.4023685921409204,3.2711587696537787,3.2641999912261963,71.70090772725722,52.75131668769334,74.19356823464074,71.70090772725722,0.10999989509582564,0.009999990463256392,0.11999988555908203,0.0,84.78248738326779,112.49999999999976,0.0995914972788583,0.11836637675565523,-0.01877487947679693,0
45,2015-03-10,3.5199999809265137,3.5499999523162837,3.4800000190734863,3.509999990463257,3.2917189598083496,22541070,3.168865513801575,,70.15641327398914,73.12965859157609,3.573484922755422,3.4257554287893726,3.278025934823323,3.2764319889068605,80.40079851742234,68.8823913087141,80.64517617598052,80.40079851742234,0.029999971389770064,0.039999961853027344,0.05999994277954057,0.009999990463256836,90.22542535250034,123.89378607792622,0.10129689164724809,0.1149524797339738,-0.013655588086725706,0
46,2015-03-11,3.5,3.5,3.400000095367432,3.4300000667572017,3.2166941165924072,16701722,3.177305829524994,,61.28932661840688,68.94097247996159,3.534163921067653,3.4425998232519603,3.3510357254362675,3.288174706680298,67.66231278186842,73.25467300884932,48.14819393498397,67.66231278186842,0.0,0.09999990463256792,-0.009999990463256836,0.10999989509582475,79.85601935064793,111.86443040918445,0.09509688600892519,0.11098136098896408,-0.015884474980038893,0
47,2015-03-12,3.470000028610229,3.470000028610229,3.400000095367432,3.4600000381469727,3.244828462600708,12526204,3.186215043067932,,63.16925164460208,69.61772602821684,3.511175995325248,3.454044622381673,3.396913249438098,3.299447715742798,59.59780809899936,69.22030646609672,50.00005418603355,59.59780809899936,0.0,0.06999993324279696,0.039999961853027344,0.02999997138976962,74.12580487040378,122.32146392366168,0.0915487666480681,0.10709484212078488,-0.015546075472716775,0
48,2015-03-13,3.4200000762939453,3.5899999141693115,3.400000095367432,3.539999961853028,3.3198533058166504,58094376,3.1979376912117004,,67.67713443017139,71.34441646652783,3.5470870417476994,3.4705626088483434,3.3940381759489875,3.310269804442798,57.277486215777834,61.51253569888187,73.68421052631597,57.277486215777834,0.1699998378753662,0.019999980926513228,0.12999987602233887,0.05999994277954057,88.97048678890634,121.55175922032203,0.09410737055958229,0.10449734780854436,-0.010389977248962068,0
49,2015-03-16,3.5299999713897705,3.5999999046325684,3.509999990463257,3.5899999141693115,3.366743803024292,39736243,3.2101292490959166,2.9880554771423338,70.13725410979784,72.36246282924023,3.60967147203474,3.496111023801909,3.382550575569078,3.327053611026389,72.89475490411651,63.25668307296456,94.99999999999999,72.89475490411651,0.06999993324279785,0.019999980926513672,0.05999994277954057,0.029999971389770952,90.37026545321737,119.65815675589404,0.09902812628118962,0.10340350350307341,-0.004375377221883789,0
50,2015-03-17,3.5999999046325684,3.630000114440918,3.5799999237060547,3.5999999046325684,3.3761217594146733,38627866,3.221382999420166,3.0098127031326296,70.61889413616024,72.56461896819263,3.662770535846577,3.5261836974743375,3.389596859102098,3.3488893145148833,85.21354737536818,71.79526283175416,86.9564315997885,85.21354737536818,0.03000020980834961,0.019999980926513672,0.040000200271606445,0.009999990463256836,84.67144037052651,118.10348761066393,0.10255261360679757,0.10323332552381824,-0.0006807119170206682,0
51,2015-03-18,3.619999885559082,3.660000085830689,3.539999961853028,3.5999999046325684,3.3761217594146733,75685268,3.2326367497444153,3.0287564992904663,70.61889413616024,72.56461896819263,3.66245418726417,3.554825297530595,3.44719640779702,3.377000394507487,86.29314599494053,81.4671494248084,76.923006385033,86.29314599494053,0.04000020027160689,0.07999992370605424,0.06000018119812056,0.05999994277954057,95.96765355199129,116.96432790888652,0.10414527332222479,0.10341571508349955,0.0007295582387252392,1
52,2015-03-19,3.7000000476837163,3.849999904632568,3.630000114440918,3.829999923706055,3.5918185710906982,147448482,3.2542064070701597,3.0512639760971068,79.45703390922556,76.76799577621347,3.8081384899105117,3.6052000830507964,3.402261676191081,3.410960357466271,86.47833196504325,85.99500844511732,95.55555791030814,86.47833196504325,0.14999985694885165,0.0699999332427983,0.24999999999999956,-0.03000020980834961,106.5039555154014,159.18372311922448,0.1225538227880687,0.10724333662441338,0.015310486163655324,1
53,2015-03-20,3.829999923706055,3.9300000667572017,3.7999999523162837,3.910000085830689,3.666843891143799,73614005,3.2799962639808653,3.0747092723846436,81.53737690904322,77.98466102230574,3.9494639015050543,3.676817498342924,3.4041710951807937,3.4724258940695525,89.23888831325091,87.3367887577449,95.23810064441146,89.23888831325091,0.10000014305114657,0.029999971389771396,0.10000014305114657,0.029999971389771396,105.5999130249852,162.24496821370246,0.14196163005714135,0.11418699531095897,0.027774634746182386,1
54,2015-03-23,3.910000085830689,4.0300002098083505,3.829999923706055,3.869999885559082,3.62933087348938,78180099,3.302034819126129,3.0962789344787596,77.32110439599363,75.92295869759181,4.017953658050387,3.748613646750485,3.479273635450583,3.5456377616995765,86.04684922680167,87.25468983503195,67.3468891256853,86.04684922680167,0.12000012397766158,0.08000016212463379,0.12000012397766158,0.08000016212463379,113.49195972092949,158.6539030251176,0.1523584815419321,0.1218212925571536,0.0305371889847785,1
55,2015-03-24,3.900000095367432,3.9500000476837163,3.880000114440918,3.920000076293945,3.6762216091156006,75541719,3.326886832714081,3.117473478317261,78.79701060991864,76.72074248830472,4.049353680588885,3.8145430144124433,3.5797323482360013,3.6328230023591557,80.0453314301053,85.11035632338597,77.55100452021908,80.0453314301053,0.04999995231628418,0.019999980926514116,0.08000016212463423,-0.010000228881835938,103.90616749073098,174.73694909639374,0.16275650311664958,0.1300083346690528,0.03274816844759679,1
56,2015-03-25,3.9600000381469727,4.0,3.900000095367432,3.9700000286102295,3.723112344741821,45017673,3.3540833830833434,3.137355089187622,80.18568553598298,77.49408697501487,3.9690205448845126,3.8743631571265773,3.779705769368642,3.7043148997000106,76.6326173075543,80.90826598815376,84.99995827675842,76.6326173075543,0.039999961853027344,0.05999994277954057,0.07999992370605513,0.019999980926512784,106.20148347973269,171.42865484029738,0.17303692643698199,0.13861405302263863,0.03442287341434336,1
57,2015-03-26,3.9500000476837163,4.0,3.920000076293945,3.9500000476837163,3.704356193542481,27796705,3.3775286793708803,3.1553610706329347,77.98550287759954,76.44072027219289,3.9902214804434952,3.9214027942733836,3.852584108103272,3.762938255519512,75.92277418419616,77.53357430728526,65.21735975561087,75.92277418419616,0.049999952316283736,0.029999971389771396,0.029999971389770508,0.049999952316284624,112.69835322897026,170.70713006235962,0.17752401829282594,0.14639604607667608,0.031127972216149852,1
58,2015-03-27,3.9700000286102295,3.9700000286102295,3.880000114440918,3.920000076293945,3.6762216091156006,27059860,3.398629438877106,3.1748675537109374,74.67555019909852,74.85787108034893,4.018216138107549,3.950569906621215,3.8829236751348817,3.811009407291503,65.07244331776026,72.54261160317024,45.000011920911355,65.07244331776026,0.0,0.08999991416931152,0.019999980926513228,0.0699999332427983,108.46150770696819,163.10683881564768,0.1766233202537153,0.15244150091208392,0.024181819341631383,1
59,2015-03-30,3.9600000381469727,4.019999980926514,3.940000057220459,3.9600000381469727,3.713734149932861,77964458,3.4248881578445434,3.1943740320205687,76.13025965665308,75.55769247547848,4.010325485630048,3.9691430043406672,3.9279605230512864,3.8504277517445358,55.78674293979316,65.59398681391652,57.14285714285714,55.78674293979316,0.059999942779541016,0.019999980926513672,0.0999999046325688,-0.019999980926514116,109.16025560642812,179.5918372311922,0.17709572392925477,0.1573723455155181,0.01972337841373667,1
60,2015-03-31,4.0,4.010000228881837,3.920000076293945,3.990000009536743,3.741868495941162,43199410,3.454898142814636,3.2148183250427245,77.18861830235318,76.0756333978909,4.030058162578343,3.9837548591255327,3.937451555672722,3.880000114440918,60.23809921173239,60.36576182309526,78.57142857142857,60.23809921173239,0.010000228881836826,0.07999992370605513,0.05000019073486417,0.03999996185302779,109.09089759690391,173.26733467917833,0.1778408159918472,0.16146603961078393,0.016374776381063272,1
61,2015-04-01,3.990000009536743,4.019999980926514,3.9600000381469727,4.010000228881837,3.760624885559082,48632111,3.487721562385559,3.2369506788253783,77.89237785823565,76.42107035313698,4.0602626912360575,3.997525068732749,3.9347874462294397,3.907000131607056,76.19053295685893,64.07179170279483,92.85731315629097,76.19053295685893,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,109.09091730091409,176.0000467300416,0.17799336070668526,0.1647715038299642,0.013221856876721061,1
62,2015-04-02,4.0300002098083505,4.2100000381469735,4.010000228881837,4.190000057220459,3.929430723190308,104247077,3.525702917575836,3.261333775520325,82.98126562163029,79.22121792324432,4.216650207620536,4.030488988480439,3.844327769340341,3.920000076293945,88.45604668192811,74.9615596168398,93.93939831806466,88.45604668192811,0.17999982833862305,0.019999980926513672,0.19999980926513672,0.0,127.5590667958757,207.4468789353341,0.19044342209481968,0.16990588748293528,0.0205375346118844,1
63,2015-04-08,4.199999809265137,4.380000114440918,4.119999885559082,4.199999809265137,3.938808917999268,119472423,3.560870850086212,3.2827158832550047,83.21246372944086,79.36242018546459,4.282683547421888,4.0759955182418395,3.8693074890617916,3.9600000381469727,82.5554045314026,82.4006613900632,60.869502119852015,82.5554045314026,0.18000030517578125,0.07999992370605469,0.19000005722045898,0.07000017166137695,129.3233768755076,211.22457891741888,0.19882514930453077,0.1756897398472544,0.02313540945727638,1
64,2015-04-09,4.400000095367432,4.5,4.25,4.369999885559082,4.098237037658691,109977960,3.602134573459625,3.306911425590515,86.5560606544744,81.5703197233608,4.421980281542431,4.142437986996882,3.8628956924513327,4.010000228881837,77.46502821831125,82.82549314388065,77.58618421701686,77.46502821831125,0.09999990463256836,0.15000009536743164,0.3000001907348633,-0.05000019073486328,123.4483223551155,260.0001801385586,0.2166874755771313,0.18388928699322976,0.032798188583901544,1
65,2015-04-10,4.449999809265137,4.480000019073486,4.329999923706056,4.389999866485597,4.116992950439453,82044871,3.6433982729911802,3.330731840133667,86.88695434815828,81.80777072786003,4.495205774055558,4.217962441221951,3.940719108388345,4.108000183105469,72.69509660086419,77.57184311685934,79.6296034657235,72.69509660086419,0.03000020980834961,0.11999988555908114,0.1100001335144043,0.039999961853026456,123.12933400912318,290.4764770111831,0.22980824278111722,0.19307307815080726,0.03673516463030996,1
66,2015-04-13,4.429999828338623,4.539999961853027,4.4099998474121085,4.489999771118164,4.210773944854736,77342435,3.693102264404297,3.356615433692932,88.42148672553117,82.94704121898407,4.532017347620689,4.300017463640023,4.068017579659356,4.186400146484376,82.59392822592174,77.58468434836573,90.56599699502468,82.59392822592174,0.1100001335144043,0.01999998092651456,0.15000009536743075,-0.019999980926511896,133.0987091978738,347.29774835990384,0.24544634916198182,0.2035477323530422,0.04189861680893964,1
67,2015-04-14,4.5,4.71999979019165,4.400000095367432,4.670000076293945,4.379580497741698,104078636,3.7498398661613463,3.3839995288848876,90.56237639650413,84.7318661425575,4.706143356333444,4.397442706237472,4.0887420561415,4.257120109558106,87.28743782886352,80.85882088521647,91.6667130258422,87.28743782886352,0.2199997901916504,0.09999990463256836,0.23000001907348633,0.08999967575073242,148.22704425422793,372.97354420302173,0.2692603161221294,0.21669024910685963,0.052570067015269784,1
68,2015-04-15,4.670000076293945,4.710000038146973,4.460000038146973,4.510000228881836,4.229530811309815,58146050,3.795323741436005,3.4076323890686036,76.94343013284475,77.27627448195207,4.690022869752088,4.476256474981302,4.262490080210515,4.349696045684815,79.1839774499474,83.02178116824422,55.31922232897517,79.1839774499474,0.039999961853027344,0.21000003814697266,0.039999961853027344,0.21000003814697266,124.22366217881779,284.04288291962587,0.2720859683215968,0.22776939294980708,0.044316575371789735,1
69,2015-04-16,4.559999942779541,4.579999923706055,4.460000038146973,4.53000020980835,4.2482872009277335,47726280,3.8394009113311767,3.4331408739089966,77.40092393705746,77.53254441463557,4.710907614860066,4.530951905722809,4.350996196585552,4.400000095367432,66.08935918419911,77.52025815433667,51.282142197779784,66.08935918419911,0.019999980926513672,0.09999990463256836,0.06999969482421875,0.05000019073486328,116.16774340550992,276.0419646901747,0.27279454367062694,0.23677442309397106,0.03602012057665588,1
