,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
29,2017-12-22,3.759999990463257,3.7999999523162837,3.75,3.759999990463257,3.759999990463257,3384000,3.916000044345856,,30.76803232462587,30.09709535663763,3.757150867365683,3.720490296768361,3.6838297261710387,3.9146382806656246,28.20512820512813,17.17489438048135,38.46153846153833,28.20512820512813,0.0399999618530269,0.009999990463256836,0.0399999618530269,0.009999990463256836,75.44638822995641,92.64697391958414,,,,0
30,2017-12-27,3.7799999713897705,3.7999999523162837,3.7100000381469727,3.7200000286102295,3.7200000286102295,4378350,3.8975000381469727,,29.230173666902136,29.481451410811164,3.758746703649778,3.719554905141596,3.680363106633414,3.891174459274782,28.20512820512813,24.58521778622412,7.692307692307667,28.20512820512813,0.019999980926513228,0.06999993324279785,0.0399999618530269,0.04999995231628418,80.28842230167517,96.33497076502246,,,,0
31,2017-12-28,3.7300000190734863,3.7999999523162837,3.7200000286102295,3.7899999618530273,3.7899999618530273,5552600,3.88100004196167,,35.32262176194161,32.005575193825116,3.7797254518024537,3.726059871521967,3.67239429124148,3.870057020023024,35.8974358974358,30.769230769230674,61.538461538461334,35.8974358974358,0.06999993324279741,0.009999990463256836,0.07999992370605424,0.0,97.19094689815478,116.66651213616323,,,,0
32,2017-12-29,3.7799999713897705,3.880000114440918,3.7699999809265137,3.859999895095825,3.859999895095825,11399030,3.860000026226044,,40.81013684875281,34.439157704226346,3.83934008565693,3.7460449443126578,3.6527498029683856,3.6800000667572017,52.48864653393476,38.86373687883289,88.23517037103524,52.48864653393476,0.10000014305114746,0.009999990463256836,0.09000015258789062,0.019999980926513672,92.13478420436545,109.8158224188595,,,,0
33,2018-01-02,3.869999885559082,3.9600000381469727,3.829999923706055,3.859999895095825,3.859999895095825,10910000,3.846500015258789,,40.81013684875281,34.43915770422636,3.8838893250753888,3.7733272308270394,3.66276513657869,3.684000067710876,69.92452489634587,52.770202442572135,59.999942779541016,69.92452489634587,0.09000015258789062,0.0399999618530269,0.10000014305114746,0.029999971389770064,104.34780805908336,125.34231833572103,-0.1340067973409691,-0.1785385880863137,0.04453179074534461,1
34,2018-01-03,3.869999885559082,4.099999904632568,3.859999895095825,4.099999904632568,4.099999904632568,42514000,3.8450000047683717,,55.74159133191719,42.08252234006941,4.085123766237062,3.829123836034084,3.5731239058311055,3.69504006652832,82.74503771685876,68.38606971571312,100.0,82.74503771685876,0.23000001907348633,0.009999990463256836,0.24000000953674316,0.0,108.22784189344281,130.0697515679759,-0.10168711072332792,-0.16316829261371654,0.06148118189038862,1
35,2018-01-04,4.150000095367432,4.2199997901916495,4.0300002098083505,4.110000133514403,4.110000133514403,34492590,3.846000003814697,,56.2369792776228,42.372831197012076,4.1692748397932435,3.9013643150738933,3.6334537903545425,3.7193376568145746,79.33333365123401,77.33429875481288,78.000058174161,79.33333365123401,0.06999969482421786,0.11999988555908114,0.11999988555908114,0.06999969482421786,100.5952092896988,123.17868759276178,-0.07440885240014827,-0.14541640457100288,0.07100755217085461,1
36,2018-01-05,4.119999885559082,4.130000114440918,4.010000228881837,4.0399999618530265,4.0399999618530265,11641900,3.8464999914169313,,51.861101111342876,40.88518371451636,4.189376230101238,3.965376116750191,3.741376003399144,3.7593906274847404,79.33335978897752,80.47057705235676,60.000021192771484,79.33335978897752,0.010000228881835938,0.1099996566772452,0.01999998092651456,0.09999990463256658,98.80953850795629,122.66656557718885,-0.05777309273645459,-0.1278877422040932,0.07011464946763862,1
37,2018-01-08,4.0399999618530265,4.099999904632568,4.0399999618530265,4.059999942779541,4.059999942779541,6205234,3.8519999861717222,,52.986688553485415,41.49379391773508,4.19667483113738,4.015302196422748,3.833929561708117,3.796239360501293,65.65815447383086,74.77494930468079,58.974384054560055,65.65815447383086,0.059999942779541904,0.0,0.059999942779541904,0.0,103.12502840535328,125.69435269192762,-0.04248555500311024,-0.11080730476389662,0.06832174976078638,1
38,2018-01-09,4.079999923706056,4.099999904632568,4.019999980926514,4.050000190734863,4.050000190734863,6700850,3.8639999985694886,,52.32787800561615,41.273466901994276,4.104767570729444,4.049054015976969,3.993340461224494,3.8301401948765217,57.25076017552101,67.41409147944313,52.77787527923142,57.25076017552101,0.019999980926512784,0.059999942779541904,0.039999961853027344,0.039999961853027344,90.85366252559578,111.48637872790785,-0.03082167454889051,-0.0948101787208954,0.06398850417200488,1
39,2018-01-10,4.050000190734863,4.059999942779541,3.940000057220459,3.9500000476837163,3.9500000476837163,8458002,3.8674999952316282,,46.148466558470034,39.1192906458654,4.161025292681019,4.057179212240358,3.953333131799697,3.861328962501732,38.441229301740094,53.78338131703066,3.5714285714287413,38.441229301740094,0.009999752044677734,0.1100001335144043,0.009999752044677734,0.1100001335144043,93.12500307336636,122.30207053691522,-0.02930928190594484,-0.08170999935790528,0.05240071745196044,1
40,2018-01-11,3.9500000476837163,3.9600000381469727,3.880000114440918,3.900000095367432,3.900000095367432,9598970,3.866499996185303,,43.38946505307634,38.08850711496975,4.168238062674915,4.041116120230807,3.9139941777866993,4.2199997901916495,21.449765407088623,39.04725162811658,7.999992370605646,21.449765407088623,0.009999990463256392,0.0699999332427983,0.009999990463256392,0.0699999332427983,91.30436649781903,113.88882772053428,-0.031778950169255804,-0.07172378952017539,0.03994483935091958,1
41,2018-01-12,3.920000076293945,3.9700000286102295,3.910000085830689,3.910000085830689,3.910000085830689,5405000,3.8690000057220457,,44.109162495293646,38.42502257729994,4.149919448197111,4.0133325036956755,3.87674555919424,4.213199796676635,8.402594859466099,22.764529856098278,13.63636363636384,8.402594859466099,0.049999952316284624,0.009999990463255948,0.06999993324279741,-0.009999990463256836,91.77215562342977,122.79406660154567,-0.03255400213154136,-0.06388983204244858,0.03133582991090722,1
42,2018-01-15,3.920000076293945,3.9500000476837163,3.849999904632568,3.869999885559082,3.869999885559082,7604500,3.874000000953674,,41.81896345830353,37.5777534011539,4.103764285453707,3.9788001350767157,3.8538359846997245,4.206535803031921,9.878782792525064,13.243714353026602,7.999992370605632,9.878782792525064,0.029999971389771396,0.07000017166137695,0.039999961853027344,0.060000181198121005,87.73006852854614,124.99994302496748,-0.03598114996261659,-0.05830809562648218,0.022326945663865595,1
43,2018-01-16,3.869999885559082,3.900000095367432,3.859999895095825,3.880000114440918,3.880000114440918,6671503,3.8785000085830688,,42.62106501022077,37.93257743445873,4.001422774423136,3.9457091648949856,3.8899955553668355,4.192274367095947,11.974055868790694,10.085144506927293,14.285811599402544,11.974055868790694,0.030000209808350053,0.009999990463256836,0.030000209808350053,0.009999990463256836,94.736861092899,138.70966687534727,-0.03745845664353897,-0.054138167829893544,0.01667971118635457,1
44,2018-01-17,3.890000104904175,3.900000095367432,3.849999904632568,3.859999895095825,3.859999895095825,5934700,3.8825000047683718,,41.39200285683336,37.49058489892489,3.953105417926387,3.916010783929188,3.8789161499319893,4.178583388597412,10.206373582171084,10.686404081162287,8.333316776505008,10.206373582171084,0.00999999046325728,0.04000020027160689,0.019999980926514116,0.030000209808350053,111.81103352597744,168.99995803833056,-0.039784472747077526,-0.05126742881333034,0.011482956066252811,1
45,2018-01-18,3.869999885559082,3.890000104904175,3.7999999523162837,3.8199999332427983,3.8199999332427983,6744525,3.8870000004768372,,38.971496997010526,36.605931540141654,3.945612706233816,3.887097630666556,3.8285825550992962,4.165440049238818,11.461272586237603,11.213900679066468,11.76468938280519,11.461272586237603,0.020000219345092773,0.0699999332427983,0.03000020980834961,0.05999994277954146,102.34376688022569,161.6161263435433,-0.044344345879184566,-0.049882812226501184,0.005538466347316619,1
46,2018-01-19,3.829999923706055,3.829999923706055,3.7799999713897705,3.7799999713897705,3.7799999713897705,7531000,3.8899999976158144,,36.662634599525155,35.73155774783635,3.930740061851907,3.856551086944343,3.782362112036779,4.143513643423466,6.699335386436755,9.455660518281821,0.0,6.699335386436755,0.0,0.049999952316284624,0.009999990463256836,0.03999996185302779,93.79849001506328,152.52526274215174,-0.05060242753074462,-0.05002673528734987,-0.0005756922433947514,0
47,2018-01-22,3.809999942779541,3.869999885559082,3.7699999809265137,3.839999914169312,3.839999914169312,7644000,3.895999991893768,,42.194784383524194,38.03397910027179,3.90370105177935,3.8348823933246567,3.7660637348699635,4.11443254966077,21.870248158596194,13.343618710423522,53.84605509298332,21.870248158596194,0.059999942779541016,0.039999961853027344,0.08999991416931152,0.009999990463256836,98.41275577976201,168.81724592579664,-0.05014249689321959,-0.050049887608523816,-9.260928469577434e-05,0
48,2018-01-23,3.849999904632568,3.880000114440918,3.7999999523162837,3.829999923706055,3.829999923706055,9008015,3.8994999885559083,,41.5435003150072,37.79992246551743,3.8748234859839865,3.8217575399458923,3.768691593907798,4.079989292787344,33.333272200418286,20.63428524848375,46.153761508271465,33.333272200418286,0.030000209808350053,0.04999995231628418,0.040000200271606,0.03999996185302823,105.93226160755675,189.2857487509984,-0.050008447947575974,-0.050041599676334245,3.3151728758271104e-05,1
49,2018-01-24,3.8199999332427983,3.829999923706055,3.75,3.7699999809265137,3.7699999809265137,8639000,3.8999999880790712,3.99060001373291,37.77591883705877,36.40591017203633,3.8639347273324582,3.8082212273562224,3.7525077273799865,4.048990361601261,38.09516885285364,31.099563070622708,14.285689957306078,38.09516885285364,0.009999990463256836,0.0699999332427983,0.0,0.07999992370605513,99.18705033600588,163.44090459637886,-0.05411984722388574,-0.05085724918584454,-0.0032625980380412006,0
50,2018-01-25,3.7799999713897705,3.7999999523162837,3.75,3.7799999713897705,3.7799999713897705,5683000,3.902999985218048,3.9746000146865845,38.7725606352638,36.80869770258543,3.853497227218944,3.7955317755142914,3.737566323809639,4.01311151820911,27.838777406571083,33.08907281994767,23.07688075413564,27.838777406571083,0.019999980926513228,0.029999971389770508,0.029999971389770064,0.019999980926513672,100.81973043833099,166.30439120566757,-0.05592655856040585,-0.0518711110607568,-0.004055447499649048,0
51,2018-01-26,3.7799999713897705,3.7999999523162837,3.75,3.7699999809265137,3.7699999809265137,5702000,3.9019999861717225,3.9562000131607054,38.115111017409966,36.56850449148228,3.845136484813469,3.7839483090039145,3.72276013319436,3.9815381360240165,17.582385960288516,27.83877740657108,15.38458716942376,17.582385960288516,0.019999980926513228,0.029999971389770508,0.019999980926513228,0.029999971389770508,104.27356366482567,168.53936948707008,-0.05750245347856131,-0.0529973795443177,-0.004505073934243611,0
52,2018-01-29,3.809999942779541,3.809999942779541,3.740000009536743,3.75,3.75,4027000,3.896499991416931,3.938800015449524,36.77212527082027,36.08018584893836,3.8258102786245196,3.7721446983439666,3.7184791180634136,3.9537535597011346,15.201437634070835,20.20753366697681,7.142844978653039,15.201437634070835,0.0,0.06999993324279785,0.039999961853027344,0.029999971389770508,97.52072124616141,165.55560029585084,-0.05967727044300819,-0.0543333577240558,-0.00534391271895239,0
53,2018-01-30,3.740000009536743,3.740000009536743,3.7000000476837163,3.7100000381469727,3.7100000381469727,5739150,3.8889999985694885,3.923400015830994,34.17830758440632,35.10783190938696,3.8066674933291393,3.7567075569874575,3.7067476206457757,3.92382806267812,10.073246613461405,14.285690069273585,7.692307692307351,10.073246613461405,0.0,0.0399999618530269,-0.009999990463256836,0.049999952316283736,92.56204551432926,145.26321046572684,-0.06389198416191322,-0.056245083011627284,-0.007646901150285934,0
54,2018-01-31,3.7100000381469727,3.7100000381469727,3.670000076293945,3.7000000476837163,3.7000000476837163,5315000,3.8690000057220457,3.9112000179290773,33.541327785827086,34.864235972338825,3.8028312098962034,3.7390817608903184,3.6753323118844334,3.8880155802790153,12.087908033177484,12.45419742690324,21.428571428571995,12.087908033177484,0.0,0.03999996185302779,0.0,0.03999996185302779,81.45167771788675,127.27278638479929,-0.06726371655229046,-0.05844880971975992,-0.008814906832530542,0
55,2018-02-01,3.7000000476837163,3.740000009536743,3.7000000476837163,3.7300000190734863,3.7300000190734863,3322001,3.85,3.903600015640259,37.315659812730885,36.24057660939222,3.777173942811056,3.725948997763421,3.6747240527157863,3.8487727895617025,23.992673992674153,15.384609546437678,42.85714285714304,23.992673992674153,0.0399999618530269,0.0,0.0399999618530269,0.0,82.11388622310054,128.57148765477723,-0.06674568903727929,-0.06010818558326379,-0.006637503454015495,0
56,2018-02-02,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.650000095367432,3.650000095367432,6710000,3.83050000667572,3.894600019454956,32.08305875839804,34.239791128127976,3.776377336644578,3.708968202745508,3.641559068846438,3.816593701173506,29.36510819876506,21.81523007487223,23.809610310580087,29.36510819876506,0.0,0.13000011444091797,0.0,0.13000011444091797,76.74423590511303,115.09437442208761,-0.07196095268683012,-0.06247873900397706,-0.009482213682853055,0
57,2018-02-05,3.5,3.619999885559082,3.4800000190734863,3.5899999141693115,3.5899999141693115,9478000,3.8070000052452087,3.8856000185012816,28.819033009292056,32.83006600187034,3.7839321724031194,3.6830559442953934,3.5821797161876674,3.7732749418653184,36.32480222649715,29.89419480597878,42.30765351176825,36.32480222649715,0.11999988555908203,0.019999980926513672,-0.030000209808350053,0.17000007629394576,80.00004768373506,90.24391000336674,-0.08001325686468297,-0.06598564257611825,-0.014027614288564721,0
58,2018-02-06,3.490000009536743,3.5,3.309999942779541,3.3299999237060547,3.3299999237060547,18918000,3.770999991893768,3.870400013923645,19.541374677499075,27.704232509485543,3.9095777980030433,3.6233610033204506,3.337144208637858,3.7300000190734863,23.58947381842086,29.759794747894347,4.651157632914179,23.58947381842086,0.009999990463256836,0.18000006675720215,-0.08999991416931152,0.2799999713897705,64.625873289407,62.416105449513346,-0.10615095018212495,-0.07401870409731959,-0.03213224608480536,0
59,2018-02-07,3.390000104904175,3.4100000858306885,3.2000000476837163,3.2000000476837163,3.2000000476837163,13723000,3.733499991893768,3.85060001373291,16.6544040997957,25.629346932357596,3.932428705658694,3.530035843630289,3.127642981601884,3.6460000038146974,15.6529370482275,25.189071031048496,0.0,15.6529370482275,0.019999980926513672,0.19000005722045854,0.08000016212463379,0.12999987602233842,54.32099183327885,57.23270647727917,-0.1357898629746992,-0.08637293587279551,-0.04941692710190368,0
60,2018-02-08,3.2000000476837163,3.25,3.1600000858306885,3.1600000858306885,3.1600000858306885,4961723,3.696499991416931,3.832000012397766,15.877153250659838,25.03115597849435,3.8221046200828512,3.4219846707214234,3.0218647213599956,3.5568000125885013,1.5503858776380828,13.59759891476214,0.0,1.5503858776380828,0.049999952316283736,0.03999996185302779,0.049999952316283736,0.03999996185302779,42.424240672774,44.171776090092244,-0.1606546507181288,-0.10122927884186217,-0.05942537187626662,0
61,2018-02-09,3.0,3.0299999713897705,2.890000104904175,2.940000057220459,2.940000057220459,17734000,3.6479999899864195,3.8084000158309936,12.438750737415848,22.090374185629376,3.722217580611842,3.294647821085384,2.867078061558926,3.4774400272369386,2.283103531502802,6.495475485789455,6.849310594508337,2.283103531502802,0.029999971389770508,0.1099998950958252,-0.13000011444091797,0.26999998092651367,40.24391679945663,25.683049715096214,-0.19585464737812064,-0.12015435254911386,-0.07570029482900678,0
62,2018-02-12,2.9500000476837163,2.990000009536743,2.940000057220459,2.9500000476837163,2.9500000476837163,3856000,3.6019999980926514,3.781800012588501,13.357247963597366,22.51946146603015,3.4709841814934927,3.169892903722001,2.8688016259505096,3.3599520427703857,5.561789493140879,3.131759634093914,9.836057884914233,5.561789493140879,0.0399999618530269,0.00999999046325728,0.04999995231628418,0.0,44.805184148941564,28.901720003979896,-0.2204033105092149,-0.14020414414113408,-0.08019916636808083,0
63,2018-02-13,2.9800000190734863,3.0799999237060547,2.9800000190734863,3.0299999713897705,3.0299999713897705,3846000,3.559499990940094,3.759800009727478,20.538456933612462,25.904999385128974,3.2872475932289262,3.073855916372759,2.860464239516592,3.2659616551971435,14.536140238061416,7.460344420901691,26.923052234761613,14.536140238061416,0.09999990463256836,0.0,0.12999987602233842,-0.029999971389770064,47.40258433360753,33.52939287271492,-0.23074311465521058,-0.15831193824394937,-0.0724311764112612,0
64,2018-02-14,3.059999942779541,3.0899999141693115,3.0,3.0499999523162837,3.0499999523162837,3450500,3.518999993801117,3.7382000064849854,22.27290950965858,26.734976317070664,3.1723921148712577,3.013093644332189,2.85379517379312,3.1907693451385497,27.06784170990639,15.721923813702887,44.444415010043265,27.06784170990639,0.029999971389770508,0.059999942779541016,0.059999942779541016,0.029999971389770508,48.05193437977412,34.91122223516959,-0.23461910957140875,-0.17357337250944124,-0.0610457370619675,0
65,2018-02-15,3.059999942779541,3.0699999332427983,3.0299999713897705,3.0499999523162837,3.0499999523162837,1658000,3.4804999947547914,3.717400002479553,22.27290950965858,26.734976317070664,3.0795574262737357,2.981905074476426,2.8842527226791166,3.1306154970916746,50.45582241493491,30.6866014543009,79.99999999999977,50.45582241493491,0.00999999046325728,0.029999971389770508,0.01999998092651456,0.019999980926513228,50.68493911262223,37.49999627470923,-0.23498213567872783,-0.18585512514329855,-0.04912701053542928,0
66,2018-02-20,3.0699999332427983,3.0699999332427983,2.970000028610229,3.0,3.0,3777000,3.4414999961853026,3.696799998283386,20.947221765458874,25.953350158885087,3.0411452773459082,2.9656735002649874,2.8902017231840667,3.0899999141693115,54.81480500334769,44.11282304272965,40.0,54.81480500334769,0.0,0.09999990463256925,0.01999998092651456,0.07999992370605469,48.993297396660715,37.88819471069073,-0.23657729893130242,-0.19599955990089932,-0.0405777390304031,0
67,2018-02-21,3.0299999713897705,3.7300000190734863,3.0,3.690000057220459,3.690000057220459,51517090,3.43400000333786,3.6915999984741212,58.052450079594266,47.79570011511527,3.566124475348153,3.0388521816650904,2.5115798879820277,2.890000104904175,71.57894901951921,58.94985881260059,94.73684705855781,71.57894901951921,0.7000000476837158,0.029999971389770508,0.7300000190734863,0.0,91.39075106285742,78.39506608904588,-0.18008829350839672,-0.1928173066223988,0.012729013114002069,1
68,2018-02-22,3.619999885559082,3.910000085830689,3.4800000190734863,3.609999895095825,3.609999895095825,56228000,3.4230000019073485,3.6875999975204468,54.83856407107063,46.15857326604219,3.770763183320012,3.163342392399535,2.5559216014790582,2.906800103187561,67.60731169778155,64.6670219068828,68.08508803478678,67.60731169778155,0.2900002002716069,0.1399998664855957,0.22000002861022994,0.21000003814697266,103.79752642146545,81.92091856630387,-0.1401600167965933,-0.18228584865723768,0.04212583186064439,1
69,2018-02-23,3.6800000667572017,3.7999999523162837,3.619999885559082,3.650000095367432,3.650000095367432,14082000,3.4170000076293947,3.682999997138977,56.145867562627124,47.098145057590926,3.918831645788704,3.3035593027142074,2.688286959639711,2.9469281024932865,78.38745444117437,72.52457171949169,72.34042823017845,78.38745444117437,0.11999988555908203,0.06000018119811967,0.19000005722045854,-0.009999990463256836,106.13499409219087,92.0000065394817,-0.10408901460133002,-0.16664648184605615,0.06255746724472613,1
