,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
18,2018-10-25,15.699999809265135,15.699999809265135,13.699999809265135,13.899999618530273,13.77159309387207,1889800,,,23.339163773331727,,,,,21.738296508624977,4.809524871865522,16.146752895915643,3.5714255303749862,4.809524871865522,0.0,2.0,-0.48000049591064275,2.4800004959106428,,,,,,0
19,2018-10-26,14.479999542236328,15.619999885559082,14.479999542236328,15.300000190734865,15.158660888671875,3087600,20.134267711639403,,29.712199302747234,,,,,20.291403102740205,14.948945669958094,11.99198463624918,30.418262394277722,14.948945669958094,1.140000343322754,0.0,1.7200002670288086,-0.5799999237060547,,,,,,0
20,2018-10-29,15.5,15.84000015258789,15.0600004196167,15.220000267028807,15.079400062561035,1252900,19.664646482467653,,29.560969616192235,,,,,19.10495050991469,23.996563436279303,14.585011326034312,38.00000238418521,23.996563436279303,0.3400001525878906,0.4399995803833008,0.5399999618530256,0.23999977111816584,,,,,,0
21,2018-10-30,15.220000267028807,15.479999542236328,15.039999961853027,15.300000190734865,15.158660888671875,630800,19.307972192764282,,29.94496525210037,,,,,18.13205938379777,38.96770734021697,25.971072148818127,48.48485724218798,38.96770734021697,0.2599992752075213,0.18000030517577947,0.2599992752075213,0.18000030517577947,,,,,,0
22,2018-10-31,15.399999618530273,16.0,15.239999771118164,15.899999618530273,15.753117561340332,865600,18.956251621246338,,32.89947308163345,,,,,17.334288660381898,60.71233910477838,41.22553662709156,95.65215768796195,60.71233910477838,0.6000003814697266,0.15999984741210938,0.6999998092651349,0.060000419616700995,,,,,,0
23,2018-11-01,16.399999618530273,16.399999618530273,15.800000190734865,16.0,15.852193832397461,2206900,18.54508533477783,,33.403589386759336,,,,,16.68011666718088,74.43456743095766,58.03820462531767,79.16668736272305,74.43456743095766,0.0,0.5999994277954084,0.5,0.09999942779540838,,,,,,0
24,2018-11-02,16.520000457763672,17.780000686645508,16.399999618530273,16.920000076293945,16.763694763183597,621400,18.09527931213379,,38.01727133481705,,16.543656468093427,15.321304776193074,14.09895308429272,13.699999809265135,81.14398992125204,72.0969654856627,68.61312471307114,81.14398992125204,1.260000228881836,0.12000083923339844,1.7800006866455078,-0.39999961853027344,,,,,,0
25,2018-11-05,16.819999694824222,17.260000228881836,16.360000610351562,17.020000457763672,16.86277198791504,270700,17.65042715072632,,38.51588155990086,,17.014511958372346,15.710094624255959,14.405677290139572,13.781599826812743,73.34752826073311,76.30869520431428,72.26277270640517,73.34752826073311,0.44000053405761363,0.4599990844726598,0.3400001525878906,0.5599994659423828,49.86262276468263,,,,,0
26,2018-11-06,17.799999237060547,19.200000762939453,17.479999542236328,19.18000030517578,19.002817153930664,1953500,17.362115383148193,,48.207403113749805,,18.72083874733346,16.35963190806814,13.998425068802815,13.861567844009398,80.12361182707828,78.20504333635448,99.49493806175857,80.12361182707828,1.4000015258789062,0.31999969482421875,2.1800003051757812,-0.45999908447265625,73.0610225024665,87.14638800257924,,,,0
27,2018-11-07,19.020000457763672,19.34000015258789,18.020000457763672,18.440000534057614,18.2696533203125,461300,17.14365234375,,45.55795156710761,,19.32704852061169,17.04282760861456,14.758606696617427,14.0751051607666,82.11133081887324,78.5274903022282,74.57628168845604,82.11133081887324,0.31999969482421875,1.0,0.15999984741210938,1.1599998474121094,79.34294549013411,93.60558060879367,,,,0
28,2018-11-08,18.540000915527344,19.059999465942386,18.299999237060547,18.5,18.329099655151367,290300,16.91825399398804,,45.8179712594314,38.71907020302582,19.41983498883376,17.639479946666043,15.859124904498326,14.390998860275879,81.961096945575,81.39867986384216,71.81207108651043,81.961096945575,0.5199985504150426,0.24000167846679688,0.6199989318847727,0.14000129699706676,80.48408943953717,91.39034679775085,,,,0
29,2018-11-09,18.5,19.0,18.100000381469727,18.899999618530273,18.72540283203125,1108000,16.863761997222902,,47.614243491127354,39.630355284819615,19.63505819555637,18.14533906518217,16.655619934807973,14.6879389378146,77.20774397144321,80.4267239119638,85.2348791393632,77.20774397144321,0.5,0.39999961853027344,0.5,0.39999961853027344,76.31708359645496,84.46191450914372,,,,0
30,2018-11-12,18.799999237060547,19.700000762939453,18.459999084472656,19.399999618530273,19.22078514099121,643300,16.88258647918701,,49.85227280774514,40.7720830943872,19.34727977111941,18.599633169822894,17.851986568526378,14.967062610700998,81.17779753101551,80.11554614934458,86.486442367173,81.17779753101551,0.9000015258789062,0.3400001525878906,0.8000011444091797,0.4400005340576172,74.71381713522143,82.10409363052254,,,,0
31,2018-11-13,19.200000762939453,20.200000762939453,18.780000686645508,19.86000061035156,19.676536560058594,301800,16.97769966125488,,51.88871338612889,41.8218328882457,20.11861242666354,19.033734476838774,17.94885652701401,15.345697662880074,85.37499547172524,81.25351232472799,84.4036649086396,85.37499547172524,1.0,0.4200000762939453,0.8000011444091797,0.6199989318847656,74.10712134616706,88.78130003598552,,,,0
32,2018-11-14,19.81999969482422,20.149999618530273,19.459999084472656,20.049999237060547,19.86478042602539,239800,17.1347354888916,,52.742344327437905,42.26018369326592,20.593182077765718,19.434810860936977,18.276439644108237,15.831127972886012,87.91572625652805,84.82283975308961,92.8570714937716,87.91572625652805,0.3299999237060547,0.3600006103515625,0.2899990081787145,0.4000015258789027,76.22639534475412,93.89083520353768,,,,0
33,2018-11-15,20.049999237060547,21.649999618530273,19.700000762939453,21.649999618530273,21.44999885559082,670900,17.362115383148193,,59.29248635762714,45.82489283060207,21.81167717032945,19.95465165228758,18.09762613424571,16.268015251891356,92.42024546747037,88.57032239857455,100.0,92.42024546747037,1.6000003814697266,0.34999847412109375,1.6000003814697266,0.34999847412109375,94.53451908158817,116.51066827312322,-0.6017793210209383,-1.7825771221584827,1.1807978011375444,1
34,2018-11-16,21.649999618530273,23.399999618530273,21.25,22.95000076293945,22.73799133300781,637300,17.587513828277586,,63.69548073580075,48.503710295810855,23.313016834308698,20.667343582871382,18.021670331434066,16.913853375888024,94.58259463461764,91.63952211953868,90.89071241008138,94.58259463461764,1.75,0.39999961853027344,1.75,0.39999961853027344,94.07624012744434,115.42967180818744,-0.23241245088561868,-1.4725441879039098,1.2401317370182912,1
35,2018-11-19,22.85000038146973,23.649999618530273,22.54999923706055,22.60000038146973,22.391223907470703,451900,17.827278232574464,,61.75869613511359,47.84319519093088,23.934250788622446,21.389187607779178,18.84412442693591,17.82191384985794,89.77671613291409,92.25985207833402,78.43943598866095,89.77671613291409,0.7999992370605433,0.3000011444091797,0.6999988555908239,0.40000152587889914,112.64211418381271,150.11795243575568,0.0317058636716574,-1.1716941775887963,1.2034000412604537,1
36,2018-11-20,22.350000381469727,22.54999923706055,21.549999237060547,22.100000381469727,21.89584350585937,385700,18.09973783493042,,58.99874928406207,46.89707066106148,23.96526429793458,21.942789511872874,19.920314725811167,18.754407572845512,77.44577707565404,87.26836261439526,63.00718282821984,77.44577707565404,0.19999885559082387,0.8000011444091797,-0.05000114440917969,1.0500011444091832,114.26617582507275,146.00305265326153,0.19838880682996063,-0.897677580705045,1.0960663875350056,1
37,2018-11-21,21.600000381469727,23.60000038146973,21.549999237060547,23.399999618530273,23.1838321685791,1489200,18.457402896881103,,63.55864602191983,49.58522057050519,23.6826882460408,22.45077904205442,21.21886983806804,19.537702300155075,78.37250101971146,81.86499807609322,93.67088424225363,78.37250101971146,2.0000000000000036,0.05000114440917969,1.5000000000000036,0.5500011444091797,140.93650641702297,163.85433322105948,0.4304236580519216,-0.6320573329536516,1.0624809910055732,1
38,2018-11-22,23.60000038146973,23.75,22.899999618530273,23.25,23.035219192504886,1061400,18.920584201812744,,62.69228013618952,49.28667988397149,23.814841802646335,22.878039177908903,21.94123655317147,20.195669871095106,78.89268902349114,78.23698903961889,80.0,78.89268902349114,0.14999961853026988,0.7000007629394567,0.35000038146972656,0.5,146.3280756340981,173.46046173699713,0.5953464504592851,-0.38657657627106423,0.9819230267303494,1
39,2018-11-23,23.0,23.0,22.0,22.149999618530273,21.94538116455078,287600,19.25992021560669,,56.599326425368155,47.12875302603904,24.153521552003987,23.070932303395836,21.988343054787684,20.835449294297987,66.98120646552802,74.74879883624355,27.27273515433046,66.98120646552802,0.0,1.0,-0.25,1.25,134.67148886968386,153.14953457706463,0.6300255713397256,-0.18325614674890625,0.8132817180886318,1
40,2018-11-26,22.149999618530273,22.5,21.700000762939453,22.0,21.79676628112793,354200,19.595788526535035,,55.802882006767554,46.83874698824928,24.274933630267753,23.050842347317655,21.826751064367556,21.36006842132435,42.57576939816235,62.81655496239384,20.45457304015661,42.57576939816235,0.35000038146972656,0.4499988555908203,0.35000038146972656,0.4499988555908203,117.03177783800112,133.53607549559533,0.6380502626158346,-0.018994864875958056,0.6570451274917927,1
41,2018-11-27,21.049999237060547,21.950000762939453,21.0,21.100000381469727,20.905080795288086,293500,19.883109521865844,,51.15194518913748,45.11150929112562,24.50344971543197,22.798633380288408,21.093817045144846,23.75,17.12122856749237,42.22606814372758,3.6363775079900567,17.12122856749237,0.9000015258789062,0.049999237060546875,-0.049999237060546875,1.0,131.59508661796926,127.924490032703,0.5652713444723005,0.09785837699369367,0.4674129674786069,1
42,2018-11-28,21.100000381469727,21.450000762939453,20.350000381469727,20.950000762939453,20.756467819213867,1208500,20.133277034759523,,50.398022140470786,44.82580665082907,24.065983098125898,22.40779185111299,20.74960060410008,23.695,13.912674190440685,24.536557385365132,17.647072023175408,13.912674190440685,0.35000038146972656,0.75,0.35000038146972656,0.75,137.98266417193307,135.20244776332277,0.4898432043406551,0.17625534246308594,0.31358786187756915,1
43,2018-11-29,21.25,22.100000381469727,21.200000762939453,21.549999237060547,21.350923538208008,278100,20.408213520050047,,53.35928864490418,46.23820658791832,23.007349961183166,22.058667386920348,21.10998481265753,23.56120001525879,22.18881057745375,17.740904445128933,45.2829822011958,22.18881057745375,0.8500003814697266,0.049999237060546875,1.1499996185302734,-0.25,150.41877802216894,153.60469767361002,0.47302795055668057,0.23560986408180487,0.2374180864748757,1
44,2018-11-30,21.299999237060547,21.700000762939453,20.75,21.600000381469727,21.400461196899414,117400,20.64005184173584,,53.60784433143071,46.356877963682706,22.560137369208388,21.80807410211213,21.056010835015872,23.432752029907228,40.356533141220844,25.486005969705094,58.13954519929135,40.356533141220844,0.40000152587890625,0.5499992370605469,0.15000152587890625,0.7999992370605469,175.0238782235146,185.3609991259406,0.458451669789266,0.2801782252232971,0.17827344456596889,1
45,2018-12-03,21.600000381469727,22.25,21.200000762939453,21.600000381469727,21.400461196899414,140300,20.86693630218506,,53.6078443314307,46.356877963682706,22.20812660256196,21.65171003032826,21.09529345809456,23.30944196396973,56.40400476449528,39.64978282772329,65.78948689299872,56.40400476449528,0.6499996185302734,0.39999961853027344,0.6499996185302734,0.39999961853027344,164.0955436346745,159.33271188291764,0.4418069863414118,0.31250397744692004,0.12930300889449176,1
46,2018-12-04,21.700000762939453,21.899999618530273,21.149999618530273,21.399999618530273,21.20230865478516,92400,20.976910877227784,,52.314500025304056,45.92082960013503,22.035614255733705,21.5432734190028,21.050932582271898,23.19106430066973,59.730720309230946,52.1637527383157,55.26312883540281,59.730720309230946,0.1999988555908203,0.5500011444091797,0.2999992370605469,0.4500007629394531,161.18182605554173,154.24774865405394,0.40777696566953026,0.3315585750914421,0.07621839057808816,1
47,2018-12-05,21.049999237060547,21.350000381469727,20.899999618530273,21.0,20.80600357055664,110800,21.10372838973999,,49.73032577369177,45.04208388691311,21.87378161128792,21.419468856298153,20.965156101308384,23.07742174390173,45.906427465022716,54.01371751291632,16.666666666666668,45.906427465022716,0.3000011444091797,0.14999961853027344,-0.049999237060546875,0.5,161.98727292532575,147.332166491471,0.3445594361359312,0.3341587473003399,0.01040068883559131,1
48,2018-12-06,20.799999237060547,21.200000762939453,20.25,20.450000762939453,20.261085510253906,138300,21.200327682495118,,46.340723318644756,43.84568452153454,22.101008311579175,21.223740147119898,20.34647198266062,22.96832488940445,27.309944549680694,44.315697441311464,10.000038146972656,27.309944549680694,0.40000152587890625,0.5499992370605469,0.20000076293945312,0.75,154.6655453157756,135.012182005649,0.24722884638100595,0.3167727671164731,-0.06954392073546717,0
49,2018-12-07,20.200000762939453,20.5,19.57999992370605,20.399999618530273,20.211545944213867,123100,21.274634838104248,19.959497261047364,46.03353305359475,43.73615943473936,21.96052387834808,20.98975107526509,20.0189782721821,22.805225396040182,19.1261009977191,30.780824337474183,30.711598179518028,19.1261009977191,0.2999992370605469,0.620000839233402,0.049999237060546875,0.870000839233402,157.0299031341856,123.62383304346423,0.16416656828532084,0.2862515273502427,-0.12208495906492184,0
50,2018-12-10,20.0,20.200000762939453,19.36000061035156,20.049999237060547,19.86478042602539,119900,21.306834602355956,19.867356376647948,43.842695010812825,42.95722492741325,21.681745856115615,20.723831352982103,19.76591684984859,22.547207358253452,22.625649066052304,23.02056487115071,27.16531087166628,22.625649066052304,0.20000076293945312,0.639999389648441,-0.1999988555908203,1.0399990081787145,141.2605523265084,97.72727362290973,0.06929818244313779,0.2428608583688217,-0.17356267592568392,0
51,2018-12-11,19.559999465942386,20.049999237060547,19.559999465942386,20.0,19.815242767333984,12200,21.313769912719728,19.817818298339844,43.5240191170732,42.84418132555607,21.18045340999205,20.463236235019906,19.74601906004776,22.228486683463263,30.012562033118655,23.92143736563003,32.1607770481717,30.012562033118655,0.4899997711181605,0.0,0.0,0.4899997711181605,147.3776541780351,95.84774899243847,-0.009807166485831686,0.19232725339789103,-0.20213441988372272,0
52,2018-12-12,19.6200008392334,20.450000762939453,19.57999992370605,19.84000015258789,19.656721115112305,118700,21.303366947174073,19.755202140808105,42.460429354436755,42.47326766849171,20.697168979237958,20.22297043508314,19.748771890928325,21.941638076152092,28.471005799924882,27.03640563303196,26.086929479936703,28.471005799924882,0.8299999237060547,0.0400009155273473,0.4500007629394531,0.42000007629394887,145.96774427859566,79.06067383521118,-0.08443604972532626,0.13697459277324758,-0.22141064249857384,0
53,2018-12-13,20.0,20.399999618530273,19.84000015258789,20.100000381469727,19.9143180847168,54900,21.22658290863037,19.67197811126709,44.82016001586062,43.30046082260412,20.42129058563548,20.055034127714123,19.688777669792767,21.68347432957204,41.05333396876637,33.17896726726998,64.91229537819073,41.05333396876637,0.39999961853027344,0.15999984741210938,0.5599994659423828,0.0,158.62403299564735,88.35568533840033,-0.12120297930728441,0.08533907835714119,-0.2065420576644256,0
54,2018-12-14,20.450000762939453,20.850000381469727,19.81999969482422,20.0,19.815242767333984,18400,21.08044548034668,19.55308666229248,44.07153658218132,43.053535835371115,20.12263707496036,19.94809779512498,19.7735585152896,21.45112695764999,44.65073687575213,38.05835888148114,42.95298576912899,44.65073687575213,0.39999961853027344,0.6300010681152344,0.75,0.2800006866455078,151.7273791767767,88.39973598352141,-0.15660498614193585,0.03695026545732578,-0.19355525159926162,0
55,2018-12-17,20.049999237060547,20.049999237060547,19.8799991607666,20.0,19.815242767333984,11600,20.951646423339845,19.43419521331787,44.07153658218132,43.05353583537111,20.05587902601246,19.8888340254083,19.721789024804142,21.24201432292015,47.32460849056819,44.34289311169558,34.10854432438488,47.32460849056819,0.0,0.1700000762939453,0.049999237060546875,0.12000083923339844,150.2862751542938,86.95652469451845,-0.1825569289765845,-0.006951173429456274,-0.1756057555471282,0
56,2018-12-18,19.979999542236328,20.5,19.700000762939453,19.979999542236328,19.79542732238769,32700,20.84662561416626,19.33472270965576,43.901447445354314,43.00079149541429,20.02822627273555,19.861564823760986,19.69490337478642,21.05381295166329,36.185850565368945,42.72039864389644,31.496021602592986,36.185850565368945,0.5200004577636719,0.279998779296875,0.5,0.2999992370605469,147.50482374323175,85.67314913391417,-0.2024047049908404,-0.0460418797417331,-0.1563628252491073,0
57,2018-12-19,19.600000381469727,20.0,19.600000381469727,20.0,19.815242767333984,51700,20.678196144104003,19.278249282836914,44.13364274397677,43.07311487731147,19.943073875596554,19.85765679511968,19.772239714642808,20.884431717532117,32.53484513646657,38.68176806413459,31.999969482421875,32.53484513646657,0.39999961853027344,0.0,0.020000457763671875,0.37999916076660156,147.7000236511227,81.46519850676283,-0.21405287241697835,-0.07964407827678216,-0.13440879414019619,0
58,2018-12-20,20.0,20.0,19.399999618530273,19.600000381469727,19.41893768310547,119300,20.497382068634032,19.20988670349121,40.52124894808233,41.96864238466201,20.13791274188944,19.821533601847136,19.505154461804832,20.73198860681406,25.76304663077688,31.49458077753749,13.793148807315795,25.76304663077688,0.0,0.6000003814697266,0.0,0.6000003814697266,141.01565199380303,78.19495691526787,-0.2526483820220129,-0.1142449390258283,-0.1384034429961846,0
59,2018-12-21,19.600000381469727,19.780000686645508,19.18000030517578,19.71999931335449,19.53782844543457,133500,20.377004432678223,19.204338417053222,42.053588494663586,42.427917902697864,20.110603456522007,19.774984763319026,19.439366070116044,20.59478980716781,28.900714506254587,29.066202091166037,40.90902522902611,28.900714506254587,0.18000030517578125,0.4200000762939453,0.18000030517578125,0.4200000762939453,126.2851661576085,67.6005776853944,-0.27043528094088387,-0.1454830074088394,-0.12495227353204447,0
60,2018-12-24,19.299999237060547,19.299999237060547,19.100000381469727,19.280000686645508,19.10189437866211,2500,20.24226083755493,19.209490394592287,38.17049098535945,41.18840097733772,20.213192166884806,19.681087616591668,19.14898306629853,20.42501506692877,22.519780731685046,25.727847289572196,12.857168158713248,22.519780731685046,0.0,0.1999988555908203,-0.42000007629394176,0.6199989318847621,111.47380499238544,51.20227025724794,-0.3163886075129021,-0.17966412742965193,-0.13672448008325017,0
61,2018-12-27,19.280000686645508,19.959999084472656,19.280000686645508,19.739999771118164,19.55764389038086,75400,20.17488899230957,19.24515781402588,43.99296918857062,42.99399866703249,20.084191273243587,19.616619408466363,19.14904754368914,20.2395130109645,41.62575560760404,31.01541694851458,71.11107343507277,41.62575560760404,0.6799983978271484,0.0,0.6799983978271484,0.0,113.65955283268485,52.54731689209889,-0.31209127421380956,-0.20614955678648345,-0.10594171742732611,0
62,2018-12-28,20.0,20.549999237060547,19.979999542236328,19.979999542236328,19.79542732238769,404000,20.12683696746826,19.306585083007814,46.807478647771674,43.92547801209775,20.076440694074073,19.620090808281333,19.163740922488593,19.100000381469727,48.219295595732625,37.454943978340594,60.68964519341188,48.219295595732625,0.5499992370605469,0.020000457763671875,0.8099994659423828,-0.23999977111816406,127.35330522651584,64.89961906644086,-0.28602254103599023,-0.2221241536363848,-0.06389838739960543,0
63,2018-12-31,19.979999542236328,20.450000762939453,19.979999542236328,20.0,19.815242767333984,56803,20.05005292892456,19.364841918945313,47.04629465808922,44.004549861303,20.19371656632367,19.67439456099754,19.155072555671413,19.129000358581543,64.62323560842526,51.489428937254,62.06898819679118,64.62323560842526,0.470001220703125,0.0,0.470001220703125,0.0,111.02456296110613,59.243734518817504,-0.2607433256359144,-0.22984798803629072,-0.03089533759962368,0
64,2019-01-02,20.0,20.350000381469727,19.68000030517578,19.8799991607666,19.69635009765625,107100,19.964847373962403,19.39416847229004,45.71995549047247,43.62180841033049,20.26612311736594,19.737034108597058,19.207945099828176,19.157420336151123,58.85056503603575,57.23103208006457,53.79306171790423,58.85056503603575,0.35000038146972656,0.31999969482421875,0.35000038146972656,0.31999969482421875,118.25590640680855,60.15362297047155,-0.2475389551543472,-0.23338618145990203,-0.014152773694445175,0
65,2019-01-03,20.149999618530273,20.149999618530273,19.8799991607666,19.899999618530273,19.71616554260254,70600,19.880632591247558,19.436573066711425,45.99323731513101,43.70643555374493,19.977315436399497,19.79314153255895,19.6089676287184,19.185271914169313,54.89363972368461,59.45581345604856,48.81886925635846,54.89363972368461,0.0,0.2700004577636719,0.2700004577636719,0.0,129.2250029991672,72.30186614162038,-0.23277721577990107,-0.23326438832390184,0.00048717254400076904,1
66,2019-01-04,20.0,20.25,19.780000686645508,20.100000381469727,19.9143180847168,81300,19.81623306274414,19.505926399230958,48.77082888698149,44.569292987889774,20.01772590710595,19.860550082799634,19.703374258493316,19.212566460627137,50.29595369396913,54.68005281789652,48.27593010764475,50.29595369396913,0.25,0.2199993133544922,0.35000038146972656,0.11999893188476562,131.80637209438152,74.65488549415858,-0.20260454183859977,-0.22713241902684142,0.024527877188241648,1
67,2019-01-07,20.450000762939453,20.450000762939453,19.959999084472656,20.25,20.06293296813965,28300,19.779079532623292,19.58657444000244,50.81401963231187,45.22233442754322,20.222367875857234,19.948842158390235,19.675316440923236,19.239315116155804,57.0402299161649,54.07660777793956,74.02589038449153,57.0402299161649,0.0,0.4900016784667969,0.35000038146972656,0.1400012969970703,113.49012463154268,85.88366569435718,-0.16469031728002292,-0.21464399867747772,0.04995368139745479,1
68,2019-01-08,20.399999618530273,21.0,19.600000381469727,20.299999237060547,20.11247062683105,119500,19.771648788452147,19.71339199066162,51.50827157357985,45.44450995644026,20.394425435469188,20.048107463870522,19.701789492271857,19.2655287985739,57.43391745750788,54.92336702254732,49.999931880387415,57.43391745750788,0.6000003814697266,0.7999992370605469,0.75,0.6499996185302734,115.867195031227,91.17651642034228,-0.12912008462924263,-0.1975392158678307,0.06841913123858806,1
69,2019-01-09,20.350000381469727,21.549999237060547,20.350000381469727,21.0,20.80600357055664,689500,19.80137166976929,19.826338844299315,60.017045028611406,48.4784533946499,20.967403391310043,20.223360291565,19.47931719181996,19.334907646630946,65.2735722106457,59.91590652810618,71.7948943670582,65.2735722106457,1.1999988555908203,0.0,1.25,-0.05000114440917969,120.91584839127624,90.29856725134304,-0.04393969807714626,-0.1668193123096938,0.12287961423254753,1
70,2019-01-10,20.5,21.0,20.5,21.0,20.80600357055664,41700,19.84843282699585,19.94087091445923,60.017045028611406,48.4784533946499,21.216397432654702,20.437680527540138,19.658963622425574,19.467813142056723,64.52990687150127,62.41246551321831,71.7948943670582,64.52990687150127,0.5,0.0,0.0,0.5,131.0756710738318,91.62999360996052,0.023297809313554296,-0.12879588798504418,0.15209369729859848,1
71,2019-01-11,20.75,21.049999237060547,20.5,20.950000762939453,20.756467819213867,89400,19.895494079589845,20.052827053070068,59.15718488007595,48.27224482594325,21.335262790864363,20.639561135369632,19.943859479874902,19.592744307756952,70.94020605246091,66.914561711536,69.23082942326634,70.94020605246091,0.2999992370605469,0.25,0.049999237060546875,0.5,128.99725166091758,84.0958885410089,0.07172272286766201,-0.08869216581450294,0.16041488868216497,1
72,2019-01-14,20.649999618530273,20.649999618530273,20.049999237060547,20.100000381469727,19.9143180847168,16900,19.90837392807007,20.136051063537597,46.864372265989054,44.90469138583737,21.481739133163067,20.70302195372132,19.92430477427957,19.71017960351517,55.55558815982482,63.675233694595704,25.641040689149918,55.55558815982482,0.0,0.6000003814697266,-0.3000011444091797,0.9000015258789062,125.43740662206741,73.93563301896077,0.04103881875015958,-0.06274596890157043,0.10378478765173,1
