,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
33,2015-02-18,13.5,13.5,13.279999732971193,13.34000015258789,12.639426231384276,68000,12.840292072296142,,45.7819978875597,48.55133407564465,13.491158850280982,13.374129025104864,13.257099199928746,13.083314250367572,54.53959585407811,47.634360230406976,47.61899355588736,54.53959585407811,0.0,0.22000026702880682,0.07999992370605469,0.14000034332275213,69.02659591190154,107.60876748198096,-0.03850553007525548,0.004135329822533704,-0.04264085989778918,0
34,2015-02-23,13.5,13.579999923706055,13.359999656677244,13.380000114440918,12.677325248718262,187500,12.822289896011352,,46.937520417724464,48.982826737323,13.449038289894615,13.367454317323919,13.285870344753222,13.10084796612316,52.72146489852656,53.086993124131986,54.54545454545436,52.72146489852656,0.07999992370605469,0.14000034332275568,0.23999977111816406,-0.019999504089353692,67.3913277840549,115.08385141647311,-0.042195019214352314,-0.005130739984843499,-0.03706427922950881,0
35,2015-02-24,13.380000114440918,13.600000381469727,13.380000114440918,13.479999542236328,12.772072792053224,210500,12.807130193710327,,49.81701389902082,50.068522124499495,13.472564643407896,13.375900746652235,13.279236849896574,13.118031007563637,56.86176313080526,54.70760796113663,68.42084129107401,56.86176313080526,0.2200002670288086,0.0,0.2200002670288086,0.0,75.45457205496187,120.57149069649861,-0.03662762735715219,-0.011430117459305238,-0.025197509897846956,0
36,2015-02-25,13.600000381469727,13.600000381469727,13.420000076293945,13.420000076293945,12.71522331237793,250000,12.784390592575074,,48.129365713715366,49.41419320852844,13.481296157449192,13.388001310501693,13.294706463554194,13.134870388175305,55.57210482098062,55.051777616770806,43.750018626413436,55.57210482098062,0.0,0.18000030517578125,0.12000083923339844,0.05999946594238281,79.80771545298249,128.0488723236424,-0.03663458398458275,-0.016471010764360743,-0.020163573220222004,0
37,2015-02-26,13.399999618530273,13.4399995803833,13.279999732971193,13.300000190734865,12.601527214050293,456000,12.764493465423584,,44.85646366517165,48.11018097548558,13.509980446859217,13.385016864272004,13.26005328168479,13.151372981174738,39.473663434127914,50.635843795304595,6.250130384896249,39.473663434127914,0.039999961853027344,0.11999988555908025,0.01999950408935547,0.14000034332275213,82.56412175044673,137.33339309692406,-0.04579518664059101,-0.022335845939606795,-0.023459340700984217,0
38,2015-02-27,13.399999618530273,13.399999618530273,13.119999885559082,13.18000030517578,12.48782730102539,724500,12.732279014587402,,41.79554285172395,46.82858874852602,13.563911944764946,13.355912377879676,13.147912810994406,13.960000038146973,20.833407839012782,38.62639203137377,12.500074505728623,20.833407839012782,0.0,0.2799997329711914,0.09999942779540838,0.18000030517578303,68.62748031293589,119.10829031422357,-0.06202305495823879,-0.030273287743333196,-0.03174976721490559,0
39,2015-03-02,13.18000030517578,13.380000114440918,13.100000381469727,13.34000015258789,12.639426231384276,231500,12.722804164886474,,46.98962295858548,48.71750327630494,13.537112909343893,13.330967777977833,13.124822646611772,13.943200035095215,22.25005303808591,27.519041437075533,47.99995422363281,22.25005303808591,0.1999998092651385,0.07999992370605291,0.1999998092651385,0.07999992370605291,74.09328665105362,121.05264313663508,-0.061266860770151865,-0.03647200234869693,-0.024794858421454936,0
40,2015-03-03,13.279999732971193,13.34000015258789,13.119999885559082,13.199999809265135,12.506776809692385,231432,12.706696844100952,,43.34474679274581,47.19610211749245,13.478760156455108,13.300591678345462,13.122423200235817,13.909472048950196,26.833304762814382,23.30558854663769,19.999885559081676,26.833304762814382,0.06000041961669744,0.15999984741211115,0.0,0.2200002670288086,72.08125402860844,107.97546658366397,-0.07114432164830653,-0.04340646620861885,-0.02773785543968768,0
41,2015-03-04,13.140000343322756,13.260000228881836,13.0600004196167,13.079999923706055,12.393080711364744,381000,12.689642143249511,,40.448670784499335,45.92140114248578,13.438611583690559,13.2544375970012,13.07026361031184,13.877093182250977,24.420959599372974,24.501439133424423,5.263039015404384,24.420959599372974,0.11999988555908025,0.07999992370605646,0.060000419616700995,0.13999938964843572,77.41939784172146,110.1911358081088,-0.08764495199176459,-0.052254163365248,-0.03539078862651659,0
42,2015-03-05,13.100000381469727,13.18000030517578,13.020000457763672,13.079999923706055,12.393080711364744,174437,12.66027021408081,,40.44867078449933,45.921401142485784,13.393565217217052,13.201898688826006,13.01023216043496,13.828067616492921,13.684097529392965,21.64612063052677,15.789368013692785,13.684097529392965,0.07999992370605291,0.07999992370605469,0.10000038146972479,0.05999946594238281,70.27032808984099,114.28582086744214,-0.0995739934062474,-0.06171812937344788,-0.037855864032799516,0
43,2015-03-06,13.0,13.460000038146973,13.0,13.260000228881836,12.563627243041992,874250,12.648900461196899,,46.64986976090375,48.17923444857768,13.37740189753792,13.174069445780788,12.970736994023655,13.763422243794581,25.85806374306765,21.321040290611194,56.521784200105735,25.85806374306765,0.46000003814697266,0.0,0.38000011444091797,0.07999992370605469,90.00005048864558,137.5000964193031,-0.09342636340749166,-0.06805977618025663,-0.025366587227235032,0
44,2015-03-09,13.119999885559082,13.699999809265135,13.119999885559082,13.5,12.791022300720215,933500,12.64605803489685,,53.58931841098607,51.00755084745761,13.507329000068294,13.198110540619162,12.88889208117003,13.0,47.91324770170555,29.151802991388717,71.42859089131807,47.91324770170555,0.5799999237060529,0.0,0.439999580383299,0.1400003433227539,97.64711690197144,141.72668583392152,-0.06839987538869607,-0.06812779602194452,-0.0002720793667515542,0
45,2015-03-10,13.699999809265135,13.699999809265135,13.4399995803833,13.5,12.791022300720215,589675,12.647952938079834,,53.58931841098605,51.00755084745761,13.632494568118924,13.256069222245756,12.879643876372588,13.0,66.45965532758065,46.74365559078461,71.42859089131807,66.45965532758065,0.0,0.26000022888183416,0.19999980926513494,0.06000041961669922,101.21953985223833,163.99999084473,-0.048012742321109414,-0.0641047852817775,0.016092042960668088,1
46,2015-03-11,13.420000076293945,13.5,13.239999771118164,13.31999969482422,12.620474815368652,766500,12.642267942428589,,48.142399828904495,48.85674347553422,13.620666061024588,13.304084301831153,12.987502542637719,13.013999996185303,62.857145452175985,59.07668282715406,45.71425457389176,62.857145452175985,0.07999992370605469,0.18000030517578125,0.0,0.26000022888183594,113.33334816826208,135.29410320995402,-0.04585176221299214,-0.06045418066802043,0.014602418455028285,1
47,2015-03-12,13.31999969482422,13.359999656677244,13.15999984741211,13.199999809265135,12.506776809692385,373500,12.627108144760133,,44.86821176240814,47.47281444718553,13.566108049972152,13.31901286582346,13.071917681674767,13.0277199924469,48.571418191297276,59.2960729903513,28.571409108681934,48.571418191297276,0.03999996185302379,0.15999984741211115,0.03999996185302379,0.15999984741211115,103.16456823160709,134.30657975934665,-0.05320879986846272,-0.059005104508108884,0.0057963046396461645,1
48,2015-03-13,13.279999732971193,13.279999732971193,13.119999885559082,13.279999732971193,12.582575798034668,307500,12.617633295059203,,47.43487467782649,48.481731336217976,13.558982942402785,13.317653079892743,13.0763232173827,13.041165588783263,33.957282633196996,48.46194875889008,27.58618421701723,33.957282633196996,0.0,0.15999984741211115,0.07999992370605824,0.07999992370605291,91.5662747506439,122.37762960631262,-0.05198473232433365,-0.05760103007135384,0.005616297747020188,1
49,2015-03-16,13.279999732971193,13.420000076293945,13.140000343322756,13.140000343322756,12.449930191040039,467500,12.611001014709473,12.755397510528564,43.60878707635209,46.84870721076276,13.53954720566732,13.293490437116517,13.047433668565715,13.054342273192901,19.86864952204687,34.132450115513706,3.4483552404413746,19.86864952204687,0.14000034332275213,0.1399993896484375,0.14000034332275213,0.1399993896484375,97.54604403634669,130.000037465774,-0.061601328923261534,-0.05840108984173538,-0.0032002390815261544,0
50,2015-03-17,13.239999771118164,13.260000228881836,13.199999809265135,13.239999771118164,12.544677734375,560500,12.606263589859008,12.75047061920166,46.90325169123233,48.14258918723231,13.393574490165982,13.268610907579678,13.143647324993374,13.067255423914347,20.871149066511673,24.899027073918504,31.578907742076346,20.871149066511673,0.020000457763671875,0.03999996185302912,0.11999988555908025,-0.05999946594237926,101.30728202149012,133.33336945735533,-0.060456527700299745,-0.058812177413448255,-0.0016443502868514898,0
51,2015-03-18,13.18000030517578,13.460000038146973,13.18000030517578,13.399999618530273,12.696274757385256,1294000,12.604368591308594,12.750849609375,51.75941593311199,50.15590332234963,13.443265567357194,13.268726584761552,13.09418760216591,13.079910311621362,39.126696220716894,26.622164936425136,82.3528256796329,39.126696220716894,0.2799997329711932,0.0,0.2200002670288086,0.05999946594238459,120.71439081311588,141.40634953512046,-0.0461071197953018,-0.056271165889818966,0.010164046094517168,1
52,2015-03-19,13.34000015258789,13.460000038146973,13.279999732971193,13.420000076293945,12.71522331237793,613132,12.604368591308594,12.750849609375,52.34608626006466,50.40548577318455,13.498643530621052,13.290951707693864,13.083259884766676,13.092312101574237,67.38901467963488,42.46228665562114,88.23531061719531,67.38901467963488,0.11999988555908203,0.06000041961669744,0.06000041961669922,0.11999988555908025,121.42861765257791,134.84860416726838,-0.032743790819692364,-0.05156569087579364,0.01882190005610128,1
53,2015-03-20,13.5,13.5,13.260000228881836,13.31999969482422,12.620474815368652,646640,12.603421020507813,12.728109951019286,49.12873788430648,49.12982261901933,13.519542952109019,13.311851158569148,13.104159365029277,13.104465855728055,73.52933461397868,60.01501517144347,49.99986754510776,73.52933461397868,0.0,0.23999977111816406,0.07999992370605469,0.15999984741210938,111.40946685117119,125.00010217941855,-0.029878035975192674,-0.04722815989567345,0.017350123920480777,1
54,2015-03-23,13.31999969482422,13.460000038146973,13.31999969482422,13.380000114440918,12.677325248718262,599368,12.603421020507813,12.71674015045166,51.071940118599855,49.91848545924763,13.462847505498289,13.33237129781422,13.20189509013015,13.116376534798796,66.91172605410111,69.27669178257155,62.500000000000206,66.91172605410111,0.14000034332275213,0.0,0.14000034332275213,0.0,109.39602964199378,129.41192970153784,-0.022505937754665695,-0.0422837154674719,0.019777777712806206,1
55,2015-03-24,13.5,14.380000114440918,13.4399995803833,14.34000015258789,13.586908340454102,2728000,12.644162797927857,12.725078010559082,70.49275459882807,60.16536883088842,14.233772047208067,13.462860663314544,12.69194927942102,13.128049000288122,69.72217895362348,70.0544132072344,96.66666931576242,69.72217895362348,0.880000114440918,0.06000041961669922,1.0,-0.05999946594238281,148.20148327244718,185.1240939598103,0.06010760022191164,-0.021805452329595194,0.08191305255150683,1
56,2015-03-25,14.5,16.100000381469727,14.5,15.399999618530273,14.591240882873535,8897437,12.737963676452637,12.763356323242187,79.95412880406725,67.72654311648496,15.403717285606522,13.79005580907561,12.1763943325447,13.178127044854234,78.17291881734668,71.60227460835706,75.35208713627736,78.17291881734668,1.6000003814697266,0.0,1.760000228881836,-0.15999984741210938,194.24467786216303,285.8491368122348,0.20870668167222028,0.024296974470767903,0.1844097072014524,1
57,2015-03-26,15.399999618530273,16.399999618530273,15.300000190734865,15.81999969482422,14.989184379577635,7619900,12.857346534729004,12.80883554458618,82.36673698705142,70.06158859914001,16.307997735972922,14.26578739359391,12.2235770512149,13.353439445051164,84.51580590390546,77.47030122495852,81.52866125967651,84.51580590390546,1.0,0.09999942779540838,1.0,0.09999942779540838,222.1429953283566,329.5239937711425,0.356256319302922,0.09068884343719874,0.26556747586572327,1
58,2015-03-27,15.699999809265135,15.699999809265135,14.199999809265135,15.079999923706055,14.288046836853027,3562000,12.947357511520385,12.841049976348877,67.05399363101911,61.88102151997141,16.406349167165054,14.68432282229628,12.962296477427508,13.597164258929492,71.34120479517061,78.00997650547423,57.14286598955786,71.34120479517061,0.0,1.5,-0.11999988555908558,1.6199998855590856,144.8113591614141,180.54058387037614,0.4087666653995665,0.1543044078296723,0.2544622575698942,1
59,2015-03-30,15.399999618530273,17.459999084472653,15.399999618530273,17.399999618530273,16.486207962036133,10979450,13.139696598052979,12.917606620788574,79.75898569774479,72.3700295542239,17.29278203173264,15.25590631520732,13.219030598682,13.821391087697554,79.05966767889933,78.30555945932511,98.50747578746353,79.05966767889933,2.0599994659423793,0.0,2.379999160766598,-0.31999969482421875,203.9801436442458,277.16052871236803,0.6303201410977373,0.24950755448328532,0.38081258661445194,1
60,2015-03-31,16.84000015258789,17.81999969482422,16.780000686645508,17.020000457763672,16.126163482666016,3622000,13.32066593170166,12.989236335754395,74.6791211184275,69.13852924843782,17.671508826209188,15.852603491347658,14.033698156486128,14.185251887375063,77.85030488008142,76.0837257847171,77.90057286322282,77.85030488008142,0.9799995422363281,0.05999946594238281,0.4200000762939453,0.6199989318847656,230.96455718998033,236.08260396468106,0.76640546517506,0.3528871366216403,0.41351832855341975,1
61,2015-04-01,17.459999084472653,18.479999542236328,17.100000381469727,18.280000686645508,17.319992065429688,6943375,13.567011499404908,13.090427532196045,79.37077464477198,73.24632615267903,18.80004134539926,16.52221734908092,14.244393352762575,14.621421624268962,90.57839263380566,82.49612173092879,95.32712925073058,90.57839263380566,1.0200004577636754,0.35999870300292613,1.4599990844726562,-0.07999992370605469,230.23271442049605,273.6843241219222,0.9648038944321975,0.4752704881837517,0.48953340624844577,1
62,2015-04-02,18.5,19.31999969482422,18.280000686645508,19.200000762939453,18.19167900085449,4197825,13.856941413879394,13.200714607238769,81.99416896930512,75.69587019117982,20.041249855287887,17.278479655248873,14.515709455209857,15.161622532784392,90.29465764106423,86.24111838498375,97.65627080923925,90.29465764106423,0.8199996948242188,0.2199993133544922,1.039999008178711,0.0,247.00482287132678,302.6738333359252,1.1826396625353723,0.6167443230540759,0.5658953394812964,1
63,2015-04-08,20.799999237060547,27.29999923706055,20.799999237060547,25.95000076293945,24.58719253540039,13462767,14.458119678497315,13.434364051818848,91.01864593571004,85.67517517759306,25.349939412406666,18.79452597189988,12.239112531393094,15.826962878710765,93.87962490123077,91.58422505870021,88.65547464372243,93.87962490123077,6.5000000000000036,0.0,8.099998474121097,-1.5999984741210938,407.1093542195717,969.9998378753637,1.8782928750089667,0.869054033445054,1.0092388415639126,1
64,2015-04-09,27.20000076293945,30.0,23.399999618530273,25.20000076293945,23.876575469970703,10426887,15.01239733695984,13.65114818572998,85.8688568150572,81.8047964367631,28.04517763843843,20.640487074023476,13.23579650960852,17.892109423213725,83.33437534672083,89.16955262967194,63.691380587200804,83.33437534672083,2.7999992370605504,3.800001144409176,4.04999923706055,2.550001144409176,258.1396002156735,534.3247616142014,2.342086213841455,1.1636604695243342,1.1784257443171207,1
65,2015-04-10,25.85000038146973,26.95000076293945,23.399999618530273,26.85000038146973,25.439922332763672,8642658,15.644842338562011,13.89844129562378,87.53921250830882,83.50487168178388,29.808576798450193,22.595404521522994,15.382232244595794,20.31368753857098,75.97608427160014,84.39669483985057,75.58139758387718,75.97608427160014,1.1000003814697195,2.4500007629394567,1.75,1.8000011444091761,206.52821753813885,408.86680353219555,2.8103905233640063,1.4930064802922687,1.3173840430717376,1
66,2015-04-13,28.45000076293945,28.45000076293945,25.60000038146973,26.0,24.634563446044922,6337999,16.245546770095824,14.127732257843018,82.15194772723336,79.5348135310667,29.80082928171307,24.261371096026764,18.721912910340457,22.250950030856785,68.38102777958,75.89716246596697,65.87030516766197,68.38102777958,0.0,2.8500003814697195,1.6000003814697195,1.25,162.65625731088264,372.19087733059115,3.0774620685038734,1.8098975979345897,1.2675644705692837,1
67,2015-04-14,26.0,26.0,22.70000076293945,24.95000076293945,23.63970375061035,7980450,16.802193117141723,14.340536937713622,75.93516496735491,74.96884886771376,26.71235870925981,25.371612985164546,24.030867261069282,30.0,62.18680374952309,68.84797193356772,45.108708497030094,62.18680374952309,0.0,3.2999992370605504,0.0,3.2999992370605504,129.21349364746882,257.1983706272808,3.1678747408735397,2.08149302652238,1.0863817143511598,1
68,2015-04-15,24.95000076293945,25.95000076293945,23.5,23.649999618530273,22.407978057861328,4230316,17.293463230133057,14.526054172515869,68.97562812405317,69.82230265193196,27.96188379818423,25.818428333154102,23.674972868123977,29.85400001525879,41.33089932602684,57.29957695170995,13.01368431338843,41.33089932602684,1.0,1.4500007629394496,1.0,1.4500007629394496,124.32432802975595,234.27583081805525,3.098905948550769,2.2849756109280577,0.8139303376227112,1
69,2015-04-16,23.649999618530273,24.75,23.54999923706055,23.75,22.50272560119629,3149395,17.79610300064087,14.719530220031737,69.20940103022552,69.98666318513607,28.297760084023555,25.79944027998279,23.301120475942025,29.710920030212403,25.461083035707926,42.9929287037526,18.260856296705224,25.461083035707926,1.1000003814697266,0.10000038146972301,1.1000003814697266,0.10000038146972301,127.27273024691826,240.03411852495907,3.0175326408532968,2.4314870169131053,0.5860456239401914,1
70,2015-04-17,23.5,24.25,22.100000381469727,22.200000762939453,21.03412628173828,3542000,18.220575428009035,14.883634281158447,61.47684939725925,64.35277344653917,27.918283475115608,25.346591624483054,22.7748997738505,29.570701644866944,10.94978322416407,25.91392186196626,1.5748090623985322,10.94978322416407,0.75,1.3999996185302734,0.5,1.6499996185302734,118.74007956541934,213.0302373940536,2.7957441257025444,2.504338438670993,0.29140568703155134,1
71,2015-04-20,22.25,24.0,22.0,22.70000076293945,21.50786781311035,4318350,18.66115508079529,15.059108142852784,62.91619423959419,65.28755611186826,26.63239874742452,24.733978544313857,22.835558341203193,29.271873594331055,12.44522814419667,16.285364801356202,17.50001907348624,12.44522814419667,1.75,0.25,1.7999992370605469,0.20000076293945312,128.0720412076225,222.78852877325548,2.63000390299808,2.5294715315364105,0.10053237146166971,1
72,2015-04-21,23.0,24.79999923706055,22.70000076293945,24.70000076293945,23.402835845947266,4311500,19.195535707473756,15.267554473876952,68.0573331784585,68.69305179661399,26.110202747193032,24.36549672181482,22.62079069643661,28.835561178671192,29.143088209315923,17.512699859225535,68.35443649206299,29.143088209315923,1.7999992370605504,0.2999992370605504,2.099998474121101,0.0,136.31580115025184,243.27208067266395,2.629723057255287,2.549521836680186,0.08020122057510104,1
