,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,45.349998474121094,45.5,44.849998474121094,44.95000076293945,41.64211654663086,36350228,,,57.86583455191141,,,,,42.482773427969015,66.50472893231608,66.31821201007426,57.69234155058732,66.50472893231608,0.15000152587890625,0.5,0.4500007629394531,0.20000076293945312,,,,,,0
16,2015-01-26,44.5,45.45000076293945,44.400001525878906,45.4000015258789,42.058998107910156,25233565,,,61.08556352257869,,,,,42.784496085172115,76.77047837439392,69.64664436814695,91.66679912134803,76.77047837439392,0.9500007629394531,0.09999847412109375,0.5,0.5499992370605469,,,,,,0
17,2015-01-27,45.29999923706055,45.79999923706055,44.70000076293945,45.75,42.383243560791016,21142826,,,63.4265390306153,,,,,43.056046476654906,81.9292535858131,75.06815363084104,96.42862008550385,81.9292535858131,0.5,0.5999984741210938,0.39999771118164773,0.700000762939446,,,,,,0
18,2015-01-28,45.79999923706055,46.45000076293945,45.25,46.349998474121094,42.9390869140625,31083368,,,67.08230773609503,,,,,43.38532080790358,94.40575232040133,84.3684947602028,95.12183775435201,94.40575232040133,0.6500015258789062,0.5499992370605469,0.7000007629394531,0.5,,,,,,0
19,2015-01-29,45.79999923706055,46.099998474121094,45.04999923706055,45.099998474121094,41.78107070922852,26128630,40.95656967163086,,54.79398888550121,,,,,43.81437600160861,75.23222104835945,83.8557423181913,34.146205305222416,75.23222104835945,0.2999992370605469,0.75,-0.25,1.2999992370605469,,,,,,0
20,2015-01-30,45.9000015258789,45.9000015258789,45.20000076293945,45.25,41.9200325012207,18967397,41.01678581237793,,55.83939478432315,,,,,44.183363468194926,56.91046623061251,75.51614653312444,41.463355632263045,56.91046623061251,0.0,0.700000762939446,0.8000030517578054,-0.10000228881835938,,,,,,0
21,2015-02-02,45.04999923706055,45.45000076293945,45.0,45.20000076293945,41.87371444702149,13758881,41.11174259185791,,55.37969016841656,,,,,44.50069268945916,34.72699650297137,55.62322792731445,28.57142857142857,34.72699650297137,0.40000152587890625,0.049999237060546875,0.20000076293945312,0.25,,,,,,0
22,2015-02-03,45.349998474121094,45.349998474121094,44.25,44.650001525878906,41.36419296264648,26843702,41.23449211120605,,50.458507969384044,,,,,46.45000076293945,29.40555514611179,40.347672626565235,18.181881234643683,29.40555514611179,0.0,1.0999984741210938,0.14999771118164062,0.9500007629394531,,,,,,0
23,2015-02-04,45.54999923706055,45.54999923706055,44.400001525878906,44.54999923706055,41.27154159545898,21114269,41.35029296875,,49.59546014666697,,,,,46.406000747680665,20.98983271914022,28.37412812274114,16.216188351348343,20.98983271914022,0.0,1.1499977111816406,0.8999977111816406,0.25,,,,,,0
24,2015-02-05,44.900001525878906,44.95000076293945,44.20000076293945,44.5,41.2252311706543,15154805,41.43367023468018,,49.14300680737243,,45.679246695310546,45.02625331555279,44.37325993579504,46.36288073272705,17.348358536989068,22.581248800747044,17.64700602497511,17.348358536989068,0.049999237060546875,0.7000007629394531,0.40000152587890625,0.34999847412109375,,,,,,0
25,2015-02-06,44.5,44.599998474121094,44.150001525878906,44.20000076293945,40.94730758666992,16160138,41.49157085418701,,46.40682440798064,,45.44638358207282,44.79339020231646,44.1403968225601,46.27636553393555,12.478191430273222,16.93879422880085,3.571379914496146,12.478191430273222,0.09999847412109375,0.34999847412109375,0.09999847412109375,0.34999847412109375,86.11130874223548,,,,,0
26,2015-02-09,43.599998474121094,44.599998474121094,43.599998474121094,44.349998474121094,41.08626556396485,15511201,41.554103469848634,,47.96676100241351,,44.91087668482663,44.594648436279016,44.2784201877314,46.148783693452145,19.89330311763341,16.573284361631917,38.4615234134289,19.89330311763341,1.0,0.0,0.3999977111816406,0.6000022888183594,93.85264124241671,86.95651125018922,,,,0
27,2015-02-10,44.099998474121094,44.45000076293945,43.70000076293945,44.20000076293945,40.94730758666992,17748733,41.56799945831299,,46.50889320563856,,44.72163902518699,44.429065270626694,44.1364915160664,45.94488087590566,24.26741314464093,18.87963589751587,30.769336105997677,24.26741314464093,0.3500022888183594,0.3999977111816406,0.10000228881835938,0.6499977111816406,100.86228697276138,87.9032543372962,,,,0
28,2015-02-11,43.900001525878906,44.20000076293945,43.599998474121094,43.900001525878906,40.66938781738281,24007140,41.563368034362796,,43.65132984522271,49.76743455589634,44.66423542564361,44.2662419230208,43.86824842039799,45.75729028376289,30.484423373813787,24.881713212029393,22.222410602014723,30.484423373813787,0.2999992370605469,0.3000030517578125,0.0,0.6000022888183594,104.95512400182005,95.27900832259051,,,,0
29,2015-02-12,43.70000076293945,44.25,43.650001525878906,43.79999923706055,40.57673645019531,23050127,41.50778312683106,,42.70922628894188,49.29186889072914,44.517660005429605,44.105835377789845,43.694010750150085,45.584706938991545,24.33060766731926,26.36081472859134,20.000076293945312,24.33060766731926,0.5499992370605469,0.049999237060546875,0.34999847412109375,0.25,109.09110820536745,106.13209074950176,,,,0
30,2015-02-13,43.75,44.599998474121094,43.75,44.45000076293945,41.17891311645508,17824796,41.49851913452149,,50.22794008483945,52.36019536767612,44.544494618717415,44.04090771651235,43.537320814307286,45.42593026180191,42.40757192593201,32.40753432235504,85.00022888183594,42.40757192593201,0.8499984741210938,0.0,0.7999992370605469,0.049999237060546875,118.90570056905486,105.60749962566045,,,,0
31,2015-02-16,44.900001525878906,44.95000076293945,44.45000076293945,44.5,41.2252311706543,12649670,41.482307243347165,,50.76319394236393,52.58903089276261,44.62900606179564,44.064736471173006,43.50046688055037,45.279855718787445,57.222323947482664,41.32016784691133,66.66666666666667,57.222323947482664,0.049999237060546875,0.4500007629394531,0.5,0.0,126.98435124641844,106.2500160474079,,,,0
32,2015-02-17,44.5,44.70000076293945,44.349998474121094,44.45000076293945,41.17891311645508,15812991,41.47535953521729,,50.18201883684365,52.32836458293046,44.74206834879299,44.13346314591524,43.524857943037496,45.145467139214134,71.5433071015766,57.057734324997114,62.96302575622713,71.5433071015766,0.20000076293945312,0.15000152587890625,0.20000076293945312,0.15000152587890625,122.99485443753765,105.41875050032678,,,,0
33,2015-02-18,44.349998474121094,44.79999923706055,44.349998474121094,44.5,41.2252311706543,11911763,41.46146373748779,,50.788764962146296,52.57215542712185,44.76257655660267,44.22072701315403,43.6788774697054,45.021829646006694,65.00474293495226,64.5901246613372,65.38453638196293,65.00474293495226,0.4500007629394531,0.0,0.34999847412109375,0.10000228881835938,113.90395276461787,101.00500971310029,0.2093605918413246,0.4010969337053175,-0.1917363418639929,0
34,2015-02-23,44.95000076293945,44.95000076293945,44.349998474121094,44.54999923706055,41.27154159545898,18631624,41.43830318450928,,51.425765782537184,52.822314750858965,44.38671309637357,44.3118810904962,44.23704908461883,43.599998474121094,65.00470761370376,67.18425255007757,66.6665607029211,65.00470761370376,0.0,0.6000022888183594,0.4500007629394531,0.15000152587890625,107.25401709617945,100.0,0.1961119319688862,0.36009993335803125,-0.16398800138914504,0
35,2015-02-24,44.95000076293945,45.70000076293945,44.79999923706055,45.599998474121094,42.24427795410156,24394287,41.46841125488281,,62.42722056117487,57.684117755173645,45.398764205722486,44.516495692459756,43.634227179197026,43.62699851989746,74.8811775647721,68.2968760378094,92.59243560943219,74.8811775647721,0.75,0.15000152587890625,1.1500015258789062,-0.25,108.3334492313182,103.04571673331738,0.26725765688312464,0.34153147806304995,-0.07427382117992531,0
36,2015-02-25,46.0,46.349998474121094,45.29999923706055,45.70000076293945,42.3369255065918,31726461,41.4823076248169,,63.28025640542314,58.110499866677024,45.930612781985054,44.800303435498705,43.669994089012356,43.709918609619145,75.58637025109046,71.82408514318878,67.50011444091797,75.58637025109046,0.34999847412109375,0.7000007629394531,0.75,0.2999992370605469,99.50984865371065,116.48939818266155,0.32793032870876004,0.338811248192192,-0.01088091948343195,0
37,2015-02-26,46.20000076293945,46.45000076293945,45.70000076293945,45.75,42.383243560791016,38059307,41.4823076248169,,63.72367941744027,58.328194895690764,46.24057473105888,45.10110095949702,43.96162718793516,43.86832340148926,75.58640557233899,75.35131779606719,66.66666666666667,75.58640557233899,0.25,0.5,0.75,0.0,87.38322388357682,124.02241423108467,0.37571734316719585,0.34619246718719277,0.029524875980003085,1
38,2015-02-27,46.4000015258789,46.45000076293945,45.5,45.6500015258789,42.29060363769531,37496455,41.449883460998535,,62.108204843432304,57.70617005038703,46.26223203389134,45.35669267755026,44.451153321209176,44.07485759040528,65.3572069544087,72.17666092594607,61.904839755641326,65.3572069544087,0.04999923706055398,0.9000015258788991,0.7000007629394531,0.25,79.55562322171478,133.52608217256991,0.40089854638089406,0.357133683025933,0.04376486335496105,1
39,2015-03-02,46.45000076293945,47.599998474121094,46.04999923706055,47.349998474121094,43.86549377441406,46359400,41.55410461425781,,74.11985639888373,64.39936253147476,47.08819487487016,45.744470024994484,44.40074517511881,44.26486904420801,73.21431085363112,71.38597446012629,91.07142613858527,73.21431085363112,1.1499977111816406,0.40000152587890625,1.9499969482421946,-0.39999771118164773,88.05311004187064,162.34560488130435,0.5516710570618812,0.39604115783312266,0.15562989922875858,1
40,2015-03-03,48.1500015258789,48.70000076293945,47.79999923706055,48.349998474121094,44.791900634765625,39972255,41.69769802093506,,78.44783106389971,67.53362832174585,48.51998343102799,46.31962199942308,44.119260567818166,44.59838198719932,80.89402851629485,73.15518210811156,89.70581965465786,80.89402851629485,0.549999237060554,0.35000228881835227,1.3500022888183594,-0.4500007629394531,86.52168389306009,193.83550405193887,0.7432828981132289,0.4654895058891439,0.277793392224085,1
41,2015-03-04,48.5,49.6500015258789,48.349998474121094,48.849998474121094,45.255104064941406,49840385,41.866767501831056,,80.22823353321064,68.95101930845252,49.63216687993314,47.013467018389065,44.39476715684499,45.09057624028814,87.16669030367977,80.42500989120192,80.7228251177961,87.16669030367977,1.1500015258788991,0.15000152587890625,1.3000030517578054,0.0,98.20620361852113,211.26753752774428,0.9248217149128521,0.5573559476938855,0.3674657672189666,1
42,2015-03-05,47.25,48.45000076293945,47.25,47.599998474121094,44.09709548950195,40383426,42.00341262817383,,65.6312649816785,61.94028678249073,49.73164039773173,47.54404110310915,45.35644180848657,45.72889578027085,73.6769996790947,80.57923949968979,50.60235426483006,73.6769996790947,1.2000007629394531,0.0,-0.3999977111816406,1.5999984741210938,101.35737546229468,173.00613066201632,0.9567986031186777,0.6372444787788439,0.31955412433983377,1
43,2015-03-06,48.54999923706055,49.099998474121094,48.25,48.54999923706055,44.97719192504883,31084268,42.18869514465332,,70.08592166449012,64.76400888334062,49.1185647279861,47.975935960412244,46.83330719283839,46.27785058465597,66.92319322517007,75.9222944026482,69.44440029288394,66.92319322517007,0.5499992370605469,0.2999992370605469,1.5,-0.6500015258789062,104.651053033126,223.52950416222802,1.0467315695187693,0.7191418969268291,0.3275896725919403,1
44,2015-03-09,48.0,48.4000015258789,48.0,48.25,44.69926452636719,21527441,42.362396812438966,,67.12699839605418,63.22776682027524,49.105325431920555,48.2768327585288,47.44834008513704,46.749951716427184,53.904464911148175,64.834885938471,41.6666401757304,53.904464911148175,0.40000152587889914,0.0,-0.14999771118164773,0.5499992370605469,107.84301112506947,209.4891868622911,1.0813317428642222,0.7915798661143076,0.28975187674991454,1
45,2015-03-10,48.599998474121094,48.70000076293945,47.099998474121094,47.1500015258789,43.68022537231445,31214142,42.499042701721194,,57.53556551381867,57.996780438211005,49.57394673282549,48.328797565954574,47.08364839908366,49.6500015258789,37.69064737079091,52.8394351690364,1.9609016437582911,37.69064737079091,0.10000228881835938,1.5,0.4500007629394531,1.1500015258789062,98.63005442645655,224.62694257742558,1.0083681058931475,0.8349375140700757,0.17343059182307186,1
46,2015-03-11,47.9000015258789,47.9000015258789,46.849998474121094,47.099998474121094,43.63389205932617,23113648,42.62642402648926,,57.135821556274365,57.771415936413085,49.35761144826043,48.19382476742851,47.03003808659659,49.599001464843745,18.246217643533303,36.613776641824145,11.11111111111111,18.246217643533303,0.0,1.0500030517578054,0.75,0.3000030517578054,95.57512414633588,211.2674777458278,0.9357226413921893,0.8550945395344984,0.08062810185769087,1
47,2015-03-12,47.29999923706055,47.29999923706055,46.75,47.1500015258789,43.68022537231445,20050440,42.76306991577148,,57.45415870404531,57.94090272013148,49.23054908496792,47.97452447734727,46.71849986972663,49.48904134521484,10.031121777922854,21.98932893074904,17.02135257889905,10.031121777922854,0.0,0.5499992370605469,0.20000076293945312,0.34999847412109375,88.13549404487519,208.33325386052448,0.8721320207251964,0.8585020357726381,0.013629984952558294,1
48,2015-03-13,47.0,47.4000015258789,46.54999923706055,46.6500015258789,43.21700668334961,18862327,42.89045085906982,,53.200288761246874,55.6261975693266,48.744131064544234,47.68507565321531,46.62602024188638,49.32469886450195,10.927909878773443,13.068416433409881,4.651265946310061,10.927909878773443,0.40000152587889914,0.4500007629394531,0.25,0.6000022888183523,96.86086703349312,220.43784889134471,0.7724854430433652,0.8412987172267835,-0.06881327418341832,0
49,2015-03-16,47.099998474121094,47.4000015258789,46.70000076293945,47.29999923706055,43.81917190551758,15099283,43.052572631835936,41.84129127502442,57.595584472284465,57.89386648799242,47.90076490847883,47.45985787605645,47.018950843634066,49.10272289430664,18.852104899364907,13.270378852020416,34.8836961728855,18.852104899364907,0.3000030517578054,0.3999977111816406,0.75,-0.04999923706055398,106.73065813349305,228.24416366490192,0.7374631788792883,0.8205316095572844,-0.08306843067799619,0
50,2015-03-17,48.29999923706055,48.29999923706055,46.54999923706055,46.70000076293945,43.26333236694336,23446546,43.15679359436035,41.892243728637695,52.67757718198223,55.193818533550996,47.76625203510816,47.250113890817545,46.73397574652693,48.89850500172695,16.035492627901533,15.271835802013308,8.571515764508927,16.035492627901533,0.0,1.75,1.0,0.75,96.50647398412559,223.74083581837314,0.6537568180928801,0.7871766512644036,-0.1334198331715235,0
51,2015-03-18,46.349998474121094,46.9000015258789,46.349998474121094,46.75,43.30965042114258,27782740,43.26101455688477,41.95894515991211,53.03744026192886,55.37367463991063,47.59416913549843,47.06729228199811,46.54041542849778,48.71062454055364,21.32270089157544,18.736766139613977,20.512890737331784,21.32270089157544,0.5500030517578054,0.0,0.20000076293944602,0.3500022888183594,103.60354415867472,225.1795923385652,0.5847132344719697,0.7466839679059168,-0.1619707334339472,0
52,2015-03-19,47.849998474121094,48.29999923706055,47.349998474121094,48.20000076293945,44.65295028686523,33490239,43.434716415405276,42.07382011413574,62.05069248952175,60.18091129365006,48.2685862266098,47.09113158269386,45.913676938777925,48.47456193391039,41.31876054340666,26.22565135429456,94.87187512837917,41.31876054340666,0.4500007629394531,0.5,1.5499992370605469,-0.5999984741210938,94.3965123184979,292.1735172964676,0.639625436547945,0.7252722616343225,-0.08564682508637744,0
53,2015-03-20,48.70000076293945,48.70000076293945,47.79999923706055,48.0,44.46765899658203,17581889,43.59683780670166,42.184062805175785,60.33066805682128,59.26764309888046,48.486903847853114,47.24690374448625,46.00690364111938,46.349998474121094,61.86584278979458,41.502434741592246,70.21276250367265,61.86584278979458,0.0,0.9000015258789062,0.5,0.40000152587890625,87.60322918384196,312.7265577099687,0.6594041615120432,0.7120986416098666,-0.052694480097823404,0
54,2015-03-23,48.75,48.75,47.75,47.95000076293945,44.42134475708008,11721607,43.75432796478272,42.281335983276364,59.8838385655571,59.035419673268116,48.75510030642813,47.44574918697805,46.13639806752796,46.39699851989746,77.25045242686379,60.145018586688366,66.66671964853944,77.25045242686379,0.0,1.0,0.75,0.25,80.46871251430879,348.5429744934445,0.663397193082929,0.702358351904479,-0.038961158821550046,0
55,2015-03-24,47.5,48.20000076293945,47.5,47.9000015258789,44.3750228881836,16586514,43.86086521148682,42.37305053710938,59.409903588078365,58.79647055609952,48.65766345144166,47.62732316258493,46.5969828737282,46.49111857910156,67.1543005270295,68.75686524789599,64.58341942887631,67.1543005270295,0.7000007629394531,0.0,0.25,0.4500007629394531,81.96075204796637,333.6441887692764,0.6549770115215807,0.6928820838278994,-0.03790507230631868,0
56,2015-03-25,47.9000015258789,48.95000076293945,47.849998474121094,48.9000015258789,45.301429748535156,19882073,44.009090423583984,42.48236686706543,65.32109333815302,61.987488840161895,48.623763775876036,47.8851158593217,47.146467942767366,46.581473835937494,76.04173041046833,73.4821611214539,96.87505215398912,76.04173041046833,1.049999237060554,0.050003051757805395,1.049999237060554,0.050003051757805395,83.20307750261672,338.3168327421187,0.7206879574604557,0.6984432585544107,0.02224469890604497,1
57,2015-03-26,48.95000076293945,49.0,48.20000076293945,48.9000015258789,45.301429748535156,17170333,44.15499973297119,42.57500770568848,65.32109333815302,61.98748884016189,49.111778213147126,48.178825229588625,47.245872246030125,46.72358545155761,84.93063554715293,76.04222216155028,93.33343505859328,84.93063554715293,0.049999237060546875,0.75,0.09999847412110086,0.700000762939446,81.29767091204054,292.5612367400284,0.7639579241366619,0.711546191670861,0.052411732465800887,1
58,2015-03-27,49.099998474121094,49.20000076293945,48.54999923706055,48.849998474121094,45.255104064941406,14757370,44.3032247543335,42.66486946105957,64.7740205499538,61.73038859354811,49.38923521995814,48.44902302986037,47.5088108397626,46.905698615433,89.8733755072994,83.61524715497359,79.41163930931572,89.8733755072994,0.10000228881835938,0.5499992370605469,0.299999237060554,0.35000228881835227,78.14813893846426,284.79924072497573,0.7851639745360615,0.7262697482439011,0.058894226292160345,1
59,2015-03-30,49.45000076293945,49.45000076293945,48.70000076293945,49.25,45.62567901611328,22478949,44.39123401641846,42.74361434936523,67.14451252741026,63.003333295542916,49.61764311136435,48.71122247817908,47.80480184499381,47.135128830183646,87.4962096664144,87.43340690695561,89.7435546313341,87.4962096664144,0.0,0.75,0.6000022888183594,0.14999771118164062,70.87718668921042,286.507446816887,0.8247396175169754,0.745963722098516,0.07877589541845942,1
60,2015-03-31,48.79999923706055,48.95000076293945,48.5,48.79999923706055,45.20878982543945,25800335,44.41207847595215,42.8205062866211,62.08303179719724,60.64978250459977,49.20872617201706,48.88997831662414,48.57123046123122,47.412913462114346,76.1767188959334,84.51543468988244,59.3749627471503,76.1767188959334,0.15000152587890625,0.2999992370605469,-0.2999992370605469,0.75,73.47672024921577,250.7243211924851,0.8104499365693414,0.7588609649926811,0.051588971576660314,1
61,2015-04-01,49.0,49.25,48.79999923706055,49.20000076293945,45.5793571472168,17749335,44.428291130065915,42.901104049682615,64.63498155012219,61.95970230289686,49.404901326037276,49.03073477173845,48.65656821743963,47.65736393821336,76.3728391261615,80.0152558961698,80.0,76.3728391261615,0.25,0.20000076293945312,0.4500007629394531,0.0,69.64288195783188,232.16754973636125,0.8219273745115956,0.7714742468964639,0.050453127615131654,1
62,2015-04-02,49.54999923706055,49.54999923706055,48.9000015258789,49.349998474121094,45.71831130981445,14685251,44.509351921081546,42.98911293029785,65.57072232011043,62.44583450975827,49.60261661509416,49.15809390537663,48.7135711956591,47.87248035718049,73.44241906613223,75.33065902940909,80.95229445124632,73.44241906613223,0.0,0.6499977111816477,0.34999847412109375,0.299999237060554,67.383564981483,226.57313294916258,0.8335186048510863,0.7838831184873885,0.049635486363697856,1
63,2015-04-08,50.0,51.849998474121094,49.45000076293945,51.75,47.94169616699219,50630176,44.65757713317871,43.117883911132814,76.35257315547368,69.01611248711468,51.66045000982991,49.54706380056004,47.43367759129017,48.1073330003637,85.98908800445484,78.60144873224958,97.01496956211811,85.98908800445484,1.8499984741210938,0.5499992370605469,2.5,-0.10000228881835938,78.57146749688968,254.60966237004513,1.0245543787786175,0.8320173705456343,0.19253700823298325,1
64,2015-04-09,54.849998474121094,58.20000076293945,53.0,53.6500015258789,49.70187759399414,64268170,44.90770778656006,43.27722640991211,81.33572396316322,72.90755709611504,54.051801689324236,50.32352983948098,46.59525798963773,48.706159476164885,77.02001969109752,78.81717558722825,53.09279505992803,77.02001969109752,3.3500022888183594,1.8499984741210938,6.450000762939453,-1.25,95.6522415868727,427.02635641438735,1.3141175213414797,0.9284374007048034,0.38568012063667634,1
65,2015-04-10,55.0,55.0,52.5,53.75,49.794517517089844,45320380,45.21342239379883,43.44027442932129,81.55601675864442,73.09201241519055,55.24847943991186,51.28343118779634,47.318382935680816,49.45000076293945,67.58911288613639,76.86607352722963,52.65957403636298,67.58911288613639,0.0,2.5,1.3499984741211009,1.1500015258788991,77.12618434582758,325.35179787505746,1.5339846193324007,1.0495468444303229,0.48443777490207784,1
66,2015-04-13,53.29999923706055,53.75,52.599998474121094,53.4000015258789,49.47027587890625,49518573,45.505241584777835,43.58849998474121,78.08227992654854,71.32932225420507,55.529611422981624,52.17008571415252,48.81056000532342,51.025000762939456,51.37982327999767,65.32965195241057,48.38710074370192,51.37982327999767,0.4500007629394531,0.7000007629394531,0.0,1.1500015258789062,75.00009865595499,249.99973691780036,1.6608437537904734,1.171806226302353,0.48903752748812046,1
67,2015-04-14,54.25,54.25,53.0,53.25,49.3313102722168,32506845,45.787795829772946,43.72746131896972,76.57684630899652,70.57287839427505,54.30400665843829,52.85018349786131,51.39636033728433,52.316500762939455,48.15841249644279,55.709116220858995,43.428562709263396,48.15841249644279,0.0,1.25,0.8499984741211009,0.40000152587889914,64.3244150522592,234.06561437074092,1.7293418855175346,1.2833133581453893,0.4460285273721454,1
68,2015-04-15,53.79999923706055,53.79999923706055,52.5,52.54999923706055,48.682823181152344,29316804,46.061086654663086,43.84233604431152,69.81256855856695,67.12779860792875,54.07113285435075,53.22354690536193,52.375960956373106,58.20000076293945,30.89761431103641,43.47861669582567,0.8771794801438342,30.89761431103641,0.0,1.2999992370605469,0.5499992370605469,0.75,54.04048704052876,269.69647087981275,1.7074603964023467,1.3681427657967808,0.33931763060556586,1
69,2015-04-16,52.54999923706055,52.75,52.0,52.099998474121094,48.26594543457031,33085671,46.28342533111572,43.97203353881836,65.78936758564576,65.01208352327292,54.49597529834793,53.296974157666284,52.09797301698464,58.086000747680664,15.879674886703478,31.645233898060937,3.333282470703125,15.879674886703478,0.20000076293945312,0.5499992370605469,0.20000076293945312,0.5499992370605469,51.621037114437215,221.69275390400438,1.6349610446798621,1.421506421573397,0.21345462310646512,1
70,2015-04-17,52.70000076293945,53.5,52.29999923706055,53.25,49.3313102722168,25718399,46.58682422637939,44.12025909423828,70.47252495181347,67.70930198608154,54.31558978723428,53.312791894693305,52.30999400215233,57.84256071777344,19.922005835467534,22.233098344402517,55.55555555555556,19.922005835467534,0.7999992370605469,0.40000152587890625,1.4000015258789062,-0.20000076293945312,52.56730981776189,258.6202133858814,1.6512655370508185,1.4674582446688813,0.18380729238193716,1
71,2015-04-20,53.20000076293945,53.6500015258789,51.79999923706055,51.9000015258789,48.08066177368164,24433895,46.82537479400635,44.244398040771486,60.07575413311434,61.90004997763951,54.301314256512526,53.17454915900353,52.04778406149454,57.6088582890625,20.99018760980412,18.930622777325087,4.081724803153607,20.99018760980412,0.450000762939446,1.4000015258789062,0.40000152587889914,1.4500007629394531,54.54551589416392,249.44403000890256,1.5375296851374785,1.4814725327626008,0.05605715237487763,1
72,2015-04-21,51.9000015258789,52.20000076293945,51.29999923706055,51.5,47.71009063720703,45220506,46.978231811523436,44.371315994262694,57.37477849359806,60.31006768909181,54.08743346041005,52.88843422866722,51.6894349969244,57.260326745942386,22.545770292095785,21.152654579122526,8.000030517578125,22.545770292095785,0.299999237060554,0.6000022888183523,0.299999237060554,0.6000022888183523,57.28649294396071,236.55877106232745,1.3989897400054971,1.46497597421118,-0.06598623420568295,0
73,2015-04-22,51.5,51.54999923706055,50.6500015258789,51.04999923706055,47.29320907592773,65409252,47.119509315490724,44.49174934387207,54.411076482730245,58.555365776136,53.96527602082819,52.488251775067965,51.01122752930774,56.78350054523184,8.471670786706687,17.33587622953558,13.333257039388258,8.471670786706687,0.049999237060546875,0.8499984741211009,0.049999237060546875,0.8499984741211009,56.68322660679473,222.95883830962575,1.2386066481718103,1.4197021090033062,-0.18109546083149586,0
