,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,9.470000267028807,9.479999542236328,9.010000228881836,9.18000030517578,5.337677478790283,19155212,,,,,,,,10.41423015321902,25.391539397114315,23.65484631393956,20.23810064441103,25.391539397114315,0.009999275207521308,0.4600000381469709,0.009999275207521308,0.4600000381469709,,,,,,0
11,2015-01-19,9.149999618530273,9.15999984741211,8.819999694824219,8.899999618530273,5.174871921539307,12557557,,,,,,,,10.329976357758788,16.386341085894973,22.2522352260322,7.7669777062573955,16.386341085894973,0.010000228881835938,0.3299999237060547,-0.0200004577636701,0.3600006103515607,,,,,,0
12,2015-01-20,8.859999656677246,9.06999969482422,8.859999656677246,9.010000228881836,5.238831043243408,4046398,,,,,,,,10.209178224724022,15.483906615096013,19.087262366035098,18.446641494619612,15.483906615096013,0.21000003814697443,0.0,0.1700000762939471,0.039999961853027344,,,,,,0
13,2015-01-21,9.050000190734863,9.229999542236328,9.050000190734863,9.149999618530273,5.320233345031738,5912291,,,,,,,,10.098043942332039,21.833105755881093,17.901117818957356,39.285698066766265,21.833105755881093,0.17999935150146484,0.0,0.2199993133544922,-0.039999961853027344,,,,,,0
14,2015-01-22,9.220000267028807,9.31999969482422,9.06999969482422,9.100000381469727,5.291162014007568,9735470,,,29.660948038905623,,,,,9.995800402531414,33.38556527702449,23.567525882667194,42.4243562696876,33.38556527702449,0.09999942779541371,0.1500005722045863,0.1700000762939471,0.07999992370605291,,,,,,0
15,2015-01-23,9.229999542236328,9.329999923706056,9.109999656677246,9.220000267028807,5.360935688018799,6388993,,,33.31268408005925,,,,,9.901736345914838,53.38050129445488,36.19972410912015,78.43144954691078,53.38050129445488,0.10000038146972834,0.11999988555908203,0.2299995422363299,-0.009999275207519531,,,,,,0
16,2015-01-26,9.239999771118164,9.270000457763672,9.0,9.079999923706056,5.279532432556152,9819453,,,31.2728043605069,,,,,9.815197413827589,55.888115558477516,47.55139404331896,46.808540858834164,55.888115558477516,0.030000686645507812,0.23999977111816406,0.05000019073486506,0.22000026702880682,,,,,,0
17,2015-01-27,9.149999618530273,9.1899995803833,9.010000228881836,9.020000457763672,5.244646072387695,5510999,,,30.413282743728253,,,,,9.73558159630732,43.76691219460732,51.01184301584657,6.060746178077013,43.76691219460732,0.039999961853027344,0.1399993896484375,0.10999965667724432,0.06999969482422053,,,,,,0
18,2015-01-28,9.020000457763672,9.09000015258789,8.9399995803833,8.979999542236328,5.221388339996338,6017171,,,29.824759900957027,,,,,9.662335044188671,21.041892827731214,40.23230686027201,10.25639144628246,21.041892827731214,0.06999969482421875,0.0800008773803711,0.06999969482421875,0.0800008773803711,,,,,,0
19,2015-01-29,8.989999771118164,9.0600004196167,8.729999542236326,8.869999885559082,5.157429218292236,6562082,5.476061630249023,,28.20818802135924,,,,,9.594948216239516,13.216837781063731,26.008547601134087,23.333375718831718,13.216837781063731,0.07000064849853516,0.2600002288818377,0.0800008773803711,0.2500000000000018,,,,,,0
20,2015-01-30,8.869999885559082,8.960000038146973,8.789999961853027,8.8100004196167,5.122542858123778,9662542,5.439721250534058,,27.337787234148436,,,,,9.508453348839197,16.134906446731545,16.797879018508826,14.814952175080458,16.134906446731545,0.09000015258789062,0.07999992370605469,0.09000015258789062,0.07999992370605469,,,,,,0
21,2015-02-02,8.75,8.8100004196167,8.560000419616701,8.720000267028809,5.070211887359619,8482590,5.394368457794189,,26.03980249687114,,,,,9.43060796817891,21.18172096732679,16.844488398374022,25.396835008068187,21.18172096732679,0.06000041961669922,0.189999580383299,0.0,0.24999999999999822,,,,,,0
22,2015-02-03,8.699999809265138,8.84000015258789,8.659999847412111,8.800000190734863,5.116727828979492,5478600,5.353667211532593,,29.2551560114922,,,,,9.326135062351444,28.498261893553604,21.938296435870644,45.28299849751216,28.498261893553604,0.14000034332275213,0.039999961853027344,0.11999988555908203,0.06000041961669744,,,,,,0
23,2015-02-04,8.800000190734863,8.829999923706055,8.710000038146973,8.760000228881836,5.093470096588135,4673985,5.326048541069031,,28.585989600037482,,,,,9.234198905223275,36.893265119535826,28.857749326805404,39.99996185302713,36.893265119535826,0.029999732971191406,0.09000015258789062,0.029999732971191406,0.09000015258789062,,,,,,0
24,2015-02-05,9.100000381469727,9.25,8.869999885559082,8.920000076293945,5.1865010261535645,13968000,5.3080236434936525,,34.99140325725078,,8.911874830980333,8.7777705105797,8.643666190179067,8.560000419616701,45.818951788712205,37.07015960060054,52.1738950155973,45.818951788712205,0.14999961853027344,0.23000049591064453,0.48999977111816406,-0.1099996566772461,,,,,,0
25,2015-02-06,8.9399995803833,8.960000038146973,8.699999809265138,8.760000228881836,5.093470096588135,5761270,5.281858587265015,,31.909180044843605,,8.910148219928717,8.772511146917218,8.634874073905719,8.573800411224367,40.38645136650391,41.03288942491731,28.985497230887276,40.38645136650391,0.020000457763671875,0.2399997711181623,0.039999961853027344,0.22000026702880682,76.95651930536908,,,,,0
26,2015-02-09,8.720000267028809,8.819999694824219,8.600000381469728,8.619999885559082,5.012066841125488,4589400,5.253949117660523,,29.46357009327958,,8.941750601701852,8.749750482810377,8.557750363918903,8.58732440299988,28.07874694506408,38.09471670009339,3.0768485887076378,28.07874694506408,0.09999942779541016,0.11999988555908025,0.05999946594238281,0.1599998474121076,67.53247343026716,104.76180864966918,,,,0
27,2015-02-10,8.609999656677246,8.819999694824219,8.609999656677246,8.789999961853027,5.110913276672363,5979600,5.227784013748169,,35.88907842695696,,8.926155165492618,8.73515768584545,8.544160206198283,8.600000381469728,20.431022549590832,29.63207362038627,29.23072182917756,20.431022549590832,0.21000003814697266,0.0,0.19999980926513672,0.010000228881835938,62.663761778032054,96.56981972800969,,,,0
28,2015-02-11,8.619999885559082,8.8100004196167,8.619999885559082,8.779999732971191,5.105098247528076,3661450,5.2022003650665285,,35.683142236986214,32.88765656246708,8.92191364869326,8.731083783751878,8.540253918810494,8.600000381469728,19.999931531034324,22.836567008563076,27.692224175217753,19.999931531034324,0.1900005340576172,0.0,0.020000457763671875,0.1700000762939453,59.47140394934637,97.8141071256882,,,,0
29,2015-02-12,8.720000267028809,8.779999732971191,8.630000114440918,8.699999809265138,5.05858325958252,4242800,5.179814648628235,,34.00238331083663,32.1739641060503,8.851680680164431,8.725189513441627,8.598698346718823,8.609999656677246,28.233530442426922,22.88816150768402,27.77764532288543,28.233530442426922,0.05999946594238281,0.09000015258789062,0.0,0.14999961853027344,72.25134562957533,99.39383921003508,,,,0
30,2015-02-13,8.699999809265138,8.920000076293945,8.680000305175781,8.84000015258789,5.139986515045166,5659200,5.169930100440979,,39.38343543034976,34.74401461029167,8.887895863804879,8.733183088486413,8.578470313167948,8.619999885559082,43.489956499367686,30.574472824276302,74.99999999999986,43.489956499367686,0.22000026702880682,0.019999504089357245,0.22000026702880682,0.019999504089357245,80.68186097648186,104.50152449822549,,,,0
31,2015-02-16,8.760000228881836,8.890000343322754,8.710000038146973,8.829999923706055,5.134171485900879,3244200,5.167895078659058,,39.13794657118968,34.646759544092774,8.849844986897056,8.750728703069733,8.65161241924241,8.630000114440918,57.915125778204136,43.21287090666624,70.9677320117271,57.915125778204136,0.13000011444091797,0.05000019073486328,0.05000019073486328,0.13000011444091797,79.47979547269358,91.07684145599326,,,,0
32,2015-02-17,8.829999923706055,8.90999984741211,8.800000190734863,8.84000015258789,5.139986515045166,1840800,5.162952852249146,,39.543776329935184,34.83592191878665,8.880354824771448,8.772725580607165,8.665096336442883,8.6424001121521,73.10036924351952,58.16848384036377,73.33337571883156,73.10036924351952,0.07999992370605469,0.029999732971191406,0.07999992370605469,0.029999732971191406,79.16669859773006,91.11103306796008,,,,0
33,2015-02-18,8.90999984741211,8.960000038146973,8.75,8.789999961853027,5.110913276672363,3517844,5.152486848831177,,38.17326450430741,34.3208575090057,8.895029180877474,8.788445659650769,8.681862138424064,8.654552109909057,64.26197372867982,65.09248958346781,48.48481345548073,64.26197372867982,0.05000019073486328,0.15999984741210938,0.11999988555908203,0.09000015258789062,72.28573390415775,84.96922500848405,-0.22392337508595972,-0.29512537701116925,0.07120200192520953,1
34,2015-02-23,8.859999656677246,8.859999656677246,8.699999809265138,8.8100004196167,5.122542858123778,2960832,5.144055891036987,,39.08275932139646,34.72123633038796,8.837964910913326,8.799183450018688,8.76040198912405,8.666461067710875,56.08228191748584,64.48154162989505,46.428656578145166,56.08228191748584,0.0,0.1599998474121076,0.06999969482421875,0.09000015258788885,65.64247015505498,82.46138722811185,-0.20844120380024833,-0.2777885423689851,0.06934733856873676,1
35,2015-02-24,8.770000457763674,8.850000381469727,8.710000038146973,8.800000190734863,5.116727828979492,8466639,5.131845498085022,,38.775606151012255,34.61182803837053,8.842035468254352,8.804941009079236,8.767846549904121,8.678131846356658,44.458373785310165,54.93420981049193,38.46165132230453,44.458373785310165,0.07999992370605291,0.060000419616700995,0.039999961853027344,0.10000038146972656,72.75449683117479,89.18015358831383,-0.19473363824446466,-0.261177561544081,0.06644392329961635,1
36,2015-02-25,8.869999885559082,9.020000457763672,8.779999732971191,8.880000114440918,5.163243293762207,7683952,5.126031041145325,,42.65777547472331,36.277492989571556,8.881704611666986,8.8164665896877,8.751228567708413,8.689569209429525,47.04676309134526,49.195806264713745,56.24998137358602,47.04676309134526,0.15000057220458984,0.09000015258789062,0.2200002670288086,0.020000457763671875,86.53203269721892,112.26032570309697,-0.17539314552483987,-0.24402067834023278,0.06862753281539291,1
37,2015-02-26,8.970000267028809,9.149999618530273,8.90999984741211,9.109999656677246,5.296975612640381,7916800,5.128647518157959,,52.06798620215698,40.7755289153915,9.09957781751319,8.85911200115239,8.61864618479159,8.700777825240934,61.94091617216883,51.14868434960808,91.11111582061588,61.94091617216883,0.17999935150146484,0.06000041961669922,0.26999950408935547,-0.029999732971191406,101.48147965000895,145.0447667840006,-0.13989401372252352,-0.22319534541669092,0.0833013316941674,1
38,2015-02-27,9.0,9.140000343322754,8.970000267028809,9.020000457763672,5.244646072387695,8546179,5.129810404777527,,48.70015451696582,39.640075425611535,9.153622302627525,8.91011491936483,8.666607536102134,8.711762268736114,72.82412751899678,60.60393559417029,71.11128536278835,72.82412751899678,0.1400003433227539,0.029999732971191406,0.030000686645507812,0.1399993896484375,97.80221776398015,132.75843004005065,-0.11766649312153454,-0.20208957495765964,0.0844230818361251,1
39,2015-03-02,9.300000190734863,9.449999809265137,9.0600004196167,9.079999923706056,5.279532432556152,8892395,5.1359155654907225,,50.976696156289556,40.780167506443995,9.201513595576087,8.963387844059348,8.725262092542609,8.722527023361392,70.74080039446818,68.50194802854459,50.00000000000024,70.74080039446818,0.14999961853027344,0.23999977111816406,0.42999935150146484,-0.039999961853027344,88.88892456693733,141.81014585035027,-0.09412455812397091,-0.1804965715909219,0.08637201346695098,1
40,2015-03-03,9.100000381469727,9.170000076293944,8.890000343322754,8.949999809265137,5.203944206237793,5365552,5.1399856328964235,,46.193446136540075,39.119886540926196,9.164423563289732,8.99594822909281,8.82747289489589,8.751625934797541,48.82814272967451,64.13102354771316,25.373142826234865,48.82814272967451,0.06999969482421697,0.21000003814697266,0.09000015258788707,0.18999958038330256,86.13867307065833,132.09860747978257,-0.08497775711975386,-0.1613928086966883,0.07641505157693443,1
41,2015-03-04,8.960000038146973,9.010000228881836,8.829999923706055,8.859999656677246,5.151614189147949,5174864,5.14405574798584,,43.173169422275926,38.00889981119621,9.178561040049818,8.99763000402963,8.816698968009444,8.779560889776246,26.7372701092078,48.76873774445016,4.838667501388212,26.7372701092078,0.05000019073486328,0.13000011444091797,0.06000041961669922,0.11999988555908203,84.21057254653928,118.74993480745471,-0.08402255189987429,-0.14591875733732548,0.061896205437451196,1
42,2015-03-05,8.859999656677246,8.880000114440918,8.710000038146973,8.739999771118164,5.081840991973877,5525904,5.142311406135559,,39.46779838021242,36.572746273168335,9.20445429230923,8.96445398077509,8.724453669240951,9.449999809265137,11.421943183536774,28.99578534080636,4.054019222987167,11.421943183536774,0.020000457763671875,0.14999961853027344,0.020000457763671875,0.14999961853027344,86.44072234853449,120.88350814165678,-0.09188929022633552,-0.1351128639151275,0.04322357368879198,1
43,2015-03-06,8.800000190734863,8.829999923706055,8.710000038146973,8.720000267028809,5.070211887359619,2411710,5.141148495674133,,38.869023275431196,36.33544613490964,9.17886461887929,8.910536575311333,8.642208531743377,9.435199813842774,3.4146898078956682,13.857967700213413,1.35138269931155,3.4146898078956682,0.029999732971191406,0.09000015258789062,0.09000015258789062,0.029999732971191406,87.58622118465381,122.04080790591864,-0.09860091983708585,-0.12781047509951918,0.029209555262433323,1
44,2015-03-09,8.699999809265138,8.75,8.579999923706055,8.720000267028809,5.070211887359619,3581138,5.135334038734436,,38.869023275431196,36.33544613490963,9.0366448541723,8.852297697574201,8.667950540976102,9.420695818328857,9.711422511691621,8.182685167708021,23.728865612776072,9.711422511691621,0.050000190734861505,0.11999988555908381,0.029999732971191406,0.1400003433227539,85.71434595611186,117.52990015676727,-0.10273566189864702,-0.12279551245934475,0.02005985056069773,1
45,2015-03-10,8.640000343322754,8.699999809265138,8.600000381469728,8.609999656677246,5.0062527656555185,6792326,5.130973172187805,,35.439498225574546,34.99249540158974,8.946686407419678,8.78768960776602,8.62869280811236,9.387067982543945,10.685641815661981,7.9372513784164225,6.976677134898245,10.685641815661981,0.05999946594238459,0.03999996185302557,-0.0200004577636701,0.11999988555908025,92.27944347479725,119.74786935944766,-0.11357933286496724,-0.12095227654046925,0.007372943675502008,1
46,2015-03-11,8.520000457763674,8.699999809265138,8.520000457763674,8.630000114440918,5.017881870269775,3768111,5.13126392364502,,36.5359427283246,35.44239442574922,8.834270703809624,8.727987868808405,8.621705033807187,9.354785260190429,20.42034402526112,13.605802784204906,30.55548932810897,20.42034402526112,0.17999935150146484,0.0,0.0900001525878924,0.08999919891357244,98.4848495795161,119.246868436006,-0.11918525698717808,-0.12059887262981102,0.00141361564263294,1
47,2015-03-12,8.689999580383299,8.779999732971191,8.560000419616701,8.619999885559082,5.012066841125488,2622324,5.126321601867676,,36.204829474328534,35.31565297269494,8.777358579554537,8.678565459517223,8.57977233947991,9.304698172044823,23.263367323300354,18.12311772140782,32.257935506893766,23.263367323300354,0.0900001525878924,0.129999160766598,0.14999961853027344,0.06999969482421697,101.9379926626191,135.7466194173354,-0.12301686529016997,-0.12108247116188281,-0.0019343941282871646,0
48,2015-03-13,8.649999618530272,8.880000114440918,8.649999618530272,8.829999923706055,5.134171485900879,5367650,5.127775263786316,,47.05519922717325,39.988730614450716,8.833783300157936,8.666260049380796,8.498736798603655,9.257616309187954,49.64148990622254,31.10840041826134,86.1110448836648,49.64148990622254,0.2300004959106463,0.0,0.26000022888183594,-0.02999973297118963,107.08662895521574,148.1132533805975,-0.10786479621338074,-0.1184389361721824,0.01057413995880166,1
49,2015-03-16,8.850000381469727,8.859999656677246,8.649999618530272,8.720000267028809,5.070211887359619,2636748,5.128356695175171,5.261159038543701,42.93579446504926,38.4786790932359,8.837495267310718,8.669972016533578,8.502448765756437,9.213359358102498,57.97484531537133,43.62656751496474,55.55555555555534,57.97484531537133,0.009999275207519531,0.2000007629394549,0.029999732971191406,0.18000030517578303,101.88676393426348,142.08147920557616,-0.1035391899626461,-0.11545898693027515,0.011919796967629043,1
50,2015-03-17,8.729999542236326,8.899999618530273,7.860000133514403,8.060000419616701,4.686458110809326,30285125,5.105680274963379,5.237901191711426,27.42337888947814,31.157815038512858,9.135988261565952,8.60211216187659,8.068236062187228,9.171757824082167,53.632468900826545,53.749601374140134,19.230806263259417,53.632468900826545,0.1700000762939471,0.8699994087219229,0.17999935150146484,0.8600001335144052,82.67478807187703,88.99370979590314,-0.15161980890491478,-0.12269115132520307,-0.028928657579711706,0
51,2015-03-18,8.0,8.0,7.5999999046325675,7.610000133514403,4.424807071685791,37948673,5.070212054252624,5.2068519783020015,21.673659408221603,27.4632884666228,9.35511748275504,8.429793928997547,7.504470375240055,9.066817208836746,25.18520345454529,45.597505890247724,0.7692485448210516,25.18520345454529,0.0,0.40000009536743253,-0.060000419616700995,0.4600005149841335,78.26086235406709,79.82454061189641,-0.22345940715097967,-0.14284480249035839,-0.08061460466062129,0
52,2015-03-19,7.550000190734862,7.699999809265138,7.449999809265138,7.610000133514403,4.424807071685791,28897973,5.034453082084656,5.176733064651489,21.673659408221603,27.4632884666228,9.256939957214007,8.207246741591504,7.157553525969001,8.920135478416327,10.344853793404248,29.720842049592022,11.034506572132202,10.344853793404248,0.1499996185302752,0.10000038146972479,0.0899996757507342,0.1600003242492658,80.17491446818754,80.70172870221214,-0.2771974467209617,-0.16971533133647904,-0.10748211538448266,0
53,2015-03-20,7.5999999046325675,7.739999771118164,7.570000171661378,7.730000019073486,4.494579792022705,17777684,5.003636407852173,5.153707790374756,26.443246717178955,29.84878464632534,8.843943940672927,8.002744643787707,7.161545346902487,8.743719198118184,10.371372318063548,15.300476522004358,19.31036183723732,10.371372318063548,0.1399998664855966,0.02999973297118963,0.12999963760376065,0.03999996185302557,77.45663536997075,77.97098977453612,-0.3065683136702688,-0.197085927803237,-0.10948238586703182,0
54,2015-03-23,7.690000057220459,7.789999961853027,7.610000133514403,7.760000228881836,4.51202392578125,11106733,4.973110461235047,5.133008289337158,27.629783682484295,30.44188297322969,8.177089124142324,7.847580178306515,7.5180712324707075,8.588472871455819,17.241403501848655,12.652543204438812,21.379342096176373,17.241403501848655,0.09999990463256836,0.07999992370605558,0.059999942779541016,0.11999988555908292,73.16381273710545,80.29408237924967,-0.3236928415384881,-0.22240731055028723,-0.10128553098820087,0
55,2015-03-24,7.800000190734862,7.800000190734862,7.6599998474121085,7.690000057220459,4.471322059631348,7084000,4.940840172767639,5.110099306106568,26.553492056163513,29.831605544036314,7.859550142944617,7.736912457745099,7.614274772545581,8.451856103992938,28.108699173289807,18.573824997733997,43.636393586455654,28.108699173289807,0.0,0.1400003433227539,0.039999961853026456,0.10000038146972745,70.47351932731691,82.68651201295165,-0.3390047463935435,-0.2457267977189385,-0.09327794867460501,0
56,2015-03-25,7.71999979019165,7.71999979019165,7.510000228881836,7.5900001525878915,4.413177967071533,13689592,4.903336906433106,5.086957740783691,25.05217025960322,28.97119110607748,7.785520951463262,7.653097393905696,7.520673836348131,8.331633348625601,35.00526339274938,26.78512202262927,40.000054495616034,35.00526339274938,0.0,0.20999956130981445,0.029999732971191406,0.17999982833862305,61.11108377917005,73.50419861203716,-0.3551151514627122,-0.26760446846769326,-0.08751068299501896,0
57,2015-03-26,7.5999999046325675,7.630000114440918,7.449999809265138,7.510000228881836,4.36666202545166,8144288,4.856821227073669,5.061606674194336,23.888520452129136,28.294145184700554,7.768550529035221,7.582819611100238,7.397088693165254,8.225837323902345,33.593135477024134,32.23569934768776,17.142958349000658,33.593135477024134,0.030000209808350498,0.15000009536742986,0.039999961853026456,0.1400003433227539,56.95873932093482,73.01127773918526,-0.37007212767906594,-0.2880980003099678,-0.08197412736909815,0
58,2015-03-27,7.460000038146973,7.860000133514403,7.460000038146973,7.820000171661378,4.546910762786865,16848938,4.821934461593628,5.040209465026855,36.246228402415476,34.45001016226521,7.787462572625812,7.563105730758494,7.338748888891176,8.13273682214588,49.12897743446525,39.24245876807958,90.243919458779,49.12897743446525,0.40000009536743075,0.0,0.34999990463256747,0.05000019073486328,65.71426377446538,80.22589144279567,-0.35284386998947515,-0.30104717424586924,-0.0517966957436059,0
59,2015-03-30,7.889999866485597,8.170000076293945,7.75,8.010000228881836,4.657385349273682,27324190,4.790827107429505,5.0232312202453615,42.41722350143882,37.84171397264056,7.959400350292087,7.606220485482776,7.253040620673465,7.449999809265138,61.72156167331301,48.14789152826745,77.77780721215932,61.72156167331301,0.2800002098083487,0.1399998664855966,0.34999990463256747,0.07000017166137784,72.06264221857067,87.21580953178251,-0.3201682348134982,-0.30487138635939504,-0.015296848454103174,0
60,2015-03-31,8.600000381469728,8.680000305175781,7.8400001525878915,7.949999809265138,4.622498035430908,43445338,4.76175479888916,5.008927631378174,41.065414418819785,37.2111662136967,8.071134015058666,7.678889318656545,7.286644622254422,7.460000038146973,69.55737226186805,60.13597045654876,40.650390114665754,69.55737226186805,0.07999992370605291,0.7600002288818368,0.6700000762939453,0.17000007629394442,64.10832578161748,101.94435603090899,-0.29570538335087715,-0.3030381857576915,0.007332802406814332,1
61,2015-04-01,7.949999809265138,8.130000114440918,7.820000171661378,8.060000419616701,4.686458110809326,10973544,4.738496994972229,4.999159355163574,44.554151751928416,39.13922541599659,8.163352366062636,7.769195025841416,7.375037685620196,7.508800048828125,56.00724096292523,62.428724966035425,49.593525561950536,56.00724096292523,0.18000030517578036,0.12999963760375977,0.18000030517578036,0.12999963760375977,65.33332725807355,104.95862025661968,-0.2643944922526771,-0.2953094470566886,0.03091495480401152,1
62,2015-04-02,8.060000419616701,8.25,8.060000419616701,8.130000114440918,4.727159023284912,10755825,4.720762896537781,4.988925914764405,46.71575850708835,40.34801932484506,8.077646145445636,7.867274948009786,7.656903750573937,7.5556480590820305,48.3873142322872,57.983975819026824,54.918027020245255,48.3873142322872,0.189999580383299,0.0,0.189999580383299,0.0,67.5736702781595,104.70907779156462,-0.23126610343189746,-0.2825007783317304,0.05123467489983291,1
63,2015-04-08,8.25,8.369999885559082,8.189999580383299,8.340000152587889,4.849262714385986,23714069,4.709715437889099,4.979506502151489,52.676421455877296,43.81953424971201,8.2522096586913,7.982869627562696,7.713529596434092,7.600622148925781,55.98413612889544,53.45956377470262,63.44085580449048,55.98413612889544,0.11999988555908203,0.060000419616700995,0.23999977111816406,-0.059999465942381036,66.21313782932864,104.74853898689925,-0.18592316209982584,-0.26318525508534946,0.07726209298552361,1
64,2015-04-09,8.520000457763674,9.06999969482422,8.369999885559082,8.640000343322754,5.023696899414063,29357776,4.707389688491821,4.9741571998596195,59.62499771663967,48.27876673558956,8.621605462821782,8.133900415549366,7.64619536827695,7.643797275175781,61.319640527358224,55.23036362951362,65.6000387573389,61.319640527358224,0.5499992370605469,0.15000057220459162,0.7299995422363317,-0.029999732971193183,73.50988379277776,130.49839958944457,-0.12434764399356979,-0.23541773286699352,0.11107008887342373,1
65,2015-04-10,8.75,8.880000114440918,8.640000343322754,8.779999732971191,5.105098247528076,21193400,4.712331962585449,4.969040451049804,62.39956820681576,50.192000951500674,8.87108518344452,8.309943766927049,7.748802350409576,7.729369420354687,68.61362958782908,61.97246874802758,76.79999420165782,68.61362958782908,0.13000011444091797,0.1099996566772461,0.23999977111816406,0.0,75.22723460000081,123.4781434480653,-0.06351960705524995,-0.2010381077046448,0.13751850064939486,1
66,2015-04-13,8.819999694824219,9.899999618530273,8.75,9.75,5.669100761413574,58061570,4.744892907142639,4.9768318176269535,75.14454494784502,60.650744165743156,9.711752719684121,8.593511365941627,7.4752700121991325,7.809807236822859,78.0826254095914,69.3386318415929,91.84784326977746,78.0826254095914,1.0799999237060547,0.06999969482421875,1.119999885559082,0.029999732971191406,101.40842721392964,160.79012619803495,0.06224049568852763,-0.1483823870260103,0.21062288271453794,1
67,2015-04-14,9.649999618530273,9.949999809265137,9.34000015258789,9.420000076293944,5.477224826812744,33250344,4.768150806427002,4.981483392715454,66.84355469109693,56.467504597467,9.92785114823856,8.88803587944652,7.848220610654479,7.977022627359452,79.51140673202025,75.40255390981358,69.88638272462543,79.51140673202025,0.3000001907348633,0.3099994659423828,0.19999980926513672,0.4099998474121094,102.92792067145572,151.6758291303745,0.13373641707888417,-0.09195862620503141,0.2256950432839156,1
68,2015-04-15,9.399999618530273,9.630000114440918,9.210000038146973,9.270000457763672,5.390007972717285,17995125,4.780942630767822,4.984855785369873,63.414416113123885,54.689413349877434,9.942153298854182,9.121480418045245,8.300807537236308,8.17432034555002,72.89876342562789,76.83093185574651,56.96206428248076,72.89876342562789,0.23000049591064453,0.18999958038330078,0.21000003814697443,0.21000003814697088,106.6964242949461,154.3954283384748,0.17626189683724647,-0.03831452159657583,0.2145764184338223,1
69,2015-04-16,9.300000190734863,9.4399995803833,9.300000190734863,9.369999885559082,5.4481520652771,16985280,4.799839639663697,4.99067024230957,64.71403888592309,55.65480048709143,9.917726133545731,9.290682117840184,8.663638102134637,8.351888291921533,60.85787520697152,71.08934845487322,55.72517861380834,60.85787520697152,0.1399993896484375,0.0,0.1699991226196289,-0.029999732971191406,111.38951483594089,159.21764381827577,0.21554806015482875,0.012457994753705091,0.20309006540112365,1
70,2015-04-17,9.399999618530273,9.579999923706056,9.199999809265137,9.239999771118164,5.372564315795898,19522726,4.834144949913025,4.995670671463013,61.648140175471866,54.10081932316548,9.75047260999427,9.386274905083916,9.02207720017356,8.511699443655893,51.173521215472555,61.643386616023996,40.83332075012855,51.173521215472555,0.18000030517578303,0.19999980926513672,0.21000003814697443,0.1700000762939453,112.30424867397639,162.8806737323074,0.23350105009035715,0.056666605821035505,0.17683444426932166,1
