,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2015-01-27,6.699999809265138,6.739999771118164,6.550000190734862,6.6500000953674325,6.270580768585205,19127971,,,49.0596564786579,,,,,6.919496456980184,53.49561680406086,55.21765675772054,37.0370043321546,53.49561680406086,0.039999961853026456,0.1499996185302752,0.06999969482421875,0.11999988555908292,,,,,,0
18,2015-01-28,6.699999809265138,6.760000228881836,6.539999961853027,6.570000171661378,6.195145130157472,10793235,,,46.2127501394631,,,,,6.910106524025883,34.54456721365512,47.103789273428305,10.714352617408572,34.54456721365512,0.06000041961669833,0.15999984741211026,0.11000013351440341,0.11000013351440519,,,,,,0
19,2015-01-29,6.5999999046325675,6.5999999046325675,6.449999809265138,6.489999771118164,6.119709491729736,11397000,6.319613933563232,,43.49462792494527,,,,,6.900904389730668,19.72663500762349,35.922273008446496,11.428548073307306,19.72663500762349,0.0,0.15000009536742986,0.02999973297118963,0.12000036239624023,,,,,,0
20,2015-01-30,6.510000228881836,6.639999866485597,6.480000019073486,6.550000190734862,6.176286220550537,12573729,6.313484764099121,,46.05725919565706,,,,,6.891886298121357,18.133681532299523,24.134961251192717,32.2581439061827,18.133681532299523,0.12999963760376065,0.03000020980834961,0.15000009536743253,0.009999752044677734,,,,,,0
21,2015-02-02,6.449999809265138,6.570000171661378,6.440000057220459,6.449999809265138,6.081992149353027,8862000,6.304526829719544,,42.590376860460445,,,,,6.883048568344233,15.603870939037968,17.82139582632033,3.1249208376239013,15.603870939037968,0.12000036239624023,0.009999752044678623,0.019999980926515448,0.11000013351440341,,,,,,0
22,2015-02-03,6.550000190734862,6.550000190734862,6.239999771118164,6.360000133514403,5.997127056121826,22311000,6.289439702033997,,39.694371689480214,,,,,6.8653266278992815,19.486679065771614,17.741410512369708,23.076972453508244,19.486679065771614,0.0,0.31000041961669833,0.10000038146972479,0.21000003814697354,,,,,,0
23,2015-02-04,6.460000038146973,6.460000038146973,6.210000038146973,6.309999942779541,5.949979782104492,20679630,6.267280507087707,,38.1426600920789,,,,,6.8278070164924145,16.485898116718193,17.192149373842597,23.255801059022435,16.485898116718193,0.0,0.25,0.09999990463256925,0.15000009536743075,,,,,,0
24,2015-02-05,6.329999923706055,6.329999923706055,6.0,6.110000133514403,5.7613911628723145,48641268,6.241821026802063,,32.64538526937966,,6.671045819158299,6.375586882870472,6.080127946582645,6.77838245822478,21.173432653251066,19.04866994524696,17.187524447222522,21.173432653251066,0.0,0.3299999237060547,0.019999980926513672,0.309999942779541,,,,,,0
25,2015-02-06,6.1500000953674325,6.199999809265138,6.0999999046325675,6.119999885559082,5.770820140838622,7785270,6.2050461769104,,33.164042538054574,,6.562064215437678,6.293438166964126,6.0248121184905745,6.700544212402302,20.498643555876388,19.38599144194855,21.0526051613842,20.498643555876388,0.04999971389770508,0.05000019073486506,0.0899996757507342,0.010000228881835938,58.25824462684855,,,,,0
26,2015-02-09,6.070000171661378,6.119999885559082,5.989999771118164,6.059999942779541,5.7142438888549805,17998626,6.171100187301636,,31.592068357382235,,6.45150688528223,6.2123750537813365,5.973243222280443,6.630489791162072,16.913383631987973,19.528486613705144,12.500021287357203,16.913383631987973,0.04999971389770419,0.08000040054321378,0.0,0.13000011444091797,62.18746875413967,82.74641259991137,,,,0
27,2015-02-10,6.03000020980835,6.139999866485597,6.03000020980835,6.0900001525878915,5.742531776428223,15668000,6.134796810150147,,33.29458001862734,,6.322690097831252,6.145873874056946,5.96905765028264,6.553630988756803,18.276430422977835,18.56281920361407,21.2766648201921,18.276430422977835,0.10999965667724698,0.0,0.07999992370605558,0.029999732971191406,65.69574528695243,84.83746402635599,,,,0
28,2015-02-11,6.0999999046325675,6.1500000953674325,5.809999942779541,5.960000038146973,5.6199493408203125,18778166,6.0909499168396,,29.830009255211586,36.259538374980345,6.198478173166025,6.082961945031382,5.967445716896739,6.485995242640166,20.874286450555058,18.688033501840295,28.846173244115874,20.874286450555058,0.05000019073486506,0.28999996185302646,0.059999942779541016,0.2800002098083505,54.73369358510332,76.09419214278795,,,,0
29,2015-02-12,5.989999771118164,6.070000171661378,5.9000000953674325,6.050000190734862,5.704814434051514,14627164,6.053232192993164,,34.8819992675844,38.45208700965128,6.1456359942161605,6.03785849876628,5.930081003316399,6.391355900659678,37.22046141614917,25.45705942989403,61.538546184139534,37.22046141614917,0.08000040054321378,0.08999967575073153,0.11000013351440519,0.05999994277954013,52.90695232530823,75.33324538342467,,,,0
30,2015-02-13,6.1500000953674325,6.21999979019165,6.03000020980835,6.199999809265138,5.846255779266357,19040200,6.023529458045959,,42.33384761813394,41.90596600584789,6.18362176057973,6.029012728240275,5.87440369590082,6.309966066556459,61.83555782813227,39.97676856494551,95.12195405614142,61.83555782813227,0.06999969482421786,0.11999988555908292,0.169999599456788,0.019999980926512784,55.35712258345781,83.80272384679793,,,,0
31,2015-02-16,6.179999828338622,6.28000020980835,6.179999828338622,6.239999771118164,5.883973121643066,4899470,6.009856724739075,,44.16865479854099,42.79372771505431,6.254538149586856,6.051600000250264,5.848661850913673,5.809999942779541,82.71659114647002,60.590870130250494,91.4892731991291,82.71659114647002,0.10000038146972745,0.0,0.080000400543212,0.019999980926515448,49.404762580551406,75.52441221516098,,,,0
32,2015-02-17,6.269999980926514,6.300000190734862,6.190000057220459,6.230000019073486,5.874544143676758,13540000,5.9966554880142215,,43.79351984792847,42.624860380623005,6.312086631978973,6.089160841043391,5.866235050107809,5.819399948120117,90.77516172188484,78.44243689882906,85.714257910384,90.77516172188484,0.03000020980834872,0.07999992370605469,0.06000041961669833,0.04999971389770508,48.936182239311,79.48715395913575,,,,0
33,2015-02-18,6.230000019073486,6.260000228881836,6.1599998474121085,6.170000076293945,5.817967414855957,9110000,5.9683671474456785,,41.51508217011696,41.603307465595435,6.259210545837074,6.122156059850671,5.985101573864267,5.838623957824707,81.5678367492975,85.01986320588414,67.49997913837939,81.5678367492975,0.03000020980834961,0.07000017166137784,0.03000020980834961,0.07000017166137784,44.345251611028054,76.36362375307141,-0.16128984974442684,-0.17809486538259792,0.016805015638171078,1
34,2015-02-23,6.199999809265138,6.269999980926514,6.179999828338622,6.239999771118164,5.883973121643066,6483171,5.950922656059265,,45.103478961611664,43.24885504937911,6.20841253446652,6.153859971586616,6.0993074087067125,5.857079007141113,76.99728594770126,83.11342813962789,77.77762079434038,76.99728594770126,0.07000017166137606,0.019999980926515448,0.09999990463256836,-0.009999752044676846,46.06062506402972,75.91239008603783,-0.14876862647496303,-0.17222961760107094,0.023460991126107916,1
35,2015-02-24,6.210000038146973,6.360000133514403,6.190000057220459,6.3400001525878915,5.978268623352051,7893294,5.933949661254883,,49.83849353091146,45.52310552344639,6.303291195794269,6.194039116148872,6.084787036503474,5.874795854484863,78.42587459151481,78.9969990961712,90.00002384182469,78.42587459151481,0.15000009536743075,0.019999980926513672,0.12000036239623935,0.04999971389770508,46.08436339235661,83.0188638504496,-0.1292859438933256,-0.16364088285952189,0.03435493896619629,1
36,2015-02-25,6.420000076293945,6.510000228881836,6.360000133514403,6.489999771118164,6.119709491729736,16568405,5.925463151931763,,55.97280887337766,48.719733841072504,6.478938541259426,6.254581811610443,6.03022508196146,5.903908111226635,87.35441145349057,80.92585733090222,94.28558972430669,87.35441145349057,0.09000015258789062,0.059999942779541904,0.17000007629394442,-0.019999980926511896,50.46732262217597,93.19999954223638,-0.10058260826833543,-0.1510292279412846,0.05044661967294917,1
37,2015-02-26,6.5,6.5999999046325675,6.389999866485597,6.460000038146973,6.091421127319336,10253555,5.916505169868469,,54.536330644938346,48.13392187292272,6.565969879297119,6.319718040193624,6.07346620109013,5.952395480639051,84.15582207665705,83.31203604055416,68.1818526638398,84.15582207665705,0.09999990463256747,0.11000013351440341,0.11000013351440341,0.09999990463256747,58.30512047087563,110.36035774803177,-0.07934114044283103,-0.1366916104415939,0.057350469998762865,1
38,2015-02-27,6.5,6.5,6.269999980926514,6.3400001525878915,5.978268623352051,11122205,5.905661344528198,,49.107449433211656,45.84718293448813,6.545061647024251,6.3636891153681105,6.1823165837119705,6.017155923038403,66.85425025516435,79.45482792843734,38.09530837734657,66.85425025516435,0.0,0.23000001907348633,0.039999961853027344,0.19000005722045898,55.700370457407836,102.54239000420245,-0.07136743269886914,-0.12362677489304894,0.0522593421941798,1
39,2015-03-02,6.510000228881836,6.510000228881836,6.239999771118164,6.28000020980835,5.921690940856934,9311817,5.895760416984558,,46.60905834327762,44.74492217284888,6.537533070459931,6.378335361740415,6.2191376530208995,6.075440321197819,42.74280864648187,64.58429365943444,21.951264898259243,42.74280864648187,0.0,0.2700004577636719,0.17000007629394442,0.10000038146972745,43.413202590510046,90.83667420043808,-0.06909324192235111,-0.11272006829890938,0.043626826376558264,1
40,2015-03-03,6.329999923706055,6.4000000953674325,6.199999809265138,6.3400001525878915,5.978268623352051,9420928,5.885859537124634,,49.38237519133653,46.08905716175846,6.538310686463388,6.379112977743873,6.219915269024357,6.127896279541294,31.682216920541894,47.09309194072939,35.00007748601989,31.682216920541894,0.07000017166137784,0.13000011444091708,0.11999988555908292,0.080000400543212,45.87159695804169,97.10743215417969,-0.061737760927880636,-0.10252360682470363,0.04078584589682299,1
41,2015-03-04,6.28000020980835,6.699999809265138,6.28000020980835,6.579999923706055,6.204574108123778,21612679,5.891988635063171,,58.63734360074686,51.0303633486491,6.616828090745541,6.402165769623725,6.187503448501909,6.175106642050421,44.317121757487506,39.58071577483711,76.00002288818341,44.317121757487506,0.419999599456788,0.0,0.3599996566772461,0.059999942779541904,57.0533023135118,101.20480820236244,-0.0361260745788794,-0.08924410037553879,0.05311802579665939,1
42,2015-03-05,6.5999999046325675,6.699999809265138,6.440000057220459,6.6599998474121085,6.28001070022583,15478000,5.906132817268372,,61.1850196992865,52.53428802801224,6.75344470197399,6.451981890568955,6.150519079163921,6.199999809265138,67.66670266786582,47.88868044863176,92.00000762939418,67.66670266786582,0.09999990463257014,0.1599998474121085,0.11999988555908292,0.1399998664855957,60.56783022434055,103.59996658326448,-0.009266485097226607,-0.07324857731987636,0.06398209222264975,1
43,2015-03-06,6.75,6.75,6.5999999046325675,6.610000133514403,6.232862949371338,6822241,5.9202769756317135,,58.74943580647619,51.50897772447824,6.814426700562354,6.507285260312205,6.200143820062056,6.259999809265137,80.8485060552551,64.27744349353617,74.54548764818773,80.8485060552551,0.0,0.15000009536743253,0.09000015258789151,0.059999942779541016,59.30599307398017,106.96719381253217,0.0078943726198899,-0.05701998733192311,0.06491435995181301,1
44,2015-03-09,6.699999809265138,6.9000000953674325,6.550000190734862,6.6500000953674325,6.270580768585205,7025892,5.945736455917358,,60.11720815306957,52.28161922423802,6.795514980692988,6.560432140199332,6.3253492997056755,6.328599835968018,76.94374138678204,75.15298336996767,64.28572888276419,76.94374138678204,0.20000028610229492,0.1499996185302752,0.2899999618530291,0.059999942779541016,63.92404891382261,116.73637996925497,0.024440404852403397,-0.040727908895057806,0.06516831374746121,1
45,2015-03-10,6.639999866485597,6.639999866485597,6.46999979019165,6.489999771118164,6.119709491729736,6441638,5.963180923461914,,52.60366773852599,49.040284157877586,6.708496698618315,6.586250892516773,6.464005086415231,6.420023877471924,57.56737325612304,71.78654023272007,33.87090323741722,57.56737325612304,0.0,0.1700000762939462,-0.010000228881835938,0.18000030517578214,63.52201135262023,112.24488246843536,0.02436173865739555,-0.02770997938456713,0.05207171804196268,1
46,2015-03-11,6.5,6.5,6.3400001525878915,6.3499999046325675,5.987698078155518,9252433,5.976853632926941,,47.061254288096244,46.428377868793376,6.806953483902811,6.571530344631324,6.336107205359836,6.9000000953674325,33.31410077020598,55.941738471037034,1.7856701904365424,33.31410077020598,0.0,0.1599998474121085,0.010000228881835938,0.14999961853027255,57.099715424772526,100.77219984811178,0.012854398429892555,-0.01959710382167519,0.032451502251567746,1
47,2015-03-12,6.489999771118164,6.630000114440918,6.449999809265138,6.610000133514403,6.232862949371338,4602200,6.001370191574097,,56.27513902401666,51.412307636210095,6.781563712231044,6.56159986549218,6.3416360187533165,6.888800096511842,27.956953554221986,39.612809193517016,48.21428723481221,27.956953554221986,0.1400003433227539,0.039999961853026456,0.2800002098083505,-0.09999990463257014,57.18564195046921,120.58824059754494,0.024432946157551427,-0.010791093825829866,0.03522403998338129,1
48,2015-03-13,6.420000076293945,6.53000020980835,6.309999942779541,6.329999923706055,5.968839168548584,5817252,6.01881468296051,,46.82358398516639,46.57333137029387,6.791992928297755,6.531040653266903,6.270088378236051,6.877824097633363,17.796594608080035,26.355882977502677,3.3898263989913633,17.796594608080035,0.1100001335144043,0.1100001335144043,-0.0799999237060538,0.3000001907348624,64.33123292156272,108.906871414432,0.010889820704110598,-0.006454910919841773,0.01734473162395237,1
49,2015-03-16,6.329999923706055,6.539999961853027,6.329999923706055,6.460000038146973,6.091421127319336,8167723,6.0381450176239015,6.11348629951477,50.94317692544526,48.889521055287894,6.704751645843686,6.501419284138819,6.298086922433953,6.855111131439211,32.35289949879587,26.035482553699307,45.45458486258405,32.35289949879587,0.21000003814697266,0.0,0.21000003814697266,0.0,77.16265425020251,120.68965021126772,0.010525388857481666,-0.0030588509643770852,0.013584239821858751,1
50,2015-03-17,6.5999999046325675,6.610000133514403,6.3499999046325675,6.420000076293945,6.053703784942628,9890464,6.048517417907715,6.108582983016968,49.66816980627863,48.222446973853195,6.674089373614146,6.474650001903534,6.275210630192921,6.833306683892824,27.739811514875765,25.963101873917235,34.375023283051874,27.739811514875765,0.010000228881835938,0.25,0.15000009536743075,0.11000013351440519,79.71533334985008,138.20752934571675,0.0069290377317337,-0.0010612732251549279,0.007990310956888628,1
51,2015-03-18,6.369999885559082,6.550000190734862,6.329999923706055,6.3499999046325675,5.987698078155518,10508811,6.053703665733337,6.103113927841187,47.430926202017496,47.05719724685713,6.643885413277689,6.444446041567076,6.245006669856464,6.812374414248293,30.77652983973138,30.28974695113435,12.49998137355822,30.77652983973138,0.18000030517578036,0.039999961853027344,0.13000011444091708,0.09000015258789062,84.64291540943448,135.00000866976342,-0.0015516389549503629,-0.0011593463711140149,-0.000392292583836348,0
52,2015-03-19,6.429999828338622,6.429999828338622,6.289999961853027,6.309999942779541,5.949979782104492,8061882,6.057475447654724,6.096136131286621,46.15161190202221,46.392864288883736,6.523016621857904,6.409455951919561,6.295895281981219,6.792279435389543,17.70833178112979,25.408224378578993,6.249990686779268,17.70833178112979,0.0,0.13999986648559481,0.07999992370605469,0.05999994277954013,81.1189635492962,143.19250224146978,-0.011369241419062703,-0.0032013253807037525,-0.00816791603835895,0
53,2015-03-20,6.3400001525878915,6.480000019073486,6.320000171661378,6.420000076293945,6.053703784942628,15332112,6.069262266159058,6.089346933364868,50.13475146586054,48.46759448612646,6.496278841946892,6.387908989578328,6.279539137209764,6.762142666977352,19.791662010056243,22.758841210305818,40.62501396983124,19.791662010056243,0.13999986648559481,0.019999980926513672,0.1700000762939453,-0.010000228881836826,81.59731196263716,150.2392512609373,-0.010156591771060874,-0.004592378658775177,-0.005564213112285697,0
54,2015-03-23,6.480000019073486,6.480000019073486,6.300000190734862,6.3499999046325675,5.987698078155518,6109819,6.07444851398468,6.083689279556275,47.715933733605326,47.26052017586381,6.458739662601897,6.372021591799154,6.28530352099641,6.733814104669893,21.874992238982674,19.791662010056246,18.749972060337523,21.874992238982674,0.0,0.17999982833862394,0.059999942779541016,0.11999988555908292,83.03258158306511,162.6943419944736,-0.01467482478027371,-0.006608867883074883,-0.008065956897198827,0
55,2015-03-24,6.389999866485597,6.480000019073486,6.309999942779541,6.329999923706055,5.968839168548584,12961500,6.073977041244507,6.0729397201538085,47.017946132620466,46.914327878745965,6.4317076363686185,6.357518584333388,6.283329532298157,6.707185256100881,24.91985773319752,22.195503994078823,15.384587169423813,24.91985773319752,0.09000015258788974,0.07999992370605558,0.13000011444091886,0.039999961853026456,83.69572672667306,165.44506499838596,-0.019642956530572242,-0.009215685612574355,-0.010427270917997887,0
56,2015-03-25,6.519999980926514,6.539999961853027,6.380000114440918,6.4000000953674325,6.0348448753356925,27908914,6.069733810424805,6.065773344039917,49.786508381601735,48.2891908353821,6.436241533998351,6.352910727111038,6.269579920223724,6.68215413844601,26.044870878507805,24.279906950229346,44.000053405762074,26.044870878507805,0.019999980926513672,0.1399998664855957,0.21000003814697266,-0.05000019073486328,81.29504868027568,173.91312235018486,-0.017727456811743814,-0.010918039852408247,-0.006809416959335566,0
57,2015-03-26,6.53000020980835,6.53000020980835,6.309999942779541,6.360000133514403,5.997127056121826,10952061,6.065019106864929,6.056343898773194,48.23540340945906,47.55926856718221,6.418030401648708,6.351818499000583,6.285606596352458,6.658624887850431,28.128213525061927,26.364314045589097,24.999999999999908,28.128213525061927,0.0,0.2200002670288086,0.13000011444091708,0.09000015258789151,72.00005849202456,170.1571140721611,-0.019215567016757973,-0.012577545285278192,-0.00663802173147978,0
58,2015-03-27,6.4000000953674325,6.4000000953674325,6.230000019073486,6.329999923706055,5.968839168548584,13940156,6.0645476341247555,6.04578293800354,47.05143259282762,47.006639027930504,6.399942460185038,6.348405921976614,6.29686938376819,6.636507392290587,33.75269770415364,29.308594035907806,32.258039706698945,33.75269770415364,0.0,0.1700000762939462,0.03999996185302912,0.13000011444091708,68.93208542946189,162.31154755406604,-0.02255566363483652,-0.014573168955189859,-0.007982494679646662,0
59,2015-03-30,6.46999979019165,6.559999942779541,6.4099998474121085,6.510000228881836,6.138568878173827,28562900,6.075391530990601,6.039370937347412,54.29972824552506,50.57981890093317,6.498278599500264,6.3640546982602935,6.229830797020323,6.6039868024332185,47.368869249977365,36.416593493064326,84.84856804323324,47.368869249977365,0.09000015258789062,0.059999942779541904,0.23000001907348633,-0.0799999237060538,71.10394616817969,186.41302221101554,-0.010556505146262829,-0.013769836193404453,0.0032133310471416238,1
60,2015-03-31,6.5,6.800000190734862,6.480000019073486,6.559999942779541,6.185715198516847,32715053,6.08576385974884,6.03427903175354,56.09754375230992,51.521421169424016,6.576293626022607,6.399477311636076,6.2226609972495455,6.230000019073486,58.3337712571824,46.48511273710449,57.89470602161502,58.3337712571824,0.3000001907348624,0.019999980926513672,0.28999996185302646,0.03000020980834961,78.57147943995771,192.55317556961117,0.0029534281702003895,-0.010425183320683484,0.013378611490883874,1
61,2015-04-01,6.539999961853027,6.699999809265138,6.539999961853027,6.670000076293945,6.289439678192139,23651328,6.0900071382522585,6.036919269561768,59.84064215701815,53.540999736444896,6.709264692266338,6.456092781103962,6.202920869941586,6.241400022506713,73.31208110406904,59.671573870409624,77.1929692473589,73.31208110406904,0.15999984741211026,0.0,0.1399998664855966,0.019999980926513672,79.41180732973517,196.75668402954562,0.02227941588458826,-0.003884263479629135,0.026163679364217395,1
62,2015-04-02,6.800000190734862,6.949999809265138,6.679999828338622,6.889999866485597,6.49688720703125,43655536,6.10085096359253,6.044085636138916,66.0711476106686,57.23596858418397,6.915628978727071,6.545461515617884,6.175294052508697,6.2525720258712765,75.5847824848636,69.07687828203836,91.66667218561687,75.5847824848636,0.1499996185302752,0.12000036239624023,0.2799997329711923,-0.009999752044676846,79.80770626834467,201.6127853811047,0.054716803586253526,0.007835949933547397,0.046880853652706125,1
63,2015-04-08,7.010000228881836,7.210000038146973,6.949999809265138,7.139999866485597,6.73262357711792,71566206,6.125838994979858,6.051063423156738,71.4850680549794,60.90054836371339,7.1426284282906565,6.676392643906063,6.210156859521469,6.280469137207031,86.70320735382364,78.53335698091878,91.24998062849518,86.70320735382364,0.19999980926513672,0.06000041961669833,0.32000017166137606,-0.059999942779541016,84.36482352835196,232.94100883522555,0.09945017795552147,0.02615879553794221,0.07329138241757926,1
64,2015-04-09,7.230000019073486,7.71999979019165,6.8400001525878915,7.190000057220459,6.779770851135254,36979040,6.1512984991073605,6.062001581192017,72.43251421030664,61.583341877070616,7.323609530166612,6.825774238712658,6.327938947258703,6.336240991263427,80.05824365847586,80.78207783238771,57.25807816131558,80.05824365847586,0.48999977111816406,0.3899998664855948,0.5799999237060538,0.2999997138977051,95.35603491215132,248.6186613949407,0.13735297732960294,0.04839763189627436,0.08895534543332859,1
65,2015-04-10,7.269999980926514,7.460000038146973,7.25,7.300000190734862,6.883495330810548,29362990,6.189487791061401,6.073316917419434,74.44428971181561,63.05528159855799,7.434275159186821,6.978661223077623,6.523047286968425,6.446941695177685,70.97162240574056,79.24435780601338,64.40680842741095,70.97162240574056,0.19000005722045898,0.019999980926513672,0.26999998092651367,-0.059999942779541016,109.73155828302149,278.787776327038,0.17425856609586265,0.07356981873619202,0.10068874735967064,1
66,2015-04-13,7.429999828338622,7.739999771118164,7.260000228881836,7.739999771118164,7.298389911651611,60913216,6.255022382736206,6.093495922088623,80.55649671784147,68.12185409372049,7.7227008924481115,7.165651584470183,6.608602276492254,6.5487863427788024,73.8882955295755,74.97272053126399,100.0,73.8882955295755,0.3099999427795419,0.16999959945678622,0.43999958038330167,0.039999961853026456,116.22519222698469,305.5900118913114,0.23628703019008057,0.10611326102696973,0.13017376916311085,1
67,2015-04-14,7.800000190734862,7.809999942779541,7.420000076293945,7.440000057220459,7.0155067443847665,25528940,6.294154572486877,6.108394441604614,68.5227961293839,62.1001658002846,7.75389109726717,7.323375265421458,6.892859433575746,6.667907685612739,75.42082735934098,73.42691509821903,61.85567365061196,75.42082735934098,0.009999752044678623,0.3800001144409171,0.07000017166137695,0.31999969482421875,91.17649203766011,247.59360415985685,0.25826049889667324,0.13654270860091045,0.1217177902957628,1
68,2015-04-15,7.440000057220459,7.6500000953674325,7.360000133514403,7.4000000953674325,6.9777894020080575,17183022,6.344602084159851,6.124047327041626,67.08388004996286,61.350311598470206,7.798545589385547,7.4294171218277185,7.06028865426989,6.804958756472755,73.19587966724953,74.16833418538869,57.73196535113662,73.19587966724953,0.21000003814697354,0.07999992370605558,0.21000003814697354,0.07999992370605558,96.68677138701027,260.77350365992345,0.26934215977086584,0.16310259883490152,0.10623956093596432,1
69,2015-04-16,7.46999979019165,7.489999771118164,7.329999923706055,7.480000019073486,7.053224563598633,18899601,6.392692255973816,6.142717628479004,68.5082242887634,62.29462115858707,7.790889550685019,7.497386849345823,7.203884148006626,6.925563698829569,53.55302505860374,67.38991069506477,41.07143617406261,53.55302505860374,0.019999980926513672,0.1399998664855957,0.08999967575073153,0.07000017166137784,97.58311229790604,259.34062335186655,0.2813367066799515,0.18674942040391151,0.09458728627603996,1
70,2015-04-17,7.369999885559082,8.569999694824219,7.369999885559082,7.989999771118164,7.534126758575439,1555047811,6.466713404655456,6.169874439239502,75.72102960672261,67.53810007013334,8.04462898844039,7.596343631042004,7.148058273643617,7.031696048103566,51.509526713002536,59.41947714628529,55.72517861380834,51.509526713002536,1.1999998092651367,0.0,1.0899996757507324,0.1100001335144043,133.86076656103828,295.1870820503996,0.3282117683053922,0.21504188998420765,0.11316987832118458,1
