,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
24,2015-02-05,11.039999961853027,11.079999923706056,10.859999656677246,11.0,9.943087577819824,602000,9.753264951705933,,50.65827570157757,,11.06858693783864,10.841747896481522,10.614908855124403,10.563853547421875,82.65080340234641,75.96698498574399,80.95240257764463,82.65080340234641,0.03999996185302912,0.18000030517578125,0.03999996185302912,0.18000030517578125,,,,,,0
25,2015-02-06,10.899999618530273,11.0,10.84000015258789,11.0,9.943087577819824,110000,9.75868844985962,,50.65827570157756,,11.104442550895167,10.902690208126842,10.700937865358517,10.584499402473242,84.6349375948945,81.95637551476348,80.95240257764463,84.6349375948945,0.10000038146972656,0.05999946594238281,0.0,0.15999984741210938,76.24981969599337,,,,,0
26,2015-02-09,11.0,11.0600004196167,10.920000076293944,11.039999961853027,9.979244232177734,282000,9.768631601333619,,52.504029494429005,,11.120342242727677,10.956390814552265,10.792439386376852,10.604319423322554,83.96826838509632,83.75133646077909,89.99999999999964,83.96826838509632,0.06000041961669922,0.07999992370605646,0.06000041961669922,0.07999992370605646,73.71778216984148,81.87921353168932,,,,0
27,2015-02-10,11.020000457763672,11.039999961853027,10.979999542236328,11.0,9.943087577819824,446000,9.771343421936034,,50.470809368661904,,11.033894143489844,10.994702344980574,10.955510546471304,10.623346643337895,82.47434127067817,83.692515750223,76.47062123439021,82.47434127067817,0.01999950408935547,0.04000091552734375,0.0,0.06000041961669922,68.1816352160758,75.00002416406045,,,,0
28,2015-02-11,11.039999961853027,11.199999809265137,11.020000457763672,11.020000457763672,9.961167335510254,600000,9.778574895858764,,51.48257188844158,45.28304140365125,11.052263695878288,11.020263631026658,10.988263566175029,10.641612774552621,72.15691789642744,79.53317585073398,50.00013245489249,72.15691789642744,0.15999984741210938,0.01999950408935547,0.19999980926513672,-0.020000457763671875,73.10324143864061,88.72182445925561,,,,0
29,2015-02-12,11.0600004196167,11.100000381469727,11.0,11.039999961853027,9.979244232177734,106000,9.784902334213257,,52.52676808775886,45.81312982556873,11.073750444479929,11.037973390957397,11.002196337434865,10.675115996635373,60.675436414946084,71.76889852735057,55.55555555555556,60.675436414946084,0.039999961853027344,0.06000041961669922,0.07999992370605469,0.020000457763671875,80.9521142409941,96.55172555540278,,,,0
30,2015-02-13,11.0,11.100000381469727,11.0,11.079999923706056,10.015399932861328,146000,9.797557067871093,,54.6300164026956,46.88053001688306,11.107393097847723,11.054327266826583,11.001261435805443,10.70660902539316,54.232848384435364,62.35506756526963,57.142857142858055,54.232848384435364,0.10000038146972656,0.0,0.06000041961669922,0.039999961853027344,78.5711852873934,97.3684430672861,,,,0
31,2015-02-16,11.31999969482422,11.31999969482422,11.0,11.119999885559082,10.051556587219238,768000,9.815635347366333,,56.69617724144399,47.9439627792224,11.15982535992414,11.073662946854654,10.987500533785168,10.736212472425478,51.29165526146331,55.39998002028159,41.176553085976295,51.29165526146331,0.0,0.3199996948242205,0.23999977111816406,0.07999992370605646,66.66649757557259,102.5862263867851,,,,0
32,2015-02-17,11.140000343322754,11.199999809265137,10.899999618530273,11.0600004196167,9.997323036193848,1252500,9.830098056793213,,52.81122043419357,46.496036962127704,11.155012274480734,11.086194004043584,11.017375733606434,10.782915450217377,45.47161071293882,50.3320381196125,38.09542190998208,45.47161071293882,0.05999946594238281,0.24000072479248047,0.07999992370605469,0.2200002670288086,65.27760347110785,101.69495497927382,,,,0
33,2015-02-18,11.100000381469727,11.119999885559082,11.020000457763672,11.100000381469727,10.033480644226074,168000,9.850888204574584,,55.02395837147821,47.590369717188466,11.152396607700926,11.095828119151456,11.039259630601986,10.825882189785924,42.297065205705984,46.353443726702714,47.619220621159556,42.297065205705984,0.01999950408935547,0.07999992370605469,0.05999946594238281,0.039999961853027344,64.78855645378538,96.63865748253956,0.04447693317896295,5.1492966566652536e-05,0.0444254402123963,1
34,2015-02-23,11.0600004196167,11.199999809265137,11.020000457763672,11.119999885559082,10.051556587219238,154000,9.875293874740601,,56.13142517218459,48.14027663186872,11.152132458666566,11.105485149679367,11.058837840692169,10.865411590188987,46.031882991751296,44.60018630346537,52.3810064441122,46.031882991751296,0.1399993896484375,0.039999961853027344,0.09999942779541016,0.07999992370605469,73.33312847009252,99.99995924467353,0.05111204786365953,0.010263603945985229,0.040848443917674296,1
35,2015-02-24,11.140000343322754,11.260000228881836,11.0600004196167,11.199999809265137,10.123870849609377,772000,9.896083974838257,,60.33890346504369,50.3035944514905,11.214971563601567,11.123757951152257,11.032544338702946,10.901778638559806,57.142943643912986,48.490630613790096,71.42860386646716,57.142943643912986,0.11999988555908203,0.07999992370605469,0.1400003433227539,0.05999946594238281,72.59237124610242,100.86204805781249,0.06210978635541764,0.02063284042787171,0.04147694592754593,1
36,2015-02-25,11.199999809265137,11.399999618530273,11.199999809265137,11.359999656677244,10.2684965133667,590000,9.92591314315796,,67.12914790374097,54.260848291895435,11.377892820930509,11.165328055408587,10.952763289886665,10.935236323060959,71.93653931332453,58.370455316329604,92.00000762939418,71.93653931332453,0.19999980926513672,0.0,0.19999980926513672,0.0,82.44250385200499,115.31524100903934,0.08278196489487755,0.033062665321272874,0.04971929957360467,1
37,2015-02-26,11.359999656677244,11.5,11.31999969482422,11.420000076293945,10.322732925415039,1240206,9.955742406845093,,69.25496526269693,55.63473789273095,11.48276068573315,11.226011966582575,10.969263247432002,10.981712652607891,82.25398160973158,70.4444881889897,83.33333333333334,82.25398160973158,0.14000034332275568,0.03999996185302379,0.14000034332275568,0.03999996185302379,89.06229278083904,128.30187406094547,0.10282109021692776,0.04701435030040385,0.055806739916523906,1
38,2015-02-27,11.460000038146973,11.579999923706055,11.359999656677244,11.579999923706055,10.467360496520996,5388954,9.99551477432251,,74.07058821900696,59.03730472017011,11.634771293418378,11.309416028607913,10.984060763797448,11.043907134294944,91.77778032090919,81.98943374798843,99.99999999999999,91.77778032090919,0.11999988555908203,0.10000038146972834,0.15999984741210938,0.060000419616700995,91.1997671510571,141.41408741053274,0.1301130299042086,0.0636340862211648,0.06647894368304379,1
39,2015-03-02,11.579999923706055,11.640000343322756,11.460000038146973,11.619999885559082,10.50351619720459,2866000,10.041614532470703,,75.11975032303468,59.83589075018856,11.707773827914792,11.402722913235081,11.09767199855537,11.1189601248125,93.29499269763068,89.1089182094238,96.55164475955864,93.29499269763068,0.060000419616700995,0.11999988555908203,0.060000419616700995,0.11999988555908203,94.35459960907146,145.9182983336488,0.1532037143095355,0.08154801183883895,0.07165570247069655,1
40,2015-03-03,11.600000381469727,11.800000190734865,11.520000457763672,11.800000190734865,10.666223526000977,836000,10.088618326187134,,79.19875557142463,63.185376590041805,11.821686138392119,11.510404672707047,11.199123207021975,11.202326559774141,98.85054825318623,94.64110709057536,100.0,98.85054825318623,0.1999998092651385,0.07999992370605469,0.18000030517578303,0.09999942779541016,96.82517576731044,150.5050621815065,0.18390779379428857,0.10201996822992887,0.0818878255643597,1
41,2015-03-04,11.81999969482422,11.84000015258789,11.739999771118164,11.800000190734865,10.666223526000977,454000,10.133814239501953,,79.19875557142464,63.185376590041805,11.903534755964571,11.61575692485497,11.32797909374537,11.30990781334707,96.2864503916157,96.1439971141442,92.30770641528844,96.2864503916157,0.0200004577636701,0.07999992370605646,0.03999996185302557,0.060000419616700995,86.15368814877354,139.603913651892,0.20586788121061517,0.12278955082606613,0.08307833038454904,1
42,2015-03-05,11.779999732971193,11.9399995803833,11.619999885559082,11.880000114440918,10.738534927368164,1375500,10.181721925735474,,80.81954799177514,64.59652938970396,11.945293585385908,11.714260891351245,11.483228197316581,11.415926281195235,93.98765651574037,96.37488505351409,89.65526313193267,93.98765651574037,0.1599998474121076,0.15999984741211115,0.13999938964843572,0.18000030517578303,88.46135788431235,140.1959519348357,0.227108765479608,0.1436533937567745,0.08345537172283352,1
43,2015-03-06,11.859999656677244,12.199999809265135,11.859999656677244,12.199999809265135,11.027789115905762,858750,10.234149169921874,,85.63968687054464,69.45366216566536,12.21448218560389,11.834166649204661,11.453851112805433,11.520740941032848,93.98765651574037,94.75392114103214,100.0,93.98765651574037,0.3400001525878906,0.0,0.319999694824217,0.02000045776367365,103.22560797640148,151.99975776695408,0.2666893910269952,0.16826059321081863,0.09842879781617656,1
44,2015-03-09,12.199999809265135,12.619999885559082,12.100000381469727,12.5600004196167,11.35319709777832,1390130,10.3046546459198,,88.99139522786889,73.66826308077606,12.591798816271032,12.000880788762665,11.409962761254297,11.619999885559082,94.73358779690845,94.23630027612973,94.54550025879267,94.73358779690845,0.4200000762939471,0.09999942779540838,0.4200000762939471,0.09999942779540838,121.31132483651763,169.99985218055093,0.32337865470582017,0.19928420550981893,0.12409444919600124,1
45,2015-03-10,12.600000381469727,12.619999885559082,12.380000114440918,12.4399995803833,11.24472713470459,1131000,10.369736623764037,,82.11163962011632,70.31460777493379,12.76576638808664,12.167957133978597,11.570147879870554,11.819999885559081,92.18182324707152,93.63435585324011,81.99996948242188,92.18182324707152,0.01999950408935547,0.2200002670288086,0.05999946594238281,0.18000030517578125,118.25380816700513,166.99006697937233,0.35453537662695567,0.23033443973324627,0.1242009368937094,1
46,2015-03-11,12.380000114440918,12.479999542236328,12.239999771118164,12.420000076293945,11.22665023803711,266000,10.432106924057006,,80.98795485246134,69.76571352234285,12.785582134665477,12.305582083802548,11.82558203293962,11.979999885559081,85.51516293823363,90.81019132740454,80.00001907348633,85.51516293823363,0.09999942779541016,0.1400003433227539,0.039999961853027344,0.19999980926513672,123.38692620949307,134.74565997478385,0.37331022251670376,0.2589295962899378,0.11438062622676598,1
47,2015-03-12,12.359999656677244,12.420000076293945,12.199999809265135,12.34000015258789,11.154336929321287,312000,10.49266939163208,,76.4791458406908,67.57728440046606,12.633148289834635,12.395022000057367,12.156895710280098,12.107999885559082,75.05264317449529,84.24987645326682,63.15794096757768,75.05264317449529,0.060000419616700995,0.15999984741210938,0.0,0.22000026702881037,117.82934188732092,126.61281484224536,0.37738385176412415,0.28262044738477504,0.0947634043793491,1
48,2015-03-13,12.34000015258789,12.359999656677244,12.279999732971193,12.31999969482422,11.136259078979492,268000,10.551423978805541,,75.34977491395138,67.0321589320186,12.609564267382178,12.43910574053372,12.268647213685261,12.199999809265135,61.82185354973856,74.12988655415583,42.307600608151695,61.82185354973856,0.019999504089353692,0.06000041961669744,0.019999504089353692,0.06000041961669744,119.04747668135167,128.09905598105235,0.37467929284276025,0.30103221647637207,0.07364707636638818,1
49,2015-03-16,12.359999656677244,12.399999618530273,12.199999809265135,12.399999618530273,11.20857048034668,242000,10.61289029121399,10.14520347595215,76.82404128125633,68.0996052726024,12.552592154998809,12.459985581045906,12.367379007093003,12.619999885559082,51.02817837720571,62.63422503381319,47.6189935558878,51.02817837720571,0.03999996185302912,0.15999984741210938,0.07999992370605291,0.11999988555908558,105.34341364336252,118.6990647017361,0.3746722472274424,0.31576022262658615,0.05891202460085626,1
50,2015-03-17,12.399999618530273,12.5,12.34000015258789,12.460000038146973,11.262805938720705,282000,10.675260591506959,10.167620601654052,77.89202645871421,68.88325240022967,12.577765188587007,12.47469228981572,12.371619391044435,12.611599884033204,58.86442734115178,57.23815308936535,86.66668785941586,58.86442734115178,0.10000038146972656,0.05999946594238281,0.10000038146972656,0.05999946594238281,112.79994964599622,127.35035872823815,0.3751833162193101,0.32764484134513094,0.04753847487417917,1
51,2015-03-18,12.420000076293945,12.479999542236328,12.359999656677244,12.399999618530273,11.20857048034668,98277,10.73311128616333,10.187868328094483,74.20929133226288,67.17202702989972,12.578459872393568,12.479182454943974,12.37990503749438,12.603367882537842,66.98408070607498,58.958895474810824,66.6665607029213,66.98408070607498,0.05999946594238281,0.060000419616700995,0.01999950408935547,0.10000038146972834,111.19987060551817,131.57882408645906,0.3665217747908738,0.3354202280342795,0.031101546756594267,1
52,2015-03-19,12.079999923706055,12.5,12.0,12.479999542236328,11.280884742736815,555647,10.797289371490479,10.211731758117676,75.8488983074778,68.26222399669854,12.596645511404748,12.484645454728614,12.37264539805248,12.595300521072389,83.11105233653426,69.653186794587,95.99990844726562,83.11105233653426,0.4200000762939453,0.07999992370605469,0.10000038146972656,0.39999961853027344,125.59985137945135,116.92298494148427,0.3619405408073586,0.3407242905888953,0.021216250218463295,1
53,2015-03-20,12.520000457763672,12.520000457763672,12.279999732971193,12.479999542236328,11.280884742736815,895700,10.859659576416016,10.240295543670655,75.8488983074778,68.26222399669854,12.564683998296355,12.491362773857524,12.418041549418694,12.571488500229494,84.99133072224316,78.36215458828413,92.30752301654256,84.99133072224316,0.0,0.2400007247924787,0.04000091552734375,0.19999980926513494,115.55544802193893,112.40873092390129,0.3542265763951189,0.34342474775014004,0.010801828644978861,1
54,2015-03-23,12.539999961853027,12.539999961853027,12.260000228881836,12.34000015258789,11.154336929321287,162298,10.914798593521118,10.266328372955321,67.18083754641798,64.24679815060489,12.590198862066512,12.481093736306704,12.371988610546897,12.548628960220315,83.75680904388467,83.9530640342207,62.9629956678458,83.75680904388467,0.0,0.2799997329711914,0.06000041961669922,0.2199993133544922,99.99990334385186,98.65771919471443,0.33297805950308934,0.3413354101007299,-0.008357350597640534,0
55,2015-03-24,12.380000114440918,12.399999618530273,12.199999809265135,12.359999656677244,11.172414779663086,156000,10.967225790023804,10.293084316253662,67.7478699744271,64.55567424999978,12.577613689196461,12.460038527272673,12.342463365348884,12.539999961853027,73.97904216075518,80.90906064229434,66.6666077978772,73.97904216075518,0.01999950408935547,0.18000030517578303,0.05999946594238281,0.14000034332275568,95.45444271221194,94.1935374709472,0.3141311413583061,0.33589455635224513,-0.021763414993939023,0
56,2015-03-25,12.31999969482422,12.359999656677244,12.239999771118164,12.279999732971193,11.100101470947266,154341,11.008806037902833,10.319478721618653,63.05482357953392,62.32221537583612,12.585282252249993,12.42608452915276,12.266886806055528,12.539999961853027,60.49380317691307,72.7432181271843,51.85180606501619,60.49380317691307,0.03999996185302379,0.07999992370605646,0.0,0.11999988555908025,91.13913048464445,89.93708447306908,0.2894034350363164,0.32659633208905936,-0.03719289705274298,0
57,2015-03-26,12.220000267028807,12.300000190734865,12.199999809265135,12.260000228881836,11.082023620605467,130000,11.046770572662354,10.343342170715331,61.90039815826825,61.768188005451975,12.539582165912208,12.384869893589169,12.23015762126613,12.518399963378906,45.38852939442031,59.953791577362864,17.64717432036754,45.38852939442031,0.07999992370605824,0.020000457763671875,0.020000457763671875,0.07999992370605824,103.4963481963062,83.01886566114956,0.26513642907280044,0.3143043514858076,-0.04916792241300716,0
58,2015-03-27,12.220000267028807,12.31999969482422,12.199999809265135,12.300000190734865,11.118179321289062,243886,11.079311513900757,10.369375,63.34579163418259,62.46034228575438,12.423311055393343,12.349122301585133,12.274933547776923,12.497663964843749,32.97028136285214,46.28420464472851,29.4118637031727,32.97028136285214,0.09999942779541371,0.020000457763671875,0.05999946594238459,0.060000419616700995,113.63619943632122,86.7549457652903,0.2462931999435316,0.3007021211773524,-0.054408921233820795,0
59,2015-03-30,12.279999732971193,12.300000190734865,12.0600004196167,12.199999809265135,11.027789115905762,154000,11.105525159835816,10.392876873016357,57.47527914462525,59.66006765105274,12.415283355338888,12.310976216329472,12.206669077320056,12.47775740625,29.411808704600798,35.92353982062442,41.17638809026216,29.411808704600798,0.020000457763671875,0.21999931335449396,0.0,0.23999977111816584,107.91357380099515,79.5031059579776,0.2207459877171054,0.284710894485303,-0.0639649067681976,0
60,2015-03-31,12.18000030517578,12.199999809265135,12.0600004196167,12.119999885559082,10.95547580718994,297856,11.119987773895264,10.416740283966064,53.22556179431685,57.520575885196976,12.395011322990698,12.264535115306629,12.13405890762256,12.45864711,30.19604154551202,30.85937720432166,19.999872843101222,30.19604154551202,0.01999950408935547,0.11999988555908025,0.0,0.13999938964843572,100.69921652003674,75.00002907544705,0.1918329815150983,0.26613531189126205,-0.07430233037616374,0
61,2015-04-01,12.0,12.31999969482422,12.0,12.18000030517578,11.009711265563963,146000,11.137162160873412,10.443134689331055,55.861563386326466,58.673278246940676,12.349446861014119,12.223971567363954,12.098496273713788,12.440301225599999,39.14213664837218,32.91666229949501,56.25014901175318,39.14213664837218,0.3199996948242205,0.0,0.1999998092651385,0.11999988555908203,110.79126818755987,75.44910504496671,0.17178056874488412,0.24726436326198648,-0.07548379451710235,0
62,2015-04-02,12.15999984741211,12.279999732971193,12.079999923706055,12.18000030517578,11.009711265563963,608000,11.150720977783203,10.46916753768921,55.861563386326466,58.67327824694068,12.31103211577916,12.19400208198956,12.07697204819996,12.422689176575998,44.16672362220252,37.83496727202891,56.25014901175318,44.16672362220252,0.11999988555908381,0.07999992370605469,0.09999942779541371,0.10000038146972479,104.89501581898635,70.34882028532051,0.15411237562013014,0.22863396573361522,-0.07452159011348508,0
63,2015-04-08,12.199999809265135,12.600000381469727,12.18000030517578,12.5,11.298962593078613,626468,11.164279651641845,10.502793235778809,67.27035788171146,64.23908102667198,12.48140369053245,12.212004400371434,11.942605110210419,12.0,65.27785945832228,49.528906576299,83.33328035146054,65.27785945832228,0.4000005722045916,0.01999950408935547,0.4200000762939471,0.0,114.78866712604238,79.41173995654597,0.16404054896283782,0.21571528237945975,-0.05167473341662193,0
64,2015-04-09,12.5,12.979999542236328,12.5,12.800000190734865,11.570138931274414,660750,11.17512674331665,10.54292715072632,74.04399312030793,68.37943254816551,12.81726246337651,12.299173661300934,11.781084859225357,12.012000007629394,73.73871333943036,61.06109880665173,81.63271065507742,73.73871333943036,0.4799995422363281,0.0,0.4799995422363281,0.0,132.11672556940306,90.41913996258955,0.19388126353255153,0.2113484786100781,-0.017467215077526577,0
65,2015-04-10,12.5600004196167,12.760000228881836,12.4399995803833,12.640000343322756,11.42551326751709,622000,11.184166049957275,10.577276039123536,66.17769433553192,64.2642791834286,12.899198193465239,12.40410231467063,11.909006435876023,12.050719989013672,76.75739299778337,71.92465526517869,65.30618798681222,76.75739299778337,0.19999980926513672,0.12000083923339844,-0.03999996185302912,0.3600006103515643,137.22614500927418,81.56419640150412,0.20228774707956632,0.20953633230397575,-0.007248585224409437,0
66,2015-04-13,12.600000381469727,12.739999771118164,12.399999618530273,12.619999885559082,11.40743350982666,592000,11.193205213546753,10.611986446380616,65.24453316701795,63.76677527664373,12.91135345346409,12.496740459733282,12.082127466002474,12.087891171142578,68.97963994488704,73.15858209403359,60.00002119277157,68.97963994488704,0.1399993896484375,0.20000076293945312,0.09999942779540838,0.24000072479248225,129.37045191800155,76.34398816213654,0.20497327177964664,0.20862372019910994,-0.003650448419463298,0
67,2015-04-14,12.619999885559082,12.68000030517578,12.460000038146973,12.640000343322756,11.42551326751709,307250,11.206764030456544,10.64597375869751,65.76441832687739,64.05534808391074,12.759955762324104,12.568958242732009,12.377960723139914,12.123575505986329,60.93542292809522,68.89081862358854,57.50005960470194,60.93542292809522,0.06000041961669744,0.15999984741210938,0.06000041961669744,0.15999984741210938,127.2107148823399,74.86903831947606,0.20633691571920743,0.20816635930312943,-0.001829443583922008,0
68,2015-04-15,12.399999618530273,12.880000114440918,12.399999618530273,12.760000228881836,11.533981323242188,520700,11.226650142669678,10.6832151222229,68.78152022668687,65.75235140612553,12.780303724255834,12.63366125456811,12.487018784880387,12.157832467436329,59.85638657079642,63.257149814592886,62.0690789149158,59.85638657079642,0.48000049591064453,0.0,0.2399997711181623,0.24000072479248225,146.04299147559783,76.28859061722346,0.21462652032364282,0.2094583915072321,0.005168128816410711,1
69,2015-04-16,12.81999969482422,12.979999542236328,12.5,12.739999771118164,11.515902519226074,565750,11.242016744613647,10.721902751922608,67.71044382142647,65.22013019358582,12.802735463737964,12.68680456032829,12.570873656918618,12.190719150428329,59.396620731364145,60.06281007675192,58.62072367447474,59.396620731364145,0.1599998474121076,0.3199996948242205,0.2199993133544922,0.26000022888183594,125.16114781730214,69.41740696006171,0.21707986040211047,0.21098268528620778,0.006097175115902687,1
70,2015-04-17,12.979999542236328,12.979999542236328,12.619999885559082,12.739999771118164,11.515902519226074,786912,11.254671573638916,10.757697849273681,67.71044382142647,65.22013019358582,12.84214039909467,12.726209495684508,12.610278592274344,12.22229036610065,59.77017542128841,59.67439424114965,58.62072367447474,59.77017542128841,0.0,0.3599996566772461,0.23999977111816406,0.11999988555908203,102.97605852832805,64.73421750125405,0.2165281483792345,0.21209177790481312,0.004436370474421386,1
71,2015-04-20,12.779999732971193,12.779999732971193,12.420000076293945,12.5600004196167,11.35319709777832,242000,11.261902904510498,10.789515686035156,58.24372423813894,60.481788470855356,12.884330273718094,12.73128166713559,12.578233060553087,12.252598733146076,48.275931997531394,55.81424271672797,27.586348643644747,48.275931997531394,0.0,0.35999965667724787,0.03999996185302912,0.31999969482421875,98.28562102028415,62.14947461020779,0.1992694154964738,0.20952730542314527,-0.010257889926671454,0
