,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2017-05-04,15.68000030517578,15.800000190734865,15.600000381469727,15.65999984741211,14.892083168029785,630200,,,,,,,,15.899999618530273,28.46163793589565,50.927455720314235,19.999872843101105,28.46163793589565,0.11999988555908558,0.07999992370605291,0.11999988555908558,0.07999992370605291,,,,,,0
14,2017-05-05,15.65999984741211,15.699999809265135,15.5,15.5,14.739930152893065,1301000,,,9.523957335956617,,,,,15.893999633789063,11.79483881433674,29.94313354592168,0.0,11.79483881433674,0.03999996185302557,0.15999984741210938,0.03999996185302557,0.15999984741210938,,,,,,0
15,2017-05-08,15.5,15.579999923706055,15.119999885559082,15.199999809265135,14.45464038848877,1890400,,,5.383105202634026,,,,,15.8782396484375,10.085425609820254,16.780634120017556,10.256403986359778,10.085425609820254,0.07999992370605469,0.38000011444091797,0.07999992370605469,0.38000011444091797,,,,,,0
16,2017-05-09,15.199999809265135,15.199999809265135,14.960000038146973,15.039999961853027,14.302486419677734,2077428,,,4.307447577956899,,,,,15.832745262664794,6.381762721914588,9.4206757153572,8.888884179384112,6.381762721914588,0.0,0.2399997711181623,0.0,0.2399997711181623,,,,,,0
17,2017-05-10,15.0600004196167,15.31999969482422,15.0600004196167,15.300000190734865,14.549736976623535,397200,,,29.100205752237883,,,,,15.762925644703369,19.873829818188792,12.113672716641219,40.47620128882261,19.873829818188792,0.2599992752075213,0.0,0.2799997329711932,-0.020000457763671875,,,,,,0
18,2017-05-11,15.31999969482422,15.4399995803833,15.239999771118164,15.399999618530273,14.644832611083984,425800,,,35.97134957118926,,,,,15.698691596178858,36.274835537830874,20.84347602597809,59.45942114528603,36.274835537830874,0.11999988555908025,0.07999992370605646,0.13999938964843572,0.060000419616700995,,,,,,0
19,2017-05-12,15.420000076293945,15.4399995803833,15.260000228881836,15.34000015258789,14.587775230407715,249400,14.889230728149414,,33.851532743775884,,,,,15.639596271536307,53.74199159535659,36.63021898379209,61.29035235196126,53.74199159535659,0.01999950408935547,0.15999984741210938,0.039999961853027344,0.1399993896484375,,,,,,0
20,2017-05-15,15.399999618530273,15.4399995803833,15.31999969482422,15.399999618530273,14.644832611083984,1491000,14.868309497833252,,37.79904373778674,,,,,15.58522857286516,70.80548005463794,53.60743572927513,91.66666666666667,70.80548005463794,0.039999961853027344,0.07999992370605291,0.09999942779541016,0.0200004577636701,,,,,,0
21,2017-05-16,15.399999618530273,15.460000038146973,15.359999656677244,15.399999618530273,14.644832611083984,990020,14.84738826751709,,37.79904373778674,,,,,15.535210290087706,79.31896660307486,67.95547941768979,84.99988079059676,79.31896660307486,0.06000041961669922,0.03999996185302912,0.06000041961669922,0.03999996185302912,,,,,,0
22,2017-05-17,15.34000015258789,15.479999542236328,15.34000015258789,15.380000114440918,14.625814437866213,1255000,14.82551612854004,,36.94671769283242,,,,,15.489193469932447,78.33335982431178,76.15260216067486,58.33353201567206,78.33335982431178,0.1399993896484375,0.0,0.07999992370605469,0.05999946594238281,,,,,,0
23,2017-05-18,15.300000190734865,15.4399995803833,15.300000190734865,15.380000114440918,14.625814437866213,74800,14.804594993591309,,36.94671769283242,,,,,15.479999542236328,65.959661858727,74.53732942870455,54.54557276991235,65.959661858727,0.13999938964843572,0.0,0.05999946594238281,0.07999992370605291,,,,,,0
24,2017-05-19,15.34000015258789,15.380000114440918,15.31999969482422,15.359999656677244,14.606794357299805,632600,14.783673810958863,,36.005042362219974,,15.375258389640763,15.345325261042511,15.31539213244426,15.479999542236328,48.737420503974924,64.34348072900457,33.333156726340526,48.737420503974924,0.039999961853027344,0.0200004577636701,0.0,0.06000041961669744,,,,,,0
25,2017-05-22,15.34000015258789,15.399999618530273,15.34000015258789,15.359999656677244,14.606794357299805,974800,14.760850667953491,,36.00504236221997,,15.382283021077034,15.35234968857479,15.322416356072546,15.4399995803833,40.40396207419774,51.70034814563322,33.333156726340526,40.40396207419774,0.05999946594238281,0.0,0.03999996185302912,0.019999504089353692,64.10234151578024,,,,,0
26,2017-05-23,15.359999656677244,15.420000076293945,15.34000015258789,15.380000114440918,14.625814437866213,200800,14.73897852897644,,37.842380424147805,,15.377966186406194,15.35836981994931,15.338773453492426,14.960000038146973,37.036958545039624,42.05944704107076,44.444562182438005,37.036958545039624,0.060000419616700995,0.019999504089353692,0.060000419616700995,0.019999504089353692,63.47810258474963,57.9829781095604,,,,0
27,2017-05-24,15.399999618530273,15.399999618530273,15.0,15.300000190734865,14.549736976623535,178400,14.713302516937256,,33.67742347627253,,15.413419834671435,15.354632188818243,15.295844542965051,14.969200038909912,48.65321515426057,42.031378591165975,68.18192655400335,48.65321515426057,0.0,0.39999961853027344,0.01999950408935547,0.38000011444091797,52.5924596798548,49.27515549905683,,,,0
28,2017-05-25,15.399999618530273,15.479999542236328,15.260000228881836,15.420000076293945,14.66385269165039,2803800,14.693332290649414,,43.68894060828951,37.03704850080107,15.43546875448081,15.35790591138479,15.28034306828877,14.978216039657593,66.70886269253685,50.79967879727901,87.50009934116937,66.70886269253685,0.07999992370605469,0.1399993896484375,0.17999935150146307,0.03999996185302912,52.11257531599731,54.2855070074645,,,,0
29,2017-05-26,15.420000076293945,15.5600004196167,15.420000076293945,15.539999961853027,14.777968406677244,1152400,14.679067850112915,,51.56302712538767,41.52867435742644,15.54227910344361,15.382279160663813,15.222279217884017,14.998287379760741,84.03683941880577,66.46630575520106,96.42849236124475,84.03683941880577,0.1400003433227539,0.0,0.1400003433227539,0.0,59.99992229311615,62.40582014053441,,,,0
30,2017-05-29,15.539999961853027,15.65999984741211,15.539999961853027,15.619999885559082,14.854044914245605,484600,14.668607234954834,,55.98204854283026,44.27690455577783,15.657283782051183,15.428758290276882,15.200232798502581,15.031990162152098,92.62266334015963,81.12278848383409,93.9393983180649,92.62266334015963,0.11999988555908203,0.0,0.11999988555908203,0.0,70.16119418596539,72.95058676385825,,,,0
31,2017-05-31,15.65999984741211,15.779999732971193,15.399999618530273,15.699999809265135,14.930121421813965,1258800,14.66195044517517,,59.91992693900683,46.866732762469944,15.777548502522153,15.493126552414125,15.208704602306097,15.082230936972898,93.37049556431636,90.00999944109391,89.74359601363956,93.37049556431636,0.11999988555908381,0.26000022888183594,0.15999984741211115,0.2200002670288086,68.46142165047421,75.19977569580118,,,,0
32,2017-06-01,15.760000228881836,15.760000228881836,15.640000343322756,15.640000343322756,14.873064041137695,502625,14.660048532485963,,55.882070194854435,45.231672004710624,15.746913990646364,15.553585328943754,15.360256667241144,15.152007816572727,85.58666970272282,90.52660953573293,73.07701477646413,85.58666970272282,0.0,0.11999988555908025,0.060000419616700995,0.05999946594237926,68.46142165047421,78.0486187999523,,,,0
33,2017-06-02,15.65999984741211,15.800000190734865,15.5600004196167,15.699999809265135,14.930121421813965,1873000,14.66195044517517,,58.86713186821632,47.14398043110289,15.72678317463807,15.608124112005598,15.489465049373125,15.214807008212574,79.27351706184776,86.07689410962898,74.99994039543971,79.27351706184776,0.14000034332275568,0.09999942779541016,0.15999984741210938,0.07999992370605646,71.96964278360514,83.06438805030086,-0.05756841075509911,-0.16046240150627492,0.1028939907511758,1
34,2017-06-05,15.720000267028807,15.81999969482422,15.699999809265135,15.779999732971193,15.00619888305664,653000,14.67526388168335,,62.50953395668268,49.578336348562324,15.77413979059381,15.662140060890977,15.550140331188143,15.285030190115249,79.51771882024208,81.45930186160422,90.47620128882252,79.51771882024208,0.09999942779541371,0.020000457763671875,0.11999988555908558,0.0,73.48479429875694,89.25610194392164,-0.0326044573834654,-0.13489081268171302,0.10228635529824762,1
35,2017-06-06,15.779999732971193,15.800000190734865,15.68000030517578,15.800000190734865,15.02521800994873,305200,14.703792762756347,,63.382518612718705,50.17328665616782,15.830240083488718,15.713210310466515,15.596180537444312,15.359925920774504,86.90478528710315,81.89867372306433,95.23821417704735,86.90478528710315,0.020000457763671875,0.09999942779541371,0.020000457763671875,0.09999942779541371,73.13429277331309,87.09673573890291,-0.011078765576867156,-0.11012840326074384,0.09904963768387669,1
36,2017-06-07,15.81999969482422,15.859999656677244,15.65999984741211,15.84000015258789,15.063257217407227,900400,14.741831302642822,,65.13134437318301,51.363596770438626,15.905429486632089,15.760985800318437,15.616542114004785,15.424336249141465,93.01596571630635,86.4794899412172,93.33348168304927,93.01596571630635,0.03999996185302379,0.15999984741211115,0.05999946594237926,0.14000034332275568,71.42853736874231,86.04644027850313,0.009103226562753974,-0.08628207729604428,0.09538530385879826,1
37,2017-06-08,15.84000015258789,15.859999656677244,15.739999771118164,15.859999656677244,15.082275390625,524600,14.768458223342895,,66.00549999008152,51.95863494341945,15.915038599558894,15.803611435278192,15.69218427099749,15.49404239434719,96.19056528669883,92.0371054300361,100.0,96.19056528669883,0.019999504089353692,0.10000038146972656,0.019999504089353692,0.10000038146972656,68.05552244183268,81.95481874796118,0.026406990228412752,-0.06374426379115287,0.09015125401956563,1
38,2017-06-09,15.880000114440918,15.920000076293945,15.68000030517578,15.81999969482422,15.04423713684082,666400,14.788428449630738,,62.62384176779726,50.67274485956011,15.889757913055911,15.833189424505939,15.776620935955966,15.552595556319998,84.95727678691496,91.38793592997338,61.53834867769572,84.95727678691496,0.039999961853027344,0.1999998092651385,0.060000419616700995,0.17999935150146484,69.93002492559846,84.09089102887867,0.03647225551404887,-0.043700959930112526,0.0801732154441614,1
39,2017-06-12,15.699999809265135,15.800000190734865,15.65999984741211,15.699999809265135,14.930121421813965,277800,14.805545759201049,,53.73023550177631,47.05009956676986,15.947286383456435,15.835859273951485,15.724432164446535,15.618728369915308,58.97431194903955,80.04071800755112,15.384587169423076,58.97431194903955,0.10000038146973012,0.03999996185302557,-0.01999950408935547,0.15999984741211115,70.21273717594507,76.47058823529424,0.03436986843666645,-0.028086794256756732,0.06245666269342318,1
40,2017-06-13,15.68000030517578,15.800000190734865,15.68000030517578,15.699999809265135,14.930121421813965,213000,14.81981019973755,,53.73023550177631,47.05009956676985,15.958540581566478,15.819055795244367,15.679571008922256,15.65999984741211,30.76917433884724,58.23358769160058,15.384587169423076,30.76917433884724,0.11999988555908558,0.0,0.10000038146973012,0.01999950408935547,77.44357721361996,82.94577024628886,0.03233101966166174,-0.01600323147307304,0.04833425113473478,1
41,2017-06-14,15.619999885559082,15.800000190734865,15.600000381469727,15.699999809265135,14.930121421813965,135800,14.834074640274048,,53.73023550177631,47.05009956676985,15.932809909732669,15.793325276562292,15.653840643391916,15.920000076293945,20.6730084423638,36.805498243416864,31.2498509882454,20.6730084423638,0.18000030517578303,0.01999950408935547,0.10000038146973012,0.09999942779540838,93.91306294838341,93.91314335281797,0.030365186351767548,-0.006729547908104922,0.03709473425987247,1
42,2017-06-15,15.65999984741211,15.800000190734865,15.5600004196167,15.739999771118164,14.968159675598145,503200,14.851191902160645,,56.31319525662142,48.42092714030782,15.864533413175574,15.771238271831606,15.67794313048764,15.91360008239746,32.21143523425861,27.884539338489883,49.99986754510751,32.21143523425861,0.14000034332275568,0.09999942779541016,0.10000038146973012,0.13999938964843572,106.48155057063849,102.72742681294982,0.03166984169723008,0.0009503300129620794,0.030719511684268005,1
43,2017-06-16,15.779999732971193,15.779999732971193,15.619999885559082,15.779999732971193,15.00619888305664,266880,14.870211124420166,,58.79068205318847,49.76954815873484,15.824407041556238,15.760407102591856,15.696407163627473,15.89945609588623,57.63872883922692,36.84105750528311,91.666467984328,57.63872883922692,0.0,0.15999984741211115,0.03999996185302912,0.11999988555908203,87.93111173501991,86.32490023083919,0.03552197783710831,0.007864659577791325,0.027657318259316985,1
44,2017-06-19,15.739999771118164,15.81999969482422,15.600000381469727,15.760000228881836,14.98717975616455,461800,14.889230394363404,,57.04867297787829,49.10383795496872,15.82035345719418,15.756353375177142,15.692353293160103,15.885877868835449,72.86318450966245,54.23778286104933,76.92321799955198,72.86318450966245,0.07999992370605646,0.1399993896484375,0.039999961853027344,0.17999935150146662,84.03370402471276,78.04893366600943,0.036539822317497084,0.013599692125732477,0.022940130191764607,1
45,2017-06-20,15.800000190734865,16.0,15.720000267028807,15.800000190734865,15.02521800994873,1650400,14.91015157699585,,59.62538000245803,50.47771064906643,15.829314034654724,15.760495232078512,15.6916764295023,15.5600004196167,74.37838017644492,68.29343117511144,54.54545454545495,74.37838017644492,0.19999980926513494,0.07999992370605824,0.23999977111816406,0.03999996185302912,94.78272984312895,89.83066189559344,0.04011175073550888,0.018902103847687757,0.02120964688782112,1
46,2017-06-21,15.979999542236328,16.079999923706055,15.880000114440918,16.0,15.215411186218262,1608600,14.939631414413451,,69.48329617684249,56.55819218818393,15.98098040776506,15.792682723704921,15.604385039644782,15.568800411224366,72.0280190534638,73.08986124652372,84.61538461538461,72.0280190534638,0.10000038146972656,0.09999942779541016,0.27999973297118963,-0.07999992370605291,96.55188572988303,101.77012436191308,0.05840755692193156,0.02680319446253652,0.03160436245939504,1
47,2017-06-22,16.020000457763672,16.180000305175778,16.020000457763672,16.120000839233402,15.329527854919435,1897000,14.978620958328246,,73.64175165290388,59.64152516433341,16.14176467411707,15.855995050839155,15.570225427561239,15.589248391723634,76.27203409759107,74.22614444249994,89.65526313193381,76.27203409759107,0.15999984741210582,0.0,0.1800003051757777,-0.020000457763671875,102.63172754647198,110.00025142379609,0.08164898134391052,0.03777235183881132,0.0438766295050992,1
48,2017-06-23,16.120000839233402,16.15999984741211,16.100000381469727,16.120000839233402,15.329527854919435,1425000,15.0119047164917,,73.64175165290386,59.64152516433341,16.2395650304801,15.931798385735014,15.624031740989926,15.624693506530763,87.97530362641736,78.75845225915742,89.65526313193381,87.97530362641736,0.039999008178707385,0.020000457763675428,0.039999008178707385,0.020000457763675428,97.39140638573022,110.18534870988834,0.0989276018301446,0.05000340183707798,0.04892419999306662,1
49,2017-06-26,16.100000381469727,16.319999694824222,16.079999923706055,16.239999771118164,15.443642616271973,3634000,15.045188426971436,14.901212768554688,77.23883877143527,62.50361470405081,16.31512040751874,16.01750315941689,15.719885911315039,15.658011914449464,88.65906431017788,84.30213401139545,86.66666666666619,88.65906431017788,0.21999931335449574,0.020000457763671875,0.1999988555908203,0.0400009155273473,100.00008221341541,118.86802298538248,0.12091016684201605,0.0641847548380656,0.056725412003950454,1
50,2017-06-27,16.280000686645508,16.459999084472653,16.260000228881836,16.459999084472653,15.652853965759276,3843200,15.085128879547119,14.913004703521729,82.06992347095596,66.95858479610331,16.43662655477919,16.125140760714032,15.813654966648876,15.710970936879445,92.10730993286661,89.58055928982064,99.99999999999999,92.10730993286661,0.17999839782714488,0.020000457763671875,0.21999931335448863,-0.020000457763671875,106.03450579255154,134.31387444479864,0.15430488332299142,0.08220878053505076,0.07209610278794065,1
51,2017-06-28,16.440000534057614,16.579999923706055,16.34000015258789,16.399999618530273,15.595796585083008,3430800,15.118412637710572,14.923655490875245,77.25396964460903,64.7817332620049,16.510773625077515,16.229520623353565,15.948267621629615,15.785873751638766,84.84124145807839,88.53587190037432,67.85705770756911,84.84124145807839,0.13999938964844105,0.10000038146972301,0.12000083923340199,0.11999893188476207,104.95867866301025,131.77591459338598,0.1739240925896297,0.10055184294596656,0.07337224964366315,1
52,2017-06-29,16.420000076293945,16.579999923706055,16.399999618530273,16.540000915527347,15.72893238067627,1097200,15.1612060546875,14.936968994140624,80.17701191893626,67.35023507887284,16.636334397081605,16.332124243758784,16.027914090435964,15.88116889228684,86.61908535727582,87.85587891607362,92.00019836425852,86.61908535727582,0.15999984741210938,0.020000457763671875,0.18000030517578125,0.0,109.09084818754448,138.6794375290427,0.19848142163203697,0.12013775868318063,0.07834366294885634,1
53,2017-06-30,16.5,16.5,16.260000228881836,16.319999694824222,15.519719123840332,1284000,15.190685939788818,14.946478633880615,65.85518280972796,60.195927038159326,16.606403319171477,16.39687002080054,16.187336722429606,15.965028616057147,69.28573676515366,80.24868786016931,47.99995422363352,69.28573676515366,0.0,0.23999977111816406,-0.0400009155273473,0.28000068664551137,116.81409244740011,142.5744056049694,0.19790964277290968,0.13569213550112644,0.06221750727178324,1
54,2017-07-03,16.34000015258789,16.399999618530273,15.800000190734865,16.200000762939453,15.405604362487793,1139640,15.210656213760377,14.954086360931397,59.60140525262081,56.783987702161596,16.644410252975803,16.410624209627194,16.176838166278586,16.579999923706055,63.76076492855722,73.22186235032892,51.282142197779784,63.76076492855722,0.05999946594238281,0.5399999618530256,0.07999992370605113,0.5199995040893572,98.49613385290687,111.20012084979307,0.185633722971982,0.14568045299529755,0.03995326997668444,1
55,2017-07-04,16.200000762939453,16.399999618530273,16.200000762939453,16.299999237060547,15.500699996948242,1546880,15.234430313110352,14.962835216522217,62.77391706517476,58.80199796059523,16.627986631123996,16.40086521062335,16.173743790122707,16.56439992904663,54.46152006772439,62.50267392047845,64.10246378176004,54.46152006772439,0.1999988555908203,0.0,0.1999988555908203,0.0,100.75171795894975,113.60006500253988,0.18187743932026734,0.1529198502602915,0.028957589059975836,1
56,2017-07-05,16.239999771118164,16.280000686645508,16.020000457763672,16.280000686645508,15.481681823730467,1099000,15.255351543426514,14.971203708648682,61.7298577627725,58.23798703086249,16.60726636790576,16.380144947405114,16.15302352690447,16.549111934280393,58.97438405455983,59.0655563502805,61.53854618413982,58.97438405455983,0.04000091552734375,0.2199993133544922,-0.019998550415039062,0.279998779296875,90.27768165603007,97.1224369098695,0.17526647871307688,0.1573891759508486,0.017877302762228292,1
57,2017-07-06,16.200000762939453,16.239999771118164,16.120000839233402,16.219999313354492,15.424622535705565,886000,15.272468900680542,14.978431015014648,58.58174365851793,56.55033677390324,16.442310095839968,16.34970385141981,16.257097606999654,16.534129699409483,61.880300324839816,58.43873481570804,59.999891008619755,61.880300324839816,0.03999900817871094,0.07999992370605113,-0.04000091552734375,0.15999984741210582,93.3332108861656,91.91187891397266,0.1633031780464691,0.1585719763699727,0.004731201676496405,1
58,2017-07-07,16.139999389648438,16.34000015258789,16.100000381469727,16.299999237060547,15.500699996948242,1063800,15.295292043685913,14.987179870605468,61.407728795940756,58.22421790581409,16.40956760654316,16.32566352427473,16.241759442006302,16.51944710923599,68.29056368438573,63.04841602126182,83.33325386039779,68.29056368438573,0.20000076293945312,0.03999900817871094,0.12000083923339844,0.11999893188476562,103.81673998804635,92.08647580560717,0.15845097710136358,0.15854777651625088,-9.67994148872997e-05,0
59,2017-07-10,16.239999771118164,16.600000381469727,16.219999313354492,16.5,15.690893173217773,3427581,15.333330631256104,14.99973258972168,67.39682815481972,62.0178160101457,16.52328857221915,16.33397371610026,16.14465885998137,15.800000190734865,75.36389917335596,68.51158772752719,82.75855265105052,75.36389917335596,0.3600006103515625,0.020000457763671875,0.3000011444091797,0.07999992370605469,115.74795344714101,97.122504532535,0.16879816283924143,0.16059785378084898,0.008200309058392447,1
60,2017-07-11,16.5,16.700000762939453,16.479999542236328,16.620000839233402,15.805009841918945,4094200,15.377075052261352,15.014567642211913,70.36820651086015,64.04916318880673,16.681281031191816,16.379392831102038,16.07750463101226,15.816000194549563,84.77570570954799,76.14338952242991,88.23531061719582,84.77570570954799,0.20000076293945312,0.020000457763671875,0.20000076293945312,0.020000457763671875,119.68501690144953,99.28593494497724,0.18455402302469537,0.16538908762961826,0.019164935395077104,1
61,2017-07-12,16.639999389648438,16.819999694824222,16.600000381469727,16.700000762939453,15.881086349487305,3545800,15.42462329864502,15.030924224853516,72.18797790426916,65.33102432744238,16.818538368452696,16.45228031073175,16.086022253010807,15.851360217285158,84.7757763521572,81.63846041168706,83.33346578822541,84.7757763521572,0.1800003051757848,0.03999900817871094,0.1999988555908203,0.020000457763675428,129.03225806451627,108.82367584556259,0.20117693847389617,0.17254665779847383,0.028630280675422337,1
62,2017-07-13,16.760000228881836,16.780000686645508,16.600000381469727,16.739999771118164,15.919124603271484,3454542,15.472171545028687,15.051084671020508,73.07823831015378,65.9603583754417,16.854209493603214,16.536617788402687,16.21902608320216,15.909478585937503,86.81922176476984,85.4569012754917,88.88888888888846,86.81922176476984,0.020000457763671875,0.15999984741210938,0.07999992370605469,0.10000038146972656,128.22582567893636,111.19419794966731,0.21509877956688683,0.18105708215215643,0.0340416974147304,1
63,2017-07-14,16.739999771118164,16.739999771118164,16.579999923706055,16.620000839233402,15.805009841918945,738800,15.512112092971801,15.06934320449829,66.2290521476897,62.43438077626302,16.766405008923183,16.601674935557995,16.436944862192806,15.964109852470706,79.62974442375723,83.74158084689479,66.66687859415799,79.62974442375723,0.0,0.15999984741210938,0.0,0.15999984741210938,124.40950972073122,108.02939549816118,0.2139823724145522,0.1876421402046356,0.026340232209916603,1
64,2017-07-17,16.620000839233402,16.719999313354492,16.5,16.639999389648438,15.824027061462402,538600,15.553954458236694,15.091025142669677,66.78770202053515,62.778249594337034,16.74058203215482,16.644582441593315,16.54858285103181,16.01546324301192,67.53817500475486,77.995713731094,47.058757531218305,67.53817500475486,0.0999984741210902,0.12000083923340199,0.0999984741210902,0.12000083923340199,130.8942641873702,111.94037392622442,0.21226447485065236,0.19256660713383894,0.019697867716813422,1
65,2017-07-18,16.600000381469727,16.639999389648438,16.459999084472653,16.639999389648438,15.824027061462402,1209400,15.593894910812377,15.11841287612915,66.78770202053515,62.778249594337034,16.758578265577356,16.66877847197415,16.578978678370945,16.06373543012066,54.57521204179204,67.2477104901014,50.0,54.57521204179204,0.03999900817871094,0.14000129699707387,0.0,0.1800003051757848,123.43733352605486,111.85188926627647,0.20849957533647867,0.1957532007743669,0.012746374562111779,1
66,2017-07-19,16.600000381469727,16.879999160766598,16.600000381469727,16.860000610351562,16.033241271972653,3566400,15.634786415100098,15.15302797317505,72.57588885240155,66.41550471459024,16.885779135383487,16.705113279813887,16.524447424244286,16.10911128600287,64.09906625784616,62.07081776813104,95.23844124232035,64.09906625784616,0.27999877929687145,0.0,0.2399997711181605,0.03999900817871094,129.68729161652996,116.17651132156514,0.22072375913118947,0.2007473124457314,0.01997644668545806,1
67,2017-07-20,16.899999618530273,17.299999237060547,16.860000610351562,17.260000228881836,16.413623809814453,3345000,15.688991212844849,15.190305709838867,79.55313949523224,71.64063508860963,17.2858084139479,16.79695639654048,16.30810437913306,16.17078231598397,80.15888513978918,66.27772114647581,95.23821417704735,80.15888513978918,0.39999961853027344,0.03999900817871094,0.4399986267089844,0.0,137.20909687375763,133.58775597266353,0.2596945421108714,0.2125367583787594,0.04715778373211199,1
68,2017-07-21,17.260000228881836,17.379999160766598,17.0,17.34000015258789,16.489702224731445,760600,15.746999931335449,15.227203102111817,80.6154072824301,72.5271720020198,17.52837866053201,16.929392245338036,16.330405830144063,16.28370400809163,95.37631249987389,79.87808796583643,95.65228208025415,95.37631249987389,0.11999893188476207,0.26000022888183594,0.11999893188476207,0.26000022888183594,128.46686747197552,128.46702651077254,0.2936494851728071,0.22875930373756895,0.06489018143523814,1
69,2017-07-24,17.219999313354492,17.34000015258789,17.020000457763672,17.260000228881836,16.413623809814453,1213400,15.795498991012574,15.26372007369995,76.34403736618586,70.24977102476164,17.606561902677406,17.05951124874379,16.51246059481017,16.415259426412625,92.61571172585887,89.383636455174,86.9566389202753,92.61571172585887,0.12000083923339844,0.1999988555908203,0.0,0.31999969482421875,130.93504720346826,118.36723042703383,0.31052416761602686,0.24511227651326054,0.06541189110276632,1
70,2017-07-25,17.15999984741211,17.34000015258789,17.020000457763672,17.34000015258789,16.489702224731445,1299200,15.837341403961181,15.3006174659729,77.62098971515758,71.18799496026467,17.534425959073715,17.175227192502206,16.816028425930696,16.5310281945351,92.49361166780831,93.49521196451371,94.87191400289569,92.49361166780831,0.18000030517578125,0.1399993896484375,0.07999992370605469,0.23999977111816406,134.53218480706883,117.33320066655355,0.326588096006887,0.2614074404119858,0.06518065559490116,1
71,2017-07-26,17.34000015258789,17.399999618530273,17.079999923706055,17.299999237060547,16.451662063598633,626600,15.880134677886963,15.336754055023194,75.42851202911227,70.04260429188615,17.33404402274602,17.262489915702545,17.19093580865907,16.63290471048288,87.76997658294744,90.95976665887156,81.48137682567155,87.76997658294744,0.05999946594238281,0.26000022888183594,0.05999946594238281,0.26000022888183594,121.6214143767732,103.72655833276181,0.33226103700031473,0.2755781597296516,0.05668287727066312,1
