,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2015-01-30,82.05000305175781,82.5,81.05000305175781,81.30000305175781,65.85882568359375,2697877,63.03775463104248,,70.7020700064938,,,,,79.71480145263672,87.68003733722269,94.05080222720704,67.12338502507248,87.68003733722269,0.4499969482421875,1.0,0.25,1.1999969482421875,,,,,,0
21,2015-02-02,81.4000015258789,82.4000015258789,81.4000015258789,81.75,66.22335815429689,3064298,63.38001003265381,,71.94913672844974,,,,,80.27184116210938,79.87210879326803,88.22528981908577,74.57624488571415,79.87210879326803,1.0,0.0,1.0999984741210938,-0.09999847412109375,,,,,,0
22,2015-02-03,81.75,82.1500015258789,81.05000305175781,82.0,66.42587280273439,1719323,63.74251651763916,,72.6457354963213,,,,,80.7174729296875,73.76381374157522,80.43865329068866,79.59181131393908,73.76381374157522,0.40000152587890625,0.6999969482421875,0.40000152587890625,0.6999969482421875,,,,,,0
23,2015-02-04,80.5999984741211,82.1500015258789,80.5999984741211,82.0,66.42587280273439,2102909,64.06046886444092,,72.6457354963213,,,,,82.5,75.95076262000296,76.52889505161542,73.68423166035569,75.95076262000296,1.5500030517578125,0.0,0.15000152587890625,1.4000015258789062,,,,,,0
24,2015-02-05,82.80000305175781,82.80000305175781,80.5,80.69999694824219,65.37278747558594,2128345,64.27311267852784,,63.1830663507048,,83.06049104947192,82.06852183134833,81.07655261322475,80.5,53.99051697514671,67.90169777890831,8.695507951145403,53.99051697514671,0.0,2.3000030517578125,0.8000030517578125,1.5,,,,,,0
25,2015-02-06,80.69999694824219,80.8499984741211,78.30000305175781,79.0,63.99565887451172,3936707,64.433101272583,,53.38923067325562,,83.95547373638283,81.65556028055374,79.35564682472466,82.80000305175781,32.645075783405446,54.19545179285171,15.555487738715279,32.645075783405446,0.15000152587890625,2.399993896484375,0.15000152587890625,2.399993896484375,166.89000333244365,,,,,0
26,2015-02-09,78.80000305175781,79.69999694824219,78.30000305175781,79.25,64.19818115234375,2895942,64.56271247863769,,54.50606462792593,,83.65267238524191,81.07399065557911,78.4953089259163,82.80000305175781,15.12067966137716,33.918757473309775,21.111043294270836,15.12067966137716,0.899993896484375,0.5,0.6999969482421875,0.6999969482421875,173.2206284665307,89.64703356468058,,,,0
27,2015-02-10,79.0,79.5,78.3499984741211,79.3499984741211,64.27918243408203,2926907,64.68624801635742,,54.970794292647426,,82.76887479089848,80.49607946170408,78.22328413250969,82.71000305175781,19.999920880353,22.588558775045204,23.333231608072918,19.999920880353,0.5,0.6500015258789062,0.25,0.9000015258789062,161.11132996476013,92.530103028117,,,,0
28,2015-02-11,78.9000015258789,79.19999694824219,78.05000305175781,78.5999984741211,63.67164611816406,2626049,64.75510463714599,,50.78081754243616,59.90221659126357,81.34189266385435,79.92400848937683,78.50612431489931,82.62180305175781,18.674375299821808,17.931658613850658,11.57885099712171,18.674375299821808,0.29999542236328125,0.8499984741210938,-0.15000152587890625,1.2999954223632812,168.81383162236352,84.4186361755628,,,,0
29,2015-02-12,78.5999984741211,79.5,78.0999984741211,78.9000015258789,63.91465377807617,3276292,64.77535648345948,,52.345464098761774,60.503060780778824,79.98192907076007,79.45051592944696,78.91910278813386,82.4389310517578,21.75640686554807,20.143567681907626,30.357137991449612,21.75640686554807,0.9000015258789062,0.5,0.9000015258789062,0.5,158.55281253952734,81.94449399237695,,,,0
30,2015-02-13,79.30000305175781,79.5,77.69999694824219,77.80000305175781,63.02357482910156,3505511,64.76928100585937,,46.50720939495612,57.24137553348503,80.09023379717253,78.97560625593724,77.86097871470194,82.26337393175781,15.64543138811751,18.692071184495795,5.00030517578125,15.64543138811751,0.1999969482421875,1.600006103515625,0.5999984741210938,1.2000045776367188,143.90250369956163,71.30623496787646,,,,0
31,2015-02-16,78.44999694824219,78.55000305175781,77.6500015258789,78.0,63.18559646606445,2455500,64.73080310821533,,47.65050361112455,57.6716515372209,79.69740185101003,78.55617655947793,77.41495126794584,81.98957131274688,18.092098403488947,18.497978885718172,18.918852043236022,18.092098403488947,0.100006103515625,0.7999954223632812,0.75,0.15000152587890625,141.896151468135,74.99998312080172,,,,0
32,2015-02-17,78.30000305175781,78.94999694824219,78.0999984741211,78.80000305175781,63.83365249633789,1465453,64.76118068695068,,52.0636835399379,59.36766385116202,79.20098350255944,78.32098375224354,77.44098400192763,81.64240572979743,28.693817710848396,20.810449167484947,62.16229591352796,28.693817710848396,0.649993896484375,0.20000457763671875,0.9499969482421875,-0.09999847412109375,146.08152599472783,74.83294336743623,,,,0
33,2015-02-18,79.30000305175781,79.30000305175781,78.05000305175781,78.3499984741211,63.4691047668457,1816422,64.7834571838379,,49.533984172177966,58.01169613552418,79.05730811283388,78.19568136116794,77.334054609502,81.32301339348395,39.63961734774533,28.808511154027553,37.837704086472044,39.63961734774533,0.0,1.25,0.5,0.75,130.52327476882255,74.28573728170694,0.7007842746517099,1.5017007823359623,-0.8009165076842524,0
34,2015-02-23,79.0,79.0,78.0,78.75,63.79314041137695,2688111,64.8178846359253,,51.77689626008337,58.87748444834842,78.97894202687866,78.18546891140721,77.39199579593577,81.02917244407554,53.15314200720599,40.495525688599905,59.459426021618015,53.15314200720599,0.0,1.0,0.6500015258789062,0.34999847412109375,115.10989897753477,75.16782120372478,0.6177932534027235,1.3249192765493145,-0.707126023146591,0
35,2015-02-24,79.0,79.0,77.9000015258789,78.25,63.38811492919922,2500290,64.75105419158936,,48.85416381092675,57.34477075541271,78.79982224854412,78.19121564164493,77.58260903474574,80.75883877061982,44.55354678871609,45.78210204788913,36.36351025805825,44.55354678871609,0.0,1.0999984741210938,0.25,0.8499984741210938,100.77918938146394,66.59486699192468,0.5058453791660327,1.161104497072658,-0.6552591179066254,0
36,2015-02-25,78.75,79.55000305175781,78.5,79.4000015258789,64.31969451904297,3768872,64.70650005340576,,55.12822307285013,59.8385232575788,79.13810966426828,78.32471984201601,77.51133001976373,80.51013179104055,62.24398103946057,53.31688994512754,90.9090068387055,62.24398103946057,0.8000030517578125,0.25,1.3000030517578125,-0.25,96.9230835442503,74.94313576371172,0.5041103244448095,1.0297056625470884,-0.5255953381022789,0
37,2015-02-26,78.75,80.1500015258789,78.75,79.69999694824219,64.56271362304689,2853712,64.64574527740479,,56.62308848526635,60.46382613043647,79.72385812940982,78.57948117734895,77.43510422528809,80.28132136982762,69.09077121541429,58.62943301453031,79.99979654947917,69.09077121541429,1.4000015258789062,0.0,0.75,0.6500015258789062,92.54503796851667,71.00462467013298,0.5209373628495371,0.9279520026075782,-0.4070146397580411,0
38,2015-02-27,79.19999694824219,80.19999694824219,79.1500015258789,79.80000305175781,64.64373016357422,2416373,64.56068782806396,,57.135763182646414,60.67550206382576,80.07678103688042,78.89255089649089,77.70832075610136,77.6500015258789,84.5059099325174,71.94688739579742,82.60892640936758,84.5059099325174,1.0,0.04999542236328125,0.5,0.5499954223632812,96.31588288629061,79.32696963205757,0.5361620266909597,0.8495940074242545,-0.3134319807332948,0
39,2015-03-02,81.5,81.5,77.4000015258789,77.55000305175781,62.82106399536133,4901345,64.37032127380371,,44.41686978132396,53.93799340375958,80.70895922534389,78.93424943942472,77.15953965350555,81.5,55.42243270745567,69.67303795179578,3.658575163520316,55.42243270745567,0.0,4.099998474121094,1.6999969482421875,2.4000015258789062,80.80361415539656,79.60091647517045,0.3624928940688221,0.752173784753168,-0.38968089068434586,0
40,2015-03-03,77.4000015258789,78.0,77.05000305175781,77.19999694824219,62.53754043579102,2950752,64.20425701141357,,42.8200526073324,52.98881799663256,80.94610642617151,78.70681996994489,76.46753351371827,81.5,29.879384414546887,56.60257568483997,3.370651670752825,29.879384414546887,0.5999984741210938,0.34999847412109375,0.4499969482421875,0.5,82.6880030364668,80.22476726044542,0.19437564635998683,0.6406141570745317,-0.4462385107145449,0
41,2015-03-04,77.0,77.1500015258789,76.05000305175781,76.4000015258789,61.88948822021485,2814622,63.98756351470947,,39.33881217692266,50.867024379454065,80.9987009795722,78.24944690370688,75.50019282784156,81.5,4.483740260383354,29.928519127461957,6.421993946876986,4.483740260383354,0.15000152587890625,0.9499969482421875,-0.04999542236328125,1.149993896484375,70.32971750093733,68.11287674098465,-0.003372551735580487,0.5118168153125093,-0.5151893670480898,0
42,2015-03-05,76.80000305175781,77.4000015258789,76.30000305175781,76.6500015258789,62.092002868652344,2855242,63.77087001800537,,40.954309178604284,51.49643386971198,80.15793599857172,77.73917433536053,75.32041267214935,81.17300018310547,6.933932698804806,13.765685791245003,11.00915247878467,6.933932698804806,0.5999984741210938,0.5,1.0,0.09999847412109375,72.23477332073134,72.6245284269483,-0.13832202258839743,0.38178904773232797,-0.5201110703207255,0
43,2015-03-06,76.80000305175781,76.8499984741211,76.0,76.0999984741211,61.646461486816406,3049048,63.53189945220947,,38.52357157787248,50.03408153045833,78.27603646011892,77.22038399645152,76.16473153278412,80.8656203552246,6.416433500196856,5.9447021531283255,1.8181540749289773,6.416433500196856,0.04999542236328125,0.8000030517578125,0.1999969482421875,0.6500015258789062,67.7200400655267,70.41290110790808,-0.2863502329684309,0.24816119159217617,-0.5345114245606071,0
44,2015-03-09,75.4000015258789,75.80000305175781,74.5999984741211,74.69999694824219,60.51235580444336,3397432,63.28887786865234,,33.13284434847839,46.54502591903791,78.27066273061806,76.59686335622428,74.9230639818305,80.47637072680664,5.256145608522246,6.202170602507956,2.9411302718531567,5.256145608522246,0.40000152587890625,0.8000030517578125,-0.29999542236328125,1.5,60.35238396764867,64.334125665678,-0.5107445339577197,0.09638004648219697,-0.6071245804399167,0
45,2015-03-10,74.5,75.80000305175781,74.5,75.19999694824219,60.91738510131836,2658016,63.13496417999268,,36.54780017940183,47.8908343903205,77.49950631207612,76.01842185072314,74.53733738937017,79.88873350153808,9.632365815920332,7.101648308213131,24.137813100978928,9.632365815920332,1.3000030517578125,0.0,1.100006103515625,0.1999969482421875,59.16113689798503,70.44928702063726,-0.6408455443173438,-0.05106507167771118,-0.5897804726396325,0
46,2015-03-11,75.0,75.8499984741211,75.0,75.30000305175781,60.99839401245117,1487630,62.97497482299805,,37.23819685800055,48.16153416747559,76.95960841447004,75.57050576283416,74.18140311119828,79.24208548135351,18.221746995821203,11.03675280675458,27.58629761463159,18.221746995821203,0.8499984741210938,0.0,0.6500015258789062,0.1999969482421875,63.741336317901634,75.93065459895845,-0.727495757346361,-0.18635120881144113,-0.5411445485349198,0
47,2015-03-12,75.44999694824219,75.75,73.19999694824219,74.05000305175781,59.98580932617188,4006142,62.760306167602536,,32.480870802345294,45.122997060639555,76.48012042541451,75.12129931878007,73.76247821214564,78.67303522359109,25.003979810879823,17.61936420754044,23.28782871702901,25.003979810879823,0.3000030517578125,2.25,0.4499969482421875,2.100006103515625,54.811723094406595,65.54818862335237,-0.8868086506614503,-0.3264426971814429,-0.5603659534800074,0
48,2015-03-13,74.75,75.0999984741211,73.8499984741211,74.05000305175781,59.98580932617188,2042499,62.57601432800293,,32.4808708023453,45.12299706063955,75.7736289127005,74.69771333238072,73.62179775206093,77.90680986504223,27.64993662727723,23.625221144659406,32.075683550171156,27.64993662727723,0.34999847412109375,0.9000015258789062,1.0499954223632812,0.20000457763671875,54.14936202745633,70.02292660205131,-1.0015203630802745,-0.46145823036120925,-0.5400621327190652,0
49,2015-03-16,73.80000305175781,74.75,73.80000305175781,74.4000015258789,60.26933670043945,1231993,62.3937484741211,63.07056266784668,35.170425929484296,46.146132907512346,75.47802427734833,74.38440888383559,73.29079349032286,77.24785605669022,33.54889260064466,28.73426967960056,45.28316553473388,33.54889260064466,0.9499969482421875,0.0,0.6999969482421875,0.25,51.65970998801773,76.57008044776829,-1.0520607681727512,-0.5795787379235177,-0.4724820302492335,0
50,2015-03-17,75.0,75.1500015258789,74.19999694824219,74.94999694824219,60.71487808227539,1293954,62.278313636779785,63.07704307556153,39.264661340664475,47.734125443440576,75.25284126353745,74.2548450411096,73.25684881868176,76.6811557815075,47.798848969744405,36.332559399222085,66.03769782432826,47.798848969744405,0.15000152587890625,0.8000030517578125,0.75,0.20000457763671875,55.75217564352766,81.4433009962262,-1.0357943764393411,-0.6708218656266823,-0.3649725108126588,0
51,2015-03-18,74.5,75.05000305175781,74.05000305175781,74.8499984741211,60.63386917114258,2747543,62.15072727203369,63.10215545654297,38.78504565346935,47.47019372763424,75.02083486426172,74.25559470267132,73.49035454108092,76.19379354485035,58.67557603749943,46.674439202629486,64.70586475343622,58.67557603749943,0.5500030517578125,0.4499969482421875,0.100006103515625,0.899993896484375,62.9539535593432,87.9888568179532,-1.0192232141685196,-0.7405021353350498,-0.27872107883346975,0
52,2015-03-19,74.80000305175781,75.4000015258789,74.25,75.19999694824219,60.91738510131836,2669751,62.004913902282716,63.13698829650879,41.47925135887102,48.503617089037995,75.19259569896873,74.36943592308728,73.54627614720583,75.77466202132521,72.74775485141878,59.74072661955419,87.4997019764919,72.74775485141878,0.5999984741210938,0.5500030517578125,0.5500030517578125,0.5999984741210938,61.35262869440449,87.64050626617764,-0.9667049242638512,-0.7857426931208101,-0.1809622311430411,0
53,2015-03-20,75.6500015258789,75.6500015258789,74.9000015258789,75.0999984741211,60.83639144897461,2325356,61.87327823638916,63.1523796081543,40.92510910301461,48.22256258729856,75.08297556121236,74.5280010535854,73.97302654595843,73.19999694824219,74.15854917303226,68.52729335398347,70.27008078916873,74.15854917303226,0.0,0.75,0.45000457763671875,0.29999542236328125,58.65382287629599,91.8605842611703,-0.9225186218551613,-0.8130978788676804,-0.10942074298748095,0
54,2015-03-23,75.80000305175781,75.8499984741211,75.0999984741211,75.75,61.3629379272461,2000749,61.75176811218262,63.15724014282227,45.97790965777639,50.16923972542148,75.39100034272639,74.76298610730925,74.1349718718921,73.24899703979492,84.07143261760888,76.99257888068662,94.44451508716605,84.07143261760888,0.04999542236328125,0.7000045776367188,0.75,0.0,57.86920895960228,105.03156363301352,-0.8255347176545342,-0.8155852466250512,-0.00994947102948307,0
55,2015-03-24,75.1500015258789,77.19999694824219,75.1500015258789,77.1500015258789,62.49703598022461,3403253,61.707214164733884,63.191263122558595,54.92124845647853,54.029698244728166,76.83958656810482,75.19106939733808,73.54255222657135,73.35303709716796,87.70914551183857,81.97970910082655,98.41284065918096,87.70914551183857,2.0499954223632812,0.0,1.4499969482421875,0.5999984741210938,65.0123319735474,107.81259909276919,-0.6284613408727608,-0.778160465474593,0.1496991246018322,1
56,2015-03-25,76.19999694824219,77.19999694824219,76.19999694824219,77.0999984741211,62.456520080566406,2847222,61.614055442810056,63.208274383544925,54.573655546519575,53.87506661028939,77.5023953113367,75.70751184295932,73.91262837458194,73.5838546882324,96.48919115195702,89.4232564271348,96.61021770952408,96.48919115195702,1.0,0.0,0.04999542236328125,0.9500045776367188,74.93256932465681,106.03182645855928,-0.4708860174275884,-0.7167055758651921,0.24581955843760372,1
57,2015-03-26,77.0,77.0999984741211,76.19999694824219,76.94999694824219,62.33501815795898,2385791,61.50267066955566,63.21880531311035,53.48053366643505,53.39977823950369,77.85138655908543,76.18597349212513,74.52056042516483,73.80082322383299,94.7178238392756,92.97205350102371,89.13041314912178,94.7178238392756,0.09999847412109375,0.8000030517578125,0.0,0.9000015258789062,74.93249737701156,96.6667391074159,-0.3540292787024413,-0.644170316432642,0.2901410377302007,1
58,2015-03-27,77.5999984741211,77.8499984741211,76.80000305175781,77.80000305175781,63.02357482910156,2422591,61.42166290283203,63.233386535644534,58.54780643681291,55.69675053297038,78.00087668871838,76.66670868112806,75.33254067353774,74.00477364729754,94.64087183332703,95.28262894151986,98.18198464133523,94.64087183332703,0.25,0.7999954223632812,0.9000015258789062,0.149993896484375,70.49603809358378,94.92551426720851,-0.1906335773843182,-0.5534629686229773,0.3628293912386591,1
59,2015-03-30,76.75,78.4000015258789,76.75,78.05000305175781,63.22610092163086,2575122,61.44191474914551,63.227716217041014,59.93035695489287,56.35298328025494,77.99971556061145,77.13391685566489,76.26811815071834,74.31239163344343,92.18107132378213,93.8465889987949,89.23081618088942,92.18107132378213,1.6500015258789062,0.0,0.5999984741210938,1.0500030517578125,84.63683019569183,93.84175416238585,-0.040501519914172945,-0.4508706788812164,0.41036915896704346,1
60,2015-03-31,78.30000305175781,79.44999694824219,77.69999694824219,79.30000305175781,64.23868560791016,6106150,61.52697200775147,63.24958824157715,66.03071055615447,59.466033058195876,79.36231969975697,77.68493658568991,76.00755347162286,74.72115262268697,94.26586800244026,93.69593705318312,95.38480318509615,94.26586800244026,1.149993896484375,0.600006103515625,1.399993896484375,0.350006103515625,93.14274678137784,98.24049558412315,0.17729996693468308,-0.3252365497180365,0.5025365166527196,1
61,2015-04-01,79.80000305175781,79.80000305175781,78.25,78.5,63.59062576293945,4465643,61.61202888488769,63.242297668457034,59.759976344621734,56.77826586344564,79.70287152867452,78.15032215093169,76.59777277318885,75.2886139417536,82.83482823580012,89.76058918734081,63.88886534141482,82.83482823580012,0.0,1.5500030517578125,0.5,1.0500030517578125,90.80766968271942,98.55072463768117,0.2821037377793374,-0.20376849221856172,0.48587222999789914,1
62,2015-04-02,78.5,78.80000305175781,77.5,77.69999694824219,62.94258499145508,3115487,61.65455799102783,63.236627349853514,54.215415956189794,54.23616298110425,79.55566953861812,78.38673650230567,77.21780346599321,75.92020841715419,63.47369276237444,80.1914630002049,31.147409760612355,63.47369276237444,0.3000030517578125,1.0,0.3000030517578125,1.0,84.49185817658406,86.48648648648648,0.2971821895797575,-0.10357835585889787,0.40076054543865536,1
63,2015-04-08,79.5999984741211,79.5999984741211,76.75,76.9000015258789,62.29451370239258,5641457,61.68696060180664,63.22204612731934,49.29022950510469,51.82956641200067,79.93751941675029,78.33701802283133,76.73651662891237,76.46337966599869,33.31811766560556,59.87554622126001,4.918077894789504,33.31811766560556,0.0,2.8499984741210938,1.9000015258789062,0.9499969482421875,66.82124886222948,91.22343458381033,0.2417918011484943,-0.03450432445741944,0.27629612560591377,1
64,2015-04-09,76.69999694824219,78.30000305175781,75.9000015258789,77.5999984741211,62.8615608215332,5138355,61.80442085266113,63.217185516357425,53.28877624693258,53.693980682997896,79.83760579695272,78.18836169630151,76.53911759565031,79.80000305175781,26.551711980150525,41.11450746937681,43.58964828504971,26.551711980150525,1.600006103515625,0.7999954223632812,1.4000015258789062,1.0,67.26450756045266,93.7662496195211,0.25147952344931923,0.022692445123928304,0.2287870783253909,1
65,2015-04-10,78.9000015258789,79.9000015258789,78.25,79.8499984741211,64.68423461914061,5212228,61.99276332855224,63.216375732421874,63.30478062753945,58.98553202830142,80.30492845096614,78.29058090276902,76.2762333545719,75.9000015258789,49.08588329529797,36.318570980351325,98.74992370605469,49.08588329529797,1.0,0.6500015258789062,2.3000030517578125,-0.6500015258789062,84.88053429197853,115.12353499114143,0.43569093524114066,0.10529214314737077,0.3303987920937699,1
66,2015-04-13,79.75,79.8499984741211,78.44999694824219,79.19999694824219,64.15768432617189,3632033,62.15072784423828,63.19531387329101,59.34583875972701,57.03300525294686,80.71165401836433,78.51894053237305,76.32622704638177,75.9000015258789,74.94648585006215,50.194693708503515,82.49988555908203,74.94648585006215,0.09999847412109375,1.3000030517578125,0.0,1.4000015258789062,78.28271735662531,106.43282942144646,0.5231990029823805,0.18887351511437273,0.3343254878680078,1
67,2015-04-14,79.75,79.75,78.69999694824219,79.6500015258789,64.52220916748047,2151632,62.37754783630371,63.1702018737793,61.156881343859446,58.03040176927951,81.17578212440057,78.82512369145644,76.47446525851231,75.9800015258789,91.6666030883789,71.89965741124631,93.75,91.6666030883789,0.0,1.0500030517578125,0.5500030517578125,0.5,77.13553775280485,114.28574741377511,0.6216948741810739,0.275437786927713,0.34625708725336096,1
68,2015-04-15,80.0,80.0,79.0,79.0,63.99565887451172,3499916,62.578040313720706,63.12321746826172,57.193483928732924,56.08033073787265,80.6400565411196,79.05841107117726,77.47676560123492,76.0584015258789,83.95321085981006,83.52209993275034,75.60974702034817,83.95321085981006,0.0,1.0,0.34999847412109375,0.6500015258789062,72.30379763878003,106.76471182219032,0.6399271885922104,0.3483356672606125,0.29159152133159794,1
69,2015-04-16,79.0,79.5,78.6500015258789,78.9000015258789,63.91465377807617,2029443,62.760306167602536,63.068942642211915,56.58592573216603,55.781276436587234,79.92043250561474,79.1812443886389,78.44205627166306,76.21606546484375,68.83423045209521,81.48468146676136,37.1429443359375,68.83423045209521,0.5,0.34999847412109375,0.5,0.34999847412109375,76.19038513680695,110.47908472874313,0.6389420616215489,0.40645694613279976,0.23248511548874912,1
70,2015-04-17,78.1500015258789,78.8499984741211,78.05000305175781,78.25,63.38811492919922,2353170,62.89396800994873,63.01952842712402,52.669387590731255,53.845732131820235,80.0497042650211,79.13975901050185,78.22981375598259,76.36742284625001,41.0029870544662,64.59680945545712,10.256269807112954,41.0029870544662,0.6999969482421875,0.09999847412109375,-0.0500030517578125,0.8499984741210938,80.51937706142114,116.51090979442944,0.5790368739063751,0.44097293168751484,0.1380639422188603,1
71,2015-04-20,77.94999694824219,79.0,77.0,77.1500015258789,62.49703598022461,2806646,62.98712635040283,62.94500198364258,46.769700578143826,50.754918392279876,80.55489871976225,78.86327233397071,77.17164594817918,76.5127259324,17.46642166856022,42.43454639170718,5.000050862630209,17.46642166856022,1.0500030517578125,0.9499969482421875,0.75,1.25,75.49496611342259,107.30989429499958,0.4377547331864662,0.4403292919873051,-0.0025745588008388998,0
72,2015-04-21,77.75,78.0,76.19999694824219,77.80000305175781,63.02357482910156,3714368,63.09243583679199,62.87695602416992,50.31151177230717,52.4282394442847,79.91932233996579,78.53570498062271,77.15208762127963,80.0,19.120570210625765,25.86332631121736,42.10538996213414,19.120570210625765,0.25,1.5500030517578125,0.8499984741210938,0.9500045776367188,67.3562465229278,103.92146303037609,0.373926912941144,0.4270488161780729,-0.05312190323692889,0
73,2015-04-22,78.5,78.5,76.80000305175781,77.19999694824219,62.53754043579102,2748281,63.177493286132815,62.79918937683105,47.19018361309431,50.77661607934098,79.49464685122568,78.17494850108324,76.85525015094079,79.92399993896484,25.802814368110948,20.796602082432273,30.3030022795685,25.802814368110948,0.0,1.6999969482421875,0.6999969482421875,1.0,67.68859708470927,112.23872751777877,0.27179435135234087,0.3959979232129265,-0.12420357186058562,0
