,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,3.220000028610229,3.309999942779541,3.220000028610229,3.289999961853028,2.3681912422180176,30957055,,,,,,,,3.5249519667625435,33.290733679569065,30.675452269655192,48.148105631800696,33.290733679569065,0.08999991416931197,0.0,0.09999990463256836,-0.009999990463256392,,,,,,0
14,2015-01-22,3.3199999332427983,3.3299999237060547,3.2699999809265137,3.2699999809265137,2.353795051574707,31401342,,,43.63634940202367,,,,,3.5176529291439063,37.7385027157733,33.31241809663248,47.826037379883694,37.7385027157733,0.009999990463256392,0.049999952316284624,0.0399999618530269,0.019999980926514116,,,,,,0
15,2015-01-23,3.3199999332427983,3.3399999141693115,3.289999961853028,3.3199999332427983,2.3897857666015625,24073859,,,48.662404660232575,,,,,3.510499872277642,57.388206400720264,42.80581426535421,76.1904761904764,57.388206400720264,0.019999980926513228,0.029999971389770508,0.06999993324279785,-0.019999980926514116,,,,,,0
16,2015-01-26,3.3499999046325684,3.359999895095825,3.2999999523162837,3.3399999141693115,2.4041821956634517,21817814,,,50.561481692833645,,,,,3.503489876548703,70.50550452345335,55.21073787998231,87.49999999999997,70.50550452345335,0.009999990463256836,0.049999952316284624,0.0399999618530269,0.01999998092651456,,,,,,0
17,2015-01-27,3.3499999046325684,3.4100000858306885,3.309999942779541,3.3199999332427983,2.3897857666015625,47088153,,,48.624408316473996,,,,,3.496620080734343,72.1073296979791,66.66701354071758,52.63151290346093,72.1073296979791,0.06000018119812012,0.039999961853027344,0.07000017166137695,0.029999971389770508,,,,,,0
18,2015-01-28,3.2999999523162837,3.3399999141693115,3.25,3.259999990463257,2.346597194671631,23944038,,,43.26889800376656,,,,,3.4898876808362695,48.793834530080055,63.802222917170845,6.24999068677925,48.793834530080055,0.03999996185302779,0.049999952316283736,0.019999980926513228,0.0699999332427983,,,,,,0
19,2015-01-29,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.2000000476837163,2.303408145904541,39964723,2.4020227432250976,,38.68081161503687,,,,,3.483289928936158,24.960496110483763,48.620553446180985,15.999984741211115,24.960496110483763,0.0,0.11999988555908203,0.019999980926513672,0.09999990463256836,,,,,,0
20,2015-01-30,3.2000000476837163,3.3199999332427983,3.1800000667572017,3.2300000190734863,2.325002670288086,44804287,2.398063766956329,,41.992825519715296,,,,,3.4768241320740483,16.749982908369834,30.168104516311228,27.99997329711914,16.749982908369834,0.11999988555908203,0.01999998092651456,0.11999988555908203,0.01999998092651456,,,,,,0
21,2015-02-02,3.2100000381469727,3.25,3.1800000667572017,3.190000057220459,2.2962100505828857,22902594,2.3894259929656982,,38.97041788565795,,,,,3.470487651149181,18.666648864746154,20.125709294533262,11.999988555908203,18.666648864746154,0.039999961853027344,0.029999971389770952,0.019999980926513672,0.049999952316284624,,,,,,0
22,2015-02-03,3.190000057220459,3.2699999809265137,3.190000057220459,3.259999990463257,2.346597194671631,22625000,2.3836674809455873,,46.25994406485479,,,,,3.4642778998428114,31.8518391361943,22.422823636436775,55.55555555555556,31.8518391361943,0.07999992370605469,0.0,0.07999992370605469,0.0,,,,,,0
23,2015-02-04,3.259999990463257,3.259999990463257,3.2100000381469727,3.2300000190734863,2.325002670288086,18130136,2.3786287903785706,,43.84299393088576,,,,,3.458192343562569,37.10184803715455,29.206778679365016,43.74999999999988,37.10184803715455,0.0,0.04999995231628418,0.0,0.04999995231628418,,,,,,0
24,2015-02-05,3.3499999046325684,3.5,3.240000009536743,3.2799999713897705,2.3609931468963623,32281933,2.3746697902679443,,48.65766721867001,,3.2908748008366655,3.2296866250272274,3.1684984492177892,3.1600000858306885,43.51851075749543,37.49073264361477,31.249976716930874,43.51851075749543,0.15000009536743164,0.1099998950958252,0.26999998092651367,-0.009999990463256836,,,,,,0
25,2015-02-06,3.2799999713897705,3.2999999523162837,3.240000009536743,3.2699999809265137,2.353795051574707,14579000,2.3692711710929872,,47.77543641324354,,3.3023403347106384,3.237102371205296,3.1718644076999536,3.1668000841140747,34.37498525405618,38.33178134956873,28.1249790452378,34.37498525405618,0.019999980926513228,0.039999961853027344,0.019999980926513228,0.039999961853027344,82.58064585595432,,,,,0
26,2015-02-09,3.240000009536743,3.2699999809265137,3.2300000190734863,3.25,2.3393988609313965,18052963,2.363872563838959,,45.97982273083757,,3.2779455786965586,3.243536310443684,3.209127042190809,3.173464082431793,26.243259862062672,34.71225195787144,19.35482382401937,26.243259862062672,0.029999971389770508,0.009999990463256836,0.0,0.039999961853027344,71.4285670052211,153.84603393153384,,,,0
27,2015-02-10,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.2300000190734863,2.325002670288086,15402918,2.3584739565849304,,44.19116051341832,,3.2861847205563497,3.2453926033500284,3.204600486143707,3.1799948007831573,18.12544964117045,26.247898252429778,6.896546054254211,18.12544964117045,0.0,0.04999995231628418,0.029999971389770508,0.019999980926513672,59.49368635788237,131.19255399358573,,,,0
28,2015-02-11,3.2699999809265137,3.2699999809265137,3.2000000476837163,3.220000028610229,2.317804336547852,13293617,2.351995623111725,,43.28446356782676,44.230763718567005,3.2881372933321202,3.2425303198223645,3.1969233463126088,3.186394904767494,10.972677082249481,18.447128861827547,6.666661368474892,10.972677082249481,0.0,0.06999993324279741,0.039999961853027344,0.029999971389770064,51.829274231874045,139.42298588493438,,,,0
29,2015-02-12,3.259999990463257,3.259999990463257,3.2000000476837163,3.25,2.3393988609313965,16497782,2.347316825389862,,46.810212244862186,45.85062289850219,3.2755352322827553,3.240664073990059,3.205792915697363,3.1926670066721443,21.187735807576356,16.761954176998774,50.0,21.187735807576356,0.0,0.05999994277954057,0.03999996185302779,0.019999980926512784,53.50319777131703,143.4342775110347,,,,0
30,2015-02-13,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.25,2.3393988609313965,20423915,2.3440776586532595,,46.810212244862186,45.850622898502195,3.2659923628075287,3.2406941656524175,3.2153959684973064,3.1988136665387015,39.72222045615822,23.960877781994697,62.499999999999794,39.72222045615822,0.039999961853027344,0.0,0.019999980926513672,0.019999980926513672,60.273992064576866,136.36355316890743,,,,0
31,2015-02-16,3.25,3.259999990463257,3.220000028610229,3.259999990463257,2.346597194671631,9984320,2.3440776586532595,,48.05851904774516,46.40864852395122,3.272607932514928,3.24321408363358,3.213820234752232,3.2000000476837163,62.499999999999865,41.13665208791149,74.99999999999986,62.499999999999865,0.009999990463256836,0.029999971389770952,0.009999990463256836,0.029999971389770952,54.421790884426294,122.54895177633473,,,,0
32,2015-02-17,3.240000009536743,3.289999961853028,3.220000028610229,3.2799999713897705,2.3609931468963623,14974445,2.3465970039367674,,50.5576295854975,47.53008258850693,3.288208763647926,3.249427361773428,3.21064595989893,3.206000046730042,75.46296296296266,59.22839447304026,88.8888888888884,75.46296296296266,0.049999952316284624,0.019999980926514116,0.029999971389770952,0.03999996185302779,62.043826234169295,124.24238264504947,,,,0
33,2015-02-18,3.2699999809265137,3.2799999713897705,3.240000009536743,3.25,2.3393988609313965,9800000,2.3451573848724365,,46.91148837126343,46.03167978502465,3.2772582682849802,3.2539344829489885,3.2306106976129967,3.211880045795441,73.14814814814775,70.37037037037011,55.55555555555507,73.14814814814775,0.009999990463256836,0.029999971389770508,0.0,0.039999961853027344,64.66169632261463,118.99999094008922,-0.029973671909101274,-0.04186113912961117,0.011887467220509894,1
34,2015-02-23,3.2799999713897705,3.2799999713897705,3.2300000190734863,3.259999990463257,2.346597194671631,12180334,2.3447974920272827,,48.25124074705639,46.61348681162741,3.2790125012892117,3.2571036198828978,3.235194738476584,3.2176424448795324,67.19576719576682,71.93562610229243,57.14285714285705,67.19576719576682,0.0,0.04999995231628418,0.029999971389770508,0.019999980926513672,61.94034086410429,112.74509208103945,-0.02740226745380081,-0.038969364794449096,0.011567097340648286,1
35,2015-02-24,3.259999990463257,3.2799999713897705,3.259999990463257,3.2699999809265137,2.353795051574707,9015000,2.3429979562759398,,49.6203406088658,47.203700184164546,3.2807712722143645,3.2603752136111606,3.2399791550079566,3.223289595981942,61.375661375661075,67.23985890652523,71.42857142857116,61.375661375661075,0.019999980926513672,0.0,0.019999980926513672,0.0,67.46037422669988,117.52579346742426,-0.024277637744416047,-0.03603101938444249,0.011753381640026442,1
36,2015-02-25,3.2799999713897705,3.390000104904175,3.25,3.390000104904175,2.4401731491088867,64554400,2.344797503948212,,62.456939435477665,53.58915268777908,3.3796259285883714,3.277645448541671,3.1756649684949707,3.228823804062303,76.19047619047605,68.25396825396798,100.0,76.19047619047605,0.1100001335144043,0.029999971389770508,0.12000012397766113,0.019999980926513672,77.50005960470153,142.04553582459266,-0.011980238335774995,-0.031220863174708992,0.019240624838933996,1
37,2015-02-26,3.369999885559082,3.4200000762939453,3.3299999237060547,3.400000095367432,2.447371006011963,24054100,2.347676765918732,,63.296187175581245,54.06920218879468,3.4382726578638967,3.3052462392634183,3.17221982066294,3.2342473279810573,86.96742294929307,74.84452017181007,89.47369741930811,86.96742294929307,0.05000019073486328,0.039999961853027344,0.029999971389770508,0.06000018119812012,95.14572365778879,164.4737267263314,-0.0014112767298186668,-0.025258945885730927,0.02384766915591226,1
38,2015-02-27,3.400000095367432,3.4500000476837163,3.359999895095825,3.4200000762939453,2.4617674350738525,42599642,2.3534352779388428,,64.98229166268487,55.033913688356975,3.4747893374450705,3.337734503541439,3.2006796696378075,3.239562381421436,91.94578285365112,85.03456066447342,86.36365114164536,91.94578285365112,0.04999995231628418,0.04000020027160689,0.04999995231628418,0.04000020027160689,99.01967819545968,174.32430865034337,0.008480771744538984,-0.018511002359676947,0.02699177410421593,1
39,2015-03-02,3.4600000381469727,3.5199999809265137,3.4200000762939453,3.490000009536743,2.5121545791625977,66251675,2.363872599601746,,70.15070284488561,58.219070326432686,3.5191480226278835,3.376824417182389,3.2345008117368947,3.2447711337930074,88.2420824204357,89.05176274112664,88.88889870035374,88.2420824204357,0.059999942779541016,0.039999961853027344,0.09999990463256836,0.0,92.45289936321926,171.9999860127715,0.021718345460403743,-0.010465132795660808,0.03218347825606455,1
40,2015-03-03,3.5,3.5,3.4200000762939453,3.4300000667572017,2.4689655303955083,27759712,2.3710707426071167,,61.73927983262364,54.77048889791709,3.4789374480861857,3.408966092078007,3.338994736069828,3.2557802876783475,80.63974864768669,86.94253797392452,66.66669610106106,80.63974864768669,0.0,0.07999992370605469,0.009999990463256836,0.06999993324279785,88.99089371598143,157.49999552964954,0.02705584116466042,-0.002960938003596562,0.030016779168256985,1
41,2015-03-04,3.390000104904175,3.4500000476837163,3.390000104904175,3.440000057220459,2.4761638641357417,19350200,2.3800684332847597,,62.54537428425656,55.228869140097345,3.4921630188657518,3.432029890699777,3.3718967625338023,3.2663490754082742,71.15012815954874,80.01065307589039,57.89478967723153,71.15012815954874,0.05999994277954146,0.0,0.01999998092651456,0.0399999618530269,95.28308740588918,140.6976795763907,0.031727031156065344,0.00397665582833582,0.027750375327729525,1
42,2015-03-05,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.369999885559082,2.425776481628418,18418600,2.384027397632599,,53.97329418297056,51.44422773863445,3.515401724409149,3.4384601128020797,3.3615185011950106,3.276495111629004,47.076043456390984,66.28864008787549,16.66664459088049,47.076043456390984,0.0,0.07000017166137695,-0.029999971389770508,0.10000014305114746,92.59264001469363,121.27657955509554,0.029441174507898626,0.009069559564248382,0.020371614943650244,1
43,2015-03-06,3.369999885559082,3.390000104904175,3.3499999046325684,3.369999885559082,2.425776481628418,11053400,2.3890660881996153,,53.97329418297056,51.44422773863445,3.523820096425335,3.4326059402989024,3.34139178417247,3.286235306400904,30.40935961966413,49.545177078534635,16.66664459088049,30.40935961966413,0.020000219345092773,0.019999980926513672,0.020000219345092773,0.019999980926513672,90.56608696434513,117.2042878435727,0.027314749219359058,0.012718597495270517,0.01459615172408854,1
44,2015-03-09,3.369999885559082,3.4300000667572017,3.3499999046325684,3.4200000762939453,2.4617674350738525,13907978,2.39410480260849,,58.66615575285169,53.87240020376191,3.4865790740780507,3.4264457175371312,3.366312360996212,3.2955858933819284,27.777787895842284,35.087730323965815,50.000074505766,27.777787895842284,0.06000018119811967,0.019999980926513672,0.06000018119811967,0.019999980926513672,95.14570275762455,128.40909491146945,0.029326086510955474,0.016040095298407508,0.013285991212547966,1
45,2015-03-10,3.400000095367432,3.4500000476837163,3.359999895095825,3.359999895095825,2.4185783863067627,20645712,2.397343969345093,,51.83608761629724,50.71623160317928,3.4795332089715894,3.4157835325781534,3.3520338561847174,3.304562456883712,28.282832623494233,28.82332671300023,18.181778773836335,28.282832623494233,0.04999995231628418,0.04000020027160689,0.029999971389770952,0.06000018119812012,108.42109648475551,135.7142451669157,0.02578138091436788,0.01798835242159958,0.007793028492768299,1
46,2015-03-11,3.3299999237060547,3.400000095367432,3.3299999237060547,3.400000095367432,2.447371006011963,22970757,2.4027425765991213,,55.55133985913025,52.63470561228941,3.452153405998256,3.407253339280576,3.362353272562896,3.313179957845424,42.17175646569301,32.74412566167653,58.333416117476816,42.17175646569301,0.0700001716613774,0.0,0.04000020027160689,0.029999971389770508,105.37641686034964,124.70588268293244,0.02590128417615123,0.01957093877250991,0.006330345403641319,1
47,2015-03-12,3.359999895095825,3.440000057220459,3.359999895095825,3.400000095367432,2.447371006011963,17222600,2.408860993385315,,55.551339859130266,52.63470561228941,3.445838227346255,3.4020202468882097,3.3582022664301645,3.3214527587686677,44.94953700292995,38.46804203070575,58.333416117476816,44.94953700292995,0.08000016212463379,0.0,0.0399999618530269,0.04000020027160689,113.33342870078008,128.5713880240702,0.025700054148475537,0.020796761847703037,0.004903292300772501,1
48,2015-03-13,3.400000095367432,3.4300000667572017,3.380000114440918,3.390000104904175,2.4401731491088867,14007731,2.414979434013367,,54.33614269826334,52.08955907872328,3.4374660724150012,3.3982741084388053,3.3590821444626093,3.3293946476549814,55.55564385864178,47.55897910908826,50.00009934097181,55.55564385864178,0.02999997138976962,0.019999980926514116,0.02999997138976962,0.019999980926514116,105.43488204368276,119.76741445974788,0.024451797147974297,0.02152776890775729,0.002924028240217008,1
49,2015-03-16,3.490000009536743,3.5,3.400000095367432,3.490000009536743,2.5121545791625977,51380110,2.423617219924927,2.3968400955200195,63.04282860268581,56.736568462281724,3.494189231130162,3.407103044824609,3.320016858519056,3.3370188609858427,67.48372358901538,55.99630148352906,94.11765530859765,67.48372358901538,0.009999990463256836,0.08999991416931108,0.1099998950958252,-0.00999999046325728,102.08343112222393,142.49993667009895,0.031172365427125648,0.02345668821163096,0.007715677215494689,1
50,2015-03-17,3.5,3.5,3.390000104904175,3.440000057220459,2.4761638641357417,60443000,2.430455470085144,2.3982797288894653,57.17299347912903,54.019752362341514,3.493153653175744,3.41874942318222,3.344345193188696,3.3443381057834696,69.60789550038508,64.2157543160141,64.7059318515859,69.60789550038508,0.0,0.1099998950958252,0.009999990463256836,0.09999990463256836,86.45841792848472,96.70327482211627,0.03209392710861314,0.025184135991027395,0.006909791117585745,1
51,2015-03-18,3.470000028610229,3.5,3.4200000762939453,3.470000028610229,2.497757911682129,32355486,2.438013505935669,2.3988555765151975,59.60331747448403,55.3500713557975,3.5098542160349684,3.4324979713844606,3.3551417267339527,3.351364580789191,79.13168407474133,72.07443438804728,78.57146506404057,79.13168407474133,0.029999971389770952,0.049999952316283736,0.059999942779541016,0.019999980926513672,86.59802176442568,103.3707552133284,0.034843365720830466,0.02711598193698801,0.007727383783842457,1
52,2015-03-19,3.490000009536743,3.5799999237060547,3.4600000381469727,3.5699999332427983,2.569739818572998,56500298,2.448450839519501,2.4010150241851806,66.43996039915014,59.40973399234731,3.5765127614151764,3.4575843248557163,3.3386558882962563,3.358109996794684,79.42579897187552,76.05512618233399,95.00000000000021,79.42579897187552,0.08999991416931152,0.029999971389770508,0.10999989509582564,0.009999990463256392,90.90916972516834,119.76738673666951,0.04457760926837562,0.03060830740326553,0.013969301865110088,1
53,2015-03-20,3.5299999713897705,3.650000095367432,3.509999990463257,3.640000104904175,2.620126485824585,64509703,2.46248722076416,2.404902024269104,70.23704453364942,61.922891403108274,3.642790656346561,3.4966947826779933,3.3505989090094257,3.371423392409366,89.90843824826295,82.82197376495994,96.15384968074818,89.90843824826295,0.12000012397766158,0.019999980926513672,0.08000016212463379,0.05999994277954146,106.25009468448154,119.99997350905673,0.05728020569293424,0.03594268706119927,0.02133751863173497,1
54,2015-03-23,3.640000104904175,3.640000104904175,3.5799999237060547,3.630000114440918,2.6129286289215092,38153743,2.475803792476654,2.4083571338653567,69.03541130192129,61.36007657777679,3.7028107772272842,3.5393482008206067,3.3758856244139293,3.3937095286460113,94.48718301408161,87.9404734114067,92.30769936149652,94.48718301408161,0.0,0.06000018119812012,0.0,0.06000018119812012,107.36848894578588,111.82791315928797,0.06578189646504384,0.041910528941968186,0.023871367523075657,1
55,2015-03-24,3.630000114440918,3.6800000667572017,3.5999999046325684,3.650000095367432,2.6273250579833984,21696000,2.4894802927970887,2.4116682863235472,70.1359141810624,62.075042342883435,3.713986944564433,3.57988243073323,3.445777916902027,3.414212773983725,92.30769936149665,92.23444020794709,88.46154904224535,92.30769936149665,0.049999952316283736,0.03000020980834961,0.049999952316283736,0.03000020980834961,116.3043785297922,111.70205615564551,0.07328855413573487,0.048186133980721524,0.02510242015501335,1
56,2015-03-25,3.7000000476837163,3.759999990463257,3.650000095367432,3.740000009536743,2.692108154296875,59376190,2.502077043056488,2.4165630292892457,74.52377243879587,65.08948120129457,3.733423299985459,3.624171269223506,3.5149192384615535,3.4407915032610727,91.36752901175554,92.72080379577795,93.33333863152482,91.36752901175554,0.05999994277954057,0.04999995231628418,0.10999989509582475,0.0,112.37116797542848,123.91294826865482,0.08551412177003037,0.05565173153858329,0.02986239023144708,1
57,2015-03-26,3.7300000190734863,3.7300000190734863,3.6800000667572017,3.7000000476837163,2.663315534591675,22244700,2.5128742694854735,2.421169843673706,69.62726030453184,62.789204386855914,3.7455937117545934,3.662263124600889,3.5789325374471845,3.4790965217253347,85.93163685398461,89.86895507574563,76.00002288818376,85.93163685398461,0.0,0.049999952316284624,-0.009999990463256836,0.05999994277954146,109.09094630959424,117.89465521187599,0.09092715789671546,0.06270681681020973,0.02822034108650573,1
58,2015-03-27,3.6800000667572017,3.75,3.670000076293945,3.7000000476837163,2.663315534591675,40952000,2.522951674461365,2.4254887342453,69.62726030453183,62.789204386855914,3.7690765646352506,3.6904891087645577,3.611901652893865,3.5128049379738853,78.66669077931591,85.32195221501871,66.66671081823927,78.66669077931591,0.0699999332427983,0.009999990463256836,0.049999952316283736,0.029999971389771396,112.24493172107262,121.27650724170442,0.0941319336894546,0.06899184018605871,0.025140093503395897,1
59,2015-03-30,3.75,3.9700000286102295,3.690000057220459,3.9300000667572017,2.8288729190826416,129027631,2.5387875914573668,2.43340669631958,78.88077506693688,69.46273100045674,3.930282983382351,3.735716802485511,3.5411506215886708,3.54246834427261,77.28531227600992,80.62787996977016,89.18920312160685,77.28531227600992,0.2200000286102295,0.059999942779541016,0.26999998092651323,0.00999999046325728,129.70300605630254,154.9449279766921,0.11391764919459169,0.0779770019877653,0.03594064720682638,1
60,2015-03-31,4.150000095367432,4.239999771118163,3.880000114440918,3.910000085830689,2.81447696685791,243378158,2.556063163280487,2.4416125917434695,76.69274365682833,68.35723535103988,3.993735228275115,3.7887571453849205,3.583779062494726,3.6023227800798767,66.64124438406384,74.19774914646324,44.067819212345505,66.64124438406384,0.08999967575073153,0.26999998092651367,0.30999970436096147,0.049999952316283736,113.82114152078053,179.78706702016788,0.1265256312492693,0.0876867278400661,0.03883890340920319,1
61,2015-04-01,3.910000085830689,3.920000076293945,3.829999923706055,3.869999885559082,2.785684108734131,97532056,2.5715391755104067,2.4503943300247193,72.36896166518109,66.17287718950998,4.03706083805054,3.834122433070501,3.6311840280904617,3.690000057220459,56.11490898525391,66.68048854844257,35.08770462180948,56.11490898525391,0.009999990463255948,0.08000016212463379,0.009999990463255948,0.08000016212463379,106.10686244890361,164.70571460761192,0.13177089316503654,0.0965035609050602,0.035267332259976344,1
62,2015-04-02,3.910000085830689,3.9300000667572017,3.880000114440918,3.880000114440918,2.792882204055786,82077349,2.5898944616317747,2.460039849281311,72.78208700561652,66.45081549878282,4.031649033165814,3.8679908387233066,3.7043326442807993,3.7780000114440915,38.6658851716327,53.807346180316834,36.842131680743236,38.6658851716327,0.019999980926512784,0.029999971389770952,0.06000018119811967,-0.010000228881835938,99.23662399400102,163.63623227636052,0.13517650530995784,0.10423814978603972,0.030938355523918118,1
63,2015-04-08,3.9700000286102295,4.0,3.900000095367432,3.9500000476837163,2.8432695865631104,176996284,2.6107691168785094,2.4695414161682128,75.5391407170227,68.33925449546516,3.9583350636304537,3.8984684814668995,3.8386018993033453,3.829999923706055,39.73419547731637,44.838329878067675,47.272750129396485,39.73419547731637,0.029999971389770508,0.06999993324279741,0.11999988555908203,-0.019999980926514116,95.52235805157963,187.91194971519417,0.14188828721711388,0.11176817727225455,0.030120109944859336,1
64,2015-04-09,4.119999885559082,4.320000171661377,3.9800000190734863,4.070000171661377,2.929647207260132,285797727,2.6341631054878234,2.4810584592819214,79.39280148853591,71.21928011179118,4.0839391559390466,3.93883217425709,3.793725192575134,3.880000114440918,44.364833154927716,40.92163793462561,48.97961765464352,44.364833154927716,0.20000028610229492,0.1399998664855957,0.3700001239776607,-0.029999971389770064,99.305572802269,241.6665507687994,0.15510250472986042,0.12043504276377573,0.034667461966084695,1
65,2015-04-10,4.170000076293944,4.25,4.079999923706056,4.2100000381469735,3.030421257019043,185805986,2.6647552490234374,2.493871169090271,82.7978065258458,74.0727506923513,4.256539837533915,3.999292812851806,3.7420457881696967,3.900000095367432,57.93445743475314,47.34449535566575,77.55100452021951,57.93445743475314,0.07999992370605558,0.09000015258788885,0.17999982833862305,-0.009999752044678623,97.31543924855593,254.21665912632528,0.17485605475459698,0.13131924516194,0.04353680959265699,1
66,2015-04-13,4.2899999618530265,4.679999828338623,4.25,4.650000095367432,3.347139835357666,208977053,2.709743690490723,2.5127303218841552,88.96767004455566,80.4047587204894,4.664496286654562,4.118324160131467,3.572152033608371,3.975600109100342,74.26021807079032,58.853169553490396,96.25003203750803,74.26021807079032,0.3899998664855966,0.039999961853026456,0.4699997901916495,-0.039999961853026456,126.8965372092405,356.944033283198,0.22343954090832074,0.14974330431121613,0.07369623659710461,1
67,2015-04-14,4.690000057220459,4.860000133514403,4.53000020980835,4.5900001525878915,3.3039512634277344,184737728,2.752572703361511,2.5310136318206786,84.51611991885933,77.72058484661966,4.818192633245854,4.259680293461486,3.701167953677117,4.079999923706056,81.89201322071203,71.3622295754185,71.8750031044086,81.89201322071203,0.17000007629394442,0.15999984741210938,0.21000003814697177,0.11999988555908203,121.1180201485896,344.999681115415,0.25417088601035376,0.17062882065104365,0.08354206535931011,1
68,2015-04-15,4.5900001525878915,4.769999980926514,4.570000171661377,4.670000076293945,3.361536026000977,90127724,2.7986408472061157,2.5513124084472656,85.55400647559357,78.70361704583037,4.898928908790595,4.401511596277171,3.9040942837637465,4.235999965667725,82.17804078550175,79.44342402566804,78.4090872145887,82.17804078550175,0.17999982833862216,0.01999998092651456,0.17999982833862216,0.01999998092651456,136.53847388261912,412.4996481672718,0.28173337667356524,0.19284973185554796,0.08888364481801728,1
69,2015-04-16,4.829999923706055,4.8400001525878915,4.710000038146973,4.800000190734863,3.4551122188568115,87461106,2.8457887291908266,2.574346489906311,87.07066793866251,80.17753615727963,4.937462622262171,4.539146083408312,4.140829544554453,4.36079999923706,80.86393067725307,81.64466156115562,92.30770171276203,80.86393067725307,0.010000228881836826,0.11999988555908203,0.1700000762939462,-0.039999961853027344,127.71086258126336,472.7267801273197,0.31048766336882005,0.21637731815820238,0.09411034521061767,1
