,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2019-06-18,3.0799999237060547,3.109999895095825,3.0299999713897705,3.0499999523162837,3.0499999523162837,4954000,,,,,,,,3.4498662941689404,14.903012892348107,13.280441156868713,9.523798711177303,14.903012892348107,0.029999971389770508,0.04999995231628418,0.029999971389770508,0.04999995231628418,,,,,,0
13,2019-06-19,3.059999942779541,3.1800000667572017,3.0499999523162837,3.130000114440918,3.130000114440918,6391700,,,,,,,,3.407879661891023,20.899484665553633,15.843636959952471,47.61910708852366,20.899484665553633,0.12000012397766069,0.00999999046325728,0.13000011444091797,0.0,,,,,,0
14,2019-06-20,3.150000095367432,3.369999885559082,3.150000095367432,3.2300000190734863,3.2300000190734863,16508000,,,41.42857726739537,,,,,3.370091692840898,38.65548802856512,24.819328528822286,58.82355828599438,38.65548802856512,0.21999979019164995,0.0,0.23999977111816406,-0.019999980926514116,,,,,,0
15,2019-06-21,3.2300000190734863,3.2699999809265137,3.0999999046325684,3.150000095367432,3.150000095367432,21830596,,,36.888461964478346,,,,,3.369999885559082,47.24560946512216,35.60019405308031,35.29416302084844,47.24560946512216,0.039999961853027344,0.13000011444091797,0.039999961853027344,0.13000011444091797,,,,,,0
16,2019-06-24,3.119999885559082,3.130000114440918,3.0499999523162837,3.0999999046325684,3.0999999046325684,2582000,,,34.35440666917472,,,,,3.369999885559082,38.23531405461521,41.37880384943417,20.588220857002813,38.23531405461521,0.010000228881835938,0.0699999332427983,-0.019999980926514116,0.10000014305114835,,,,,,0
17,2019-06-25,3.0799999237060547,3.109999895095825,2.890000104904175,2.9800000190734863,2.9800000190734863,6086000,,,29.17449108176061,,,,,3.3359998941421507,24.877458188207083,36.78612723598149,18.749990686769998,24.877458188207083,0.029999971389770508,0.18999981880187988,0.009999990463256836,0.20999979972839355,,,,,,0
18,2019-06-26,2.9300000667572017,3.150000095367432,2.900000095367432,3.109999895095825,3.109999895095825,2516000,,,39.769544846965644,,,,,3.2824799194335936,28.390507370477604,30.501093204433307,45.83331056765999,28.390507370477604,0.22000002861023038,0.02999997138976962,0.17000007629394576,0.07999992370605424,,,,,,0
19,2019-06-27,3.0999999046325684,3.1700000762939453,3.0799999237060547,3.1700000762939453,3.1700000762939453,1346000,3.1705000162124635,,43.93801091618838,,,,,3.2353823416900633,46.08917609724437,33.119047218643026,73.6842270373031,46.08917609724437,0.07000017166137695,0.019999980926513672,0.06000018119812012,0.029999971389770508,,,,,,0
20,2019-06-28,3.150000095367432,3.190000057220459,3.0899999141693115,3.119999885559082,3.119999885559082,836780,3.159000015258789,,41.368593499756926,,,,,3.1939364732757567,65.39471444747589,46.62479930506597,76.66660573746455,65.39471444747589,0.0399999618530269,0.06000018119812056,0.019999980926513672,0.08000016212463379,,,,,,0
21,2019-07-02,3.130000114440918,3.1600000858306885,3.0699999332427983,3.119999885559082,3.119999885559082,1594350,3.150500011444092,,41.368593499756926,,,,,3.190000057220459,75.6724795040774,62.38545668293256,76.66660573746455,75.6724795040774,0.029999971389770508,0.06000018119811967,0.040000200271606445,0.049999952316283736,,,,,,0
22,2019-07-03,3.0799999237060547,3.140000104904175,3.0799999237060547,3.109999895095825,3.109999895095825,2260000,3.141000008583069,,40.81497436684319,,,,,3.190000057220459,75.24898168153275,72.10539187769535,72.41373356966916,75.24898168153275,0.06000018119812012,0.0,0.020000219345092773,0.039999961853027344,,,,,,0
23,2019-07-04,3.109999895095825,3.630000114440918,3.109999895095825,3.490000009536743,3.490000009536743,15068000,3.1575000047683717,,61.758321972336795,,,,,2.890000104904175,74.69344288781686,75.20496802447566,74.99998935631686,74.69344288781686,0.5200002193450928,0.0,0.5200002193450928,0.0,,,,,,0
24,2019-07-05,3.509999990463257,3.640000104904175,3.440000057220459,3.509999990463257,3.509999990463257,6178000,3.1725000023841856,,62.51025181532365,,3.6098071999197203,3.233934772782616,2.858062345645512,2.9048001050949095,74.86889739111491,74.93710732015484,77.19296924735876,74.86889739111491,0.13000011444091797,0.06999993324279785,0.15000009536743164,0.04999995231628418,,,,,,0
25,2019-07-08,3.4100000858306885,3.5499999523162837,3.400000095367432,3.4600000381469727,3.4600000381469727,3384000,3.18400000333786,,59.36747424093952,,3.6793998904206666,3.3137988984537934,2.94819790648692,2.93420810508728,73.53800301126364,74.3667810967318,68.42105043011533,73.53800301126364,0.13999986648559526,0.009999990463256392,0.0399999618530269,0.10999989509582475,141.95408441224603,,,,,0
26,2019-07-09,3.4100000858306885,3.440000057220459,3.3199999332427983,3.390000104904175,3.390000104904175,1418500,3.1915000081062317,,55.184436988496465,,3.666666752620446,3.373163684762021,3.0796606169035963,2.962439785079956,66.99039232653848,71.79909757630567,55.35715730214138,66.99039232653848,0.029999971389770508,0.09000015258789018,-0.019999980926513672,0.14000010490417436,167.83224466617554,118.85717936924532,,,,0
27,2019-07-10,3.4300000667572017,3.5,3.309999942779541,3.440000057220459,3.440000057220459,2073365,3.204000008106232,,57.48855981049324,,3.498619841785998,3.415289254632336,3.3319586674786743,2.989542197872925,62.014121539005934,67.51417229226935,62.2641568847611,62.014121539005934,0.0699999332427983,0.12000012397766069,0.1099998950958252,0.08000016212463379,156.37588080863262,120.80925317527335,,,,0
28,2019-07-11,3.4500000476837163,3.539999961853028,3.4200000762939453,3.440000057220459,3.440000057220459,1908000,3.2180000066757204,,57.48855981049324,52.54237721914493,3.5203188045690315,3.4429625599185236,3.365606315268016,3.015560514154175,52.3384229687264,60.44764561142361,39.393954719276714,52.3384229687264,0.08999991416931152,0.029999971389770952,0.0999999046325688,0.019999980926513672,165.24824529854664,128.04876240430565,,,,0
29,2019-07-12,3.440000057220459,3.4600000381469727,3.3499999046325684,3.380000114440918,3.380000114440918,746000,3.23050000667572,,53.64976247132618,50.75804098862313,3.5146704893313565,3.4521885515115613,3.389706613691766,3.040538097784175,43.608282879098745,52.65360912894369,29.16673703325845,43.608282879098745,0.019999980926513672,0.09000015258789062,0.019999980926513672,0.09000015258789062,181.25000232830624,135.29408923116588,,,,0
30,2019-07-15,3.369999885559082,3.470000028610229,3.3299999237060547,3.400000095367432,3.400000095367432,3362000,3.2430000066757203,,54.73479236027756,51.32939688830833,3.501154814046786,3.450558419736634,3.3999620254264817,3.064516578068975,35.89706321089443,43.94792301957319,39.13049788014815,35.89706321089443,0.10000014305114702,0.039999961853027344,0.08999991416931108,0.05000019073486328,183.72094828480064,130.1886385044954,,,,0
31,2019-07-16,3.4800000190734863,3.4800000190734863,3.380000114440918,3.380000114440918,3.380000114440918,4420005,3.2580000162124634,,53.38885445730239,50.719105493267314,3.4955438274886452,3.441285239368746,3.3870266512488465,3.087535919142383,32.91069654452523,37.47201421150613,30.434854720169117,32.91069654452523,0.0,0.09999990463256836,0.07999992370605424,0.019999980926514116,168.84061201007594,131.87495725231037,,,,0
32,2019-07-17,3.3399999141693115,3.380000114440918,3.3199999332427983,3.3499999046325684,3.3499999046325684,710000,3.2730000138282778,,51.34911857626273,49.7980778967426,3.4844732612264777,3.425143601317238,3.3658139414079984,3.1096344865728547,27.733900486223835,32.180553413881164,13.636348858354255,27.733900486223835,0.040000200271606445,0.019999980926513228,0.0,0.06000018119811967,162.58998371035224,121.21207611184286,,,,0
33,2019-07-18,3.3299999237060547,3.359999895095825,3.309999942779541,3.3399999141693115,3.3399999141693115,370000,3.283500003814697,,50.65441329594241,49.4874320603697,3.449080322787594,3.40526234232963,3.361444361871666,3.1308491113061074,20.57274588424347,27.072447638330843,17.64703407420705,20.57274588424347,0.029999971389770508,0.019999980926513672,0.009999990463256836,0.039999961853027344,170.14930339081027,123.45674088446776,0.05007818941002817,0.04383315787540479,0.006245031534623385,1
34,2019-07-19,3.3499999046325684,3.5,3.3299999237060547,3.4300000667572017,3.4300000667572017,4990000,3.293500006198883,,56.37489307054378,52.266590703438496,3.4618372186778164,3.396110371323264,3.3303835239687114,3.15121515105003,31.480441300046213,26.59569589017117,63.15794096757735,31.480441300046213,0.15000009536743164,0.019999980926513672,0.16000008583068848,0.009999990463256836,183.33338751936722,136.7088053666484,0.05389450465127332,0.045845427230578495,0.008049077420694828,1
35,2019-07-22,3.400000095367432,3.400000095367432,3.3299999237060547,3.3399999141693115,3.3399999141693115,2030000,3.302999997138977,,50.117951077907186,49.44539011521917,3.454982468187351,3.3863966150059444,3.317810761824538,3.170766549204196,32.19814297094086,28.083776718410178,15.789453871038173,32.19814297094086,0.0,0.0700001716613774,-0.02999997138976962,0.10000014305114702,171.94247973099544,129.09084840258222,0.0490908134839696,0.046494504481256714,0.0025963090027128835,1
36,2019-07-23,3.390000104904175,3.4500000476837163,3.3399999141693115,3.4200000762939453,3.4200000762939453,844000,3.319000005722046,,54.90868053649842,51.841594092746604,3.465086070971427,3.384488149199697,3.3038902274279676,3.189535891432195,45.61406150528234,36.43088192542314,57.89478967723153,45.61406150528234,0.05999994277954146,0.05000019073486328,0.11000013351440474,0.0,167.62589224685414,133.96222821983756,0.05114957762797312,0.047425519110599994,0.003724058517373126,1
37,2019-07-24,3.4100000858306885,3.4600000381469727,3.390000104904175,3.440000057220459,3.440000057220459,442000,3.3420000076293945,,56.04522599614343,52.42620085888403,3.480406395216361,3.39132201913376,3.3022376430511593,3.207554459971074,47.36844526873111,41.7268832483181,68.42109225792365,47.36844526873111,0.04999995231628418,0.019999980926513672,0.039999961853027344,0.029999971389770508,167.88318678138376,136.77417340314244,0.053775108383048664,0.048695436965089725,0.005079671417958939,1
38,2019-07-25,3.390000104904175,3.4500000476837163,3.3399999141693115,3.400000095367432,3.400000095367432,1414000,3.3565000176429747,,53.1592835505045,51.13864750274555,3.4692547838919787,3.398149119325348,3.327043454758717,3.224852285768398,55.830811673710635,49.60443948257469,41.17655308597677,55.830811673710635,0.05999994277954146,0.05000019073486328,0.00999999046325728,0.10000014305114746,170.07293515714744,131.24996833504966,0.052028446252646354,0.049362038822601054,0.0026664074300453006,1
39,2019-07-26,3.380000114440918,3.400000095367432,3.3499999046325684,3.359999895095825,3.359999895095825,1422000,3.366000008583069,,50.36625135768337,49.868540353581906,3.4721080740068127,3.3979189808364474,3.323729887666082,3.241458198533829,44.22484203267867,49.14136632504014,23.07688075413564,44.22484203267867,0.019999980926514116,0.03000020980834961,0.0,0.050000190734863725,160.43156817385423,119.39389411852099,0.046876162838183966,0.04886486362571764,-0.001988700787533673,0
40,2019-07-29,3.369999885559082,3.369999885559082,3.25,3.25,3.25,1116000,3.372500014305115,,43.58447545968406,46.570000484727586,3.5141137827625806,3.3792953197284934,3.244476856694406,3.640000104904175,21.417811280037455,40.49115499547559,0.0,21.417811280037455,0.0,0.11999988555908203,0.009999990463256836,0.1099998950958252,133.11254628830682,97.75279890541829,0.03353035186093889,0.04579796127276189,-0.012267609411822998,0
41,2019-07-30,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.2799999713897705,3.2799999713897705,380000,3.380500018596649,,45.73068156638364,47.551191459295616,3.4958590443675663,3.3529744142735147,3.210089784179463,3.6322001028060913,12.454192940300622,26.03228208433892,14.28569806676627,12.454192940300622,0.0,0.059999942779541016,0.07999992370605469,-0.019999980926513672,136.80553382470734,109.20244052739345,0.025085279988367404,0.04165542501588299,-0.01657014502751559,0
42,2019-07-31,3.4600000381469727,3.5499999523162837,3.3299999237060547,3.390000104904175,3.390000104904175,5620002,3.394500029087067,,52.8183440802261,50.97458105923387,3.4600817914624944,3.3396823838039484,3.2192829761454025,3.6245561007499694,20.317469039654956,18.063157753331016,46.66670905219865,20.317469039654956,0.08999991416931108,0.13000011444091797,0.26999998092651323,-0.04999995231628418,136.6666083866068,139.86483928582095,0.0269578379755262,0.038715907607811635,-0.011758069632285435,0
43,2019-08-01,3.390000104904175,3.4200000762939453,3.2300000190734863,3.25,3.25,5338000,3.3825000286102296,,44.79903184260583,46.93148197815334,3.4394992114385974,3.3231548681055116,3.206810524772426,3.61706497873497,22.400800820783676,18.390820933579757,6.249995343386164,22.400800820783676,0.029999971389770508,0.16000008583068848,0.029999971389770508,0.16000008583068848,139.45569570159253,146.15378587592699,0.016949630446323027,0.034362652175513916,-0.01741302172919089,0
44,2019-08-02,3.220000028610229,3.2300000190734863,3.0299999713897705,3.2100000381469727,3.2100000381469727,3758600,3.367500030994415,,42.79959407443153,45.8538705146764,3.4211158967373327,3.298739367438994,3.1763628381406557,3.6015823803485105,29.177367706192715,23.965212522210454,34.61539872299339,29.177367706192715,0.00999999046325728,0.19000005722045854,-0.019999980926513672,0.2200000286102295,112.88336908877821,121.01905798305327,0.005724403881647966,0.028635002516740726,-0.02291059863509276,0
45,2019-08-05,3.190000057220459,3.190000057220459,3.0799999237060547,3.119999885559082,3.119999885559082,1140000,3.350500023365021,,38.622727912700014,43.522100477564365,3.437505254894263,3.260869914467799,3.084234574041335,3.5672874358109863,19.391023501003996,23.65639734266014,17.30767643663248,19.391023501003996,0.0,0.1100001335144043,-0.019999980926513672,0.13000011444091797,102.90690219814825,108.98197771059243,-0.010315024019415198,0.020844997209509542,-0.03116002122892474,0
46,2019-08-06,3.0,3.2000000476837163,3.0,3.140000104904175,3.140000104904175,2202000,3.3380000233650207,,40.02350234809082,44.176305795799344,3.412751369011107,3.22033506933985,3.0279187696685925,3.5350501879457132,25.792547298169712,24.786979501788817,25.454566734883308,25.792547298169712,0.20000004768371626,0.0,0.08000016212463423,0.11999988555908203,116.26498912036558,109.94149127806799,-0.02116851813637277,0.01244229414033308,-0.03361081227670585,0
47,2019-08-07,3.1700000762939453,3.2300000190734863,3.140000104904175,3.220000028610229,3.220000028610229,575250,3.3270000219345093,,45.39204080825156,46.73560810419597,3.2931176160613798,3.194001486182451,3.094885356303522,3.4922461729100562,31.714397616436674,25.632656138536802,52.38094967779427,31.714397616436674,0.059999942779541016,0.029999971389770508,0.08999991416931152,0.0,120.24533694520197,116.26500581898969,-0.023048970973547522,0.00534404111755696,-0.02839301209110448,0
48,2019-08-08,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,1620000,3.3130000233650208,,42.33158939579819,45.12648220241595,3.253269940674553,3.175295537971966,3.097321135269379,3.452866479077252,49.13358845091719,35.54684445517453,69.56524894007401,49.13358845091719,0.06999993324279785,0.0,0.00999999046325728,0.05999994277954057,120.85881826372899,114.28564940995003,-0.029045914119290916,-0.0015339499298126155,-0.0275119641894783,0
49,2019-08-09,3.2300000190734863,3.240000009536743,3.109999895095825,3.109999895095825,3.109999895095825,1922000,3.299500012397766,3.257200012207031,39.91633989807798,43.82255042572222,3.2342397309400166,3.1562652793149155,3.0782908276898144,3.4166371607510717,55.926495473292505,45.59149384688212,45.83328780200927,55.926495473292505,0.009999990463256836,0.12000012397766113,0.07999992370605469,0.05000019073486328,83.42850315332213,85.54906037650002,-0.03740198548447182,-0.008707557040744458,-0.028694428443727365,0
50,2019-08-12,3.0799999237060547,3.2799999713897705,3.0799999237060547,3.190000057220459,3.190000057220459,1684000,3.2890000104904176,3.254000015258789,45.294483991449965,46.392713542450515,3.223669394999596,3.1471448275068283,3.070620260014061,3.383306187890986,61.085235656236215,55.38177319348197,67.8571702266254,61.085235656236215,0.20000004768371582,0.0,0.1700000762939453,0.029999971389770508,91.07134443568367,87.7192211944206,-0.037140752276485944,-0.014394196087892755,-0.02274655618859319,0
51,2019-08-13,3.109999895095825,3.2300000190734863,3.109999895095825,3.2100000381469727,3.2100000381469727,2178000,3.2805000066757204,3.252400016784668,46.58181021943709,47.02111111052782,3.228837205246283,3.149439384646241,3.0700415640461993,3.352641692859707,59.563499917292006,58.85841034894025,65.0000417232414,59.563499917292006,0.12000012397766113,0.0,0.039999961853027344,0.08000016212463379,90.41909243110116,89.28562051998777,-0.03491738587408033,-0.01849883404513027,-0.01641855182895006,0
52,2019-08-14,3.2100000381469727,3.2699999809265137,3.1800000667572017,3.2000000476837163,3.2000000476837163,1043140,3.2730000138282778,3.250400018692017,45.998955712830075,46.73703409821231,3.229902597157006,3.1576806166708202,3.0854586361846343,3.3244303574309306,64.28575321119048,61.64482959490624,60.00004768370467,64.28575321119048,0.059999942779541016,0.029999971389770952,0.059999942779541016,0.029999971389770952,95.65210695242928,100.63683521326989,-0.033575233249616865,-0.02151411388602759,-0.012061119363589275,0
53,2019-08-15,3.2000000476837163,3.4300000667572017,3.1600000858306885,3.400000095367432,3.400000095367432,5782000,3.2760000228881836,3.2552000188827517,57.46275040099017,52.66796861279987,3.3827542034974623,3.191171217251515,2.999588231005568,3.0,72.14289083771921,65.33071465540057,91.42858310621159,72.14289083771921,0.23000001907348544,0.03999996185302779,0.23000001907348544,0.03999996185302779,111.1110470480603,111.11101415083317,-0.016186645671639965,-0.020448620243150063,0.004261974571510098,1
54,2019-08-16,3.400000095367432,3.5699999332427983,3.3399999141693115,3.4600000381469727,3.4600000381469727,3748000,3.277500021457672,3.2602000188827516,60.19293386383365,54.25277968826747,3.475957915231746,3.2470823914833655,3.018206867734985,3.008600001335144,76.32655768133765,70.91840057674911,77.55104225409671,76.32655768133765,0.1699998378753662,0.06000018119812056,0.1699998378753662,0.06000018119812056,114.1024792610374,112.73873917379376,0.0024076750248198664,-0.01587736118955608,0.018285036214375945,1
55,2019-08-19,3.5,3.690000057220459,3.4300000667572017,3.660000085830689,3.660000085830689,9661000,3.293500030040741,3.2688000202178955,67.64710725330463,58.99843623907983,3.6756133883407873,3.333478883579641,2.9913443788184946,3.0310559986114503,87.9357393152738,78.80172927811022,94.82759258551319,87.9357393152738,0.19000005722045898,0.0699999332427983,0.23000001907348633,0.029999971389770952,126.62330444238563,131.12571059733432,0.032902856866903196,-0.006121317578264222,0.03902417444516742,1
56,2019-08-20,3.6800000667572017,3.859999895095825,3.5999999046325684,3.7000000476837163,3.7000000476837163,8510000,3.3075000286102294,3.278000020980835,68.90138725479788,59.86203242742014,3.7995851301051426,3.4352556024797956,3.0709260748544485,3.0705926421279908,83.17383585088807,82.4787109491665,77.14287271305437,83.17383585088807,0.1799998283386235,0.08000016212463334,0.19999980926513627,0.06000018119812056,128.48090502421533,137.49987255595644,0.05961101216886888,0.007025148371162401,0.05258586379770648,1
57,2019-08-21,3.7200000286102295,3.75,3.4500000476837163,3.5499999523162837,3.5499999523162837,9270000,3.3130000233650208,3.2852000188827515,59.57409704268441,55.32995965363593,3.7433012461047483,3.515055771308102,3.286810296511456,3.1337452223654174,75.89491570676795,82.3348302909766,55.714281821736364,75.89491570676795,0.029999971389770508,0.26999998092651323,0.049999952316283736,0.25,117.71418863419902,117.71418863419892,0.06789105772179482,0.019198330241288884,0.04869272748050594,1
58,2019-08-22,3.5799999237060547,3.660000085830689,3.5,3.5299999713897705,3.5299999713897705,4996000,3.3195000171661375,3.292600016593933,58.438179179835636,54.756747520795635,3.739411562018789,3.5636844514324384,3.387957340846088,3.19184559618385,56.46520947246995,71.84465367670866,36.53847388261919,56.46520947246995,0.08000016212463423,0.07999992370605469,0.11000013351440519,0.049999952316283736,116.02200826034243,124.71256532357148,0.07200914555719429,0.029760493304469966,0.042248652252724325,1
59,2019-08-23,3.5,3.5499999523162837,3.4500000476837163,3.509999990463257,3.509999990463257,6710000,3.3270000219345093,3.3002000141143797,57.26235244744191,54.17471676099566,3.735354177448078,3.584092731519446,3.432831285590814,3.2452979400968083,36.95246551719118,56.437530232143025,18.60464084721807,36.95246551719118,0.049999952316283736,0.049999952316283736,0.019999980926513228,0.07999992370605424,115.21730285516448,122.47183681998,0.07281951053315883,0.038372296750207736,0.03444721378295109,1
60,2019-08-26,3.400000095367432,3.5899999141693115,3.3499999046325684,3.509999990463257,3.509999990463257,4972100,3.340000021457672,3.3074000120162963,57.26235244744191,54.17471676099566,3.728646184363215,3.5855377836899116,3.4424293830166084,3.29447409649673,28.83856038854766,40.75207845940293,31.372566435805794,28.83856038854766,0.18999981880187944,0.050000190734863725,0.07999992370605469,0.16000008583068848,115.50790643900555,108.8082153316407,0.07262455989571626,0.04522274937930944,0.02740181051640682,1
61,2019-08-27,3.5199999809265137,3.5999999046325684,3.509999990463257,3.509999990463257,3.509999990463257,7212000,3.3515000224113463,3.3160000133514402,57.26235244744191,54.17471676099566,3.6087110331825447,3.576711063700021,3.544711094217497,3.3397161603846577,29.99240640131663,31.927810769018492,40.00001192092611,29.99240640131663,0.07999992370605469,0.009999990463256836,0.08999991416931152,0.0,123.75678949167481,121.31139275468425,0.07164419048010462,0.05050703759946847,0.021137152880636147,1
62,2019-08-28,3.509999990463257,3.740000009536743,3.509999990463257,3.670000076293945,3.670000076293945,5207000,3.365500020980835,3.3284000158309937,64.4162546085309,58.14422841736019,3.7074787852087474,3.582514720305685,3.4575506554026227,3.3499999046325684,51.14129411772541,36.65742030252991,82.05130399644439,51.14129411772541,0.23000001907348633,0.0,0.23000001907348633,0.0,136.93170896313848,127.86876040637961,0.08282317638336911,0.0569702653562486,0.025852911027120513,1
63,2019-08-29,3.660000085830689,3.7300000190734863,3.619999885559082,3.6800000667572017,3.6800000667572017,2898800,3.387000024318695,3.3394000148773193,64.81269910335742,58.37791265377753,3.7637029669914646,3.601912900534142,3.4401228340768193,3.390799903869629,68.88890644763138,50.00753565555781,84.61540342552375,68.88890644763138,0.06999993324279741,0.04000020027160689,0.05999994277954146,0.05000019073486284,136.51672826702216,127.56746049696449,0.09143550729743,0.06386331374448488,0.027572193552945115,1
64,2019-08-30,3.670000076293945,3.7699999809265137,3.5899999141693115,3.609999895095825,3.609999895095825,3692200,3.407000017166138,3.347000012397766,59.790999291636915,56.10406089121408,3.7670626462068437,3.6186846886792665,3.4703067311516893,3.4283359031677247,76.19048527031332,65.4068952785567,61.90474838897189,76.19048527031332,0.0999999046325688,0.08000016212463334,0.08999991416931197,0.09000015258789018,136.46396489848442,132.60858016120193,0.09155700064688421,0.06940205112496475,0.02215494952191946,1
65,2019-09-02,3.5999999046325684,3.609999895095825,3.490000009536743,3.5199999809265137,3.5199999809265137,11513000,3.4270000219345094,3.354400010108948,53.99809019550148,53.33420806080813,3.762146861584471,3.6182579486807818,3.4743690357770927,3.4628690225219727,52.411476135206804,65.83028928438384,10.714276591124868,52.411476135206804,0.009999990463256836,0.1099998950958252,0.0,0.11999988555908203,130.15863785091346,127.74860306743474,0.08342932278868398,0.0722075054577086,0.011221817330975381,1
66,2019-09-03,3.509999990463257,3.539999961853028,3.380000114440918,3.4200000762939453,3.4200000762939453,4219000,3.441000020503998,3.360800013542175,48.38833679696801,50.46348439682041,3.7892639992307826,3.592896998612293,3.3965299979938033,3.859999895095825,27.62514298881889,52.07570146477966,10.256403986360008,27.62514298881889,0.029999971389770952,0.12999987602233887,0.019999980926514116,0.1399998664855957,131.05253852309286,126.28857509684524,0.06813352212808077,0.07139270879178303,-0.003259186663702257,0
67,2019-09-04,3.490000009536743,3.5999999046325684,3.4600000381469727,3.5299999713897705,3.5299999713897705,4465000,3.4565000176429748,3.371800012588501,54.044016471846156,53.32910455985031,3.7423571068063812,3.5664480683599677,3.3905390299135543,3.850399899482727,19.8107318421116,33.282450322045754,38.461514948850024,19.8107318421116,0.1099998950958252,0.029999971389770508,0.17999982833862305,-0.039999961853027344,139.03732740797554,132.81240550960277,0.0641481027335078,0.06994378758012798,-0.005795684846620186,0
68,2019-09-05,3.5499999523162837,3.640000104904175,3.509999990463257,3.630000114440918,3.630000114440918,3935000,3.4800000190734863,3.382200016975403,58.496614664051535,55.74278551120857,3.707473878684782,3.558128671102301,3.4087834635198195,3.8409919037818905,37.606834994316635,28.347569941749033,64.10258604773998,37.606834994316635,0.09000015258789107,0.0399999618530269,0.1100001335144043,0.019999980926513672,146.06732723767811,120.10042809897318,0.06827181002977722,0.06960939207005783,-0.0013375820402806021,0
69,2019-09-06,3.630000114440918,4.170000076293944,3.630000114440918,4.0900001525878915,4.0900001525878915,27329000,3.5290000319480894,3.4006000185012817,71.95658848709844,64.50077007352188,4.089934696403497,3.6187828198070697,3.1476309432106424,3.380000114440918,64.14584262886187,40.521136488430024,89.87342688999568,64.14584262886187,0.5399999618530265,0.0,0.5399999618530265,0.0,191.97520153353128,158.46985615026568,0.10741976824764121,0.0771714673055745,0.030248300942066708,1
