,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
12,2015-01-20,70.9000015258789,72.25,70.80000305175781,71.4000015258789,62.766883850097656,330855,,,,,,,,69.72559021715576,38.62068511926831,43.588880648671044,36.00006103515625,38.62068511926831,1.3499984741210938,0.09999847412109375,0.40000152587890625,1.0499954223632812,,,,,,0
13,2015-01-21,71.8499984741211,72.94999694824219,71.5,72.80000305175781,63.99761199951172,1886133,,,,,,,,69.79107841281264,61.2925975058596,46.96725197715268,93.87779251757877,61.2925975058596,1.0999984741210938,0.34999847412109375,1.5499954223632812,-0.09999847412109375,,,,,,0
14,2015-01-22,73.0,73.30000305175781,70.9000015258789,71.0,62.41524887084961,1185132,,,42.42424441660378,,,,,69.85525684455638,49.24499231571932,49.71942498028239,17.857123394422917,49.24499231571932,0.3000030517578125,2.0999984741210938,0.5,1.9000015258789062,,,,,,0
15,2015-01-23,71.5999984741211,72.5999984741211,71.5,72.4000015258789,63.64596939086914,250816,,,48.32632903237559,,,,,69.99304669284443,59.86401310214154,56.80053430790681,67.85712339442291,59.86401310214154,1.0,0.09999847412109375,1.5999984741210938,-0.5,,,,,,0
16,2015-01-26,72.25,72.25,71.1500015258789,71.94999694824219,63.2503776550293,632692,,,46.67025992036289,,,,,70.12532494720097,43.90466754940695,51.004557655755924,45.999755859375,43.90466754940695,0.0,1.0999984741210938,-0.15000152587890625,1.25,,,,,,0
17,2015-01-27,72.0,72.4000015258789,71.19999694824219,72.0,63.29433822631836,315209,,,46.888074775408995,,,,,70.25231207138324,53.230039956284635,52.3329068692777,45.83324061505596,53.230039956284635,0.40000152587890625,0.8000030517578125,0.45000457763671875,0.75,,,,,,0
18,2015-01-28,71.6500015258789,72.5,71.5,71.6500015258789,62.98665618896485,554082,,,45.48772744770752,,,,,70.37421971059823,41.0276588687429,46.05412212481148,31.249980131797706,41.0276588687429,0.8499984741210938,0.15000152587890625,0.5,0.5,,,,,,0
19,2015-01-29,71.0,71.4000015258789,70.55000305175781,71.0,62.41524887084961,267055,62.99544696807861,,42.92383266819264,,,,,70.4912510442446,33.01144680317402,42.42304854273383,21.95111966266836,33.01144680317402,0.40000152587890625,0.4499969482421875,-0.25,1.0999984741210938,,,,,,0
20,2015-01-30,71.1500015258789,71.1500015258789,70.0,70.34999847412111,61.84384155273438,1001051,62.878967475891116,,40.46744757028918,,,,,73.30000305175781,22.400346253103475,32.14648397500678,13.999938964844318,22.400346253103475,0.0,1.1500015258789062,0.15000152587890625,1.0,,,,,,0
21,2015-02-02,70.15000152587889,70.75,70.15000152587889,70.6500015258789,62.10757064819336,369593,62.848199653625485,,42.11397370613053,,,,,73.23400299072266,20.650373220889655,25.35405542572237,26.00006103515625,20.650373220889655,0.599998474121108,0.0,0.40000152587889204,0.19999694824221592,,,,,,0
22,2015-02-03,71.44999694824219,74.5,71.30000305175781,72.30000305175781,63.558067321777344,715129,62.85699024200439,,50.261893558910685,,,,,70.0,30.370392975984,24.47370414999236,51.11117892795139,30.370392975984,3.0500030517578125,0.149993896484375,3.8499984741210938,-0.6500015258789062,,,,,,0
23,2015-02-04,74.30000305175781,77.69999694824219,73.44999694824219,74.94999694824219,65.88763427734375,782831,63.03280735015869,,60.00002936525844,,,,,70.09,47.1323133646985,32.7176931871907,64.28570013098783,47.1323133646985,3.399993896484375,0.850006103515625,5.399993896484375,-1.149993896484375,,,,,,0
24,2015-02-05,75.0,75.0,71.5,72.44999694824219,63.68992614746094,603576,63.140495491027835,,50.04530153496531,,75.36086617555108,72.08160005653559,68.8023339375201,70.39439987792969,49.07167795148715,42.191461430723194,31.818154795522233,49.07167795148715,0.0,3.5,0.0500030517578125,3.4499969482421875,,,,,,0
25,2015-02-06,72.8499984741211,74.30000305175781,72.6500015258789,74.1500015258789,65.18437957763672,418519,63.26137027740479,,55.45723173576038,,75.61957614297279,72.60096937553391,69.58236260809502,70.68662376074218,49.69467316640612,48.6328881608639,52.98016457270826,49.69467316640612,1.4500045776367188,0.1999969482421875,1.850006103515625,-0.20000457763671875,100.21417858998285,,,,,0
26,2015-02-09,74.1500015258789,74.9000015258789,73.6500015258789,74.0,65.05250549316406,479611,63.373454093933105,,54.892102899136795,,75.1573308738774,73.09956656634972,71.04180225882205,70.96715868824218,42.328603972547604,47.031651696813604,42.1874925494123,42.328603972547604,0.75,0.5,0.75,0.5,113.38035383217908,136.71892012175246,,,,0
27,2015-02-10,73.80000305175781,75.55000305175781,73.55000305175781,75.19999694824219,66.107421875,1090473,63.50311965942383,,58.532435558343906,,75.58554680480964,73.65578016928265,71.72601353375566,71.23647221864218,51.61501887646971,47.879432005141126,59.677399507288534,51.61501887646971,1.75,0.25,1.5500030517578125,0.4499969482421875,123.25005464555927,152.26011348412817,,,,0
28,2015-02-11,74.80000305175781,75.80000305175781,74.75,75.69999694824219,66.54696655273439,279527,63.6459716796875,,59.981600692830014,54.92699088415465,76.50529549856594,74.25941094308757,72.0135263876092,71.49501320782618,66.51305678990624,53.485559879641166,97.67427831301787,66.51305678990624,1.0,0.0500030517578125,0.600006103515625,0.4499969482421875,126.49354870032727,156.47087968383738,,,,0
29,2015-02-12,75.5,75.80000305175781,74.8499984741211,75.30000305175781,66.19533538818361,472134,63.81959209442139,,58.2284721521761,54.107851139617146,76.12066106022603,74.77663923088011,73.43261740153419,71.74321255744282,80.492889878757,66.2069885150443,84.12699181596456,80.492889878757,0.3000030517578125,0.6500015258789062,0.100006103515625,0.8499984741210938,141.66672512948065,158.76956707702686,,,,0
30,2015-02-13,75.5,76.5,74.80000305175781,75.55000305175781,66.41507720947266,315175,64.02617683410645,,59.034270633308886,54.5471428489698,76.39173441770961,75.18840580262366,73.98507718753771,71.9814839330748,83.19931681124825,76.73508782663714,67.7966803047623,83.19931681124825,1.0,0.6999969482421875,1.1999969482421875,0.5,156.34688217323148,171.47572723247666,,,,0
31,2015-02-16,75.5999984741211,75.80000305175781,74.6500015258789,75.3499984741211,66.23928070068361,436485,64.18001708984374,,58.069167133021395,54.11736596087273,75.82400713579433,75.46289783545558,75.10178853511682,72.21022445368149,70.9801764069088,78.22412769897132,61.016857099999484,70.9801764069088,0.20000457763671875,0.9499969482421875,0.25,0.9000015258789062,136.54987732724666,148.9233618023611,,,,0
32,2015-02-17,75.0,76.44999694824219,75.0,76.3499984741211,67.11837768554689,233938,64.39759178161621,,61.462054731492834,55.91850873210697,76.48920848247285,75.73290392605821,74.97659936964358,72.42981535346392,73.56844670969217,75.91597997594971,91.8918027243147,73.56844670969217,1.4499969482421875,0.0,1.0999984741210938,0.34999847412109375,143.3334751323124,162.41868197734274,,,,0
33,2015-02-18,75.5,76.44999694824219,75.5,76.25,67.03045654296875,127252,64.54923400878906,,60.93102882259128,55.6917617300123,76.88053044488441,75.980754756686,75.08097906848758,72.64062261725505,79.7983783882845,74.78233383496179,86.48647534053934,79.7983783882845,0.9499969482421875,0.0,0.09999847412109375,0.8499984741210938,144.20744713267118,148.75806537216303,1.1674124542172564,0.7747613392949168,0.3926511149223396,1
34,2015-02-23,76.9000015258789,77.69999694824219,76.0999984741211,77.1500015258789,67.82164764404297,879829,64.81955394744872,,63.94953622986284,57.307316781514814,77.56672215514313,76.2867217545961,75.00672135404908,72.84299759049453,86.78187140049097,80.04956549948918,81.9673361366189,86.78187140049097,0.7999954223632812,0.8000030517578125,1.4499969482421875,0.15000152587890625,135.75588938613063,155.03171241270533,1.2746227757471473,0.8747336265853629,0.3998891491617844,1
35,2015-02-24,77.1500015258789,79.5999984741211,76.55000305175781,79.5999984741211,69.97541046142578,498886,65.13602600097656,,70.60695673670729,61.291625332170675,79.78696770570383,76.89255941715379,73.99815112860375,73.03727756480444,89.48460382571942,85.3549512048316,100.0,89.48460382571942,2.4499969482421875,0.5999984741210938,2.4499969482421875,0.5999984741210938,156.36368092100253,178.28972861407823,1.539535202722945,1.0076939418128794,0.5318412609100656,1
36,2015-02-25,80.19999694824219,80.19999694824219,78.75,79.5,69.88749694824219,786359,65.4678819656372,,70.03840002103962,61.050445837895374,80.6176428531166,77.64402595019283,74.67040904726905,73.43104081936345,89.50194948749994,88.58947490457007,86.53851232588097,89.50194948749994,0.0,1.4499969482421875,0.5999984741210938,0.8499984741210938,150.4374115556727,178.8963718710765,1.7215660270308177,1.150468358856467,0.5710976681743507,1
37,2015-02-26,79.1500015258789,79.8499984741211,77.75,77.80000305175781,68.39305114746094,362684,65.72281761169434,,61.040275435426636,57.09022165151602,80.79728892275607,78.17172369807946,75.54615847340285,73.97255730967375,78.49159308149338,85.82604879823754,48.93626691859917,78.49159308149338,0.6999969482421875,1.4000015258789062,0.34999847412109375,1.75,137.60220691260915,159.52401604536192,1.7089514914916748,1.2621649853835086,0.44678650610816617,1
38,2015-02-27,78.9000015258789,79.30000305175781,77.9000015258789,78.69999694824219,69.18422698974611,527775,66.0326961517334,,63.69921995394705,58.56584833393027,80.44896040759518,78.54108472400264,76.63320904041011,74.47075248075922,66.29646659166747,78.09666972022022,63.41462053052224,66.29646659166747,0.40000152587890625,1.0,1.5,-0.09999847412109375,126.23379248434989,178.27492657005968,1.7513874626094292,1.3600094808286927,0.3913779817807366,1
39,2015-03-02,79.9000015258789,79.9000015258789,77.9000015258789,78.25,68.78864288330078,451407,66.35136585235595,,61.44132130345239,57.53984447168081,80.12834179477139,78.73177687357565,77.33521195237992,74.92909203815785,52.975408062722146,65.92115591196095,46.57533673904501,52.975408062722146,0.0,2.0,1.2000045776367188,0.7999954223632812,111.00480250448645,166.46552085777512,1.728778994393366,1.4337633835416272,0.2950156108517388,1
40,2015-03-03,78.3499984741211,79.80000305175781,78.19999694824219,78.3499984741211,68.87655639648439,442432,66.70300159454345,,61.76567973232313,57.71058918275456,79.93406963520145,78.79811364110566,77.66215764700986,75.35076443096459,44.826573803997036,54.69948281946218,24.489764142423844,44.826573803997036,1.4500045776367188,0.15000152587890625,1.5500030517578125,0.0500030517578125,128.49605485756993,194.55815889505422,1.6993417081779825,1.4868790484688983,0.21246265970908418,1
41,2015-03-04,78.69999694824219,84.69999694824219,78.5,83.4000015258789,73.31593322753906,1772606,67.26341972351074,,73.76648879413742,65.06694727294885,83.51834266577704,79.37829339860747,75.2382441314379,75.73870303234679,50.78670752071063,49.529563129143234,81.29502168066304,50.78670752071063,6.0,0.1999969482421875,6.349998474121094,-0.15000152587890625,154.06827048192562,221.5950677039948,2.059761836118952,1.601455605998909,0.4583062301200429,1
42,2015-03-05,83.0,83.0,78.4000015258789,79.0,69.44795227050781,1254143,67.55791397094727,,56.98397858809818,56.22905690865975,83.70282769394784,79.80646831233622,75.9101089307246,76.63483242393633,40.65374828720848,45.42234320397201,16.176459038538567,40.65374828720848,0.0,4.599998474121094,-0.40000152587890625,5.0,130.15523029780366,176.06408860495935,1.9676719361607837,1.6746988720312839,0.29297306412949986,1
43,2015-03-06,79.6500015258789,81.69999694824219,79.1500015258789,81.5,71.64567565917969,881450,67.84581604003907,,62.24048928176889,59.47260151442926,84.31470550339091,80.2605702899196,76.20643507644829,77.44134887636692,50.13755679648108,47.192670868133355,52.94118967024164,50.13755679648108,2.0499954223632812,0.5,2.6999969482421875,-0.15000152587890625,139.32585618123477,197.4863033024658,2.0725283172629503,1.7542647610776172,0.3182635561853331,1
44,2015-03-09,80.5999984741211,80.75,78.0999984741211,79.5999984741211,69.97541046142578,731598,68.1600902557373,,56.581500198403624,56.190846092133505,84.17847560242522,80.48978827371428,76.80110094500334,84.69999694824219,30.614975563486027,40.46876021572516,22.72727798167789,30.614975563486027,0.15000152587890625,2.5,-0.75,3.4000015258789062,123.17075893895557,163.94249338387783,1.979495122987828,1.7993108334596593,0.18018428952816867,1
45,2015-03-10,78.6500015258789,79.6500015258789,78.0,78.30000305175781,68.83258056640625,1286375,68.34250030517578,,53.02880045163495,54.07362980504771,84.06729615536374,80.35655509477243,76.64581403418113,84.56799697875977,26.7153757267848,35.822636028917266,4.477659528434881,26.7153757267848,1.0,0.6500015258789062,0.0500030517578125,1.5999984741210938,124.5967725809355,161.50254080565736,1.7803441806978526,1.7955175029072978,-0.015173322209445228,0
46,2015-03-11,78.5,78.5,76.8499984741211,77.6500015258789,68.26119232177734,861359,68.50293464660645,,51.294635567772794,53.03747072833909,82.55258412738782,79.91410145814166,77.2756187888955,84.30527709960937,13.40437132867602,23.57824087298225,13.00817647591531,13.40437132867602,0.0,1.6500015258789062,0.1999969482421875,1.4500045776367188,122.13438532550536,158.39093676402572,1.5521734440108332,1.746848691128005,-0.19467524711717177,0
47,2015-03-12,77.80000305175781,78.0,76.94999694824219,77.69999694824219,68.30513000488281,301663,68.61282005310059,,51.42617966989449,53.10912290479555,82.25701173779493,79.3449680964734,76.43292445515186,83.85796038208008,11.670527750884931,17.26342493544855,17.525747248304622,11.670527750884931,0.1999969482421875,0.850006103515625,0.34999847412109375,0.7000045776367188,116.63476325392053,154.60680144468205,1.3597068498831817,1.6694203228790403,-0.3097134729958586,0
48,2015-03-13,78.0,78.0,76.25,76.69999694824219,67.42604827880861,377316,68.65677413940429,,48.5981060455658,51.479458262030256,80.58257619593705,78.67427735461246,76.76597851328786,83.43748266760254,13.51128530245988,12.862061460673578,9.999932183159723,13.51128530245988,0.0,1.75,0.3000030517578125,1.4499969482421875,98.91885323220929,126.69411787559979,1.1136466197275183,1.558265582248736,-0.4446189625212176,0
49,2015-03-16,77.5,77.5,75.3499984741211,76.55000305175781,67.29419708251953,2835079,68.71171722412109,65.60633865356445,48.17022345628065,51.234921432001045,79.3171470580053,77.99866199685601,76.68017693570673,82.86248405419434,18.477580942121687,14.553131331822135,27.907063394900728,18.477580942121687,0.0,2.1500015258789062,0.8000030517578125,1.3499984741210938,82.78827158645691,97.76548107411713,0.8962079334788626,1.4258540524947612,-0.5296461190158985,0
50,2015-03-17,77.5999984741211,77.5999984741211,76.30000305175781,77.05000305175781,67.73373413085939,431029,68.77765007019043,65.67754470825196,49.75827966067913,52.02278501052263,78.41529129401626,77.46745303602535,76.51961477803444,82.11123549618702,30.62512290850371,20.871329717695062,53.96837314745069,30.62512290850371,0.0,1.2999954223632812,1.0499954223632812,0.25,89.57168264103797,115.22208648093087,0.7555228324751795,1.2917878084908447,-0.5362649760156653,0
51,2015-03-18,77.1500015258789,77.5,77.0,77.0999984741211,67.77768707275389,702576,68.85457038879395,65.77863990783692,49.923512943791664,52.1030334939317,77.9100908309275,77.11360109561053,76.31711136029357,81.43511179398043,49.30437812222655,32.802360657617285,66.03769782432826,49.30437812222655,0.34999847412109375,0.15000152587890625,0.4499969482421875,0.0500030517578125,85.63427875185397,108.15901705281841,0.6406777547551172,1.1615657977436993,-0.520888042988582,0
52,2015-03-19,77.75,77.75,76.69999694824219,76.94999694824219,67.64582061767578,295172,68.8809425354004,65.86391120910645,49.398610219434445,51.83328984798775,77.3163778112682,76.89400452332654,76.47163123538489,80.82660046199449,60.127779038858705,46.68576002319629,60.37726614479719,60.127779038858705,0.0,1.0500030517578125,0.6500015258789062,0.40000152587890625,81.16996111380766,108.19329812057204,0.5314323128273344,1.0355391007604262,-0.5041067879330918,0
53,2015-03-20,77.44999694824219,77.5,76.69999694824219,77.4000015258789,68.04141235351561,658140,68.93149032592774,65.9773136138916,51.06097587083098,52.59677959182554,77.37448952850852,76.82530925334629,76.27612897818406,80.27894026320715,70.6105678286224,60.01424166323585,85.41673951674174,70.6105678286224,0.0500030517578125,0.75,0.5500030517578125,0.25,73.60857406784434,104.8728881365817,0.4756827469936695,0.9235678300070749,-0.44788508301340535,0
54,2015-03-23,78.19999694824219,79.75,78.1500015258789,79.3499984741211,69.75563812255861,578403,69.02818984985352,66.14170310974121,57.56645021298441,55.74884966789807,78.8935890137951,77.08848600426387,75.28338299473265,79.78604608429855,78.06658275957035,69.60164320901713,88.40574261717214,78.06658275957035,1.5500030517578125,0.04999542236328125,2.3499984741210938,-0.75,75.58347064874512,118.30352930998602,0.5821387383285668,0.8552820116713733,-0.2731432733428065,0
55,2015-03-24,79.0,79.44999694824219,77.80000305175781,77.8499984741211,68.43698883056639,684055,68.95126876831054,66.25510520935059,51.85602016517469,52.940620180262535,79.11742354168133,77.38467996775734,75.65193639383334,79.75,70.50913748961882,73.06209602593715,37.704930334942595,70.50913748961882,0.4499969482421875,1.1999969482421875,0.09999847412109375,1.5499954223632812,74.64786575701339,114.71855624102677,0.5392522501911969,0.792076059375338,-0.25282380918414105,0
56,2015-03-25,78.0,79.44999694824219,77.9000015258789,79.30000305175781,69.71168518066406,477807,68.94247817993164,66.39312232971191,56.36234872270522,55.20276099820143,79.75560907043224,77.78522649460064,75.81484391876903,79.75,70.45222980385964,73.00931668434957,85.2460164594642,70.45222980385964,1.4499969482421875,0.09999847412109375,1.5999984741210938,-0.0500030517578125,77.87766126635346,119.29042894799255,0.6151762813458532,0.7566961037694411,-0.14151982242358785,0
57,2015-03-26,79.0999984741211,79.0999984741211,78.3499984741211,78.5999984741211,69.09630584716797,758340,68.97764091491699,66.50476623535157,53.74684875579987,53.90547203841815,79.69025102560956,78.13976707267892,76.58928311974829,79.44999694824219,61.74867215315473,67.57001314887769,62.29506966505741,61.74867215315473,0.0,0.75,-0.20000457763671875,0.9500045776367188,77.71732925842556,117.0353251118162,0.6118095442185592,0.7277187918592647,-0.11590924764070554,0
58,2015-03-27,78.4000015258789,78.9000015258789,78.25,78.3499984741211,68.87655639648439,1739490,68.9622573852539,66.60849884033203,52.8045117592984,53.44039516784294,79.51722813914682,78.37284862701472,77.22846911488261,79.44999694824219,58.58200790662972,63.594303287881324,28.20493759536758,58.58200790662972,0.5,0.15000152587890625,0.3000030517578125,0.34999847412109375,73.87381888724663,113.49552211900034,0.5822565787288596,0.6986263492331837,-0.11636977050432407,0
59,2015-03-30,78.19999694824219,78.4000015258789,77.6500015258789,78.0,68.56886291503906,1287659,68.95126838684082,66.7254175567627,51.444424628978695,52.77918528690101,79.47855714040921,78.4536642582321,77.42877137605498,79.0999984741211,36.64813879450287,52.32627295142907,19.44440912308364,36.64813879450287,0.20000457763671875,0.5499954223632812,0.0500030517578125,0.6999969482421875,69.78797019521278,114.0311551210746,0.5245470371335017,0.6638104868132473,-0.13926344967974558,0
60,2015-03-31,79.4000015258789,82.19999694824219,79.25,80.75,70.98635864257812,1110512,69.0567584991455,66.89947708129883,60.1328815003313,57.10364405872487,80.69598921899872,78.74970968400618,76.80343014901364,75.3499984741211,38.593749953418595,44.60796555151702,68.13190314180459,38.593749953418595,2.7999954223632812,0.15000152587890625,4.1999969482421875,-1.25,78.66183425585105,134.67932071190785,0.6927284841783603,0.6695940862862699,0.023134397892090375,1
61,2015-04-01,80.1500015258789,80.4000015258789,79.1500015258789,79.5,69.88749694824219,512152,68.88533668518066,67.03397750854492,55.28991495121116,54.74056032821414,81.04283661699247,79.06556507297341,77.08829352895435,75.48699844360351,42.745220098247266,39.3290362820562,40.6593480298536,42.745220098247266,0.25,1.0,-0.34999847412109375,1.5999984741210938,69.69696475164753,115.87301916829549,0.7168851337527826,0.6790522957795725,0.03783283797321013,1
62,2015-04-02,79.5999984741211,79.80000305175781,78.94999694824219,79.6500015258789,70.01936340332031,494890,68.91390724182129,67.17902709960937,55.75047267529343,54.97244881115421,81.30798901894377,79.33923226052207,77.37047550210036,75.62125841369628,50.915779783593244,44.084916611752995,43.95608817912159,50.915779783593244,0.20000457763671875,0.6500015258789062,0.3000030517578125,0.5500030517578125,72.47706422018348,116.0919540229885,0.7396075862387193,0.6911633538714018,0.04844423236731743,1
63,2015-04-08,81.25,82.44999694824219,80.8499984741211,82.3499984741211,72.39289855957031,941299,68.95126838684082,67.34693283081054,63.11541706871476,58.9028535852718,82.75175025593857,79.86107673438556,76.97040321283255,75.7528331843872,60.84404422599754,51.50168136927931,97.91669646901748,60.84404422599754,1.1999969482421875,0.40000152587890625,2.7999954223632812,-1.1999969482421875,77.14285714285715,147.3403853817578,0.964365872960812,0.7458038576892838,0.2185620152715282,1
64,2015-04-09,84.0,84.5,80.4000015258789,80.5,70.76658630371094,980802,68.99082717895507,67.51395957946778,56.21173509808774,55.462814420355045,82.35182921842221,80.313203846215,78.2745784740078,76.0207197349414,56.60025073534893,56.120024914979865,27.92796755790776,56.60025073534893,0.5,3.5999984741210938,2.1500015258789062,1.9499969482421875,70.53726014015344,135.971225654088,0.9818903974090887,0.7930211656332448,0.18886923177584392,1
65,2015-04-10,81.8499984741211,82.94999694824219,79.8499984741211,80.44999694824219,70.7226333618164,1070100,69.08532981872558,67.65549285888672,56.03334916713506,55.372179209556435,82.63696927621885,80.60778382300646,78.57859836979407,76.5294765508449,50.95722539756992,56.133840119638755,27.02701216578459,50.95722539756992,1.0999984741210938,2.0,2.4499969482421875,0.6500015258789062,74.3500800094779,142.99509323154913,0.9804419563390638,0.8305053237744086,0.14993663256465528,1
66,2015-04-13,82.0,82.0,80.05000305175781,80.8499984741211,71.07426452636719,845180,69.22598342895508,67.81197059631347,57.20345832247566,55.969140113862295,82.57810500007089,80.80452255142058,79.03094010277026,77.00770795779421,29.729740875661538,45.76240566952675,34.23424290329232,29.729740875661538,0.0,1.9499969482421875,1.5500030517578125,0.399993896484375,65.25284291459357,140.61756428355258,1.0000429637607056,0.8644128517716679,0.13563011198903763,1
67,2015-04-14,83.0,83.0,81.5999984741211,82.69999694824219,72.70057678222656,887817,69.44575576782226,68.00009536743164,62.212477261582656,58.62375845525557,83.06523219189575,81.1462749555293,79.22731771916284,77.45724548032656,40.850508240988326,40.51249150473988,61.29026965388812,40.850508240988326,0.0,1.4000015258789062,2.1500015258789062,-0.75,43.95602210775868,124.20536766225617,1.1515816032515858,0.9218466020676515,0.2297350011839343,1
68,2015-04-15,83.0,83.0,81.0,81.0,71.20611572265625,302700,69.63475914001465,68.16448455810547,55.75459643263806,55.438592569408975,83.03553597051275,81.38266090817808,79.72978584584341,77.87981075150697,40.0852400173442,36.888496377997974,24.73120749485221,40.0852400173442,0.0,2.0,0.3000030517578125,1.6999969482421875,47.863221779847755,152.1866341857498,1.121572728311989,0.9617918273165189,0.15978090099547004,1
69,2015-04-16,80.80000305175781,81.0,79.9000015258789,80.05000305175781,70.3709945678711,767261,69.78859901428223,68.3235994720459,52.476462824232875,53.74633524269134,83.18429129468991,81.36946618312385,79.55464107155778,78.27702210641655,30.79027524802822,37.24200783545354,6.349348595344376,30.79027524802822,0.1999969482421875,0.9000015258789062,0.0,1.0999984741210938,40.978054877601615,127.17396352153065,1.0094968135757654,0.9713328245683682,0.03816398900739715,1
70,2015-04-17,80.30000305175781,81.1500015258789,79.3499984741211,79.9000015258789,70.23914337158203,779370,69.91386947631835,68.49150550842285,51.95705347753285,53.4790550422933,83.1553297677317,81.16033985767575,79.1653499476198,78.65040078003156,15.38304218376117,28.75285248304449,15.068570461086969,15.38304218376117,0.8499984741210938,0.9500045776367188,1.0999984741210938,0.7000045776367188,45.729494852739144,160.8280567393808,0.898217877588948,0.9567098351724842,-0.0584919575835362,0
71,2015-04-20,79.5999984741211,81.0,79.0999984741211,80.55000305175781,70.81055450439453,681744,70.0655128479004,68.66556518554688,54.078399570324365,54.49606630758681,82.95431898415488,80.93898195287937,78.92364492160387,79.00137673322966,19.53250302155571,21.90194015111499,37.17959000823583,19.53250302155571,1.4000015258789062,0.5,1.0999984741210938,0.8000030517578125,47.40604722908352,176.5100183156654,0.852649398437606,0.9358977478255086,-0.0832483493879026,0
72,2015-04-21,81.1500015258789,83.55000305175781,81.0,83.44999694824219,73.35989379882812,781769,70.35121650695801,68.86160171508789,62.11561730961145,58.67585496117085,83.6839538388527,81.10450068190556,78.52504752495842,79.0999984741211,50.00027820407229,28.305274469796345,97.75267414289412,50.00027820407229,2.4000015258789062,0.15000152587890625,3.0,-0.4499969482421875,59.168208650203134,223.84614210862378,1.0385693407202155,0.95643206640445,0.08213727431576545,1
73,2015-04-22,83.44999694824219,83.44999694824219,81.5999984741211,82.05000305175781,72.1291732788086,408000,70.55560455322265,68.98643249511719,56.93496701822506,56.096181423558086,84.10977162971065,81.39389585913574,78.67802008856083,79.0999984741211,67.07481121908094,45.53586414823627,66.29216950611294,67.07481121908094,0.0,1.8499984741210938,0.0,1.8499984741210938,56.284148145348176,203.1802996547091,1.0607171403306666,0.9772890811896933,0.08342805914097329,1
