,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
0,2018-11-26,10.779999732971193,12.5,9.989999771118164,12.399999618530273,12.399999618530273,121314800,,,,,,,,,,,,,1.7200002670288068,0.7899999618530291,,,,,,,,0
1,2018-11-27,12.31999969482422,13.380000114440918,11.199999809265137,12.619999885559082,12.619999885559082,24313200,,,,,,,,9.989999771118164,,,,,1.0600004196166974,1.1199998855590838,0.9800004959106445,1.1999998092651367,,,,,,0
2,2018-11-28,12.5,13.140000343322756,12.0,12.039999961853027,12.039999961853027,7373400,,,,,,,,10.05779977798462,,,,,0.6400003433227557,0.5,0.5200004577636737,0.619999885559082,,,,,,0
3,2018-11-29,12.300000190734865,12.460000038146973,10.979999542236328,11.079999923706056,11.079999923706056,6504400,,,,,,,,10.124243784713746,,,,,0.1599998474121076,1.320000648498537,0.4200000762939453,1.0600004196166992,,,,,,0
4,2018-11-30,11.100000381469727,11.239999771118164,10.619999885559082,11.0,11.0,5896000,,,,,,,,10.18935891130829,,,,,0.1399993896484375,0.48000049591064453,0.1599998474121076,0.46000003814697443,,,,,,0
5,2018-12-03,11.399999618530273,11.859999656677244,10.920000076293944,11.65999984741211,11.65999984741211,5351600,,,,,,,,10.253171735370943,,,,,0.4600000381469709,0.4799995422363299,0.8599996566772443,0.07999992370605646,,,,,,0
6,2018-12-04,11.65999984741211,12.4399995803833,11.4399995803833,12.380000114440918,12.380000114440918,4332800,,,,,,,,10.315708302952343,,,69.84126623705913,45.771978403066555,0.7799997329711914,0.2200002670288086,0.7799997329711914,0.2200002670288086,,,,,,0
7,2018-12-05,12.0,12.779999732971193,11.920000076293945,12.0,12.0,3723600,,,,,,,,10.376994139182115,,,63.888898700353685,57.13710661691186,0.7799997329711932,0.07999992370605469,0.3999996185302752,0.46000003814697266,,,,,,0
8,2018-12-06,11.920000076293945,11.920000076293945,11.199999809265137,11.34000015258789,11.34000015258789,1900400,,,,,,,,10.43705425868729,55.6878376626478,52.865640894208745,33.33334805053058,55.6878376626478,0.0,0.7200002670288086,-0.07999992370605469,0.8000001907348633,,,,,,0
9,2018-12-07,11.199999809265137,11.600000381469727,11.079999923706056,11.239999771118164,11.239999771118164,916800,,,,,,,,10.495913175802363,38.14217819815237,50.32237415923735,17.204287843572835,38.14217819815237,0.40000057220458984,0.11999988555908025,0.26000022888183594,0.26000022888183416,,,,,,0
10,2018-12-10,11.119999885559082,11.119999885559082,10.479999542236328,10.760000228881836,10.760000228881836,2365500,,,,,,,,13.380000114440918,20.903859260723696,38.24462504050796,12.17394188806766,20.903859260723696,0.0,0.6400003433227539,-0.11999988555908203,0.7600002288818359,,,,,,0
11,2018-12-11,10.760000228881836,11.020000457763672,10.239999771118164,10.579999923706056,10.579999923706056,2114200,,,,,,,,13.322000102996826,14.254687570575472,24.433575009817186,13.385832980085913,14.254687570575472,0.26000022888183594,0.5200004577636719,0.26000022888183594,0.5200004577636719,,,,,,0
12,2018-12-12,10.760000228881836,10.920000076293944,10.380000114440918,10.720000267028807,10.720000267028807,1908400,,,,,,,,13.19872008972168,18.043742589334688,17.734096473544625,28.57145289985048,18.043742589334688,0.1599998474121076,0.38000011444091797,0.3400001525878871,0.1999998092651385,,,,,,0
13,2018-12-13,10.720000267028807,11.079999923706056,10.460000038146973,10.720000267028807,10.720000267028807,2570400,,,,,,,,13.080371276977539,25.750474717143465,19.34963495901788,35.294138271494,25.750474717143465,0.35999965667724965,0.26000022888183416,0.35999965667724965,0.26000022888183416,,,,,,0
14,2018-12-14,10.720000267028807,10.880000114440918,10.420000076293944,10.5,10.5,1700400,,,32.34201448591999,,,,,12.966756416743165,31.1370226279376,24.97707997813859,29.545476712468318,31.1370226279376,0.15999984741211115,0.3000001907348633,0.15999984741211115,0.3000001907348633,,,,,,0
15,2018-12-17,10.380000114440918,10.579999923706056,10.300000190734863,10.380000114440918,10.380000114440918,485200,,,31.583364343500246,,,,,12.857686150918164,27.168773164946995,28.01875683667603,16.66670451087866,27.168773164946995,0.1999998092651385,0.07999992370605469,0.07999992370605646,0.19999980926513672,,,,,,0
16,2018-12-18,10.300000190734863,10.5,10.300000190734863,10.420000076293944,10.420000076293944,462400,,,32.15465609454372,,,,,12.752978695726163,20.532262400962242,26.279352731282287,15.384605979539748,20.532262400962242,0.19999980926513672,0.0,0.11999988555908203,0.07999992370605469,,,,,,0
