Date,Open,High,Low,Close,Adj Close,Volume
2019-12-10,16.0,16.760000228881836,16.0,16.559999465942383,16.559999465942383,1479200
2019-12-11,16.559999465942383,17.0,16.559999465942383,16.719999313354492,16.719999313354492,1157400
2019-12-12,16.959999084472656,17.200000762939453,16.81999969482422,17.18000030517578,17.18000030517578,3173200
2019-12-13,16.940000534057617,17.020000457763672,16.799999237060547,16.899999618530273,16.899999618530273,804247
2019-12-16,16.059999465942383,16.959999084472656,16.059999465942383,16.81999969482422,16.81999969482422,444076
2019-12-17,17.0,17.579999923706055,16.81999969482422,17.479999542236328,17.479999542236328,3962883
2019-12-18,17.479999542236328,17.760000228881836,17.020000457763672,17.34000015258789,17.34000015258789,611000
2019-12-19,16.81999969482422,17.3799991607666,16.81999969482422,17.34000015258789,17.34000015258789,154600
2019-12-20,17.31999969482422,17.68000030517578,17.200000762939453,17.6200008392334,17.6200008392334,575200
2019-12-23,17.600000381469727,17.600000381469727,17.260000228881836,17.3799991607666,17.3799991607666,125740
2019-12-24,17.31999969482422,17.600000381469727,17.0,17.059999465942383,17.059999465942383,121600
2019-12-27,17.059999465942383,17.399999618530273,17.0,17.0,17.0,146800
2019-12-30,17.040000915527344,17.059999465942383,16.979999542236328,17.040000915527344,17.040000915527344,116194
2019-12-31,17.079999923706055,17.6200008392334,17.059999465942383,17.600000381469727,17.600000381469727,880000
2020-01-02,17.579999923706055,17.600000381469727,17.100000381469727,17.219999313354492,17.219999313354492,59000
2020-01-03,17.100000381469727,17.31999969482422,17.0,17.100000381469727,17.100000381469727,218600
2020-01-06,17.0,17.299999237060547,17.0,17.139999389648438,17.139999389648438,102400
2020-01-07,17.079999923706055,17.079999923706055,17.020000457763672,17.040000915527344,17.040000915527344,56604
2020-01-08,17.0,17.200000762939453,16.579999923706055,17.079999923706055,17.079999923706055,843684
2020-01-09,17.0,17.1200008392334,16.799999237060547,17.020000457763672,17.020000457763672,59200
2020-01-10,17.200000762939453,17.239999771118164,16.8799991607666,17.100000381469727,17.100000381469727,661306
2020-01-13,17.1200008392334,17.5,17.1200008392334,17.459999084472656,17.459999084472656,236800
2020-01-14,17.459999084472656,17.5,17.280000686645508,17.399999618530273,17.399999618530273,434152
2020-01-15,17.399999618530273,17.479999542236328,17.399999618530273,17.479999542236328,17.479999542236328,307148
2020-01-16,17.200000762939453,17.479999542236328,17.15999984741211,17.479999542236328,17.479999542236328,252368
2020-01-17,17.239999771118164,17.799999237060547,17.239999771118164,17.700000762939453,17.700000762939453,831492
2020-01-20,17.860000610351562,17.860000610351562,17.739999771118164,17.860000610351562,17.860000610351562,1548024
2020-01-21,17.6200008392334,17.860000610351562,17.5,17.81999969482422,17.81999969482422,194200
2020-01-22,17.540000915527344,18.440000534057617,17.540000915527344,18.399999618530273,18.399999618530273,1103200
2020-01-23,18.3799991607666,18.399999618530273,17.65999984741211,18.299999237060547,18.299999237060547,510600
2020-01-24,18.100000381469727,19.18000030517578,18.100000381469727,18.860000610351562,18.860000610351562,663800
2020-01-29,18.0,18.65999984741211,17.299999237060547,18.5,18.5,737800
2020-01-30,18.5,18.799999237060547,18.0,18.700000762939453,18.700000762939453,897400
2020-01-31,18.700000762939453,19.200000762939453,18.520000457763672,19.200000762939453,19.200000762939453,645400
2020-02-03,19.020000457763672,19.18000030517578,18.520000457763672,18.700000762939453,18.700000762939453,354400
2020-02-04,18.799999237060547,19.68000030517578,18.799999237060547,19.5,19.5,746800
2020-02-05,19.5,20.200000762939453,19.459999084472656,20.0,20.0,1788700
2020-02-06,20.0,21.450000762939453,19.139999389648438,19.860000610351562,19.860000610351562,22313330
2020-02-07,19.940000534057617,19.940000534057617,19.15999984741211,19.260000228881836,19.260000228881836,489725
2020-02-10,19.0,19.239999771118164,18.959999084472656,19.0,19.0,655000
2020-02-11,19.18000030517578,19.899999618530273,19.139999389648438,19.719999313354492,19.719999313354492,449800
2020-02-12,19.68000030517578,20.200000762939453,19.079999923706055,20.0,20.0,609662
2020-02-13,19.5,20.950000762939453,19.5,20.25,20.25,359600
2020-02-14,20.100000381469727,20.450000762939453,19.700000762939453,20.299999237060547,20.299999237060547,174400
2020-02-17,20.299999237060547,20.299999237060547,19.639999389648438,19.719999313354492,19.719999313354492,303256
2020-02-18,19.899999618530273,19.899999618530273,19.0,19.15999984741211,19.15999984741211,751800
2020-02-19,19.0,20.100000381469727,19.0,19.8799991607666,19.8799991607666,252000
2020-02-20,20.100000381469727,20.100000381469727,19.459999084472656,19.81999969482422,19.81999969482422,1475962
2020-02-21,19.940000534057617,20.5,19.899999618530273,20.200000762939453,20.200000762939453,791501
2020-02-24,20.200000762939453,20.200000762939453,19.520000457763672,19.700000762939453,19.700000762939453,372400
2020-02-25,19.799999237060547,20.399999618530273,19.200000762939453,20.049999237060547,20.049999237060547,434200
2020-02-26,19.65999984741211,20.049999237060547,19.520000457763672,20.0,20.0,716000
2020-02-27,19.65999984741211,20.0,19.399999618530273,19.6200008392334,19.6200008392334,3218000
2020-02-28,19.239999771118164,19.600000381469727,18.700000762939453,18.84000015258789,18.84000015258789,946660
2020-03-02,18.68000030517578,19.260000228881836,18.68000030517578,18.940000534057617,18.940000534057617,693000
2020-03-03,18.81999969482422,19.139999389648438,18.6200008392334,18.799999237060547,18.799999237060547,686500
2020-03-04,18.399999618530273,18.84000015258789,18.399999618530273,18.700000762939453,18.700000762939453,398000
2020-03-05,18.899999618530273,18.979999542236328,18.3799991607666,18.700000762939453,18.700000762939453,643140
2020-03-06,18.020000457763672,18.979999542236328,17.760000228881836,17.979999542236328,17.979999542236328,1356800
2020-03-09,17.700000762939453,17.959999084472656,16.920000076293945,17.15999984741211,17.15999984741211,894200
2020-03-10,16.520000457763672,17.100000381469727,16.520000457763672,17.0,17.0,377200
2020-03-11,17.020000457763672,17.18000030517578,16.3799991607666,16.920000076293945,16.920000076293945,879200
2020-03-12,16.219999313354492,16.420000076293945,15.359999656677246,15.699999809265137,15.699999809265137,447400
2020-03-13,15.699999809265137,15.699999809265137,14.119999885559082,14.800000190734863,14.800000190734863,1487200
2020-03-16,14.800000190734863,15.0,13.800000190734863,13.960000038146973,13.960000038146973,1493734
2020-03-17,13.960000038146973,13.960000038146973,12.300000190734863,12.880000114440918,12.880000114440918,1956200
2020-03-18,12.899999618530273,12.899999618530273,12.039999961853027,12.34000015258789,12.34000015258789,2188000
2020-03-19,12.34000015258789,12.34000015258789,10.300000190734863,11.0,11.0,2792100
2020-03-20,11.600000381469727,13.800000190734863,11.4399995803833,13.579999923706055,13.579999923706055,1455800
2020-03-23,12.920000076293945,13.479999542236328,12.260000228881836,12.960000038146973,12.960000038146973,1679400
2020-03-24,12.960000038146973,14.899999618530273,12.960000038146973,14.899999618530273,14.899999618530273,686038
2020-03-25,15.0,16.100000381469727,13.899999618530273,15.260000228881836,15.260000228881836,2820509
2020-03-26,15.300000190734863,16.479999542236328,15.300000190734863,16.020000457763672,16.020000457763672,1346200
2020-03-27,15.720000267028809,17.299999237060547,15.720000267028809,16.139999389648438,16.139999389648438,1495000
2020-03-30,16.0,16.600000381469727,15.5,16.239999771118164,16.239999771118164,1080323
2020-03-31,16.5,17.5,16.5,16.760000228881836,16.760000228881836,901800
2020-04-01,17.0,17.5,16.6200008392334,17.200000762939453,17.200000762939453,2539800
2020-04-02,17.200000762939453,17.780000686645508,16.84000015258789,16.899999618530273,16.899999618530273,2964418
2020-04-03,17.5,17.5,16.360000610351562,16.520000457763672,16.520000457763672,819400
2020-04-06,16.780000686645508,17.0,16.200000762939453,16.799999237060547,16.799999237060547,978503
2020-04-07,16.979999542236328,17.280000686645508,16.520000457763672,16.899999618530273,16.899999618530273,1337400
2020-04-08,16.760000228881836,16.760000228881836,16.1200008392334,16.3799991607666,16.3799991607666,1474338
2020-04-09,16.6200008392334,17.0,16.260000228881836,16.84000015258789,16.84000015258789,779878
2020-04-14,16.8799991607666,18.100000381469727,16.639999389648438,18.040000915527344,18.040000915527344,2117749
2020-04-15,17.860000610351562,18.440000534057617,17.780000686645508,18.34000015258789,18.34000015258789,1288700
