Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,16629.830078125,16911.05078125,16602.169921875,16911.05078125,16911.05078125,175400
2016-04-15,16720.390625,16928.669921875,16720.390625,16848.029296875,16848.029296875,133300
2016-04-18,16521.25,16526.900390625,16254.2001953125,16275.9501953125,16275.9501953125,140600
2016-04-19,16582.66015625,16900.330078125,16570.5,16874.439453125,16874.439453125,145700
2016-04-20,17053.830078125,17099.359375,16870.73046875,16906.5390625,16906.5390625,143900
2016-04-21,17187.26953125,17381.69921875,17144.529296875,17363.619140625,17363.619140625,165900
2016-04-22,17220.470703125,17572.490234375,17192.390625,17572.490234375,17572.490234375,228300
2016-04-25,17613.560546875,17613.560546875,17403.869140625,17439.30078125,17439.30078125,171600
2016-04-26,17358.560546875,17426.01953125,17200.5,17353.279296875,17353.279296875,161600
2016-04-27,17369.6796875,17417.5390625,17230.23046875,17290.490234375,17290.490234375,140900
2016-04-28,17438.990234375,17572.26953125,16652.740234375,16666.05078125,16666.05078125,233100
2016-05-02,16357.099609375,16357.099609375,15975.4697265625,16147.3798828125,16147.3798828125,179900
2016-05-06,16212.669921875,16271.6103515625,15989.349609375,16106.7197265625,16106.7197265625,148100
2016-05-09,16226.5703125,16292.8603515625,16159.3095703125,16216.0302734375,16216.0302734375,118800
2016-05-10,16307.5,16587.630859375,16229.150390625,16565.189453125,16565.189453125,166500
2016-05-11,16736.720703125,16814.640625,16536.609375,16579.009765625,16579.009765625,143500
2016-05-12,16459.689453125,16658.0703125,16374.58984375,16646.33984375,16646.33984375,138700
2016-05-13,16804.169921875,16804.169921875,16400.869140625,16412.2109375,16412.2109375,171600
2016-05-16,16391.919921875,16632.619140625,16391.919921875,16466.400390625,16466.400390625,125100
2016-05-17,16618.94921875,16655.890625,16509.310546875,16652.80078125,16652.80078125,117600
2016-05-18,16611.400390625,16795.470703125,16513.169921875,16644.689453125,16644.689453125,165100
2016-05-19,16807.4609375,16841.0390625,16590.16015625,16646.66015625,16646.66015625,141600
2016-05-20,16594.990234375,16770.869140625,16548.33984375,16736.349609375,16736.349609375,126300
2016-05-23,16671.279296875,16691.5,16417.83984375,16654.599609375,16654.599609375,116500
2016-05-24,16605.0390625,16605.0390625,16471.369140625,16498.759765625,16498.759765625,109700
2016-05-25,16764.349609375,16806.029296875,16731.119140625,16757.349609375,16757.349609375,107400
2016-05-26,16927.689453125,16957.560546875,16743.169921875,16772.4609375,16772.4609375,122000
2016-05-27,16830.5,16901.08984375,16792.73046875,16834.83984375,16834.83984375,108400
2016-05-30,16973.720703125,17068.01953125,16910.189453125,17068.01953125,17068.01953125,100300
2016-05-31,17029.4609375,17251.359375,16988.640625,17234.98046875,17234.98046875,156700
2016-06-01,17097.220703125,17145.94921875,16908.919921875,16955.73046875,16955.73046875,133700
2016-06-02,16817.259765625,16819.849609375,16525.470703125,16562.55078125,16562.55078125,142800
2016-06-03,16599.509765625,16716.140625,16554.599609375,16642.23046875,16642.23046875,107300
2016-06-06,16373.3203125,16581.30078125,16322.6396484375,16580.029296875,16580.029296875,122200
2016-06-07,16651.05078125,16701.009765625,16536.23046875,16675.44921875,16675.44921875,109000
2016-06-08,16722.490234375,16830.919921875,16581.7109375,16830.919921875,16830.919921875,112100
2016-06-09,16742.029296875,16785.830078125,16587.76953125,16668.41015625,16668.41015625,115500
2016-06-10,16637.509765625,16643.359375,16496.109375,16601.359375,16601.359375,155000
2016-06-13,16319.1103515625,16335.3798828125,16019.1796875,16019.1796875,16019.1796875,126200
2016-06-14,16001.1904296875,16082.5,15762.08984375,15859.0,15859.0,131700
2016-06-15,15799.0703125,15997.2998046875,15752.009765625,15919.580078125,15919.580078125,136800
2016-06-16,15871.2197265625,15913.080078125,15395.98046875,15434.1396484375,15434.1396484375,154200
2016-06-17,15631.7900390625,15774.8701171875,15582.9404296875,15599.66015625,15599.66015625,167200
2016-06-20,15839.0595703125,16035.4404296875,15835.8603515625,15965.2998046875,15965.2998046875,132000
2016-06-21,15875.8095703125,16202.2998046875,15770.9599609375,16169.1103515625,16169.1103515625,120900
2016-06-22,16095.8095703125,16160.990234375,15980.650390625,16065.7197265625,16065.7197265625,111700
2016-06-23,16098.6103515625,16263.8701171875,16057.8603515625,16238.349609375,16238.349609375,110800
2016-06-24,16333.8701171875,16389.169921875,14864.009765625,14952.01953125,14952.01953125,263000
2016-06-27,15153.080078125,15323.9501953125,15061.66015625,15309.2099609375,15309.2099609375,161900
2016-06-28,15094.7099609375,15443.8203125,14987.7900390625,15323.1396484375,15323.1396484375,180900
2016-06-29,15523.349609375,15626.66015625,15398.3095703125,15566.830078125,15566.830078125,147400
2016-06-30,15752.7099609375,15781.6904296875,15575.919921875,15575.919921875,15575.919921875,150700
2016-07-01,15698.01953125,15765.0,15635.5703125,15682.48046875,15682.48046875,119900
2016-07-04,15554.0400390625,15805.3095703125,15553.919921875,15775.7998046875,15775.7998046875,108500
2016-07-05,15682.16015625,15702.0400390625,15602.73046875,15669.330078125,15669.330078125,109200
2016-07-06,15434.4599609375,15434.4599609375,15167.98046875,15378.990234375,15378.990234375,158400
2016-07-07,15346.8095703125,15418.900390625,15241.91015625,15276.240234375,15276.240234375,127300
2016-07-08,15326.83984375,15399.7001953125,15106.51953125,15106.98046875,15106.98046875,129500
2016-07-11,15375.9404296875,15816.669921875,15375.9404296875,15708.8203125,15708.8203125,138900
2016-07-12,15961.2998046875,16237.6201171875,15956.91015625,16095.650390625,16095.650390625,185100
2016-07-13,16343.0,16444.25,16196.4404296875,16231.4296875,16231.4296875,195600
2016-07-14,16242.2001953125,16398.73046875,16229.259765625,16385.890625,16385.890625,136100
2016-07-15,16396.119140625,16607.3203125,16396.119140625,16497.849609375,16497.849609375,171900
2016-07-19,16612.08984375,16726.7109375,16514.66015625,16723.310546875,16723.310546875,131600
2016-07-20,16646.919921875,16692.83984375,16554.029296875,16681.890625,16681.890625,120500
2016-07-21,16855.1796875,16938.9609375,16740.0,16810.220703125,16810.220703125,134800
2016-07-22,16612.900390625,16691.810546875,16566.98046875,16627.25,16627.25,100800
2016-07-25,16655.810546875,16778.650390625,16612.330078125,16620.2890625,16620.2890625,102900
2016-07-26,16535.810546875,16535.810546875,16323.099609375,16383.0400390625,16383.0400390625,129400
2016-07-27,16526.060546875,16821.4296875,16526.060546875,16664.8203125,16664.8203125,155500
2016-07-28,16596.150390625,16616.279296875,16450.279296875,16476.83984375,16476.83984375,126400
2016-07-29,16359.6796875,16679.189453125,16174.349609375,16569.26953125,16569.26953125,234600
2016-08-01,16415.310546875,16677.490234375,16319.150390625,16635.76953125,16635.76953125,174100
2016-08-02,16469.6796875,16541.880859375,16391.44921875,16391.44921875,16391.44921875,131900
2016-08-03,16227.2802734375,16275.33984375,16056.669921875,16083.1103515625,16083.1103515625,155400
2016-08-04,16168.33984375,16270.1201171875,15921.0400390625,16254.8896484375,16254.8896484375,160000
2016-08-05,16278.990234375,16355.98046875,16230.7001953125,16254.4501953125,16254.4501953125,129400
2016-08-08,16462.2890625,16652.0390625,16455.5703125,16650.5703125,16650.5703125,141600
2016-08-09,16632.41015625,16779.58984375,16630.560546875,16764.970703125,16764.970703125,127500
2016-08-10,16699.080078125,16822.859375,16657.58984375,16735.119140625,16735.119140625,113800
2016-08-12,16877.1796875,16943.669921875,16818.4296875,16919.919921875,16919.919921875,119100
2016-08-15,16866.890625,16932.109375,16844.580078125,16869.560546875,16869.560546875,83700
2016-08-16,16878.66015625,16887.5703125,16596.509765625,16596.509765625,16596.509765625,110000
2016-08-17,16596.259765625,16772.109375,16596.259765625,16745.640625,16745.640625,117400
2016-08-18,16649.91015625,16714.609375,16481.41015625,16486.009765625,16486.009765625,130400
2016-08-19,16558.380859375,16613.0390625,16452.619140625,16545.8203125,16545.8203125,121900
2016-08-22,16599.259765625,16631.23046875,16540.939453125,16598.189453125,16598.189453125,95300
2016-08-23,16549.8203125,16663.640625,16452.009765625,16497.359375,16497.359375,107600
2016-08-24,16550.2109375,16648.0703125,16544.390625,16597.30078125,16597.30078125,91100
2016-08-25,16580.150390625,16628.7890625,16520.83984375,16555.94921875,16555.94921875,92900
2016-08-26,16485.55078125,16490.529296875,16320.4296875,16360.7099609375,16360.7099609375,104600
2016-08-29,16631.060546875,16764.640625,16616.650390625,16737.490234375,16737.490234375,113900
2016-08-30,16690.98046875,16752.16015625,16677.849609375,16725.359375,16725.359375,103700
2016-08-31,16857.830078125,16917.859375,16836.9609375,16887.400390625,16887.400390625,150300
2016-09-01,16885.16015625,16941.1796875,16864.560546875,16926.83984375,16926.83984375,131500
2016-09-02,16903.779296875,16946.490234375,16848.119140625,16925.6796875,16925.6796875,116200
2016-09-05,17131.51953125,17156.359375,17009.2109375,17037.630859375,17037.630859375,127400
2016-09-06,17035.029296875,17097.58984375,17022.640625,17081.98046875,17081.98046875,108300
2016-09-07,16937.380859375,17024.259765625,16903.19921875,17012.439453125,17012.439453125,132500
2016-09-08,16984.0,17001.83984375,16836.650390625,16958.76953125,16958.76953125,111300
2016-09-09,16994.369140625,17029.779296875,16902.08984375,16965.759765625,16965.759765625,123900
2016-09-12,16748.359375,16802.0,16601.5390625,16672.919921875,16672.919921875,112800
2016-09-13,16764.650390625,16787.060546875,16658.400390625,16729.0390625,16729.0390625,98200
2016-09-14,16632.060546875,16706.609375,16585.80078125,16614.240234375,16614.240234375,116300
2016-09-15,16512.419921875,16528.01953125,16359.7802734375,16405.009765625,16405.009765625,117800
2016-09-16,16458.740234375,16532.83984375,16415.859375,16519.2890625,16519.2890625,127100
2016-09-20,16403.220703125,16591.69921875,16403.220703125,16492.150390625,16492.150390625,121500
2016-09-21,16471.849609375,16823.630859375,16399.650390625,16807.619140625,16807.619140625,191100
2016-09-23,16759.83984375,16808.58984375,16725.529296875,16754.01953125,16754.01953125,138000
2016-09-26,16707.44921875,16707.44921875,16514.9296875,16544.560546875,16544.560546875,102900
2016-09-27,16390.91015625,16683.9296875,16285.41015625,16683.9296875,16683.9296875,157100
2016-09-28,16504.990234375,16515.83984375,16385.029296875,16465.400390625,16465.400390625,112200
2016-09-29,16606.30078125,16756.4296875,16584.140625,16693.7109375,16693.7109375,122700
2016-09-30,16474.44921875,16497.55078125,16407.779296875,16449.83984375,16449.83984375,124400
2016-10-03,16566.029296875,16652.16015625,16554.830078125,16598.669921875,16598.669921875,99200
2016-10-04,16661.509765625,16747.19921875,16637.8203125,16735.650390625,16735.650390625,100300
2016-10-05,16787.890625,16844.349609375,16728.189453125,16819.240234375,16819.240234375,115100
2016-10-06,16913.599609375,16971.279296875,16888.76953125,16899.099609375,16899.099609375,110600
2016-10-07,16883.119140625,16895.130859375,16820.2109375,16860.08984375,16860.08984375,100300
2016-10-11,16936.310546875,17074.4609375,16931.119140625,17024.759765625,17024.759765625,111600
2016-10-12,16850.73046875,16951.5390625,16839.41015625,16840.0,16840.0,116300
2016-10-13,16923.8203125,16974.25,16739.73046875,16774.240234375,16774.240234375,111100
2016-10-14,16751.0390625,16866.560546875,16727.779296875,16856.369140625,16856.369140625,109400
2016-10-17,16871.83984375,16954.439453125,16821.490234375,16900.119140625,16900.119140625,95100
2016-10-18,16862.310546875,16966.900390625,16844.169921875,16963.609375,16963.609375,98600
2016-10-19,16952.91015625,17016.66015625,16938.4609375,16998.91015625,16998.91015625,101700
2016-10-20,16999.359375,17235.5,16992.140625,17235.5,17235.5,112400
2016-10-21,17283.75,17288.890625,17151.98046875,17184.58984375,17184.58984375,114200
2016-10-24,17216.560546875,17244.740234375,17162.2109375,17234.419921875,17234.419921875,87700
2016-10-25,17298.630859375,17381.80078125,17298.630859375,17365.25,17365.25,108400
2016-10-26,17329.029296875,17391.83984375,17295.4609375,17391.83984375,17391.83984375,98100
2016-10-27,17346.390625,17414.2109375,17278.119140625,17336.419921875,17336.419921875,107600
2016-10-28,17448.25,17461.029296875,17406.720703125,17446.41015625,17446.41015625,167900
2016-10-31,17360.890625,17433.130859375,17327.619140625,17425.01953125,17425.01953125,157200
2016-11-01,17380.5390625,17473.119140625,17339.640625,17442.400390625,17442.400390625,123000
2016-11-02,17238.0,17283.599609375,17080.58984375,17134.6796875,17134.6796875,135200
2016-11-04,16964.5,16996.08984375,16801.98046875,16905.359375,16905.359375,134800
2016-11-07,17126.029296875,17186.890625,17056.83984375,17177.2109375,17177.2109375,113000
2016-11-08,17242.69921875,17247.0390625,17130.830078125,17171.380859375,17171.380859375,100000
2016-11-09,17281.94921875,17427.7109375,16111.8095703125,16251.5400390625,16251.5400390625,274900
2016-11-10,16562.859375,17393.8203125,16560.66015625,17344.419921875,17344.419921875,229400
2016-11-11,17526.609375,17621.73046875,17333.490234375,17374.7890625,17374.7890625,241800
2016-11-14,17467.490234375,17697.330078125,17455.779296875,17672.619140625,17672.619140625,165300
2016-11-15,17690.220703125,17727.580078125,17605.76953125,17668.150390625,17668.150390625,173200
2016-11-16,17832.509765625,17886.439453125,17807.470703125,17862.2109375,17862.2109375,200300
2016-11-17,17766.609375,17884.060546875,17764.080078125,17862.630859375,17862.630859375,161100
2016-11-18,18024.2109375,18043.720703125,17967.41015625,17967.41015625,17967.41015625,166800
2016-11-21,18038.08984375,18129.029296875,18007.7890625,18106.01953125,18106.01953125,135700
2016-11-22,18091.05078125,18175.630859375,18050.55078125,18162.939453125,18162.939453125,121900
2016-11-24,18329.779296875,18382.720703125,18310.310546875,18333.41015625,18333.41015625,149400
2016-11-25,18387.58984375,18482.939453125,18288.5,18381.220703125,18381.220703125,164900
2016-11-28,18302.580078125,18374.9296875,18222.8203125,18356.890625,18356.890625,145000
2016-11-29,18263.630859375,18327.509765625,18258.8203125,18307.0390625,18307.0390625,125600
2016-11-30,18356.029296875,18370.310546875,18280.66015625,18308.48046875,18308.48046875,164700
2016-12-01,18535.240234375,18746.279296875,18469.26953125,18513.119140625,18513.119140625,188000
2016-12-02,18435.55078125,18469.6796875,18315.380859375,18426.080078125,18426.080078125,197200
2016-12-05,18349.919921875,18365.740234375,18227.390625,18274.990234375,18274.990234375,134500
2016-12-06,18457.19921875,18484.80078125,18318.990234375,18360.5390625,18360.5390625,158800
2016-12-07,18434.5390625,18502.470703125,18410.880859375,18496.689453125,18496.689453125,151700
2016-12-08,18674.189453125,18765.470703125,18614.009765625,18765.470703125,18765.470703125,187400
2016-12-09,18839.98046875,19042.48046875,18821.41015625,18996.369140625,18996.369140625,212300
2016-12-12,19183.8203125,19280.9296875,19054.0,19155.029296875,19155.029296875,200600
2016-12-13,19120.759765625,19253.509765625,19060.720703125,19250.51953125,19250.51953125,147600
2016-12-14,19270.009765625,19284.279296875,19184.75,19253.609375,19253.609375,133200
2016-12-15,19327.69921875,19436.900390625,19192.599609375,19273.7890625,19273.7890625,154600
2016-12-16,19438.390625,19439.970703125,19360.359375,19401.150390625,19401.150390625,148700
2016-12-19,19345.83984375,19399.259765625,19307.140625,19391.599609375,19391.599609375,106000
2016-12-20,19367.83984375,19511.19921875,19356.810546875,19494.529296875,19494.529296875,119600
2016-12-21,19547.279296875,19592.900390625,19375.189453125,19444.490234375,19444.490234375,130300
2016-12-22,19396.849609375,19427.669921875,19327.509765625,19427.669921875,19427.669921875,113500
2016-12-26,19394.41015625,19432.48046875,19385.939453125,19396.640625,19396.640625,85500
2016-12-27,19353.4296875,19478.580078125,19352.060546875,19403.060546875,19403.060546875,110200
2016-12-28,19392.109375,19442.130859375,19364.73046875,19401.720703125,19401.720703125,77700
2016-12-29,19301.0390625,19301.0390625,19092.220703125,19145.140625,19145.140625,163500
2016-12-30,18997.6796875,19176.810546875,18991.58984375,19114.369140625,19114.369140625,117800
2017-01-04,19298.6796875,19594.16015625,19277.9296875,19594.16015625,19594.16015625,163500
2017-01-05,19602.099609375,19615.400390625,19473.279296875,19520.689453125,19520.689453125,134500
2017-01-06,19393.55078125,19472.369140625,19354.439453125,19454.330078125,19454.330078125,119100
2017-01-10,19414.830078125,19484.900390625,19255.349609375,19301.439453125,19301.439453125,119100
2017-01-11,19358.640625,19402.169921875,19325.4609375,19364.669921875,19364.669921875,119100
2017-01-12,19300.189453125,19300.189453125,19069.01953125,19134.69921875,19134.69921875,119100
2017-01-13,19174.970703125,19299.359375,19156.9296875,19287.279296875,19287.279296875,119100
2017-01-16,19219.130859375,19255.41015625,19061.26953125,19095.240234375,19095.240234375,119100
2017-01-17,19038.44921875,19043.91015625,18812.859375,18813.529296875,18813.529296875,119100
2017-01-18,18753.9609375,18941.240234375,18650.330078125,18894.369140625,18894.369140625,119100
2017-01-19,19082.830078125,19122.390625,18982.130859375,19072.25,19072.25,170600
2017-01-20,19059.150390625,19176.859375,19040.19921875,19137.91015625,19137.91015625,125800
2017-01-23,18938.44921875,19024.2109375,18879.6796875,18891.029296875,18891.029296875,124800
2017-01-24,18817.419921875,18915.69921875,18783.16015625,18787.990234375,18787.990234375,131500
2017-01-25,19091.23046875,19133.1796875,18987.44921875,19057.5,19057.5,125400
2017-01-26,19260.669921875,19405.23046875,19232.4609375,19402.390625,19402.390625,145200
2017-01-27,19453.509765625,19486.6796875,19404.130859375,19467.400390625,19467.400390625,134600
2017-01-30,19371.279296875,19390.970703125,19295.80078125,19368.849609375,19368.849609375,97800
2017-01-31,19145.349609375,19199.75,19041.33984375,19041.33984375,19041.33984375,133900
2017-02-01,18926.970703125,19155.7890625,18916.1796875,19148.080078125,19148.080078125,131500
2017-02-02,19152.7890625,19170.630859375,18866.80078125,18914.580078125,18914.580078125,136500
2017-02-03,18996.740234375,19061.259765625,18830.890625,18918.19921875,18918.19921875,140900
2017-02-06,19069.720703125,19075.5703125,18899.400390625,18976.7109375,18976.7109375,120500
2017-02-07,18844.119140625,18970.580078125,18805.3203125,18910.779296875,18910.779296875,106100
2017-02-08,18951.16015625,19009.240234375,18875.5703125,19007.599609375,19007.599609375,102900
2017-02-09,18942.0390625,18991.23046875,18874.91015625,18907.669921875,18907.669921875,130500
2017-02-10,19216.740234375,19395.990234375,19193.5703125,19378.9296875,19378.9296875,149400
2017-02-13,19513.779296875,19519.439453125,19418.1796875,19459.150390625,19459.150390625,117900
2017-02-14,19478.859375,19501.009765625,19232.849609375,19238.98046875,19238.98046875,142800
2017-02-15,19438.810546875,19495.619140625,19420.0,19437.98046875,19437.98046875,142800
2017-02-16,19431.609375,19431.609375,19260.240234375,19347.529296875,19347.529296875,137800
2017-02-17,19228.740234375,19275.390625,19173.529296875,19234.619140625,19234.619140625,143600
2017-02-20,19161.330078125,19274.75,19115.109375,19251.080078125,19251.080078125,98900
2017-02-21,19267.869140625,19395.349609375,19261.98046875,19381.439453125,19381.439453125,100700
2017-02-22,19419.220703125,19419.220703125,19329.279296875,19379.869140625,19379.869140625,156700
2017-02-23,19379.919921875,19379.919921875,19262.630859375,19371.4609375,19371.4609375,140800
2017-02-24,19232.109375,19381.099609375,19219.580078125,19283.5390625,19283.5390625,148900
2017-02-27,19130.509765625,19178.990234375,18995.55078125,19107.470703125,19107.470703125,124200
2017-02-28,19194.6796875,19267.990234375,19118.990234375,19118.990234375,19118.990234375,132900
2017-03-01,19226.939453125,19414.55078125,19164.619140625,19393.5390625,19393.5390625,132300
2017-03-02,19624.8203125,19668.009765625,19564.80078125,19564.80078125,19564.80078125,146200
2017-03-03,19551.33984375,19587.7890625,19392.75,19469.169921875,19469.169921875,111000
2017-03-06,19409.1796875,19411.5390625,19340.3203125,19379.140625,19379.140625,88000
2017-03-07,19337.189453125,19375.08984375,19317.099609375,19344.150390625,19344.150390625,98800
2017-03-08,19308.529296875,19326.400390625,19198.779296875,19254.029296875,19254.029296875,103200
2017-03-09,19343.060546875,19350.19921875,19262.98046875,19318.580078125,19318.580078125,101100
2017-03-10,19444.7109375,19623.720703125,19427.810546875,19604.609375,19604.609375,155300
2017-03-13,19545.740234375,19656.48046875,19531.509765625,19633.75,19633.75,92600
2017-03-14,19634.2890625,19637.55078125,19599.619140625,19609.5,19609.5,123300
2017-03-15,19528.75,19581.529296875,19503.740234375,19577.380859375,19577.380859375,115700
2017-03-16,19458.69921875,19618.990234375,19454.169921875,19590.140625,19590.140625,122500
2017-03-17,19510.890625,19547.509765625,19487.919921875,19521.58984375,19521.58984375,137100
2017-03-21,19416.55078125,19485.140625,19337.220703125,19455.880859375,19455.880859375,101700
2017-03-22,19146.619140625,19183.26953125,19026.529296875,19041.380859375,19041.380859375,136600
2017-03-23,19048.83984375,19105.109375,18973.75,19085.310546875,19085.310546875,121000
2017-03-24,19066.349609375,19296.05078125,19060.640625,19262.529296875,19262.529296875,127700
2017-03-27,18985.58984375,18985.58984375,18985.58984375,18985.58984375,18985.58984375,120800
2017-03-28,19159.0703125,19203.640625,19113.439453125,19202.869140625,19202.869140625,122300
2017-03-29,19216.779296875,19251.30078125,19164.609375,19217.48046875,19217.48046875,115100
2017-03-30,19150.8203125,19218.080078125,19043.48046875,19063.220703125,19063.220703125,124500
2017-03-31,19170.419921875,19210.919921875,18909.259765625,18909.259765625,18909.259765625,149200
2017-04-03,18988.0,19068.619140625,18920.51953125,18983.23046875,18983.23046875,134200
2017-04-04,18933.8203125,18947.330078125,18703.630859375,18810.25,18810.25,146900
2017-04-05,18900.69921875,18941.939453125,18773.939453125,18861.26953125,18861.26953125,121600
2017-04-06,18754.369140625,18797.439453125,18532.650390625,18597.060546875,18597.060546875,133600
2017-04-07,18714.98046875,18785.73046875,18517.4296875,18664.630859375,18664.630859375,161600
2017-04-10,18800.220703125,18850.80078125,18762.69921875,18797.880859375,18797.880859375,111300
2017-04-11,18717.55078125,18767.69921875,18661.859375,18747.869140625,18747.869140625,105100
2017-04-12,18592.099609375,18602.5,18460.58984375,18552.609375,18552.609375,116300
2017-04-13,18391.720703125,18455.25,18304.720703125,18426.83984375,18426.83984375,123700
2017-04-14,18531.91015625,18531.91015625,18285.73046875,18335.630859375,18335.630859375,0
2017-04-17,18239.83984375,18361.439453125,18224.6796875,18355.259765625,18355.259765625,0
2017-04-18,18497.380859375,18547.4609375,18362.73046875,18418.58984375,18418.58984375,93300
2017-04-19,18327.330078125,18467.73046875,18327.330078125,18432.19921875,18432.19921875,120800
2017-04-20,18446.390625,18523.400390625,18420.8203125,18430.490234375,18430.490234375,116900
2017-04-21,18591.8203125,18648.279296875,18542.419921875,18620.75,18620.75,113200
2017-04-24,18890.380859375,18910.330078125,18840.130859375,18875.880859375,18875.880859375,98100
2017-04-25,18872.560546875,19109.759765625,18867.189453125,19079.330078125,19079.330078125,118000
2017-04-26,19184.919921875,19289.4296875,19170.859375,19289.4296875,19289.4296875,129400
2017-04-27,19205.58984375,19281.69921875,19199.58984375,19251.869140625,19251.869140625,116700
2017-04-28,19240.650390625,19264.5703125,19164.6796875,19196.740234375,19196.740234375,117800
2017-05-01,19154.029296875,19311.2109375,19144.619140625,19310.51953125,19310.51953125,106500
2017-05-02,19335.720703125,19464.30078125,19335.01953125,19445.69921875,19445.69921875,112700
2017-05-08,19709.009765625,19929.48046875,19705.130859375,19895.69921875,19895.69921875,148700
2017-05-09,19915.640625,19917.44921875,19838.7109375,19843.0,19843.0,123500
2017-05-10,19890.560546875,19938.529296875,19866.30078125,19900.08984375,19900.08984375,129000
2017-05-11,19943.94921875,19989.939453125,19906.349609375,19961.55078125,19961.55078125,136400
2017-05-12,19941.640625,19941.640625,19809.91015625,19883.900390625,19883.900390625,136800
2017-05-15,19753.4609375,19869.849609375,19740.630859375,19869.849609375,19869.849609375,128300
2017-05-16,19953.060546875,19998.490234375,19862.41015625,19919.8203125,19919.8203125,131100
2017-05-17,19806.779296875,19842.779296875,19764.630859375,19814.880859375,19814.880859375,118100
2017-05-18,19556.990234375,19601.529296875,19449.73046875,19553.859375,19553.859375,135700
2017-05-19,19591.41015625,19628.640625,19497.2890625,19590.759765625,19590.759765625,115600
2017-05-22,19670.48046875,19722.9296875,19618.73046875,19678.279296875,19678.279296875,78500
2017-05-23,19647.740234375,19693.01953125,19585.5390625,19613.279296875,19613.279296875,83400
2017-05-24,19777.560546875,19782.810546875,19690.099609375,19742.98046875,19742.98046875,101300
2017-05-25,19737.2109375,19850.9296875,19720.119140625,19813.130859375,19813.130859375,95100
2017-05-26,19798.490234375,19801.58984375,19686.490234375,19686.83984375,19686.83984375,84500
2017-05-29,19697.1796875,19736.619140625,19627.189453125,19682.5703125,19682.5703125,67300
2017-05-30,19681.109375,19691.439453125,19570.130859375,19677.849609375,19677.849609375,72600
2017-05-31,19630.330078125,19673.509765625,19589.25,19650.5703125,19650.5703125,125100
2017-06-01,19692.16015625,19887.66015625,19686.3203125,19860.029296875,19860.029296875,103500
2017-06-02,19970.23046875,20239.810546875,19967.0,20177.279296875,20177.279296875,150400
2017-06-05,20135.419921875,20224.5390625,20104.130859375,20170.8203125,20170.8203125,99100
2017-06-06,20122.259765625,20152.94921875,19948.01953125,19979.900390625,19979.900390625,102000
2017-06-07,19951.6796875,20023.240234375,19908.0703125,19984.619140625,19984.619140625,99200
2017-06-08,20048.279296875,20061.220703125,19896.349609375,19909.259765625,19909.259765625,125300
2017-06-09,19953.060546875,20096.009765625,19927.0703125,20013.259765625,20013.259765625,145300
2017-06-12,19920.76953125,19949.0703125,19837.640625,19908.580078125,19908.580078125,112100
2017-06-13,19859.810546875,19929.029296875,19850.859375,19898.75,19898.75,97200
2017-06-14,19974.560546875,20009.9296875,19879.599609375,19883.51953125,19883.51953125,92900
2017-06-15,19815.5390625,19963.359375,19755.33984375,19831.8203125,19831.8203125,107000
2017-06-16,19931.150390625,20015.16015625,19884.80078125,19943.259765625,19943.259765625,135300
2017-06-19,19974.30078125,20087.7109375,19949.880859375,20067.75,20067.75,79700
2017-06-20,20234.119140625,20318.109375,20227.2890625,20230.41015625,20230.41015625,99300
2017-06-21,20192.16015625,20215.109375,20117.7890625,20138.7890625,20138.7890625,94900
2017-06-22,20154.380859375,20191.419921875,20107.890625,20110.509765625,20110.509765625,84600
2017-06-23,20152.580078125,20152.580078125,20089.5390625,20132.669921875,20132.669921875,80500
2017-06-26,20132.810546875,20196.380859375,20119.0390625,20153.349609375,20153.349609375,77000
2017-06-27,20229.119140625,20250.099609375,20185.189453125,20225.08984375,20225.08984375,90300
2017-06-28,20149.19921875,20224.30078125,20110.490234375,20130.41015625,20130.41015625,115500
2017-06-29,20260.869140625,20266.58984375,20197.380859375,20220.30078125,20220.30078125,118800
2017-06-30,20025.630859375,20044.009765625,19946.509765625,20033.4296875,20033.4296875,116600
2017-07-03,20056.3203125,20096.140625,20030.609375,20055.80078125,20055.80078125,83400
2017-07-04,20192.26953125,20197.16015625,19971.529296875,20032.349609375,20032.349609375,100300
2017-07-05,20015.0703125,20087.009765625,19888.900390625,20081.630859375,20081.630859375,94600
2017-07-06,20061.6796875,20078.880859375,19947.630859375,19994.060546875,19994.060546875,92700
2017-07-07,19856.650390625,19979.9296875,19856.650390625,19929.08984375,19929.08984375,91900
2017-07-10,20070.439453125,20127.759765625,20023.029296875,20080.98046875,20080.98046875,85700
2017-07-11,20073.859375,20200.880859375,20070.669921875,20195.48046875,20195.48046875,77300
2017-07-12,20137.220703125,20153.0390625,20061.16015625,20098.380859375,20098.380859375,81400
2017-07-13,20177.279296875,20183.80078125,20062.26953125,20099.810546875,20099.810546875,90500
2017-07-14,20157.919921875,20163.669921875,20101.7109375,20118.859375,20118.859375,83100
2017-07-18,20074.41015625,20081.2890625,19943.140625,19999.91015625,19999.91015625,93400
2017-07-19,19970.779296875,20032.4609375,19947.259765625,20020.859375,20020.859375,81200
2017-07-20,20046.900390625,20157.109375,20032.23046875,20144.58984375,20144.58984375,80800
2017-07-21,20089.859375,20135.330078125,20081.91015625,20099.75,20099.75,78700
2017-07-24,19973.669921875,20002.5390625,19901.880859375,19975.669921875,19975.669921875,81300
2017-07-25,19979.560546875,20036.310546875,19941.609375,19955.19921875,19955.19921875,70100
