Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,6.260000228881836,6.320000171661377,6.230000019073486,6.269999980926514,6.269999980926514,4916400
2018-01-02,6.25,6.380000114440918,6.25,6.360000133514404,6.360000133514404,9420000
2018-01-03,6.420000076293945,6.960000038146973,6.409999847412109,6.909999847412109,6.909999847412109,42333250
2018-01-04,6.920000076293945,7.159999847412109,6.900000095367432,7.130000114440918,7.130000114440918,31578000
2018-01-05,7.130000114440918,7.21999979019165,6.889999866485596,6.989999771118164,6.989999771118164,16167105
2018-01-08,7.079999923706055,7.079999923706055,6.909999847412109,7.010000228881836,7.010000228881836,9524700
2018-01-09,7.010000228881836,7.179999828338623,7.010000228881836,7.079999923706055,7.079999923706055,9227500
2018-01-10,7.119999885559082,7.28000020980835,7.039999961853027,7.090000152587891,7.090000152587891,14925500
2018-01-11,7.090000152587891,7.130000114440918,6.980000019073486,7.010000228881836,7.010000228881836,5728300
2018-01-12,7.03000020980835,7.099999904632568,6.809999942779541,6.820000171661377,6.820000171661377,13815100
2018-01-15,6.849999904632568,6.909999847412109,6.599999904632568,6.610000133514404,6.610000133514404,12762893
2018-01-16,6.599999904632568,6.71999979019165,6.599999904632568,6.639999866485596,6.639999866485596,5900500
2018-01-17,6.630000114440918,6.670000076293945,6.510000228881836,6.570000171661377,6.570000171661377,7475500
2018-01-18,6.599999904632568,6.769999980926514,6.590000152587891,6.75,6.75,10408000
2018-01-19,6.75,6.75,6.630000114440918,6.659999847412109,6.659999847412109,5735200
2018-01-22,6.659999847412109,6.880000114440918,6.610000133514404,6.820000171661377,6.820000171661377,8840005
2018-01-23,6.800000190734863,6.869999885559082,6.679999828338623,6.699999809265137,6.699999809265137,8150500
2018-01-24,6.699999809265137,6.699999809265137,6.519999980926514,6.570000171661377,6.570000171661377,7601000
2018-01-25,6.550000190734863,6.550000190734863,6.349999904632568,6.460000038146973,6.460000038146973,11591500
2018-01-26,6.460000038146973,6.539999961853027,6.400000095367432,6.480000019073486,6.480000019073486,5188000
2018-01-29,6.480000019073486,6.570000171661377,6.400000095367432,6.510000228881836,6.510000228881836,6169000
2018-01-30,6.46999979019165,6.5,6.349999904632568,6.380000114440918,6.380000114440918,6262500
2018-01-31,6.369999885559082,6.409999847412109,6.28000020980835,6.400000095367432,6.400000095367432,6788500
2018-02-01,6.400000095367432,6.409999847412109,6.289999961853027,6.329999923706055,6.329999923706055,4177000
2018-02-02,6.309999942779541,6.360000133514404,6.199999809265137,6.28000020980835,6.28000020980835,5617500
2018-02-05,6.150000095367432,6.210000038146973,6.099999904632568,6.179999828338623,6.179999828338623,9363500
2018-02-06,6.059999942779541,6.059999942779541,5.849999904632568,5.929999828338623,5.929999828338623,26034000
2018-02-07,6.099999904632568,6.239999771118164,5.949999809265137,5.960000038146973,5.960000038146973,12201000
2018-02-08,6.0,6.079999923706055,5.929999828338623,5.989999771118164,5.989999771118164,3401000
2018-02-09,5.800000190734863,5.820000171661377,5.550000190734863,5.619999885559082,5.619999885559082,12422100
2018-02-12,5.619999885559082,5.650000095367432,5.539999961853027,5.550000190734863,5.550000190734863,6295000
2018-02-13,5.650000095367432,5.71999979019165,5.630000114440918,5.670000076293945,5.670000076293945,4541500
2018-02-14,5.679999828338623,5.739999771118164,5.679999828338623,5.690000057220459,5.690000057220459,1775985
2018-02-15,5.769999980926514,5.960000038146973,5.739999771118164,5.949999809265137,5.949999809265137,4280000
2018-02-20,5.949999809265137,5.980000019073486,5.889999866485596,5.960000038146973,5.960000038146973,3522500
2018-02-21,5.920000076293945,6.369999885559082,5.920000076293945,6.309999942779541,6.309999942779541,15334502
2018-02-22,6.25,6.46999979019165,6.150000095367432,6.150000095367432,6.150000095367432,11176502
2018-02-23,6.190000057220459,6.269999980926514,6.139999866485596,6.199999809265137,6.199999809265137,2984500
2018-02-26,6.25,6.260000228881836,6.159999847412109,6.199999809265137,6.199999809265137,2753500
2018-02-27,6.25,6.25,6.099999904632568,6.110000133514404,6.110000133514404,2621000
2018-02-28,6.099999904632568,6.110000133514404,5.980000019073486,6.010000228881836,6.010000228881836,4601400
2018-03-01,5.96999979019165,6.050000190734863,5.900000095367432,6.03000020980835,6.03000020980835,2963000
2018-03-02,5.960000038146973,5.989999771118164,5.920000076293945,5.940000057220459,5.940000057220459,4634000
2018-03-05,5.96999979019165,6.260000228881836,5.949999809265137,5.949999809265137,5.949999809265137,7516000
2018-03-06,6.050000190734863,6.110000133514404,5.960000038146973,5.96999979019165,5.96999979019165,4023000
2018-03-07,5.960000038146973,5.96999979019165,5.800000190734863,5.820000171661377,5.820000171661377,5365000
2018-03-08,5.820000171661377,5.849999904632568,5.769999980926514,5.78000020980835,5.78000020980835,6559000
2018-03-09,5.829999923706055,5.96999979019165,5.820000171661377,5.869999885559082,5.869999885559082,5182500
2018-03-12,5.909999847412109,6.150000095367432,5.909999847412109,6.150000095367432,6.150000095367432,10075500
2018-03-13,6.159999847412109,6.159999847412109,6.070000171661377,6.079999923706055,6.079999923706055,5248000
2018-03-14,6.070000171661377,6.070000171661377,5.940000057220459,6.019999980926514,6.019999980926514,3636500
2018-03-15,5.960000038146973,6.199999809265137,5.940000057220459,6.159999847412109,6.159999847412109,8282400
2018-03-16,5.909999847412109,5.920000076293945,5.599999904632568,5.75,5.75,25491780
2018-03-19,5.800000190734863,5.800000190734863,5.53000020980835,5.579999923706055,5.579999923706055,17637329
2018-03-20,5.559999942779541,5.639999866485596,5.5,5.550000190734863,5.550000190734863,12537500
2018-03-21,5.590000152587891,5.590000152587891,5.340000152587891,5.369999885559082,5.369999885559082,15810400
2018-03-22,5.329999923706055,5.329999923706055,4.929999828338623,4.960000038146973,4.960000038146973,28519070
2018-03-23,4.639999866485596,4.789999961853027,4.599999904632568,4.769999980926514,4.769999980926514,12880020
2018-03-26,4.699999809265137,4.769999980926514,4.559999942779541,4.670000076293945,4.670000076293945,7483250
2018-03-27,4.730000019073486,4.880000114440918,4.730000019073486,4.829999923706055,4.829999923706055,6492200
2018-03-28,4.769999980926514,4.78000020980835,4.570000171661377,4.599999904632568,4.599999904632568,8622500
2018-03-29,4.619999885559082,4.639999866485596,4.46999979019165,4.539999961853027,4.539999961853027,6134345
2018-04-03,4.539999961853027,4.539999961853027,4.340000152587891,4.429999828338623,4.429999828338623,3963300
2018-04-04,4.420000076293945,4.46999979019165,4.340000152587891,4.349999904632568,4.349999904632568,2852000
2018-04-06,4.389999866485596,4.440000057220459,4.239999771118164,4.25,4.25,9303500
2018-04-09,4.230000019073486,4.340000152587891,4.179999828338623,4.269999980926514,4.269999980926514,3455000
2018-04-10,4.269999980926514,4.559999942779541,4.25,4.550000190734863,4.550000190734863,6499000
2018-04-11,4.550000190734863,4.820000171661377,4.53000020980835,4.630000114440918,4.630000114440918,9635863
2018-04-12,4.630000114440918,4.659999847412109,4.480000019073486,4.5,4.5,3670000
2018-04-13,4.480000019073486,4.570000171661377,4.389999866485596,4.460000038146973,4.460000038146973,3137500
2018-04-16,4.420000076293945,4.460000038146973,4.360000133514404,4.369999885559082,4.369999885559082,2996000
2018-04-17,4.369999885559082,4.409999847412109,4.269999980926514,4.28000020980835,4.28000020980835,1928000
2018-04-18,4.349999904632568,4.360000133514404,4.170000076293945,4.260000228881836,4.260000228881836,3947150
2018-04-19,4.260000228881836,4.360000133514404,4.260000228881836,4.309999942779541,4.309999942779541,1987000
2018-04-20,4.309999942779541,4.320000171661377,4.21999979019165,4.239999771118164,4.239999771118164,1271200
2018-04-23,4.230000019073486,4.28000020980835,4.190000057220459,4.21999979019165,4.21999979019165,1684000
2018-04-24,4.21999979019165,4.340000152587891,4.210000038146973,4.320000171661377,4.320000171661377,2138000
2018-04-25,4.300000190734863,4.300000190734863,4.210000038146973,4.28000020980835,4.28000020980835,1509500
2018-04-26,4.289999961853027,4.289999961853027,4.150000095367432,4.260000228881836,4.260000228881836,2397500
2018-04-27,4.25,4.269999980926514,4.159999847412109,4.230000019073486,4.230000019073486,1608010
2018-04-30,4.21999979019165,4.300000190734863,4.190000057220459,4.239999771118164,4.239999771118164,1250500
2018-05-02,4.289999961853027,4.289999961853027,4.199999809265137,4.210000038146973,4.210000038146973,1346000
2018-05-03,4.210000038146973,4.21999979019165,4.119999885559082,4.170000076293945,4.170000076293945,3083040
2018-05-04,4.110000133514404,4.170000076293945,4.079999923706055,4.079999923706055,4.079999923706055,4359460
2018-05-07,4.090000152587891,4.119999885559082,3.930000066757202,3.9700000286102295,3.9700000286102295,3971500
2018-05-08,3.9700000286102295,4.050000190734863,3.930000066757202,3.990000009536743,3.990000009536743,6332500
2018-05-09,3.990000009536743,4.139999866485596,3.9700000286102295,4.110000133514404,4.110000133514404,5577000
2018-05-10,4.079999923706055,4.46999979019165,4.079999923706055,4.409999847412109,4.409999847412109,14651100
2018-05-11,4.440000057220459,4.559999942779541,4.380000114440918,4.380000114440918,4.380000114440918,9598100
2018-05-14,4.400000095367432,4.46999979019165,4.360000133514404,4.380000114440918,4.380000114440918,2873400
2018-05-15,4.380000114440918,4.380000114440918,4.179999828338623,4.21999979019165,4.21999979019165,6041500
2018-05-16,4.199999809265137,4.199999809265137,4.019999980926514,4.099999904632568,4.099999904632568,11041775
2018-05-17,4.119999885559082,4.119999885559082,3.9800000190734863,4.0,4.0,12011000
2018-05-18,4.0,4.070000171661377,3.9200000762939453,4.010000228881836,4.010000228881836,7558500
2018-05-21,4.010000228881836,4.059999942779541,3.9800000190734863,3.9800000190734863,3.9800000190734863,4600500
2018-05-23,3.990000009536743,4.0,3.930000066757202,3.9700000286102295,3.9700000286102295,6431800
2018-05-24,3.9700000286102295,3.9700000286102295,3.930000066757202,3.9600000381469727,3.9600000381469727,5889649
2018-05-25,3.950000047683716,4.019999980926514,3.930000066757202,4.0,4.0,5355500
2018-05-28,4.039999961853027,4.099999904632568,4.019999980926514,4.050000190734863,4.050000190734863,12486000
2018-05-29,4.03000020980835,4.079999923706055,3.940000057220459,3.9700000286102295,3.9700000286102295,6532500
2018-05-30,3.940000057220459,3.950000047683716,3.8299999237060547,3.859999895095825,3.859999895095825,10033500
2018-05-31,3.9100000858306885,3.930000066757202,3.869999885559082,3.880000114440918,3.880000114440918,5687808
2018-06-01,3.9000000953674316,3.9000000953674316,3.869999885559082,3.880000114440918,3.880000114440918,7570000
2018-06-04,3.930000066757202,3.940000057220459,3.890000104904175,3.890000104904175,3.890000104904175,8901700
2018-06-05,3.890000104904175,3.9100000858306885,3.6600000858306885,3.740000009536743,3.740000009536743,20478800
2018-06-06,3.7200000286102295,4.300000190734863,3.7200000286102295,4.269999980926514,4.269999980926514,62014000
2018-06-07,4.309999942779541,4.380000114440918,4.179999828338623,4.349999904632568,4.349999904632568,34596500
2018-06-08,4.340000152587891,4.480000019073486,4.210000038146973,4.449999809265137,4.449999809265137,34410126
2018-06-11,4.449999809265137,4.53000020980835,4.309999942779541,4.349999904632568,4.349999904632568,21413300
2018-06-12,4.369999885559082,4.480000019073486,4.320000171661377,4.440000057220459,4.440000057220459,15975000
2018-06-13,4.449999809265137,4.789999961853027,4.440000057220459,4.460000038146973,4.460000038146973,41999500
2018-06-14,4.289999961853027,4.300000190734863,3.869999885559082,3.950000047683716,3.950000047683716,45294024
2018-06-15,3.9000000953674316,3.9100000858306885,3.7300000190734863,3.7300000190734863,3.7300000190734863,30645100
2018-06-19,3.7200000286102295,3.7300000190734863,3.380000114440918,3.5,3.5,25940529
2018-06-20,3.549999952316284,3.630000114440918,3.509999990463257,3.5399999618530273,3.5399999618530273,11134398
2018-06-21,3.5399999618530273,3.619999885559082,3.4000000953674316,3.4000000953674316,3.4000000953674316,19913951
2018-06-22,3.4100000858306885,3.4600000381469727,3.309999942779541,3.309999942779541,3.309999942779541,14444500
2018-06-25,3.3299999237060547,3.390000104904175,3.299999952316284,3.3299999237060547,3.3299999237060547,8511500
2018-06-26,3.3299999237060547,3.3399999141693115,3.2100000381469727,3.259999990463257,3.259999990463257,5443916
2018-06-27,3.319999933242798,3.319999933242798,3.0199999809265137,3.0999999046325684,3.0999999046325684,6894500
2018-06-28,3.0999999046325684,3.140000104904175,3.0299999713897705,3.0899999141693115,3.0899999141693115,4164283
2018-06-29,3.109999895095825,3.319999933242798,3.109999895095825,3.2899999618530273,3.2899999618530273,6090000
2018-07-03,3.240000009536743,3.299999952316284,3.049999952316284,3.2799999713897705,3.2799999713897705,9484000
2018-07-04,3.2899999618530273,3.299999952316284,3.1500000953674316,3.190000057220459,3.190000057220459,3645500
2018-07-05,3.190000057220459,3.200000047683716,3.069999933242798,3.130000114440918,3.130000114440918,3031000
2018-07-06,3.140000104904175,3.190000057220459,3.0799999237060547,3.1600000858306885,3.1600000858306885,4424381
2018-07-09,3.200000047683716,3.25,3.1600000858306885,3.2100000381469727,3.2100000381469727,2575500
2018-07-10,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2200000286102295,3.2200000286102295,3052300
2018-07-11,3.180000066757202,3.180000066757202,3.059999942779541,3.1500000953674316,3.1500000953674316,3205500
2018-07-12,3.180000066757202,3.240000009536743,3.1500000953674316,3.2100000381469727,3.2100000381469727,2375000
2018-07-13,3.25,3.2899999618530273,3.180000066757202,3.25,3.25,6660499
2018-07-16,3.25,3.299999952316284,3.130000114440918,3.1700000762939453,3.1700000762939453,3648500
2018-07-17,3.1700000762939453,3.1700000762939453,3.0999999046325684,3.140000104904175,3.140000104904175,2556000
2018-07-18,3.140000104904175,3.1700000762939453,3.049999952316284,3.059999942779541,3.059999942779541,5145500
2018-07-19,3.0799999237060547,3.109999895095825,2.9800000190734863,2.9800000190734863,2.9800000190734863,5911270
2018-07-20,2.950000047683716,2.990000009536743,2.9000000953674316,2.9700000286102295,2.9700000286102295,4831000
2018-07-23,2.940000057220459,3.0199999809265137,2.940000057220459,3.009999990463257,3.009999990463257,1680500
2018-07-24,3.009999990463257,3.130000114440918,2.9800000190734863,3.059999942779541,3.059999942779541,7543000
2018-07-25,3.069999933242798,3.109999895095825,3.049999952316284,3.0899999141693115,3.0899999141693115,5219500
2018-07-26,3.0899999141693115,3.140000104904175,3.0299999713897705,3.049999952316284,3.049999952316284,4100500
2018-07-27,3.0799999237060547,3.0899999141693115,3.049999952316284,3.0799999237060547,3.0799999237060547,2977000
2018-07-30,3.049999952316284,3.049999952316284,2.9800000190734863,3.0,3.0,1997500
2018-07-31,2.990000009536743,3.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,3348263
2018-08-01,2.9700000286102295,3.009999990463257,2.9100000858306885,2.950000047683716,2.950000047683716,3644500
2018-08-02,2.9600000381469727,2.9700000286102295,2.7699999809265137,2.8499999046325684,2.8499999046325684,7835000
2018-08-03,2.8499999046325684,2.890000104904175,2.75,2.759999990463257,2.759999990463257,3245150
2018-08-06,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.7200000286102295,2.7200000286102295,5880500
2018-08-07,2.7300000190734863,2.75,2.640000104904175,2.680000066757202,2.680000066757202,5576355
2018-08-08,2.690000057220459,2.7799999713897705,2.680000066757202,2.7100000381469727,2.7100000381469727,3045500
2018-08-09,2.7200000286102295,2.869999885559082,2.680000066757202,2.819999933242798,2.819999933242798,8830500
2018-08-10,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7699999809265137,2.7699999809265137,3203580
2018-08-13,2.7300000190734863,2.7300000190734863,2.6600000858306885,2.6700000762939453,2.6700000762939453,3395000
2018-08-14,2.6600000858306885,2.6700000762939453,2.559999942779541,2.609999895095825,2.609999895095825,6286500
2018-08-15,2.640000104904175,2.6500000953674316,2.5399999618530273,2.549999952316284,2.549999952316284,6014000
2018-08-16,2.5,2.5999999046325684,2.430000066757202,2.490000009536743,2.490000009536743,8142500
2018-08-17,2.5,2.5899999141693115,2.4800000190734863,2.4800000190734863,2.4800000190734863,3285500
2018-08-20,2.4800000190734863,2.569999933242798,2.4200000762939453,2.4600000381469727,2.4600000381469727,4652000
2018-08-21,2.4700000286102295,2.5999999046325684,2.4700000286102295,2.5799999237060547,2.5799999237060547,6182000
2018-08-22,2.549999952316284,2.680000066757202,2.549999952316284,2.680000066757202,2.680000066757202,5797336
2018-08-23,2.7799999713897705,3.119999885559082,2.7100000381469727,2.9000000953674316,2.9000000953674316,30662500
2018-08-24,2.890000104904175,2.890000104904175,2.7200000286102295,2.7300000190734863,2.7300000190734863,9177130
2018-08-27,2.7799999713897705,2.7899999618530273,2.630000114440918,2.630000114440918,2.630000114440918,6933500
2018-08-28,2.6700000762939453,2.680000066757202,2.549999952316284,2.5799999237060547,2.5799999237060547,7926500
2018-08-29,2.5899999141693115,2.6700000762939453,2.5199999809265137,2.549999952316284,2.549999952316284,6052324
2018-08-30,2.569999933242798,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,2280500
2018-08-31,2.559999942779541,2.5999999046325684,2.5299999713897705,2.5799999237060547,2.5799999237060547,2094000
2018-09-03,2.5799999237060547,2.5799999237060547,2.5,2.5399999618530273,2.5399999618530273,1795000
2018-09-04,2.569999933242798,2.609999895095825,2.5199999809265137,2.5999999046325684,2.5999999046325684,2174500
2018-09-05,2.5899999141693115,2.5899999141693115,2.5,2.5399999618530273,2.5399999618530273,2419500
2018-09-06,2.5399999618530273,2.5399999618530273,2.430000066757202,2.4600000381469727,2.4600000381469727,2784500
2018-09-07,2.4700000286102295,2.509999990463257,2.390000104904175,2.4100000858306885,2.4100000858306885,4819500
2018-09-10,2.440000057220459,2.440000057220459,2.2899999618530273,2.309999942779541,2.309999942779541,3526500
2018-09-11,2.309999942779541,2.309999942779541,2.180000066757202,2.2200000286102295,2.2200000286102295,6161001
2018-09-12,2.2300000190734863,2.2300000190734863,2.1600000858306885,2.1700000762939453,2.1700000762939453,3173500
2018-09-13,2.200000047683716,2.3499999046325684,2.200000047683716,2.3399999141693115,2.3399999141693115,5638600
2018-09-14,2.359999895095825,2.4000000953674316,2.2799999713897705,2.359999895095825,2.359999895095825,3874500
2018-09-17,2.2899999618530273,2.319999933242798,2.259999990463257,2.2799999713897705,2.2799999713897705,975170
2018-09-18,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.3399999141693115,2370000
2018-09-19,2.359999895095825,2.4100000858306885,2.309999942779541,2.380000114440918,2.380000114440918,3336000
2018-09-20,2.4200000762939453,2.430000066757202,2.3299999237060547,2.3399999141693115,2.3399999141693115,1456000
2018-09-21,2.369999885559082,2.680000066757202,2.359999895095825,2.680000066757202,2.680000066757202,18761189
2018-09-24,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.640000104904175,2.640000104904175,5538500
2018-09-26,2.5999999046325684,2.5999999046325684,2.490000009536743,2.509999990463257,2.509999990463257,5575850
2018-09-27,2.509999990463257,2.619999885559082,2.509999990463257,2.5799999237060547,2.5799999237060547,4459751
2018-09-28,2.5899999141693115,2.609999895095825,2.549999952316284,2.569999933242798,2.569999933242798,2119500
2018-10-02,2.559999942779541,2.559999942779541,2.4600000381469727,2.490000009536743,2.490000009536743,1601000
2018-10-03,2.5,2.5299999713897705,2.450000047683716,2.4700000286102295,2.4700000286102295,873500
2018-10-04,2.5,2.5,2.390000104904175,2.4100000858306885,2.4100000858306885,2164500
2018-10-05,2.440000057220459,2.440000057220459,2.3299999237060547,2.390000104904175,2.390000104904175,3453000
2018-10-08,2.390000104904175,2.390000104904175,2.25,2.2699999809265137,2.2699999809265137,3101000
2018-10-09,2.2899999618530273,2.2899999618530273,2.200000047683716,2.2200000286102295,2.2200000286102295,2659500
2018-10-10,2.2200000286102295,2.259999990463257,2.1600000858306885,2.1600000858306885,2.1600000858306885,2520500
2018-10-11,2.0299999713897705,2.0799999237060547,1.9600000381469727,1.9800000190734863,1.9800000190734863,10488500
2018-10-12,1.9800000190734863,2.059999942779541,1.9500000476837158,2.049999952316284,2.049999952316284,5257000
2018-10-15,2.049999952316284,2.0799999237060547,1.8899999856948853,1.9800000190734863,1.9800000190734863,4099000
2018-10-16,1.9800000190734863,2.0199999809265137,1.899999976158142,1.9500000476837158,1.9500000476837158,3523500
2018-10-18,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.909999966621399,1.909999966621399,4041000
2018-10-19,1.899999976158142,1.9600000381469727,1.840000033378601,1.9199999570846558,1.9199999570846558,4046500
2018-10-22,1.9500000476837158,2.0199999809265137,1.9199999570846558,2.0,2.0,3901500
2018-10-23,1.9800000190734863,1.9900000095367432,1.909999966621399,1.9800000190734863,1.9800000190734863,3434500
2018-10-24,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9600000381469727,1.9600000381469727,1516500
2018-10-25,1.9199999570846558,1.9700000286102295,1.850000023841858,1.9500000476837158,1.9500000476837158,5478500
2018-10-26,1.9600000381469727,1.9700000286102295,1.8799999952316284,1.8899999856948853,1.8899999856948853,2717500
2018-10-29,1.9199999570846558,1.9199999570846558,1.8600000143051147,1.899999976158142,1.899999976158142,1918000
2018-10-30,1.899999976158142,2.049999952316284,1.840000033378601,2.009999990463257,2.009999990463257,5539451
2018-10-31,2.0299999713897705,2.0799999237060547,1.9600000381469727,2.0399999618530273,2.0399999618530273,8789500
2018-11-01,2.0799999237060547,2.1500000953674316,2.009999990463257,2.130000114440918,2.130000114440918,6953500
2018-11-02,2.1500000953674316,2.25,2.0999999046325684,2.25,2.25,12503750
2018-11-05,2.2100000381469727,2.319999933242798,2.140000104904175,2.299999952316284,2.299999952316284,8920500
2018-11-06,2.299999952316284,2.390000104904175,2.259999990463257,2.369999885559082,2.369999885559082,8418500
2018-11-07,2.3299999237060547,2.490000009536743,2.3299999237060547,2.4100000858306885,2.4100000858306885,7458000
2018-11-08,2.430000066757202,2.4800000190734863,2.319999933242798,2.3399999141693115,2.3399999141693115,4807000
2018-11-09,2.319999933242798,2.319999933242798,2.200000047683716,2.2100000381469727,2.2100000381469727,5642500
2018-11-12,2.25,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,3135000
2018-11-13,2.0799999237060547,2.200000047683716,2.0799999237060547,2.190000057220459,2.190000057220459,2920500
2018-11-14,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.190000057220459,2.190000057220459,1668500
2018-11-15,2.2300000190734863,2.309999942779541,2.200000047683716,2.2799999713897705,2.2799999713897705,3615500
2018-11-16,2.299999952316284,2.4000000953674316,2.259999990463257,2.2899999618530273,2.2899999618530273,3878000
2018-11-19,2.3399999141693115,2.380000114440918,2.2899999618530273,2.3399999141693115,2.3399999141693115,3839237
2018-11-20,2.3399999141693115,2.369999885559082,2.2699999809265137,2.299999952316284,2.299999952316284,4073940
2018-11-21,2.2799999713897705,2.3299999237060547,2.2300000190734863,2.309999942779541,2.309999942779541,2499000
2018-11-22,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.319999933242798,2.319999933242798,14414639
2018-11-23,2.319999933242798,2.3299999237060547,2.2200000286102295,2.25,2.25,1790000
2018-11-26,2.2699999809265137,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,1607000
2018-11-27,2.259999990463257,2.2799999713897705,2.2200000286102295,2.2300000190734863,2.2300000190734863,2026000
2018-11-28,2.2300000190734863,2.309999942779541,2.180000066757202,2.299999952316284,2.299999952316284,4074306
2018-11-29,2.309999942779541,2.3299999237060547,2.1500000953674316,2.1700000762939453,2.1700000762939453,10075118
2018-11-30,2.1700000762939453,2.1700000762939453,2.009999990463257,2.0199999809265137,2.0199999809265137,9115500
2018-12-03,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0299999713897705,2.0299999713897705,7085000
2018-12-04,2.0299999713897705,2.130000114440918,2.009999990463257,2.130000114440918,2.130000114440918,5990000
2018-12-05,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,2099000
2018-12-06,2.069999933242798,2.0899999141693115,2.0,2.0199999809265137,2.0199999809265137,3171500
2018-12-07,2.0199999809265137,2.0399999618530273,1.940000057220459,1.9500000476837158,1.9500000476837158,3362000
2018-12-10,1.940000057220459,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,1189500
2018-12-11,1.9299999475479126,1.9700000286102295,1.899999976158142,1.9500000476837158,1.9500000476837158,2029500
2018-12-12,1.9299999475479126,1.9600000381469727,1.8899999856948853,1.909999966621399,1.909999966621399,6125570
2018-12-13,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.940000057220459,1.940000057220459,2930500
2018-12-14,1.940000057220459,1.9600000381469727,1.8600000143051147,1.909999966621399,1.909999966621399,6998000
2018-12-17,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.8899999856948853,1563500
2018-12-18,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.8600000143051147,1975000
2018-12-19,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,1.8600000143051147,1099000
2018-12-20,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.8300000429153442,3153500
