Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,11.899999618530273,12.119999885559082,11.520000457763672,11.5600004196167,11.484240531921387,11286966
2018-08-07,11.699999809265137,12.640000343322754,11.199999809265137,12.579999923706055,12.49755573272705,18482024
2018-08-08,12.65999984741211,12.819999694824219,12.199999809265137,12.399999618530273,12.318735122680664,8523446
2018-08-09,12.539999961853027,13.359999656677246,12.319999694824219,13.319999694824219,13.232706069946289,17412882
2018-08-10,13.300000190734863,13.640000343322754,12.819999694824219,12.84000015258789,12.755851745605469,17975467
2018-08-13,12.479999542236328,12.680000305175781,12.119999885559082,12.420000076293945,12.338604927062988,12164978
2018-08-14,12.84000015258789,13.15999984741211,12.5600004196167,12.680000305175781,12.596900939941406,27504243
2018-08-15,12.579999923706055,12.84000015258789,12.199999809265137,12.479999542236328,12.398210525512695,11918098
2018-08-16,12.100000381469727,12.960000038146973,12.020000457763672,12.34000015258789,12.25912857055664,12752748
2018-08-17,12.640000343322754,12.720000267028809,11.779999732971191,12.100000381469727,12.020702362060547,17509408
2018-08-20,11.979999542236328,12.34000015258789,11.979999542236328,12.279999732971191,12.199522018432617,6875253
2018-08-21,12.279999732971191,13.319999694824219,12.279999732971191,13.100000381469727,13.014148712158203,16315017
2018-08-22,13.0,13.479999542236328,12.739999771118164,13.079999923706055,12.994278907775879,15345977
2018-08-23,13.199999809265137,13.760000228881836,13.039999961853027,13.699999809265137,13.610215187072754,17208898
2018-08-24,13.420000076293945,13.779999732971191,13.260000228881836,13.300000190734863,13.212837219238281,10392595
2018-08-27,13.520000457763672,13.880000114440918,13.260000228881836,13.779999732971191,13.689691543579102,16539879
2018-08-28,13.800000190734863,13.859999656677246,13.300000190734863,13.359999656677246,13.272443771362305,15189727
2018-08-29,13.359999656677246,14.0600004196167,13.300000190734863,13.539999961853027,13.451264381408691,17099156
2018-08-30,13.640000343322754,13.859999656677246,13.460000038146973,13.520000457763672,13.431395530700684,9363095
2018-08-31,13.239999771118164,13.5600004196167,13.220000267028809,13.4399995803833,13.351919174194336,60860735
2018-09-03,13.279999732971191,13.420000076293945,12.859999656677246,13.319999694824219,13.232706069946289,41580347
2018-09-04,13.319999694824219,14.479999542236328,13.239999771118164,14.140000343322754,14.047332763671875,19737721
2018-09-05,14.0600004196167,14.460000038146973,13.699999809265137,13.979999542236328,13.88838005065918,16322425
2018-09-06,13.920000076293945,14.140000343322754,13.100000381469727,13.239999771118164,13.153230667114258,13573060
2018-09-07,13.4399995803833,13.739999771118164,13.199999809265137,13.520000457763672,13.431395530700684,13916921
2018-09-10,13.359999656677246,13.460000038146973,12.640000343322754,12.880000114440918,12.795589447021484,10333829
2018-09-11,12.899999618530273,12.899999618530273,12.279999732971191,12.420000076293945,12.338604927062988,14068026
2018-09-12,12.520000457763672,12.800000190734863,11.84000015258789,11.979999542236328,11.901487350463867,15649026
2018-09-13,12.380000114440918,12.65999984741211,12.119999885559082,12.65999984741211,12.577031135559082,12329395
2018-09-14,12.779999732971191,12.960000038146973,12.539999961853027,12.619999885559082,12.537293434143066,8532278
2018-09-17,12.539999961853027,12.859999656677246,12.399999618530273,12.800000190734863,12.716114044189453,3454616
2018-09-18,12.760000228881836,13.920000076293945,12.680000305175781,13.720000267028809,13.630084991455078,14624356
2018-09-19,13.899999618530273,14.0600004196167,13.739999771118164,14.0,13.908249855041504,10182229
2018-09-20,14.140000343322754,14.140000343322754,13.680000305175781,13.819999694824219,13.729429244995117,3806027
2018-09-21,14.0600004196167,14.220000267028809,13.859999656677246,14.020000457763672,13.928118705749512,10545788
2018-09-24,13.800000190734863,13.800000190734863,13.319999694824219,13.460000038146973,13.37178897857666,3478604
2018-09-26,13.460000038146973,13.779999732971191,13.239999771118164,13.680000305175781,13.590347290039062,4210005
2018-09-27,13.739999771118164,14.0600004196167,13.600000381469727,13.819999694824219,13.729429244995117,2138343
2018-09-28,13.819999694824219,13.960000038146973,13.15999984741211,13.300000190734863,13.212837219238281,4271471
2018-10-02,13.319999694824219,13.319999694824219,12.300000190734863,12.600000381469727,12.517425537109375,9781643
2018-10-03,12.600000381469727,12.979999542236328,12.420000076293945,12.479999542236328,12.398210525512695,6646470
2018-10-04,12.600000381469727,12.720000267028809,12.319999694824219,12.65999984741211,12.577031135559082,3543337
2018-10-05,12.460000038146973,12.760000228881836,12.300000190734863,12.479999542236328,12.398210525512695,6055835
2018-10-08,12.479999542236328,12.5600004196167,11.539999961853027,11.539999961853027,11.464371681213379,12448119
2018-10-09,11.539999961853027,11.819999694824219,11.300000190734863,11.399999618530273,11.325288772583008,6486461
2018-10-10,11.399999618530273,11.9399995803833,11.399999618530273,11.600000381469727,11.523979187011719,6021432
2018-10-11,10.859999656677246,11.460000038146973,10.739999771118164,10.979999542236328,10.908041000366211,18812656
2018-10-12,11.260000228881836,11.5600004196167,11.0,11.539999961853027,11.464371681213379,7769034
2018-10-15,11.539999961853027,11.579999923706055,11.079999923706055,11.100000381469727,11.027255058288574,5427806
2018-10-16,11.380000114440918,11.5,11.039999961853027,11.180000305175781,11.106731414794922,5492188
2018-10-18,11.380000114440918,11.380000114440918,10.960000038146973,11.0,10.927910804748535,6115930
2018-10-19,10.84000015258789,11.5600004196167,10.779999732971191,11.359999656677246,11.285551071166992,14349063
2018-10-22,11.420000076293945,11.979999542236328,11.300000190734863,11.5600004196167,11.484240531921387,10426726
2018-10-23,11.5600004196167,11.680000305175781,10.920000076293945,10.979999542236328,10.908041000366211,6113707
2018-10-24,11.300000190734863,11.300000190734863,10.739999771118164,10.800000190734863,10.72922134399414,10218840
2018-10-25,10.460000038146973,10.899999618530273,10.319999694824219,10.880000114440918,10.808696746826172,5447173
2018-10-26,10.920000076293945,10.920000076293945,10.359999656677246,10.460000038146973,10.391449928283691,6318199
2018-10-29,10.619999885559082,10.619999885559082,9.539999961853027,9.65999984741211,9.596692085266113,21441924
2018-10-30,9.65999984741211,10.0,9.600000381469727,9.890000343322754,9.825185775756836,11020781
2018-10-31,10.0600004196167,10.300000190734863,9.979999542236328,10.119999885559082,10.053677558898926,7988224
2018-11-01,10.220000267028809,10.779999732971191,10.220000267028809,10.640000343322754,10.570270538330078,11276727
2018-11-02,11.119999885559082,11.34000015258789,11.119999885559082,11.220000267028809,11.146469116210938,12238204
2018-11-05,11.079999923706055,11.199999809265137,10.979999542236328,11.100000381469727,11.027255058288574,6174330
2018-11-06,11.220000267028809,11.220000267028809,10.9399995803833,11.180000305175781,11.106731414794922,2610600
2018-11-07,11.199999809265137,11.479999542236328,11.0,11.279999732971191,11.206075668334961,8319247
2018-11-08,11.5,11.5,11.199999809265137,11.300000190734863,11.225944519042969,5144588
2018-11-09,11.199999809265137,11.199999809265137,10.84000015258789,11.0,10.927910804748535,4373207
2018-11-12,10.9399995803833,11.100000381469727,10.779999732971191,10.779999732971191,10.709352493286133,3016770
2018-11-13,10.600000381469727,10.9399995803833,10.300000190734863,10.859999656677246,10.788827896118164,4956690
2018-11-14,11.119999885559082,11.260000228881836,10.739999771118164,11.15999984741211,11.086861610412598,7189056
2018-11-15,11.279999732971191,11.319999694824219,10.960000038146973,11.260000228881836,11.186206817626953,4942845
2018-11-16,11.260000228881836,11.479999542236328,11.0600004196167,11.34000015258789,11.265682220458984,5999371
2018-11-19,11.300000190734863,11.65999984741211,11.15999984741211,11.640000343322754,11.563716888427734,6023315
2018-11-20,11.359999656677246,11.520000457763672,11.319999694824219,11.359999656677246,11.285551071166992,6013241
2018-11-21,11.199999809265137,12.039999961853027,11.180000305175781,12.039999961853027,11.961094856262207,13589410
2018-11-22,12.0,12.15999984741211,11.819999694824219,11.899999618530273,11.822011947631836,3434073
2018-11-23,11.859999656677246,12.079999923706055,11.819999694824219,11.960000038146973,11.881619453430176,5995851
2018-11-26,11.960000038146973,12.520000457763672,11.899999618530273,12.239999771118164,12.159783363342285,6408902
2018-11-27,12.300000190734863,12.460000038146973,12.140000343322754,12.359999656677246,12.278997421264648,5678586
2018-11-28,12.460000038146973,12.84000015258789,12.359999656677246,12.739999771118164,12.65650749206543,11298042
2018-11-29,12.960000038146973,13.079999923706055,12.65999984741211,12.699999809265137,12.616768836975098,6721385
2018-11-30,12.899999618530273,13.0,12.619999885559082,12.960000038146973,12.875065803527832,17256598
2018-12-03,13.199999809265137,13.300000190734863,12.9399995803833,13.0,12.914803504943848,9809335
2018-12-04,13.100000381469727,13.380000114440918,13.100000381469727,13.239999771118164,13.153230667114258,10088545
2018-12-05,12.979999542236328,13.300000190734863,12.9399995803833,13.140000343322754,13.053886413574219,5061218
2018-12-06,12.920000076293945,13.180000305175781,12.720000267028809,12.779999732971191,12.696245193481445,6440284
2018-12-07,12.800000190734863,12.899999618530273,12.600000381469727,12.65999984741211,12.577031135559082,5045970
2018-12-10,12.399999618530273,12.600000381469727,12.239999771118164,12.260000228881836,12.17965316772461,3367092
2018-12-11,12.380000114440918,12.880000114440918,12.119999885559082,12.739999771118164,12.65650749206543,5796646
2018-12-12,13.0,13.479999542236328,12.819999694824219,13.319999694824219,13.232706069946289,6507306
2018-12-13,13.460000038146973,13.600000381469727,13.119999885559082,13.359999656677246,13.272443771362305,7477206
2018-12-14,13.300000190734863,13.65999984741211,13.199999809265137,13.5600004196167,13.471134185791016,6815000
2018-12-17,13.5600004196167,13.680000305175781,13.220000267028809,13.579999923706055,13.491002082824707,3661516
2018-12-18,13.460000038146973,13.600000381469727,13.220000267028809,13.279999732971191,13.192968368530273,2083021
2018-12-19,13.34000015258789,13.520000457763672,13.199999809265137,13.319999694824219,13.232706069946289,2992730
2018-12-20,13.180000305175781,13.260000228881836,12.119999885559082,12.399999618530273,12.318735122680664,11064262
2018-12-21,12.34000015258789,12.4399995803833,11.859999656677246,12.380000114440918,12.298866271972656,4665274
2018-12-24,12.260000228881836,12.359999656677246,12.0,12.260000228881836,12.17965316772461,2422204
2018-12-27,12.279999732971191,12.5,12.079999923706055,12.199999809265137,12.12004566192627,2005888
2018-12-28,12.220000267028809,12.319999694824219,11.9399995803833,12.180000305175781,12.100177764892578,2197474
2018-12-31,12.300000190734863,12.5600004196167,12.199999809265137,12.4399995803833,12.35847282409668,3331836
2019-01-02,12.4399995803833,12.4399995803833,11.760000228881836,11.880000114440918,11.802143096923828,2307169
2019-01-03,11.9399995803833,12.0600004196167,11.779999732971191,11.859999656677246,11.78227424621582,2986866
2019-01-04,11.819999694824219,12.079999923706055,11.680000305175781,11.920000076293945,11.84188175201416,4650443
2019-01-07,12.119999885559082,12.34000015258789,12.020000457763672,12.279999732971191,12.199522018432617,6625377
2019-01-08,12.380000114440918,13.180000305175781,12.180000305175781,12.899999618530273,12.815458297729492,9050996
2019-01-09,13.140000343322754,13.380000114440918,12.979999542236328,13.079999923706055,12.994278907775879,7289177
2019-01-10,13.119999885559082,13.199999809265137,12.859999656677246,12.899999618530273,12.815458297729492,7936892
2019-01-11,11.619999885559082,11.699999809265137,11.199999809265137,11.279999732971191,11.206075668334961,248399747
2019-01-14,11.34000015258789,11.359999656677246,10.880000114440918,11.15999984741211,11.086861610412598,30407564
2019-01-15,11.220000267028809,11.539999961853027,11.180000305175781,11.5,11.424633979797363,27801850
2019-01-16,11.520000457763672,11.579999923706055,11.380000114440918,11.420000076293945,11.345157623291016,12305989
2019-01-17,11.5,11.5,11.220000267028809,11.260000228881836,11.186206817626953,12530525
2019-01-18,11.300000190734863,11.619999885559082,11.300000190734863,11.539999961853027,11.464371681213379,15879777
2019-01-21,11.539999961853027,11.800000190734863,11.460000038146973,11.640000343322754,11.563716888427734,11278702
2019-01-22,11.600000381469727,11.619999885559082,11.399999618530273,11.520000457763672,11.444502830505371,7980300
2019-01-23,11.460000038146973,11.5600004196167,11.319999694824219,11.479999542236328,11.404764175415039,10931624
2019-01-24,11.479999542236328,11.699999809265137,11.420000076293945,11.600000381469727,11.523979187011719,12419012
2019-01-25,11.65999984741211,11.960000038146973,11.65999984741211,11.899999618530273,11.822011947631836,13930596
2019-01-28,12.0,12.100000381469727,11.819999694824219,11.920000076293945,11.84188175201416,12744561
2019-01-29,11.739999771118164,12.079999923706055,11.739999771118164,11.899999618530273,11.822011947631836,21331521
2019-01-30,11.9399995803833,12.220000267028809,11.800000190734863,12.0600004196167,11.980963706970215,12421614
2019-01-31,12.180000305175781,12.180000305175781,12.020000457763672,12.079999923706055,12.000832557678223,6868091
2019-02-01,12.4399995803833,12.65999984741211,12.100000381469727,12.300000190734863,12.219390869140625,19240509
2019-02-04,12.300000190734863,12.520000457763672,12.300000190734863,12.479999542236328,12.398210525512695,3897646
2019-02-08,12.359999656677246,12.619999885559082,12.260000228881836,12.5600004196167,12.477686882019043,5930302
2019-02-11,12.5,12.579999923706055,12.15999984741211,12.399999618530273,12.318735122680664,10815407
2019-02-12,12.399999618530273,12.65999984741211,12.34000015258789,12.539999961853027,12.457818031311035,8288187
2019-02-13,12.539999961853027,12.539999961853027,12.220000267028809,12.399999618530273,12.318735122680664,11477128
2019-02-14,12.399999618530273,12.420000076293945,12.180000305175781,12.239999771118164,12.159783363342285,9957690
2019-02-15,12.199999809265137,12.239999771118164,11.880000114440918,11.960000038146973,11.881619453430176,8663870
2019-02-18,12.140000343322754,12.600000381469727,12.0600004196167,12.5600004196167,12.477686882019043,15881815
2019-02-19,12.420000076293945,12.739999771118164,12.399999618530273,12.539999961853027,12.457818031311035,5190698
2019-02-20,12.479999542236328,12.819999694824219,12.479999542236328,12.680000305175781,12.596900939941406,14545203
2019-02-21,12.779999732971191,13.0600004196167,12.520000457763672,13.0600004196167,12.974410057067871,7301635
2019-02-22,12.920000076293945,13.279999732971191,12.880000114440918,13.199999809265137,13.113492012023926,6315071
2019-02-25,13.199999809265137,13.300000190734863,12.399999618530273,12.859999656677246,12.775720596313477,18013560
2019-02-26,12.859999656677246,12.859999656677246,12.640000343322754,12.800000190734863,12.716114044189453,7790061
2019-02-27,12.739999771118164,12.899999618530273,12.5600004196167,12.779999732971191,12.696245193481445,5168173
2019-02-28,12.779999732971191,12.920000076293945,12.699999809265137,12.920000076293945,12.835328102111816,6976488
2019-03-01,12.800000190734863,13.0,12.720000267028809,12.9399995803833,12.855195999145508,7335450
2019-03-04,12.880000114440918,13.220000267028809,12.800000190734863,12.899999618530273,12.815458297729492,6174053
2019-03-05,12.800000190734863,13.300000190734863,12.800000190734863,13.079999923706055,12.994278907775879,5868485
2019-03-06,13.15999984741211,13.199999809265137,12.920000076293945,12.920000076293945,12.835328102111816,4419783
2019-03-07,12.899999618530273,13.0,12.479999542236328,12.579999923706055,12.49755573272705,5532817
2019-03-08,12.5,12.579999923706055,12.140000343322754,12.239999771118164,12.159783363342285,7977865
2019-03-11,12.239999771118164,12.5600004196167,12.020000457763672,12.5600004196167,12.477686882019043,9285644
2019-03-12,12.699999809265137,13.039999961853027,12.65999984741211,12.9399995803833,12.855195999145508,5917330
2019-03-13,12.819999694824219,13.180000305175781,12.779999732971191,13.079999923706055,12.994278907775879,4734220
2019-03-14,13.180000305175781,13.180000305175781,12.699999809265137,12.800000190734863,12.716114044189453,4393602
2019-03-15,12.720000267028809,13.039999961853027,12.720000267028809,12.9399995803833,12.855195999145508,16742188
2019-03-18,13.300000190734863,13.619999885559082,13.0600004196167,13.380000114440918,13.292312622070312,16881636
2019-03-19,13.380000114440918,13.5600004196167,12.0,12.460000038146973,12.378342628479004,27777080
2019-03-20,12.579999923706055,14.079999923706055,12.579999923706055,13.960000038146973,13.868512153625488,34684118
2019-03-21,14.0600004196167,14.300000190734863,13.899999618530273,14.0600004196167,13.967857360839844,15592551
2019-03-22,14.239999771118164,14.34000015258789,13.960000038146973,14.260000228881836,14.166545867919922,8179262
2019-03-25,13.880000114440918,14.220000267028809,13.760000228881836,14.020000457763672,13.928118705749512,13741449
2019-03-26,14.220000267028809,14.5600004196167,13.680000305175781,13.979999542236328,13.88838005065918,9833769
2019-03-27,14.0,14.520000457763672,13.899999618530273,14.399999618530273,14.305627822875977,11332374
2019-03-28,14.180000305175781,14.699999809265137,14.180000305175781,14.5600004196167,14.464580535888672,7213992
2019-03-29,14.520000457763672,14.65999984741211,14.399999618530273,14.619999885559082,14.524186134338379,7790642
2019-04-01,14.65999984741211,15.0,14.4399995803833,14.600000381469727,14.504318237304688,6246342
2019-04-02,14.699999809265137,14.880000114440918,14.300000190734863,14.5,14.404973030090332,7170598
2019-04-03,14.600000381469727,14.680000305175781,14.34000015258789,14.460000038146973,14.365235328674316,4811236
2019-04-04,14.5,14.65999984741211,14.359999656677246,14.5,14.404973030090332,4154185
2019-04-08,14.640000343322754,14.680000305175781,14.359999656677246,14.5,14.404973030090332,6170375
2019-04-09,14.520000457763672,14.84000015258789,14.380000114440918,14.600000381469727,14.504318237304688,8773487
2019-04-10,14.579999923706055,14.680000305175781,14.399999618530273,14.5,14.404973030090332,10075890
2019-04-11,14.399999618530273,14.5,14.039999961853027,14.15999984741211,14.067200660705566,8919033
2019-04-12,14.180000305175781,14.5,14.180000305175781,14.4399995803833,14.345365524291992,5058515
2019-04-15,14.680000305175781,14.680000305175781,14.380000114440918,14.460000038146973,14.365235328674316,4245833
2019-04-16,14.420000076293945,14.5,14.220000267028809,14.420000076293945,14.3254976272583,3255825
2019-04-17,14.5,14.5,14.260000228881836,14.34000015258789,14.246021270751953,2193325
2019-04-18,14.34000015258789,14.380000114440918,14.180000305175781,14.300000190734863,14.206283569335938,3539428
2019-04-23,14.180000305175781,14.319999694824219,14.0,14.079999923706055,13.987725257873535,3536415
2019-04-24,14.079999923706055,14.460000038146973,14.020000457763672,14.420000076293945,14.3254976272583,4827095
2019-04-25,14.399999618530273,14.420000076293945,14.020000457763672,14.119999885559082,14.02746295928955,2484542
2019-04-26,14.15999984741211,14.220000267028809,14.039999961853027,14.180000305175781,14.08707046508789,2583817
2019-04-29,14.140000343322754,14.279999732971191,13.899999618530273,14.100000381469727,14.00759506225586,3008985
2019-04-30,14.180000305175781,14.579999923706055,14.0,14.5,14.404973030090332,8358662
2019-05-02,14.4399995803833,15.220000267028809,14.4399995803833,14.9399995803833,14.84208869934082,9429297
2019-05-03,14.9399995803833,15.359999656677246,14.9399995803833,15.199999809265137,15.100385665893555,8999462
2019-05-06,14.699999809265137,15.180000305175781,14.460000038146973,14.600000381469727,14.504318237304688,12507439
2019-05-07,14.739999771118164,15.380000114440918,14.619999885559082,15.199999809265137,15.100385665893555,7541687
2019-05-08,15.0,15.180000305175781,14.699999809265137,14.779999732971191,14.683137893676758,6899927
2019-05-09,14.619999885559082,14.779999732971191,13.800000190734863,13.960000038146973,13.868512153625488,13810099
2019-05-10,14.199999809265137,14.699999809265137,14.100000381469727,14.699999809265137,14.603662490844727,6688075
2019-05-14,14.039999961853027,14.420000076293945,14.0,14.260000228881836,14.166545867919922,6288222
2019-05-15,14.140000343322754,14.640000343322754,14.140000343322754,14.479999542236328,14.385103225708008,4043890
2019-05-16,14.520000457763672,15.0600004196167,14.4399995803833,14.779999732971191,14.683137893676758,4701539
2019-05-17,15.0,15.100000381469727,14.640000343322754,14.760000228881836,14.66326904296875,5044913
2019-05-20,14.899999618530273,14.920000076293945,14.039999961853027,14.260000228881836,14.166545867919922,6393458
2019-05-21,14.260000228881836,14.979999542236328,14.220000267028809,14.680000305175781,14.583793640136719,6330941
2019-05-22,14.760000228881836,15.079999923706055,14.600000381469727,14.739999771118164,14.643400192260742,3946635
2019-05-23,14.800000190734863,14.859999656677246,14.199999809265137,14.319999694824219,14.319999694824219,3655233
2019-05-24,14.579999923706055,15.140000343322754,14.5600004196167,14.979999542236328,14.979999542236328,6484022
2019-05-27,14.960000038146973,15.100000381469727,14.739999771118164,15.0,15.0,3331708
2019-05-28,15.0,15.479999542236328,14.800000190734863,15.479999542236328,15.479999542236328,8600766
2019-05-29,15.380000114440918,16.0,15.319999694824219,15.539999961853027,15.539999961853027,10921664
2019-05-30,15.619999885559082,15.699999809265137,15.420000076293945,15.600000381469727,15.600000381469727,4550500
2019-05-31,15.65999984741211,16.239999771118164,15.600000381469727,16.079999923706055,16.079999923706055,9854114
2019-06-03,16.239999771118164,16.420000076293945,15.800000190734863,16.219999313354492,16.219999313354492,8441525
2019-06-04,16.399999618530273,16.399999618530273,15.539999961853027,15.680000305175781,15.680000305175781,5310656
2019-06-05,15.760000228881836,16.18000030517578,15.720000267028809,15.84000015258789,15.84000015258789,7423542
2019-06-06,15.600000381469727,16.079999923706055,15.600000381469727,15.920000076293945,15.920000076293945,4527515
2019-06-10,16.0,16.040000915527344,15.779999732971191,15.859999656677246,15.859999656677246,8972761
2019-06-11,15.859999656677246,16.520000457763672,15.800000190734863,16.520000457763672,16.520000457763672,6045273
2019-06-12,16.34000015258789,16.600000381469727,16.079999923706055,16.420000076293945,16.420000076293945,3973275
2019-06-13,16.360000610351562,16.6200008392334,16.200000762939453,16.479999542236328,16.479999542236328,4008184
2019-06-14,16.520000457763672,16.559999465942383,16.219999313354492,16.31999969482422,16.31999969482422,2919947
2019-06-17,16.540000915527344,16.559999465942383,16.260000228881836,16.260000228881836,16.260000228881836,4652640
2019-06-18,16.260000228881836,16.780000686645508,16.219999313354492,16.68000030517578,16.68000030517578,3884160
2019-06-19,16.979999542236328,17.0,16.600000381469727,16.860000610351562,16.860000610351562,7049737
2019-06-20,16.979999542236328,17.540000915527344,16.959999084472656,17.399999618530273,17.399999618530273,6970126
2019-06-21,17.299999237060547,17.739999771118164,17.239999771118164,17.65999984741211,17.65999984741211,6975795
2019-06-24,17.68000030517578,18.34000015258789,17.68000030517578,18.079999923706055,18.079999923706055,8460125
2019-06-25,18.100000381469727,18.34000015258789,17.719999313354492,17.959999084472656,17.959999084472656,10283942
2019-06-26,18.15999984741211,18.579999923706055,18.059999465942383,18.239999771118164,18.239999771118164,7072079
2019-06-27,18.399999618530273,18.479999542236328,17.920000076293945,18.260000228881836,18.260000228881836,5337471
2019-06-28,18.200000762939453,18.239999771118164,17.780000686645508,18.059999465942383,18.059999465942383,5528581
2019-07-02,18.299999237060547,18.540000915527344,18.059999465942383,18.420000076293945,18.420000076293945,5813994
2019-07-03,18.520000457763672,19.100000381469727,18.239999771118164,18.700000762939453,18.700000762939453,8381316
2019-07-04,18.700000762939453,18.700000762939453,18.0,18.139999389648438,18.139999389648438,5819528
2019-07-05,18.280000686645508,18.280000686645508,17.600000381469727,17.8799991607666,17.8799991607666,9655166
2019-07-08,17.6200008392334,18.31999969482422,17.600000381469727,18.219999313354492,18.219999313354492,6259529
2019-07-09,18.31999969482422,18.5,17.84000015258789,17.979999542236328,17.979999542236328,3729783
2019-07-10,18.100000381469727,18.8799991607666,18.0,18.739999771118164,18.739999771118164,8054934
2019-07-11,19.0,19.579999923706055,18.920000076293945,19.0,19.0,8963307
2019-07-12,19.18000030517578,19.780000686645508,19.0,19.6200008392334,19.6200008392334,12039650
2019-07-15,19.5,19.780000686645508,19.260000228881836,19.700000762939453,19.700000762939453,7364562
2019-07-16,19.860000610351562,19.860000610351562,19.200000762939453,19.399999618530273,19.399999618530273,7598954
2019-07-17,19.260000228881836,19.520000457763672,19.260000228881836,19.459999084472656,19.459999084472656,5868012
2019-07-18,19.399999618530273,19.479999542236328,18.700000762939453,18.959999084472656,18.959999084472656,10048461
2019-07-19,19.100000381469727,19.18000030517578,18.65999984741211,18.920000076293945,18.920000076293945,7400878
2019-07-22,18.860000610351562,19.299999237060547,18.799999237060547,18.940000534057617,18.940000534057617,5319057
2019-07-23,19.059999465942383,19.100000381469727,18.34000015258789,18.780000686645508,18.780000686645508,7375749
2019-07-24,18.860000610351562,19.059999465942383,18.600000381469727,18.8799991607666,18.8799991607666,4135538
2019-07-25,18.799999237060547,19.3799991607666,18.739999771118164,19.299999237060547,19.299999237060547,5960002
2019-07-26,19.15999984741211,19.260000228881836,18.799999237060547,18.860000610351562,18.860000610351562,5146148
2019-07-29,19.059999465942383,19.920000076293945,18.920000076293945,19.31999969482422,19.31999969482422,11839888
2019-07-30,19.399999618530273,19.540000915527344,19.18000030517578,19.200000762939453,19.200000762939453,5836705
2019-07-31,19.219999313354492,19.280000686645508,18.81999969482422,19.059999465942383,19.059999465942383,4646487
2019-08-01,19.079999923706055,19.579999923706055,18.239999771118164,18.3799991607666,18.3799991607666,12409788
2019-08-02,18.079999923706055,18.34000015258789,17.799999237060547,18.100000381469727,18.100000381469727,11123176
2019-08-05,17.8799991607666,18.079999923706055,17.3799991607666,17.5,17.5,9067192
2019-08-06,16.84000015258789,17.5,16.65999984741211,17.399999618530273,17.399999618530273,12350449
