Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,3.390000104904175,3.4100000858306885,3.3499999046325684,3.359999895095825,3.0012102127075195,3056000
2015-08-17,3.3299999237060547,3.369999885559082,3.299999952316284,3.3399999141693115,2.9833455085754395,4828617
2015-08-18,3.2899999618530273,3.369999885559082,3.2699999809265137,3.2799999713897705,2.9297523498535156,4453379
2015-08-19,3.2799999713897705,3.3299999237060547,3.240000009536743,3.2899999618530273,2.9386844635009766,4771937
2015-08-20,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.2899999618530273,2.9386844635009766,12004058
2015-08-21,3.200000047683716,3.25,3.0799999237060547,3.119999885559082,2.786837577819824,21206514
2015-08-24,2.9100000858306885,3.0799999237060547,2.9100000858306885,2.950000047683716,2.634990930557251,18951153
2015-08-25,2.940000057220459,2.990000009536743,2.819999933242798,2.880000114440918,2.572465658187866,9025561
2015-08-26,2.890000104904175,3.0,2.799999952316284,2.809999942779541,2.5099403858184814,18133086
2015-08-27,2.8399999141693115,3.0,2.8399999141693115,2.9700000286102295,2.652855157852173,20682952
2015-08-28,2.950000047683716,3.109999895095825,2.9000000953674316,2.930000066757202,2.61712646484375,12706500
2015-08-31,2.9200000762939453,2.9600000381469727,2.809999942779541,2.8499999046325684,2.5456690788269043,27688000
2015-09-01,2.8399999141693115,2.9100000858306885,2.7799999713897705,2.7899999618530273,2.4920759201049805,19955619
2015-09-02,2.8499999046325684,2.8499999046325684,2.690000057220459,2.740000009536743,2.447415351867676,13037748
2015-09-04,2.75,2.8299999237060547,2.7100000381469727,2.7899999618530273,2.4920759201049805,9099200
2015-09-07,2.759999990463257,2.890000104904175,2.75,2.819999933242798,2.5188727378845215,7700000
2015-09-08,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.880000114440918,2.572465658187866,12801948
2015-09-09,2.9000000953674316,2.990000009536743,2.880000114440918,2.9600000381469727,2.643923044204712,18388644
2015-09-10,2.9000000953674316,2.9600000381469727,2.890000104904175,2.940000057220459,2.62605881690979,14867019
2015-09-11,2.940000057220459,2.990000009536743,2.9100000858306885,2.9100000858306885,2.599261999130249,30214000
2015-09-14,2.9700000286102295,3.049999952316284,2.9200000762939453,2.9700000286102295,2.652855157852173,10169398
2015-09-15,2.950000047683716,3.0,2.930000066757202,2.950000047683716,2.634990930557251,4995655
2015-09-16,2.9600000381469727,3.140000104904175,2.9600000381469727,3.0899999141693115,2.7600412368774414,13374000
2015-09-17,3.0799999237060547,3.1500000953674316,3.069999933242798,3.109999895095825,2.7779054641723633,11577653
2015-09-18,3.130000114440918,3.1700000762939453,3.069999933242798,3.1600000858306885,2.822566509246826,13560268
2015-09-21,3.0799999237060547,3.1600000858306885,3.049999952316284,3.0899999141693115,2.7600412368774414,9281545
2015-09-22,3.0899999141693115,3.2200000286102295,3.0899999141693115,3.1500000953674316,2.8136343955993652,7740667
2015-09-23,3.0999999046325684,3.180000066757202,3.069999933242798,3.1600000858306885,2.822566509246826,16046000
2015-09-24,3.200000047683716,3.200000047683716,3.0,3.0299999713897705,2.7064483165740967,10950728
2015-09-25,2.990000009536743,3.0799999237060547,2.990000009536743,3.069999933242798,2.7421770095825195,4896000
2015-09-29,3.009999990463257,3.059999942779541,2.930000066757202,2.9800000190734863,2.661787271499634,5913055
2015-09-30,2.990000009536743,3.059999942779541,2.950000047683716,2.9800000190734863,2.661787271499634,6659475
2015-10-02,3.0299999713897705,3.119999885559082,2.9800000190734863,3.049999952316284,2.7243125438690186,9948000
2015-10-05,3.1700000762939453,3.1700000762939453,3.069999933242798,3.069999933242798,2.7421770095825195,7144544
2015-10-06,3.130000114440918,3.140000104904175,3.049999952316284,3.109999895095825,2.7779054641723633,5295301
2015-10-07,3.059999942779541,3.2100000381469727,3.049999952316284,3.2100000381469727,2.86722731590271,9922000
2015-10-08,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.140000104904175,2.8047022819519043,4262567
2015-10-09,3.109999895095825,3.1700000762939453,3.109999895095825,3.130000114440918,2.7957701683044434,15618308
2015-10-12,3.1500000953674316,3.25,3.109999895095825,3.240000009536743,2.894023895263672,13038000
2015-10-13,3.2200000286102295,3.2699999809265137,3.180000066757202,3.2100000381469727,2.86722731590271,6426000
2015-10-14,3.25,3.2799999713897705,3.1700000762939453,3.2200000286102295,2.876159429550171,8851942
2015-10-15,3.2200000286102295,3.299999952316284,3.2200000286102295,3.25,2.902956247329712,9831562
2015-10-16,3.299999952316284,3.309999942779541,3.2100000381469727,3.240000009536743,2.894023895263672,13050970
2015-10-19,3.2200000286102295,3.299999952316284,3.2200000286102295,3.2699999809265137,2.9208202362060547,11186400
2015-10-20,3.2799999713897705,3.299999952316284,3.2200000286102295,3.240000009536743,2.894023895263672,5330000
2015-10-22,3.200000047683716,3.25,3.180000066757202,3.2200000286102295,2.876159429550171,7312000
2015-10-23,3.259999990463257,3.2799999713897705,3.2200000286102295,3.259999990463257,2.9118881225585938,4712992
2015-10-26,3.309999942779541,3.309999942779541,3.2100000381469727,3.2300000190734863,2.885091543197632,6874000
2015-10-27,3.2100000381469727,3.2799999713897705,3.1600000858306885,3.2699999809265137,2.9208202362060547,7173000
2015-10-28,3.2200000286102295,3.240000009536743,3.1700000762939453,3.190000057220459,2.849363088607788,4195400
2015-10-29,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1600000858306885,2.822566509246826,4836224
2015-10-30,3.1600000858306885,3.200000047683716,3.0999999046325684,3.119999885559082,2.786837577819824,7229347
2015-11-02,3.119999885559082,3.1700000762939453,3.059999942779541,3.0899999141693115,2.7600412368774414,13230072
2015-11-03,3.140000104904175,3.1700000762939453,3.0999999046325684,3.1600000858306885,2.822566509246826,5785778
2015-11-04,3.190000057220459,3.2799999713897705,3.1700000762939453,3.25,2.902956247329712,12154687
2015-11-05,3.25,3.299999952316284,3.2200000286102295,3.2699999809265137,2.9208202362060547,4802144
2015-11-06,3.2300000190734863,3.2899999618530273,3.2100000381469727,3.2799999713897705,2.9297523498535156,3130431
2015-11-09,3.259999990463257,3.2899999618530273,3.2100000381469727,3.2100000381469727,2.86722731590271,3670400
2015-11-10,3.2200000286102295,3.240000009536743,3.1500000953674316,3.1600000858306885,2.822566509246826,4996000
2015-11-11,3.1500000953674316,3.200000047683716,3.119999885559082,3.140000104904175,2.8047022819519043,5601861
2015-11-12,3.119999885559082,3.1600000858306885,3.109999895095825,3.1500000953674316,2.8136343955993652,4122400
2015-11-13,3.0999999046325684,3.180000066757202,3.0299999713897705,3.0399999618530273,2.7153801918029785,7631944
2015-11-16,2.9800000190734863,3.049999952316284,2.9800000190734863,3.0,2.6796517372131348,3678260
2015-11-17,3.0199999809265137,3.069999933242798,2.990000009536743,3.0,2.6796517372131348,9228000
2015-11-18,3.0199999809265137,3.0299999713897705,2.990000009536743,3.0,2.6796517372131348,4810000
2015-11-19,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0199999809265137,2.6975159645080566,7316012
2015-11-20,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0899999141693115,2.7600412368774414,3906000
2015-11-23,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.069999933242798,2.7421770095825195,3247402
2015-11-24,3.0399999618530273,3.130000114440918,3.0399999618530273,3.119999885559082,2.786837577819824,7511600
2015-11-25,3.109999895095825,3.130000114440918,3.059999942779541,3.0899999141693115,2.7600412368774414,4992000
2015-11-26,3.0799999237060547,3.119999885559082,3.049999952316284,3.0899999141693115,2.7600412368774414,3446073
2015-11-27,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0299999713897705,2.7064483165740967,7300000
2015-11-30,3.0199999809265137,3.0199999809265137,2.940000057220459,2.990000009536743,2.6707191467285156,16725746
2015-12-01,3.009999990463257,3.109999895095825,3.0,3.109999895095825,2.7779054641723633,10960155
2015-12-02,3.049999952316284,3.119999885559082,3.0399999618530273,3.0799999237060547,2.7511088848114014,7635100
2015-12-03,3.069999933242798,3.109999895095825,3.0399999618530273,3.0899999141693115,2.7600412368774414,4815637
2015-12-04,3.0899999141693115,3.109999895095825,3.059999942779541,3.109999895095825,2.7779054641723633,3988000
2015-12-07,3.140000104904175,3.140000104904175,3.0399999618530273,3.0399999618530273,2.7153801918029785,4238854
2015-12-08,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0899999141693115,2.7600412368774414,6584593
2015-12-09,3.0799999237060547,3.0799999237060547,3.009999990463257,3.0299999713897705,2.7064483165740967,4820937
2015-12-10,3.009999990463257,3.0299999713897705,2.809999942779541,2.819999933242798,2.5188727378845215,19949362
2015-12-11,2.819999933242798,2.869999885559082,2.7200000286102295,2.740000009536743,2.447415351867676,19664967
2015-12-14,2.75,2.890000104904175,2.7300000190734863,2.8399999141693115,2.5367369651794434,15558818
2015-12-15,2.8399999141693115,2.869999885559082,2.809999942779541,2.8499999046325684,2.5456690788269043,7751239
2015-12-16,2.869999885559082,2.930000066757202,2.869999885559082,2.9200000762939453,2.608194351196289,9379976
2015-12-17,2.9100000858306885,2.950000047683716,2.869999885559082,2.890000104904175,2.581397771835327,9171266
2015-12-18,2.859999895095825,2.9000000953674316,2.8299999237060547,2.859999895095825,2.5546011924743652,12195382
2015-12-21,2.9000000953674316,2.9200000762939453,2.869999885559082,2.9000000953674316,2.590330123901367,7384073
2015-12-22,2.9100000858306885,2.930000066757202,2.880000114440918,2.890000104904175,2.581397771835327,4226728
2015-12-23,2.9000000953674316,2.930000066757202,2.890000104904175,2.9100000858306885,2.599261999130249,4195973
2015-12-24,2.9100000858306885,2.930000066757202,2.9000000953674316,2.9000000953674316,2.590330123901367,2640265
2015-12-28,2.9000000953674316,2.930000066757202,2.9000000953674316,2.9100000858306885,2.599261999130249,3092656
2015-12-29,2.9100000858306885,2.950000047683716,2.9000000953674316,2.940000057220459,2.62605881690979,2432390
2015-12-30,2.940000057220459,2.950000047683716,2.9100000858306885,2.9200000762939453,2.608194351196289,2966608
2015-12-31,2.9100000858306885,2.9200000762939453,2.9000000953674316,2.9100000858306885,2.599261999130249,1206378
2016-01-04,2.9200000762939453,2.930000066757202,2.809999942779541,2.8299999237060547,2.5278046131134033,7053360
2016-01-05,2.7899999618530273,2.9200000762939453,2.7899999618530273,2.9100000858306885,2.599261999130249,8725559
2016-01-06,2.9200000762939453,2.930000066757202,2.8399999141693115,2.8499999046325684,2.5456690788269043,6676086
2016-01-07,2.890000104904175,2.9100000858306885,2.7799999713897705,2.819999933242798,2.5188727378845215,10918274
2016-01-08,2.8399999141693115,2.859999895095825,2.7699999809265137,2.8299999237060547,2.5278046131134033,3420944
2016-01-11,2.740000009536743,2.7699999809265137,2.700000047683716,2.7100000381469727,2.420618772506714,7751940
2016-01-12,2.7100000381469727,2.799999952316284,2.7100000381469727,2.75,2.4563474655151367,3928000
2016-01-13,2.7799999713897705,2.8299999237060547,2.75,2.7799999713897705,2.4831440448760986,5808060
2016-01-14,2.7200000286102295,2.759999990463257,2.690000057220459,2.740000009536743,2.447415351867676,4175713
2016-01-15,2.75,2.7799999713897705,2.6700000762939453,2.680000066757202,2.393822193145752,7312925
2016-01-18,2.690000057220459,2.700000047683716,2.640000104904175,2.680000066757202,2.393822193145752,2950000
2016-01-19,2.700000047683716,2.759999990463257,2.6600000858306885,2.740000009536743,2.447415351867676,4225000
2016-01-20,2.799999952316284,2.799999952316284,2.680000066757202,2.7100000381469727,2.420618772506714,11598691
2016-01-21,2.740000009536743,2.759999990463257,2.5899999141693115,2.609999895095825,2.331296920776367,7258043
2016-01-22,2.680000066757202,2.7799999713897705,2.6600000858306885,2.75,2.4563474655151367,8386400
2016-01-25,2.8399999141693115,2.869999885559082,2.7699999809265137,2.799999952316284,2.5010080337524414,10166000
2016-01-26,2.7699999809265137,2.819999933242798,2.7100000381469727,2.75,2.4563474655151367,7978692
2016-01-27,2.8399999141693115,2.890000104904175,2.799999952316284,2.880000114440918,2.572465658187866,8363600
2016-01-28,2.809999942779541,3.0,2.809999942779541,2.990000009536743,2.6707191467285156,15734000
